Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,0.7117,2.7173,0.9676,0.2324,0.6673,0.2619,23.1563,0
2023-12-13,-2.8779,2.7173,0.9676,0.2324,0.6673,1.0591,75.3687,0
2023-12-14,0.7273,2.7153,1.0370,0.2106,0.6706,0.2678,24.4100,0
2023-12-17,-1.4599,2.7153,1.0370,0.2106,0.6706,0.5376,48.2301,0
2023-12-18,-2.2306,2.7153,1.0370,0.2106,0.6706,0.8215,64.0118,0
2023-12-19,-1.5152,2.7153,1.0370,0.2106,0.6706,0.5580,50.2212,0
2023-12-20,-0.7663,2.7153,1.0370,0.2106,0.6706,0.2822,26.5487,0
2023-12-21,0.7663,2.7153,1.0370,0.2106,0.6706,0.2822,26.4012,0
2023-12-25,1.5152,2.7153,1.0370,0.2106,0.6706,0.5580,50.0000,0
2023-12-26,-1.5152,2.7153,1.0370,0.2106,0.6706,0.5580,50.2212,0
2023-12-27,-3.8915,2.7153,1.0370,0.2106,0.6706,1.4332,84.6608,0
2023-12-28,-1.6000,2.7153,1.0370,0.2106,0.6706,0.5893,52.0649,0
2023-12-31,4.7253,2.7153,1.0370,0.2106,0.6706,1.7402,91.0029,0
2024-01-01,4.5120,2.7153,1.0370,0.2106,0.6706,1.6617,88.9381,0
2024-01-02,0.7326,2.7153,1.0370,0.2106,0.6706,0.2698,24.7788,0
2024-01-03,0.7273,2.7153,1.0370,0.2106,0.6706,0.2678,24.4100,0
2024-01-04,0.0000,2.7153,1.0370,0.2106,0.6706,0.0000,1.6224,0
2024-01-07,3.5591,2.7153,1.0370,0.2106,0.6706,1.3107,82.1534,0
2024-01-08,1.3889,2.7153,1.0370,0.2106,0.6706,0.5115,46.0177,0
2024-01-09,4.7147,2.7153,1.0370,0.2106,0.6706,1.7363,90.8555,0
2024-01-10,4.5024,2.7153,1.0370,0.2106,0.6706,1.6581,88.6431,0
2024-01-11,2.4846,2.7153,1.0370,0.2106,0.6706,0.9150,68.8791,0
2024-01-14,-1.8576,3.1725,1.1039,0.2013,0.6700,0.5855,51.6224,0
2024-01-15,-1.8928,3.1725,1.1039,0.2013,0.6700,0.5966,52.8024,0
2024-01-16,-1.9293,3.1725,1.1039,0.2013,0.6700,0.6081,53.0973,0
2024-01-17,-1.9673,3.1725,1.1039,0.2013,0.6700,0.6201,54.1298,0
2024-01-18,-2.0068,3.1725,1.1039,0.2013,0.6700,0.6325,55.0147,0
2024-01-22,-4.1385,3.1725,1.1039,0.2013,0.6700,1.3045,81.8584,0
2024-01-23,-2.1353,3.1725,1.1039,0.2013,0.6700,0.6731,56.1947,0
2024-01-24,-1.4493,3.1725,1.1039,0.2013,0.6700,0.4568,41.0029,0
2024-01-28,-1.4706,3.1725,1.1039,0.2013,0.6700,0.4636,41.5929,0
2024-01-29,-1.4926,3.1725,1.1039,0.2013,0.6700,0.4705,41.7404,0
2024-01-30,-1.5152,3.1725,1.1039,0.2013,0.6700,0.4776,42.7729,0
2024-01-31,-1.5385,3.1725,1.1039,0.2013,0.6700,0.4849,43.3628,0
2024-02-01,-1.5625,3.1725,1.1039,0.2013,0.6700,0.4925,44.3953,0
2024-02-04,-1.5873,3.1725,1.1039,0.2013,0.6700,0.5003,45.1327,0
2024-02-05,-1.6129,3.1725,1.1039,0.2013,0.6700,0.5084,45.8702,0
2024-02-06,0.8097,3.1725,1.1039,0.2013,0.6700,0.2552,22.2714,0
2024-02-07,0.0000,3.1725,1.1039,0.2013,0.6700,0.0000,1.6224,0
2024-02-08,-1.6261,3.1725,1.1039,0.2013,0.6700,0.5125,46.3127,0
2024-02-11,-0.8230,3.1725,1.1039,0.2013,0.6700,0.2594,22.8614,0
2024-02-12,-0.8299,3.1725,1.1039,0.2013,0.6700,0.2616,23.0088,0
2024-02-13,0.0000,1.7698,0.8905,0.2319,0.6540,0.0000,1.6224,0
2024-02-14,-1.6807,1.7698,0.8905,0.2319,0.6540,0.9496,70.5015,0
2024-02-15,0.8439,1.7698,0.8905,0.2319,0.6540,0.4768,42.3304,0
2024-02-18,4.1158,1.7698,0.8905,0.2319,0.6540,2.3255,95.4277,0
2024-02-19,4.7253,1.7698,0.8905,0.2319,0.6540,2.6699,97.9351,0
2024-02-20,4.5120,1.7698,0.8905,0.2319,0.6540,2.5494,97.0501,0
2024-02-21,3.6105,1.7698,0.8905,0.2319,0.6540,2.0400,93.9528,0
2024-02-22,4.1673,1.7698,0.8905,0.2319,0.6540,2.3546,95.8702,0
2024-02-25,-4.8790,1.7698,0.8905,0.2319,0.6540,2.7568,98.0826,0
2024-02-26,-4.3803,1.7698,0.8905,0.2319,0.6540,2.4750,96.6077,0
2024-02-27,-4.5810,1.7698,0.8905,0.2319,0.6540,2.5883,97.3451,0
2024-02-28,-1.5748,1.7698,0.8905,0.2319,0.6540,0.8898,67.5516,0
2024-02-29,3.8915,1.7698,0.8905,0.2319,0.6540,2.1988,94.6903,0
2024-03-03,3.0077,1.7698,0.8905,0.2319,0.6540,1.6994,89.8968,0
2024-03-04,-3.0077,1.7698,0.8905,0.2319,0.6540,1.6994,89.8968,0
2024-03-05,4.4784,1.7698,0.8905,0.2319,0.6540,2.5304,96.7552,0
2024-03-06,4.2864,1.7698,0.8905,0.2319,0.6540,2.4219,96.1652,0
2024-03-10,-2.8371,1.7698,0.8905,0.2319,0.6540,1.6030,87.3156,0
2024-03-11,-5.1672,1.7698,0.8905,0.2319,0.6540,2.9196,98.5251,0
2024-03-12,-4.6520,1.7698,0.8905,0.2319,0.6540,2.6285,97.6401,0
2024-03-13,-2.4098,3.9585,1.1197,0.2681,0.6094,0.6088,53.2448,1
2024-03-14,-1.6394,3.9585,1.1197,0.2681,0.6094,0.4141,36.1357,1
2024-03-17,-0.8299,3.9585,1.1197,0.2681,0.6094,0.2096,18.2891,1
2024-03-18,0.0000,3.9585,1.1197,0.2681,0.6094,0.0000,1.6224,1
2024-03-19,0.8299,3.9585,1.1197,0.2681,0.6094,0.2096,18.1416,1
2024-03-20,2.4491,3.9585,1.1197,0.2681,0.6094,0.6187,53.8348,1
2024-03-21,-3.2790,3.9585,1.1197,0.2681,0.6094,0.8283,64.8968,1
2024-03-25,4.8790,3.9585,1.1197,0.2681,0.6094,1.2325,79.9410,1
2024-03-26,2.3530,3.9585,1.1197,0.2681,0.6094,0.5944,52.5074,1
2024-03-27,0.0000,3.9585,1.1197,0.2681,0.6094,0.0000,1.6224,1
2024-03-31,3.8027,3.9585,1.1197,0.2681,0.6094,0.9606,71.2389,1
2024-04-01,-1.5038,3.9585,1.1197,0.2681,0.6094,0.3799,33.0383,1
2024-04-02,2.9853,3.9585,1.1197,0.2681,0.6094,0.7541,60.4720,1
2024-04-03,4.3172,3.9585,1.1197,0.2681,0.6094,1.0906,76.6962,1
2024-04-04,5.4808,3.9585,1.1197,0.2681,0.6094,1.3846,83.4808,1
2024-04-07,-1.3423,3.9585,1.1197,0.2681,0.6094,0.3391,30.5310,1
2024-04-08,-4.8452,3.9585,1.1197,0.2681,0.6094,1.2240,79.7935,1
2024-04-09,-3.6105,3.9585,1.1197,0.2681,0.6094,0.9121,68.5841,1
2024-04-11,-0.7380,3.9585,1.1197,0.2681,0.6094,0.1864,16.6667,1
2024-04-14,-4.5462,3.9585,1.1197,0.2681,0.6094,1.1485,77.8761,1
2024-04-15,8.1830,3.4318,1.2673,0.2717,0.5895,2.3844,96.0177,0
2024-04-17,-2.1661,3.4318,1.2673,0.2717,0.5895,0.6312,54.8673,0
2024-04-18,0.7273,3.4318,1.2673,0.2717,0.5895,0.2119,18.4366,0
2024-04-21,-0.7273,3.4318,1.2673,0.2717,0.5895,0.2119,18.5841,0
2024-04-22,9.0654,3.4318,1.2673,0.2717,0.5895,2.6416,97.7876,0
2024-04-23,5.1960,3.4318,1.2673,0.2717,0.5895,1.5141,85.8407,0
2024-04-24,-2.5642,3.4318,1.2673,0.2717,0.5895,0.7472,59.8820,0
2024-04-25,-0.6515,3.4318,1.2673,0.2717,0.5895,0.1898,17.1091,0
2024-04-28,-5.3704,3.4318,1.2673,0.2717,0.5895,1.5649,86.5782,0
2024-04-29,-2.7974,3.4318,1.2673,0.2717,0.5895,0.8151,63.4218,0
2024-05-01,9.4665,3.4318,1.2673,0.2717,0.5895,2.7584,98.2301,0
2024-05-02,0.6431,3.4318,1.2673,0.2717,0.5895,0.1874,16.8142,0
2024-05-05,-4.5910,3.4318,1.2673,0.2717,0.5895,1.3378,83.0383,0
2024-05-06,-0.6734,3.4318,1.2673,0.2717,0.5895,0.1962,17.5516,0
2024-05-07,0.6734,3.4318,1.2673,0.2717,0.5895,0.1962,17.6991,0
2024-05-08,-4.8119,3.4318,1.2673,0.2717,0.5895,1.4021,83.9233,0
2024-05-09,4.8119,3.4318,1.2673,0.2717,0.5895,1.4021,84.0708,0
2024-05-12,-2.7213,3.4318,1.2673,0.2717,0.5895,0.7929,62.2419,0
2024-05-13,1.3699,3.4318,1.2673,0.2717,0.5895,0.3992,35.1032,0
2024-05-14,-1.3699,3.4318,1.2673,0.2717,0.5895,0.3992,34.9558,0
2024-05-15,-0.6920,3.0214,0.7673,0.2159,0.7141,0.2290,19.9115,0
2024-05-16,7.3612,3.0214,0.7673,0.2159,0.7141,2.4363,96.3127,0
2024-05-20,-1.9545,3.0214,0.7673,0.2159,0.7141,0.6469,55.7522,0
2024-05-21,5.1293,3.0214,0.7673,0.2159,0.7141,1.6976,89.6755,0
2024-05-22,-5.7894,3.0214,0.7673,0.2159,0.7141,1.9161,93.0678,0
2024-05-23,-5.4435,3.0214,0.7673,0.2159,0.7141,1.8016,91.2979,0
2024-05-26,2.0762,3.0214,0.7673,0.2159,0.7141,0.6872,57.0796,0
2024-05-27,-2.0762,3.0214,0.7673,0.2159,0.7141,0.6872,57.2271,0
2024-05-28,-2.1202,3.0214,0.7673,0.2159,0.7141,0.7017,58.4071,0
2024-05-29,-3.6368,3.0214,0.7673,0.2159,0.7141,1.2036,79.0560,0
2024-05-30,2.1979,3.0214,0.7673,0.2159,0.7141,0.7274,59.5870,0
2024-06-02,1.4389,3.0214,0.7673,0.2159,0.7141,0.4762,42.1829,0
2024-06-03,-9.7455,3.0214,0.7673,0.2159,0.7141,3.2254,98.9676,0
2024-06-04,-4.0166,3.0214,0.7673,0.2159,0.7141,1.3294,82.5959,0
2024-06-05,4.0166,3.0214,0.7673,0.2159,0.7141,1.3294,82.4484,0
2024-06-06,6.1088,3.0214,0.7673,0.2159,0.7141,2.0218,93.8053,0
2024-06-09,1.1782,3.0214,0.7673,0.2159,0.7141,0.3900,34.3658,0
2024-06-10,0.2924,3.0214,0.7673,0.2159,0.7141,0.0968,9.7345,0
2024-06-11,0.0000,3.0214,0.7673,0.2159,0.7141,0.0000,1.6224,0
2024-06-12,-1.4706,3.0214,0.7673,0.2159,0.7141,0.4867,43.5103,0
2024-06-13,3.2073,3.3475,0.5438,0.1624,0.7931,0.9581,70.9440,0
2024-06-17,2.4098,3.3475,0.5438,0.1624,0.7931,0.7199,59.1445,0
2024-06-18,1.6667,3.3475,0.5438,0.1624,0.7931,0.4979,44.8378,0
2024-06-19,0.2751,3.3475,0.5438,0.1624,0.7931,0.0822,7.9646,0
2024-06-20,-0.9662,3.3475,0.5438,0.1624,0.7931,0.2886,27.4336,0
2024-06-23,-2.8131,3.3475,0.5438,0.1624,0.7931,0.8404,65.1917,0
2024-06-24,0.7107,3.3475,0.5438,0.1624,0.7931,0.2123,18.7316,0
2024-06-25,-1.7143,3.3475,0.5438,0.1624,0.7931,0.5121,46.1652,0
2024-06-26,-1.5977,3.3475,0.5438,0.1624,0.7931,0.4773,42.6254,0
2024-06-27,-1.4750,3.3475,0.5438,0.1624,0.7931,0.4406,38.0531,0
2024-06-30,4.6452,3.3475,0.5438,0.1624,0.7931,1.3877,83.6283,0
2024-07-01,-3.3168,3.3475,0.5438,0.1624,0.7931,0.9908,73.0088,0
2024-07-02,4.1643,3.3475,0.5438,0.1624,0.7931,1.2440,80.3835,0
2024-07-03,-1.8453,3.3475,0.5438,0.1624,0.7931,0.5513,49.4100,0
2024-07-04,-2.4657,3.3475,0.5438,0.1624,0.7931,0.7366,59.7345,0
2024-07-07,0.2933,3.3475,0.5438,0.1624,0.7931,0.0876,8.5546,0
2024-07-08,-1.0302,3.3475,0.5438,0.1624,0.7931,0.3077,29.4985,0
2024-07-09,-1.9418,3.3475,0.5438,0.1624,0.7931,0.5801,51.1799,0
2024-07-10,1.6455,3.3475,0.5438,0.1624,0.7931,0.4916,44.2478,0
2024-07-11,3.6421,3.3475,0.5438,0.1624,0.7931,1.0880,76.5487,0
2024-07-14,-3.4938,2.7488,0.6320,0.1664,0.7763,1.2710,81.2684,0
2024-07-15,8.3796,2.7488,0.6320,0.1664,0.7763,3.0484,98.8201,0
2024-07-17,-3.0431,2.7488,0.6320,0.1664,0.7763,1.1071,76.9912,0
2024-07-18,1.5331,2.7488,0.6320,0.1664,0.7763,0.5577,49.8525,0
2024-07-21,-2.0965,2.7488,0.6320,0.1664,0.7763,0.7627,61.2094,0
2024-07-22,-2.5752,2.7488,0.6320,0.1664,0.7763,0.9369,69.7640,0
2024-07-23,4.6718,2.7488,0.6320,0.1664,0.7763,1.6995,90.1180,0
2024-07-24,-3.2329,2.7488,0.6320,0.1664,0.7763,1.1761,78.3186,0
2024-07-25,1.5592,2.7488,0.6320,0.1664,0.7763,0.5672,50.5900,0
2024-07-28,2.0878,2.7488,0.6320,0.1664,0.7763,0.7595,61.0619,0
2024-07-29,0.9596,2.7488,0.6320,0.1664,0.7763,0.3491,31.1209,0
2024-07-30,-0.8219,2.7488,0.6320,0.1664,0.7763,0.2990,28.7611,0
2024-07-31,1.6371,2.7488,0.6320,0.1664,0.7763,0.5956,52.6549,0
2024-08-01,0.2703,2.7488,0.6320,0.1664,0.7763,0.0983,10.0295,0
2024-08-04,-0.6771,2.7488,0.6320,0.1664,0.7763,0.2463,21.5339,0
2024-08-05,-2.8948,2.7488,0.6320,0.1664,0.7763,1.0531,75.0737,0
2024-08-06,6.3664,2.7488,0.6320,0.1664,0.7763,2.3160,95.2802,0
2024-08-07,18.1884,2.7488,0.6320,0.1664,0.7763,6.6168,99.8525,0
2024-08-08,-1.4325,2.7488,0.6320,0.1664,0.7763,0.5211,47.0501,0
2024-08-11,-10.8943,2.7488,0.6320,0.1664,0.7763,3.9633,99.2625,0
2024-08-12,2.4451,9.2064,1.4128,0.3264,0.5990,0.2656,23.5988,1
2024-08-13,-4.8247,9.2064,1.4128,0.3264,0.5990,0.5241,47.4926,1
2024-08-15,2.2557,9.2064,1.4128,0.3264,0.5990,0.2450,21.3864,1
2024-08-18,-0.6215,9.2064,1.4128,0.3264,0.5990,0.0675,6.6372,1
2024-08-19,-1.0025,9.2064,1.4128,0.3264,0.5990,0.1089,11.0619,1
2024-08-20,-1.0127,9.2064,1.4128,0.3264,0.5990,0.1100,11.3569,1
2024-08-21,-0.2548,9.2064,1.4128,0.3264,0.5990,0.0277,3.2448,1
2024-08-22,-0.5115,9.2064,1.4128,0.3264,0.5990,0.0556,5.4572,1
2024-08-25,-1.0309,9.2064,1.4128,0.3264,0.5990,0.1120,11.6519,1
2024-08-26,-0.5195,9.2064,1.4128,0.3264,0.5990,0.0564,5.6047,1
2024-08-27,0.6489,9.2064,1.4128,0.3264,0.5990,0.0705,6.7847,1
2024-08-28,0.0000,9.2064,1.4128,0.3264,0.5990,0.0000,1.6224,1
2024-08-29,-2.4887,9.2064,1.4128,0.3264,0.5990,0.2703,25.0737,1
2024-09-01,-1.3351,9.2064,1.4128,0.3264,0.5990,0.1450,12.9794,1
2024-09-02,-0.4040,9.2064,1.4128,0.3264,0.5990,0.0439,3.9823,1
2024-09-03,2.5318,9.2064,1.4128,0.3264,0.5990,0.2750,25.6637,1
2024-09-04,-1.7253,9.2064,1.4128,0.3264,0.5990,0.1874,16.9617,1
2024-09-05,-0.4024,9.2064,1.4128,0.3264,0.5990,0.0437,3.8348,1
2024-09-08,1.0695,9.2064,1.4128,0.3264,0.5990,0.1162,12.0944,1
2024-09-09,2.4952,9.2064,1.4128,0.3264,0.5990,0.2710,25.2212,1
2024-09-10,0.0000,2.5804,1.8823,0.3658,0.5046,0.0000,1.6224,0
2024-09-11,0.1296,2.5804,1.8823,0.3658,0.5046,0.0502,4.2773,0
2024-09-12,2.4313,2.5804,1.8823,0.3658,0.5046,0.9422,69.9115,0
2024-09-15,-0.2532,2.5804,1.8823,0.3658,0.5046,0.0981,9.8820,0
2024-09-16,1.5095,2.5804,1.8823,0.3658,0.5046,0.5850,51.4749,0
2024-09-17,-0.6262,2.5804,1.8823,0.3658,0.5046,0.2427,21.2389,0
2024-09-18,-3.4508,2.5804,1.8823,0.3658,0.5046,1.3373,82.8909,0
2024-09-19,-1.1773,2.5804,1.8823,0.3658,0.5046,0.4562,40.8555,0
2024-09-22,2.2122,2.5804,1.8823,0.3658,0.5046,0.8573,65.9292,0
2024-09-23,-1.4258,2.5804,1.8823,0.3658,0.5046,0.5526,49.7050,0
2024-09-24,-0.2614,2.5804,1.8823,0.3658,0.5046,0.1013,10.1770,0
2024-09-25,-3.4624,2.5804,1.8823,0.3658,0.5046,1.3418,83.1858,0
2024-09-26,2.4098,2.5804,1.8823,0.3658,0.5046,0.9339,69.6165,0
2024-09-29,-0.6636,2.5804,1.8823,0.3658,0.5046,0.2572,22.7139,0
2024-09-30,-0.4003,2.5804,1.8823,0.3658,0.5046,0.1551,13.7168,0
2024-10-02,0.0000,2.5804,1.8823,0.3658,0.5046,0.0000,1.6224,0
2024-10-03,-2.0257,2.5804,1.8823,0.3658,0.5046,0.7850,62.0944,0
2024-10-06,-4.4638,2.5804,1.8823,0.3658,0.5046,1.7299,90.5605,0
2024-10-07,-0.1428,2.5804,1.8823,0.3658,0.5046,0.0553,5.3097,0
2024-10-08,-1.1494,2.5804,1.8823,0.3658,0.5046,0.4454,39.0855,0
2024-10-09,1.0065,2.4841,1.7403,0.3489,0.5224,0.4052,35.3982,0
2024-10-10,-1.7316,2.4841,1.7403,0.3489,0.5224,0.6971,58.1121,0
2024-10-13,0.5806,2.4841,1.7403,0.3489,0.5224,0.2337,20.7965,0
2024-10-14,-2.4910,2.4841,1.7403,0.3489,0.5224,1.0028,73.3038,0
2024-10-15,0.4441,2.4841,1.7403,0.3489,0.5224,0.1788,16.0767,0
2024-10-16,2.1915,2.4841,1.7403,0.3489,0.5224,0.8822,67.1091,0
2024-10-17,4.2439,2.4841,1.7403,0.3489,0.5224,1.7084,90.2655,0
2024-10-20,-3.0945,2.4841,1.7403,0.3489,0.5224,1.2457,80.5310,0
2024-10-21,-4.9791,2.4841,1.7403,0.3489,0.5224,2.0044,93.6578,0
2024-10-22,2.5205,2.4841,1.7403,0.3489,0.5224,1.0147,73.7463,0
2024-10-23,1.0197,2.4841,1.7403,0.3489,0.5224,0.4105,35.8407,0
2024-10-24,-0.5814,2.4841,1.7403,0.3489,0.5224,0.2340,20.9440,0
2024-10-27,2.1630,2.4841,1.7403,0.3489,0.5224,0.8708,66.2242,0
2024-10-28,-2.4550,2.4841,1.7403,0.3489,0.5224,0.9883,72.8614,0
2024-10-29,1.5954,2.4841,1.7403,0.3489,0.5224,0.6422,55.3097,0
2024-10-30,-1.3034,2.4841,1.7403,0.3489,0.5224,0.5247,47.7876,0
2024-10-31,0.8708,2.4841,1.7403,0.3489,0.5224,0.3506,31.4159,0
2024-11-03,3.1297,2.4841,1.7403,0.3489,0.5224,1.2599,81.1209,0
2024-11-04,1.9418,2.4841,1.7403,0.3489,0.5224,0.7817,61.7994,0
2024-11-05,4.8267,2.4841,1.7403,0.3489,0.5224,1.9430,93.2153,0
2024-11-06,0.6523,3.7050,1.8070,0.3499,0.5112,0.1761,15.6342,1
2024-11-07,-2.6352,3.7050,1.8070,0.3499,0.5112,0.7113,58.7021,1
