Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-18,2.5992,2.5773,0.0440,0.0000,1.0000,1.0085,73.3038,0
2023-10-19,-4.1250,2.5773,0.0440,0.0000,1.0000,1.6005,89.9705,0
2023-10-22,-5.1434,2.5773,0.0440,0.0000,1.0000,1.9957,94.2478,0
2023-10-24,-4.0206,2.5773,0.0440,0.0000,1.0000,1.5600,89.8230,0
2023-10-25,-0.2200,2.5773,0.0440,0.0000,1.0000,0.0854,7.8171,0
2023-10-26,0.1467,2.5773,0.0440,0.0000,1.0000,0.0569,5.4572,0
2023-10-29,2.1038,2.5773,0.0440,0.0000,1.0000,0.8163,63.1268,0
2023-10-30,-1.0101,2.5773,0.0440,0.0000,1.0000,0.3919,33.6283,0
2023-10-31,3.0002,2.5773,0.0440,0.0000,1.0000,1.1641,78.4661,0
2023-11-01,1.7440,2.5773,0.0440,0.0000,1.0000,0.6767,53.8348,0
2023-11-02,9.4933,2.5773,0.0440,0.0000,1.0000,3.6834,98.3776,0
2023-11-05,9.5310,2.5773,0.0440,0.0000,1.0000,3.6981,98.5251,0
2023-11-06,0.8540,2.5773,0.0440,0.0000,1.0000,0.3313,27.1386,0
2023-11-07,-1.6577,2.5773,0.0440,0.0000,1.0000,0.6432,52.3599,0
2023-11-08,-0.9265,2.5773,0.0440,0.0000,1.0000,0.3595,30.2360,0
2023-11-09,-4.9488,2.5773,0.0440,0.0000,1.0000,1.9202,93.8053,0
2023-11-12,-0.7978,2.5773,0.0440,0.0000,1.0000,0.3095,26.1062,0
2023-11-14,2.1939,2.5773,0.0440,0.0000,1.0000,0.8512,65.6342,0
2023-11-15,0.7207,3.8521,0.4219,0.0986,0.8632,0.1871,16.8142,1
2023-11-16,-3.8431,3.8521,0.4219,0.0986,0.8632,0.9977,72.1239,1
2023-11-19,0.1243,3.8521,0.4219,0.0986,0.8632,0.0323,3.2448,1
2023-11-20,-2.8988,3.8521,0.4219,0.0986,0.8632,0.7525,57.9646,1
2023-11-21,2.4006,3.8521,0.4219,0.0986,0.8632,0.6232,50.8850,1
2023-11-22,1.6713,3.8521,0.4219,0.0986,0.8632,0.4339,37.1681,1
2023-11-23,-1.7963,3.8521,0.4219,0.0986,0.8632,0.4663,39.2330,1
2023-11-27,2.4693,3.8521,0.4219,0.0986,0.8632,0.6410,52.2124,1
2023-11-28,-0.2442,3.8521,0.4219,0.0986,0.8632,0.0634,5.6047,1
2023-11-29,0.1222,3.8521,0.4219,0.0986,0.8632,0.0317,3.0973,1
2023-11-30,-2.2223,3.8521,0.4219,0.0986,0.8632,0.5769,47.9351,1
2023-12-03,-2.0177,3.8521,0.4219,0.0986,0.8632,0.5238,43.3628,1
2023-12-04,-0.5749,3.8521,0.4219,0.0986,0.8632,0.1492,13.8643,1
2023-12-05,0.8294,3.8521,0.4219,0.0986,0.8632,0.2153,18.7316,1
2023-12-06,-1.4076,3.8521,0.4219,0.0986,0.8632,0.3654,30.3835,1
2023-12-07,4.8422,3.8521,0.4219,0.0986,0.8632,1.2570,81.7109,1
2023-12-10,1.7042,3.8521,0.4219,0.0986,0.8632,0.4424,37.9056,1
2023-12-11,-0.4840,3.8521,0.4219,0.0986,0.8632,0.1256,11.6519,1
2023-12-12,-1.8978,3.8521,0.4219,0.0986,0.8632,0.4927,41.5929,1
2023-12-13,1.4724,3.8521,0.4219,0.0986,0.8632,0.3822,32.7434,1
2023-12-14,-2.5911,2.3488,4.7686,0.3040,0.0000,1.1032,75.9587,0
2023-12-17,-4.8009,2.3488,4.7686,0.3040,0.0000,2.0440,94.8378,0
2023-12-18,2.5252,2.3488,4.7686,0.3040,0.0000,1.0751,75.5162,0
2023-12-19,-4.6459,2.3488,4.7686,0.3040,0.0000,1.9780,93.9528,0
2023-12-20,4.1331,2.3488,4.7686,0.3040,0.0000,1.7597,91.7404,0
2023-12-21,2.0357,2.3488,4.7686,0.3040,0.0000,0.8667,66.8142,0
2023-12-25,1.6240,2.3488,4.7686,0.3040,0.0000,0.6914,54.8673,0
2023-12-26,-1.8131,2.3488,4.7686,0.3040,0.0000,0.7719,58.9971,0
2023-12-27,-1.3977,2.3488,4.7686,0.3040,0.0000,0.5951,48.6726,0
2023-12-28,0.2556,2.3488,4.7686,0.3040,0.0000,0.1088,9.7345,0
2023-12-31,1.1421,2.3488,4.7686,0.3040,0.0000,0.4863,41.1504,0
2024-01-01,0.5035,2.3488,4.7686,0.3040,0.0000,0.2143,18.5841,0
2024-01-02,0.8128,2.3488,4.7686,0.3040,0.0000,0.3460,28.9086,0
2024-01-03,0.0622,2.3488,4.7686,0.3040,0.0000,0.0265,2.5074,0
2024-01-04,-0.9378,2.3488,4.7686,0.3040,0.0000,0.3993,34.5133,0
2024-01-07,-1.3915,2.3488,4.7686,0.3040,0.0000,0.5925,48.5251,0
2024-01-08,0.6982,2.3488,4.7686,0.3040,0.0000,0.2973,24.4838,0
2024-01-09,-0.5709,2.3488,4.7686,0.3040,0.0000,0.2431,20.3540,0
2024-01-10,-0.1910,2.3488,4.7686,0.3040,0.0000,0.0813,7.2271,0
2024-01-11,3.5069,2.3488,4.7686,0.3040,0.0000,1.4931,88.6431,0
2024-01-14,-2.4293,3.0110,4.3632,0.3604,0.0000,0.8068,62.0944,0
2024-01-15,-4.1190,3.0110,4.3632,0.3604,0.0000,1.3680,84.2183,0
2024-01-16,-0.9241,3.0110,4.3632,0.3604,0.0000,0.3069,25.5162,0
2024-01-17,-0.5986,3.0110,4.3632,0.3604,0.0000,0.1988,17.6991,0
2024-01-18,0.3330,3.0110,4.3632,0.3604,0.0000,0.1106,9.8820,0
2024-01-22,-3.4498,3.0110,4.3632,0.3604,0.0000,1.1457,77.7286,0
2024-01-23,0.8907,3.0110,4.3632,0.3604,0.0000,0.2958,24.0413,0
2024-01-24,-2.8366,3.0110,4.3632,0.3604,0.0000,0.9421,69.7640,0
2024-01-28,2.7683,3.0110,4.3632,0.3604,0.0000,0.9194,69.1740,0
2024-01-29,3.6197,3.0110,4.3632,0.3604,0.0000,1.2022,79.3510,0
2024-01-30,-0.5281,3.0110,4.3632,0.3604,0.0000,0.1754,16.5192,0
2024-01-31,1.8361,3.0110,4.3632,0.3604,0.0000,0.6098,50.0000,0
2024-02-01,-3.3700,3.0110,4.3632,0.3604,0.0000,1.1192,77.1386,0
2024-02-04,0.8699,3.0110,4.3632,0.3604,0.0000,0.2889,23.3038,0
2024-02-05,2.8892,3.0110,4.3632,0.3604,0.0000,0.9596,70.3540,0
2024-02-06,-1.8949,3.0110,4.3632,0.3604,0.0000,0.6293,51.1799,0
2024-02-07,-1.1277,3.0110,4.3632,0.3604,0.0000,0.3745,31.7109,0
2024-02-08,-1.2756,3.0110,4.3632,0.3604,0.0000,0.4237,36.4307,0
2024-02-11,-0.6780,3.0110,4.3632,0.3604,0.0000,0.2252,19.1740,0
2024-02-12,-2.2009,3.0110,4.3632,0.3604,0.0000,0.7310,56.4897,0
2024-02-13,2.3369,2.3912,4.3992,0.3224,0.0000,0.9773,70.7965,0
2024-02-14,-1.3680,2.3912,4.3992,0.3224,0.0000,0.5721,47.6401,0
2024-02-15,2.2473,2.3912,4.3992,0.3224,0.0000,0.9398,69.6165,0
2024-02-18,0.2018,2.3912,4.3992,0.3224,0.0000,0.0844,7.3746,0
2024-02-19,-1.9682,2.3912,4.3992,0.3224,0.0000,0.8231,63.4218,0
2024-02-20,-0.4121,2.3912,4.3992,0.3224,0.0000,0.1723,15.7817,0
2024-02-21,-0.3447,2.3912,4.3992,0.3224,0.0000,0.1442,13.7168,0
2024-02-22,1.3036,2.3912,4.3992,0.3224,0.0000,0.5452,45.4277,0
2024-02-25,-1.5110,2.3912,4.3992,0.3224,0.0000,0.6319,51.4749,0
2024-02-26,-0.0692,2.3912,4.3992,0.3224,0.0000,0.0290,2.8024,0
2024-02-27,0.5525,2.3912,4.3992,0.3224,0.0000,0.2311,19.9115,0
2024-02-28,0.2064,2.3912,4.3992,0.3224,0.0000,0.0863,7.9646,0
2024-02-29,-1.4538,2.3912,4.3992,0.3224,0.0000,0.6080,49.7050,0
2024-03-03,0.4175,2.3912,4.3992,0.3224,0.0000,0.1746,16.2242,0
2024-03-04,-2.1053,2.3912,4.3992,0.3224,0.0000,0.8805,68.1416,0
2024-03-05,-5.0920,2.3912,4.3992,0.3224,0.0000,2.1295,95.2802,0
2024-03-06,1.0394,2.3912,4.3992,0.3224,0.0000,0.4347,37.3156,0
2024-03-10,-2.5431,2.3912,4.3992,0.3224,0.0000,1.0635,75.0737,0
2024-03-11,1.2048,2.3912,4.3992,0.3224,0.0000,0.5039,41.8879,0
2024-03-12,-3.5813,2.3912,4.3992,0.3224,0.0000,1.4977,88.7906,0
2024-03-13,3.6562,2.8092,4.1568,0.3279,0.0052,1.3015,82.3009,0
2024-03-14,1.0417,2.8092,4.1568,0.3279,0.0052,0.3708,30.9735,0
2024-03-17,-2.0943,2.8092,4.1568,0.3279,0.0052,0.7455,56.9322,0
2024-03-18,-2.2937,2.8092,4.1568,0.3279,0.0052,0.8165,63.2743,0
2024-03-19,1.2298,2.8092,4.1568,0.3279,0.0052,0.4378,37.6106,0
2024-03-20,1.4411,2.8092,4.1568,0.3279,0.0052,0.5130,42.7729,0
2024-03-21,0.3758,2.8092,4.1568,0.3279,0.0052,0.1338,12.6844,0
2024-03-25,0.0000,2.8092,4.1568,0.3279,0.0052,0.0000,0.4425,0
2024-03-26,-4.8415,2.8092,4.1568,0.3279,0.0052,1.7235,91.1504,0
2024-03-27,-3.2816,2.8092,4.1568,0.3279,0.0052,1.1682,78.6136,0
2024-03-31,4.8441,2.8092,4.1568,0.3279,0.0052,1.7244,91.2979,0
2024-04-01,4.7682,2.8092,4.1568,0.3279,0.0052,1.6974,90.8555,0
2024-04-02,4.6923,2.8092,4.1568,0.3279,0.0052,1.6703,90.5605,0
2024-04-03,1.8170,2.8092,4.1568,0.3279,0.0052,0.6468,52.5074,0
2024-04-04,2.2596,2.8092,4.1568,0.3279,0.0052,0.8044,61.7994,0
2024-04-07,-3.2339,2.8092,4.1568,0.3279,0.0052,1.1512,78.1711,0
2024-04-08,0.8357,2.8092,4.1568,0.3279,0.0052,0.2975,24.6313,0
2024-04-09,-2.1732,2.8092,4.1568,0.3279,0.0052,0.7736,59.2920,0
2024-04-11,1.1976,2.8092,4.1568,0.3279,0.0052,0.4263,36.5782,0
2024-04-14,-4.0005,2.8092,4.1568,0.3279,0.0052,1.4241,86.1357,0
2024-04-15,4.0005,3.0154,4.1960,0.3362,0.0169,1.3267,83.1858,0
2024-04-17,2.6945,3.0154,4.1960,0.3362,0.0169,0.8936,68.5841,0
2024-04-18,-3.6797,3.0154,4.1960,0.3362,0.0169,1.2203,80.2360,0
2024-04-21,1.6831,3.0154,4.1960,0.3362,0.0169,0.5582,47.0501,0
2024-04-22,0.6930,3.0154,4.1960,0.3362,0.0169,0.2298,19.6165,0
2024-04-23,-0.2766,3.0154,4.1960,0.3362,0.0169,0.0917,8.7021,0
2024-04-24,-0.9044,3.0154,4.1960,0.3362,0.0169,0.2999,24.9263,0
2024-04-25,2.0063,3.0154,4.1960,0.3362,0.0169,0.6653,53.5398,0
2024-04-28,-0.4806,3.0154,4.1960,0.3362,0.0169,0.1594,14.6018,0
2024-04-29,-1.8056,3.0154,4.1960,0.3362,0.0169,0.5988,49.1150,0
2024-05-01,4.6552,3.0154,4.1960,0.3362,0.0169,1.5438,89.3805,0
2024-05-02,-1.0760,3.0154,4.1960,0.3362,0.0169,0.3568,29.9410,0
2024-05-05,-3.3692,3.0154,4.1960,0.3362,0.0169,1.1173,76.8437,0
2024-05-06,-1.5504,3.0154,4.1960,0.3362,0.0169,0.5142,42.9204,0
2024-05-07,0.6372,3.0154,4.1960,0.3362,0.0169,0.2113,18.2891,0
2024-05-08,-3.1544,3.0154,4.1960,0.3362,0.0169,1.0461,74.1888,0
2024-05-09,-4.3161,3.0154,4.1960,0.3362,0.0169,1.4314,87.1681,0
2024-05-12,2.5527,3.0154,4.1960,0.3362,0.0169,0.8465,65.4867,0
2024-05-13,1.0325,3.0154,4.1960,0.3362,0.0169,0.3424,28.4661,0
2024-05-14,-2.6014,3.0154,4.1960,0.3362,0.0169,0.8627,66.2242,0
2024-05-15,1.1976,2.4875,4.2456,0.3226,0.0192,0.4815,40.7080,0
2024-05-16,-0.2235,2.4875,4.2456,0.3226,0.0192,0.0898,8.4071,0
2024-05-20,2.4311,2.4875,4.2456,0.3226,0.0192,0.9773,70.9440,0
2024-05-21,-3.2547,2.4875,4.2456,0.3226,0.0192,1.3084,82.5959,0
2024-05-22,-0.9823,2.4875,4.2456,0.3226,0.0192,0.3949,34.0708,0
2024-05-23,0.9823,2.4875,4.2456,0.3226,0.0192,0.3949,33.9233,0
2024-05-26,1.4926,2.4875,4.2456,0.3226,0.0192,0.6000,49.2625,0
2024-05-27,-3.5435,2.4875,4.2456,0.3226,0.0192,1.4246,86.4307,0
2024-05-28,-0.9252,2.4875,4.2456,0.3226,0.0192,0.3720,31.4159,0
2024-05-29,-0.8557,2.4875,4.2456,0.3226,0.0192,0.3440,28.7611,0
2024-05-30,-3.1749,2.4875,4.2456,0.3226,0.0192,1.2763,81.8584,0
2024-06-02,2.5479,2.4875,4.2456,0.3226,0.0192,1.0243,73.7463,0
2024-06-03,-2.7093,2.4875,4.2456,0.3226,0.0192,1.0892,75.6637,0
2024-06-04,2.9449,2.4875,4.2456,0.3226,0.0192,1.1839,78.9086,0
2024-06-05,4.7482,2.4875,4.2456,0.3226,0.0192,1.9089,93.5103,0
2024-06-06,12.6306,2.4875,4.2456,0.3226,0.0192,5.0777,99.4100,0
2024-06-09,-3.5016,2.4875,4.2456,0.3226,0.0192,1.4077,85.2507,0
2024-06-10,2.4812,2.4875,4.2456,0.3226,0.0192,0.9975,71.9764,0
2024-06-11,-2.1813,2.4875,4.2456,0.3226,0.0192,0.8769,67.6991,0
2024-06-12,-0.9850,2.4875,4.2456,0.3226,0.0192,0.3960,34.3658,0
2024-06-13,0.0687,2.0768,4.0552,0.4622,0.0000,0.0331,3.5398,0
2024-06-17,-2.3632,2.0768,4.0552,0.4622,0.0000,1.1379,77.5811,0
2024-06-18,1.3691,2.0768,4.0552,0.4622,0.0000,0.6592,53.2448,0
2024-06-19,1.2548,2.0768,4.0552,0.4622,0.0000,0.6042,49.5575,0
2024-06-20,-2.3009,2.0768,4.0552,0.4622,0.0000,1.1079,76.5487,0
2024-06-23,-1.1422,2.0768,4.0552,0.4622,0.0000,0.5500,45.7227,0
2024-06-24,0.2550,2.0768,4.0552,0.4622,0.0000,0.1228,11.0619,0
2024-06-25,0.9714,2.0768,4.0552,0.4622,0.0000,0.4677,39.3805,0
2024-06-26,-0.1121,2.0768,4.0552,0.4622,0.0000,0.0540,5.1622,0
2024-06-27,-0.4921,2.0768,4.0552,0.4622,0.0000,0.2369,20.0590,0
2024-06-30,3.4629,2.0768,4.0552,0.4622,0.0000,1.6674,90.4130,0
2024-07-01,0.7730,2.0768,4.0552,0.4622,0.0000,0.3722,31.5634,0
2024-07-02,-0.5826,2.0768,4.0552,0.4622,0.0000,0.2805,22.7139,0
2024-07-03,-2.7135,2.0768,4.0552,0.4622,0.0000,1.3065,82.4484,0
2024-07-04,1.7989,2.0768,4.0552,0.4622,0.0000,0.8662,66.5192,0
2024-07-07,18.2276,2.0768,4.0552,0.4622,0.0000,8.7766,100.0000,0
2024-07-08,-3.6308,2.0768,4.0552,0.4622,0.0000,1.7482,91.5929,0
2024-07-09,-6.3480,2.0768,4.0552,0.4622,0.0000,3.0566,97.4926,0
2024-07-10,4.1191,2.0768,4.0552,0.4622,0.0000,1.9833,94.1003,0
2024-07-11,1.5631,2.0768,4.0552,0.4622,0.0000,0.7526,58.1121,0
2024-07-14,-0.2509,2.6645,4.3295,0.6156,0.0335,0.0941,8.8496,0
2024-07-15,1.7311,2.6645,4.3295,0.6156,0.0335,0.6497,52.8024,0
2024-07-17,18.2282,2.6645,4.3295,0.6156,0.0335,6.8410,99.7050,0
2024-07-18,8.2692,2.6645,4.3295,0.6156,0.0335,3.1034,97.9351,0
2024-07-21,-6.2136,2.6645,4.3295,0.6156,0.0335,2.3320,96.4602,0
2024-07-22,-3.9543,2.6645,4.3295,0.6156,0.0335,1.4841,88.3481,0
2024-07-23,-1.8643,2.6645,4.3295,0.6156,0.0335,0.6997,55.1622,0
2024-07-24,-3.5934,2.6645,4.3295,0.6156,0.0335,1.3486,83.6283,0
2024-07-25,-0.3274,2.6645,4.3295,0.6156,0.0335,0.1229,11.2094,0
2024-07-28,-0.9353,2.6645,4.3295,0.6156,0.0335,0.3510,29.3510,0
2024-07-29,-0.1389,2.6645,4.3295,0.6156,0.0335,0.0521,4.5723,0
2024-07-30,-0.0428,2.6645,4.3295,0.6156,0.0335,0.0161,1.4749,0
2024-07-31,-2.7878,2.6645,4.3295,0.6156,0.0335,1.0462,74.3363,0
2024-08-01,-0.4852,2.6645,4.3295,0.6156,0.0335,0.1821,16.6667,0
2024-08-04,-4.5452,2.6645,4.3295,0.6156,0.0335,1.7058,91.0029,0
2024-08-05,-0.9297,2.6645,4.3295,0.6156,0.0335,0.3489,29.2035,0
2024-08-06,-2.1240,2.6645,4.3295,0.6156,0.0335,0.7971,61.5044,0
2024-08-07,2.2057,2.6645,4.3295,0.6156,0.0335,0.8278,64.0118,0
2024-08-08,-3.2607,2.6645,4.3295,0.6156,0.0335,1.2237,80.5310,0
2024-08-11,-2.7617,2.6645,4.3295,0.6156,0.0335,1.0364,74.0413,0
2024-08-12,0.9127,2.9801,1.4497,0.1701,0.7012,0.3063,25.3687,0
2024-08-13,-2.7130,2.9801,1.4497,0.1701,0.7012,0.9104,68.8791,0
2024-08-15,-1.2057,2.9801,1.4497,0.1701,0.7012,0.4046,34.8083,0
2024-08-18,3.6482,2.9801,1.4497,0.1701,0.7012,1.2242,80.6785,0
2024-08-19,1.2479,2.9801,1.4497,0.1701,0.7012,0.4187,36.1357,0
2024-08-20,3.6059,2.9801,1.4497,0.1701,0.7012,1.2100,79.7935,0
2024-08-21,1.5939,2.9801,1.4497,0.1701,0.7012,0.5349,44.6903,0
2024-08-22,-1.2894,2.9801,1.4497,0.1701,0.7012,0.4327,37.0206,0
2024-08-25,-0.7275,2.9801,1.4497,0.1701,0.7012,0.2441,20.5015,0
2024-08-26,-1.0180,2.9801,1.4497,0.1701,0.7012,0.3416,28.3186,0
2024-08-27,-1.0645,2.9801,1.4497,0.1701,0.7012,0.3572,30.0885,0
2024-08-28,-0.5910,2.9801,1.4497,0.1701,0.7012,0.1983,17.4041,0
2024-08-29,1.6436,2.9801,1.4497,0.1701,0.7012,0.5515,46.1652,0
2024-09-01,-0.0833,2.9801,1.4497,0.1701,0.7012,0.0280,2.6549,0
2024-09-02,-1.8146,2.9801,1.4497,0.1701,0.7012,0.6089,49.8525,0
2024-09-03,-1.6630,2.9801,1.4497,0.1701,0.7012,0.5581,46.9027,0
2024-09-04,3.6324,2.9801,1.4497,0.1701,0.7012,1.2189,80.0885,0
2024-09-05,-3.4230,2.9801,1.4497,0.1701,0.7012,1.1486,78.0236,0
2024-09-08,-0.2094,2.9801,1.4497,0.1701,0.7012,0.0703,6.3422,0
2024-09-09,0.7738,2.9801,1.4497,0.1701,0.7012,0.2597,21.3864,0
2024-09-10,3.2028,2.6017,1.3882,0.1701,0.6999,1.2310,80.8260,0
2024-09-11,4.8683,2.6017,1.3882,0.1701,0.6999,1.8712,92.7729,0
2024-09-12,4.8790,2.6017,1.3882,0.1701,0.6999,1.8753,93.0678,0
2024-09-15,4.8775,2.6017,1.3882,0.1701,0.6999,1.8748,92.9204,0
2024-09-16,-3.4898,2.6017,1.3882,0.1701,0.6999,1.3414,83.4808,0
2024-09-17,-2.0239,2.6017,1.3882,0.1701,0.6999,0.7779,60.1770,0
2024-09-18,-2.0216,2.6017,1.3882,0.1701,0.6999,0.7770,59.8820,0
2024-09-19,-2.0295,2.6017,1.3882,0.1701,0.6999,0.7801,60.6195,0
2024-09-22,-2.0256,2.6017,1.3882,0.1701,0.6999,0.7786,60.3245,0
2024-09-23,-2.0205,2.6017,1.3882,0.1701,0.6999,0.7766,59.7345,0
2024-09-24,-2.0263,2.6017,1.3882,0.1701,0.6999,0.7788,60.4720,0
2024-09-25,-1.5562,2.6017,1.3882,0.1701,0.6999,0.5982,48.9676,0
2024-09-26,-0.3044,2.6017,1.3882,0.1701,0.6999,0.1170,10.3245,0
2024-09-29,-2.0203,2.6017,1.3882,0.1701,0.6999,0.7765,59.5870,0
2024-09-30,-0.4490,2.6017,1.3882,0.1701,0.6999,0.1726,15.9292,0
2024-10-02,-1.9948,2.6017,1.3882,0.1701,0.6999,0.7667,58.7021,0
2024-10-03,0.8002,2.6017,1.3882,0.1701,0.6999,0.3076,25.9587,0
2024-10-06,-0.9533,2.6017,1.3882,0.1701,0.6999,0.3664,30.5310,0
2024-10-07,-1.0141,2.6017,1.3882,0.1701,0.6999,0.3898,33.0383,0
2024-10-08,1.9674,2.6017,1.3882,0.1701,0.6999,0.7562,58.2596,0
2024-10-09,1.6934,2.3939,1.4348,0.2032,0.6671,0.7074,55.7522,0
2024-10-10,-0.1867,2.3939,1.4348,0.2032,0.6671,0.0780,6.9322,0
2024-10-13,1.7907,2.3939,1.4348,0.2032,0.6671,0.7480,57.5221,0
2024-10-14,1.9755,2.3939,1.4348,0.2032,0.6671,0.8252,63.8643,0
2024-10-15,1.9725,2.3939,1.4348,0.2032,0.6671,0.8240,63.5693,0
2024-10-16,-2.0205,2.3939,1.4348,0.2032,0.6671,0.8440,65.3392,0
2024-10-17,-1.5609,2.3939,1.4348,0.2032,0.6671,0.6521,52.9499,0
2024-10-20,0.0000,2.3939,1.4348,0.2032,0.6671,0.0000,0.4425,0
2024-10-21,-2.0203,2.3939,1.4348,0.2032,0.6671,0.8439,65.1917,0
2024-10-22,-1.8335,2.3939,1.4348,0.2032,0.6671,0.7659,58.5546,0
2024-10-23,-1.9841,2.3939,1.4348,0.2032,0.6671,0.8288,64.3068,0
2024-10-24,-0.3237,2.3939,1.4348,0.2032,0.6671,0.1352,12.9794,0
2024-10-27,4.8728,2.3939,1.4348,0.2032,0.6671,2.0356,94.6903,0
2024-10-28,-1.7697,2.3939,1.4348,0.2032,0.6671,0.7393,56.6372,0
2024-10-29,1.2495,2.3939,1.4348,0.2032,0.6671,0.5220,43.2153,0
2024-10-30,1.6991,2.3939,1.4348,0.2032,0.6671,0.7098,55.8997,0
2024-10-31,-0.9938,2.3939,1.4348,0.2032,0.6671,0.4152,35.8407,0
2024-11-03,3.9529,2.3939,1.4348,0.2032,0.6671,1.6513,90.2655,0
2024-11-04,4.8017,2.3939,1.4348,0.2032,0.6671,2.0058,94.3953,0
2024-11-05,4.2898,2.3939,1.4348,0.2032,0.6671,1.7920,91.8879,0
2024-11-06,-1.9231,3.6281,1.3689,0.1903,0.6816,0.5301,43.9528,1
2024-11-07,2.0421,3.6281,1.3689,0.1903,0.6816,0.5629,47.1976,1
