Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-11,-4.9060,,,,,,,0
2023-09-12,1.5337,,,,,,,0
2023-09-13,0.7829,,,,,,,0
2023-09-14,1.4150,2.5164,0.5904,0.0591,0.8281,0.5623,53.0191,0
2023-09-17,-0.6522,2.5164,0.5904,0.0591,0.8281,0.2592,27.9823,0
2023-09-19,-1.4386,2.5164,0.5904,0.0591,0.8281,0.5717,53.6082,0
2023-09-20,-0.9683,2.5164,0.5904,0.0591,0.8281,0.3848,41.0898,0
2023-09-21,0.6823,2.5164,0.5904,0.0591,0.8281,0.2712,29.3078,0
2023-09-24,3.6132,2.5164,0.5904,0.0591,0.8281,1.4359,86.0088,0
2023-09-25,1.7792,2.5164,0.5904,0.0591,0.8281,0.7070,61.2666,0
2023-09-26,3.6101,2.5164,0.5904,0.0591,0.8281,1.4346,85.8616,0
2023-09-27,-1.8887,2.5164,0.5904,0.0591,0.8281,0.7506,62.7393,0
2023-09-28,2.5538,2.5164,0.5904,0.0591,0.8281,1.0149,74.6686,0
2023-10-02,-0.0910,2.5164,0.5904,0.0591,0.8281,0.0362,4.5655,0
2023-10-03,-2.3228,2.5164,0.5904,0.0591,0.8281,0.9231,70.5449,0
2023-10-04,4.2617,2.5164,0.5904,0.0591,0.8281,1.6936,90.4271,0
2023-10-05,0.8576,2.5164,0.5904,0.0591,0.8281,0.3408,36.6716,0
2023-10-08,-0.6282,2.5164,0.5904,0.0591,0.8281,0.2496,26.6568,0
2023-10-09,-0.6897,2.5164,0.5904,0.0591,0.8281,0.2741,29.7496,0
2023-10-10,-0.0705,2.5164,0.5904,0.0591,0.8281,0.0280,3.2401,0
2023-10-11,0.2306,2.5164,0.5904,0.0591,0.8281,0.0916,10.3093,0
2023-10-12,2.0520,2.5164,0.5904,0.0591,0.8281,0.8154,67.0103,0
2023-10-15,5.9326,2.5164,0.5904,0.0591,0.8281,2.3576,96.3181,0
2023-10-16,1.6697,2.3842,0.8222,0.0288,0.8121,0.7003,60.9720,0
2023-10-17,-2.1138,2.3842,0.8222,0.0288,0.8121,0.8866,69.5140,0
2023-10-18,-0.3328,2.3842,0.8222,0.0288,0.8121,0.1396,15.3166,0
2023-10-19,-1.5238,2.3842,0.8222,0.0288,0.8121,0.6391,58.6156,0
2023-10-22,-4.1409,2.3842,0.8222,0.0288,0.8121,1.7368,91.3108,0
2023-10-24,-1.5173,2.3842,0.8222,0.0288,0.8121,0.6364,57.8792,0
2023-10-25,3.6431,2.3842,0.8222,0.0288,0.8121,1.5280,87.6289,0
2023-10-26,3.0375,2.3842,0.8222,0.0288,0.8121,1.2740,82.9161,0
2023-10-29,0.7749,2.3842,0.8222,0.0288,0.8121,0.3250,34.7570,0
2023-10-30,-3.9729,2.3842,0.8222,0.0288,0.8121,1.6663,89.3962,0
2023-10-31,0.3454,2.3842,0.8222,0.0288,0.8121,0.1448,16.6421,0
2023-11-01,0.7911,2.3842,0.8222,0.0288,0.8121,0.3318,36.0825,0
2023-11-02,-13.7492,2.3842,0.8222,0.0288,0.8121,5.7667,100.0000,0
2023-11-05,-1.7107,2.3842,0.8222,0.0288,0.8121,0.7175,61.7084,0
2023-11-06,1.0285,2.3842,0.8222,0.0288,0.8121,0.4314,44.6244,0
2023-11-07,-1.4500,2.3842,0.8222,0.0288,0.8121,0.6082,56.5538,0
2023-11-08,-1.1522,2.3842,0.8222,0.0288,0.8121,0.4833,48.1591,0
2023-11-09,1.4453,2.3842,0.8222,0.0288,0.8121,0.6062,56.2592,0
2023-11-12,-0.3217,2.3842,0.8222,0.0288,0.8121,0.1349,15.0221,0
2023-11-14,-2.3331,2.3842,0.8222,0.0288,0.8121,0.9786,72.9013,0
2023-11-15,-0.6177,3.1016,0.0508,0.0000,1.0000,0.1992,21.2077,1
2023-11-16,-0.8965,3.1016,0.0508,0.0000,1.0000,0.2890,31.5169,1
2023-11-19,-1.7191,3.1016,0.0508,0.0000,1.0000,0.5543,52.5773,1
2023-11-20,5.4445,3.1016,0.0508,0.0000,1.0000,1.7554,91.4580,1
2023-11-21,0.4008,3.1016,0.0508,0.0000,1.0000,0.1292,14.8748,1
2023-11-22,0.6549,3.1016,0.0508,0.0000,1.0000,0.2112,21.9440,1
2023-11-23,0.1772,3.1016,0.0508,0.0000,1.0000,0.0571,6.0383,1
2023-11-27,0.0849,3.1016,0.0508,0.0000,1.0000,0.0274,3.0928,1
2023-11-28,0.1909,3.1016,0.0508,0.0000,1.0000,0.0615,7.5110,1
2023-11-29,0.5565,3.1016,0.0508,0.0000,1.0000,0.1794,18.8513,1
2023-11-30,-0.7049,3.1016,0.0508,0.0000,1.0000,0.2273,23.4168,1
2023-12-03,0.6487,3.1016,0.0508,0.0000,1.0000,0.2091,21.6495,1
2023-12-04,-1.6582,3.1016,0.0508,0.0000,1.0000,0.5346,52.1355,1
2023-12-05,2.1560,3.1016,0.0508,0.0000,1.0000,0.6951,60.6775,1
2023-12-06,-1.8847,3.1016,0.0508,0.0000,1.0000,0.6077,56.4065,1
2023-12-07,-1.6236,3.1016,0.0508,0.0000,1.0000,0.5235,50.9573,1
2023-12-10,-3.5684,3.1016,0.0508,0.0000,1.0000,1.1505,79.5287,1
2023-12-11,4.1101,3.1016,0.0508,0.0000,1.0000,1.3252,83.7997,1
2023-12-12,-0.8101,3.1016,0.0508,0.0000,1.0000,0.2612,28.2769,1
2023-12-13,1.9774,3.1016,0.0508,0.0000,1.0000,0.6375,58.1738,1
2023-12-14,-1.7815,2.9423,0.0343,0.0000,1.0000,0.6055,55.9647,0
2023-12-17,-1.3205,2.9423,0.0343,0.0000,1.0000,0.4488,46.0972,0
2023-12-18,-1.2490,2.9423,0.0343,0.0000,1.0000,0.4245,44.0353,0
2023-12-19,1.6009,2.9423,0.0343,0.0000,1.0000,0.5441,52.2828,0
2023-12-20,-1.5562,2.9423,0.0343,0.0000,1.0000,0.5289,51.8409,0
2023-12-21,-0.4545,2.9423,0.0343,0.0000,1.0000,0.1545,17.3785,0
2023-12-25,-1.2851,2.9423,0.0343,0.0000,1.0000,0.4368,45.0663,0
2023-12-26,-0.2575,2.9423,0.0343,0.0000,1.0000,0.0875,9.5729,0
2023-12-27,-2.0377,2.9423,0.0343,0.0000,1.0000,0.6926,60.5302,0
2023-12-28,3.4683,2.9423,0.0343,0.0000,1.0000,1.1788,80.5596,0
2023-12-31,0.1942,2.9423,0.0343,0.0000,1.0000,0.0660,8.2474,0
2024-01-01,-1.6626,2.9423,0.0343,0.0000,1.0000,0.5651,53.1664,0
2024-01-02,2.3171,2.9423,0.0343,0.0000,1.0000,0.7875,65.2430,0
2024-01-03,-0.5053,2.9423,0.0343,0.0000,1.0000,0.1717,18.7040,0
2024-01-04,0.8235,2.9423,0.0343,0.0000,1.0000,0.2799,30.6333,0
2024-01-07,-2.9772,2.9423,0.0343,0.0000,1.0000,1.0119,74.3741,0
2024-01-08,0.9169,2.9423,0.0343,0.0000,1.0000,0.3116,33.5788,0
2024-01-09,4.7575,2.9423,0.0343,0.0000,1.0000,1.6169,88.5125,0
2024-01-10,-1.5730,2.9423,0.0343,0.0000,1.0000,0.5346,51.9882,0
2024-01-11,0.2700,2.9423,0.0343,0.0000,1.0000,0.0918,10.4566,0
2024-01-14,0.0000,2.6303,0.1087,0.0000,0.9850,0.0000,0.3682,0
2024-01-15,-2.9880,2.6303,0.1087,0.0000,0.9850,1.1360,78.9396,0
2024-01-16,-0.6931,2.6303,0.1087,0.0000,0.9850,0.2635,28.4242,0
2024-01-17,-1.5235,2.6303,0.1087,0.0000,0.9850,0.5792,54.0501,0
2024-01-18,-0.7473,2.6303,0.1087,0.0000,0.9850,0.2841,31.2224,0
2024-01-22,-4.2576,2.6303,0.1087,0.0000,0.9850,1.6187,88.6598,0
2024-01-23,-1.0383,2.6303,0.1087,0.0000,0.9850,0.3947,41.9735,0
2024-01-24,3.2569,2.6303,0.1087,0.0000,0.9850,1.2382,82.0324,0
2024-01-28,2.4250,2.6303,0.1087,0.0000,0.9850,0.9219,70.3976,0
2024-01-29,-1.3651,2.6303,0.1087,0.0000,0.9850,0.5190,50.6627,0
2024-01-30,-3.0931,2.6303,0.1087,0.0000,0.9850,1.1759,80.4124,0
2024-01-31,0.3779,2.6303,0.1087,0.0000,0.9850,0.1437,16.2003,0
2024-02-01,-0.5875,2.6303,0.1087,0.0000,0.9850,0.2233,23.1222,0
2024-02-04,0.0323,2.6303,0.1087,0.0000,0.9850,0.0123,1.7673,0
2024-02-05,-0.4367,2.6303,0.1087,0.0000,0.9850,0.1660,18.2622,0
2024-02-06,-0.6178,2.6303,0.1087,0.0000,0.9850,0.2349,24.8895,0
2024-02-07,-2.0264,2.6303,0.1087,0.0000,0.9850,0.7704,64.6539,0
2024-02-08,-6.0458,2.6303,0.1087,0.0000,0.9850,2.2985,95.8763,0
2024-02-11,-6.1244,2.6303,0.1087,0.0000,0.9850,2.3284,96.1708,0
2024-02-12,-2.0222,2.6303,0.1087,0.0000,0.9850,0.7688,64.5066,0
2024-02-13,4.5648,2.6393,0.1147,0.0000,0.9840,1.7295,90.8689,0
2024-02-14,8.8758,2.6393,0.1147,0.0000,0.9840,3.3629,98.8218,0
2024-02-15,-2.2555,2.6393,0.1147,0.0000,0.9840,0.8546,68.3358,0
2024-02-18,1.8943,2.6393,0.1147,0.0000,0.9840,0.7177,61.8557,0
2024-02-19,-2.1949,2.6393,0.1147,0.0000,0.9840,0.8316,67.4521,0
2024-02-20,0.1203,2.6393,0.1147,0.0000,0.9840,0.0456,5.3019,0
2024-02-21,4.3951,2.6393,0.1147,0.0000,0.9840,1.6652,89.2489,0
2024-02-22,0.7291,2.6393,0.1147,0.0000,0.9840,0.2762,30.0442,0
2024-02-25,-0.6387,2.6393,0.1147,0.0000,0.9840,0.2420,25.4786,0
2024-02-26,-2.9087,2.6393,0.1147,0.0000,0.9840,1.1020,77.9087,0
2024-02-27,-3.3187,2.6393,0.1147,0.0000,0.9840,1.2574,82.4742,0
2024-02-28,-3.2700,2.6393,0.1147,0.0000,0.9840,1.2390,82.1797,0
2024-02-29,-1.0259,2.6393,0.1147,0.0000,0.9840,0.3887,41.3844,0
2024-03-03,-0.4757,2.6393,0.1147,0.0000,0.9840,0.1802,19.1458,0
2024-03-04,1.1215,2.6393,0.1147,0.0000,0.9840,0.4249,44.1826,0
2024-03-05,-4.0618,2.6393,0.1147,0.0000,0.9840,1.5389,87.7761,0
2024-03-06,-0.1985,2.6393,0.1147,0.0000,0.9840,0.0752,8.8365,0
2024-03-10,-4.7472,2.6393,0.1147,0.0000,0.9840,1.7986,92.1944,0
2024-03-11,-3.3494,2.6393,0.1147,0.0000,0.9840,1.2691,82.7688,0
2024-03-12,-4.4475,2.6393,0.1147,0.0000,0.9840,1.6851,90.1325,0
2024-03-13,2.8132,2.9744,0.0424,0.0000,0.9974,0.9458,71.4286,1
2024-03-14,-0.6172,2.9744,0.0424,0.0000,0.9974,0.2075,21.5022,1
2024-03-17,8.6591,2.9744,0.0424,0.0000,0.9974,2.9112,98.2327,1
2024-03-18,0.0962,2.9744,0.0424,0.0000,0.9974,0.0324,3.9764,1
2024-03-19,0.8233,2.9744,0.0424,0.0000,0.9974,0.2768,30.3387,1
2024-03-20,0.7504,2.9744,0.0424,0.0000,0.9974,0.2523,27.2459,1
2024-03-21,-1.2379,2.9744,0.0424,0.0000,0.9974,0.4162,43.7408,1
2024-03-25,-2.5423,2.9744,0.0424,0.0000,0.9974,0.8547,68.4831,1
2024-03-26,0.3238,2.9744,0.0424,0.0000,0.9974,0.1089,12.3711,1
2024-03-27,0.7418,2.9744,0.0424,0.0000,0.9974,0.2494,26.5096,1
2024-03-31,1.0928,2.9744,0.0424,0.0000,0.9974,0.3674,39.6171,1
2024-04-01,3.0034,2.9744,0.0424,0.0000,0.9974,1.0097,74.0795,1
2024-04-02,2.9068,2.9744,0.0424,0.0000,0.9974,0.9773,72.7541,1
2024-04-03,1.0013,2.9744,0.0424,0.0000,0.9974,0.3366,36.3770,1
2024-04-04,-0.2606,2.9744,0.0424,0.0000,0.9974,0.0876,9.7202,1
2024-04-07,7.0863,2.9744,0.0424,0.0000,0.9974,2.3824,96.7599,1
2024-04-08,0.2595,2.9744,0.0424,0.0000,0.9974,0.0873,9.4256,1
2024-04-09,-1.0170,2.9744,0.0424,0.0000,0.9974,0.3419,36.9661,1
2024-04-11,-0.8909,2.9744,0.0424,0.0000,0.9974,0.2995,32.6951,1
2024-04-14,-2.5027,2.9744,0.0424,0.0000,0.9974,0.8414,67.7467,1
2024-04-15,0.0087,3.0285,0.0421,0.0000,0.9973,0.0029,0.8837,1
2024-04-17,0.1921,3.0285,0.0421,0.0000,0.9973,0.0634,7.9529,1
2024-04-18,-1.5823,3.0285,0.0421,0.0000,0.9973,0.5225,50.8100,1
2024-04-21,-1.2213,3.0285,0.0421,0.0000,0.9973,0.4033,43.0044,1
2024-04-22,5.7088,3.0285,0.0421,0.0000,0.9973,1.8851,93.0781,1
2024-04-23,2.2202,3.0285,0.0421,0.0000,0.9973,0.7331,62.1502,1
2024-04-24,-0.6901,3.0285,0.0421,0.0000,0.9973,0.2279,23.5641,1
2024-04-25,-1.4200,3.0285,0.0421,0.0000,0.9973,0.4689,47.4227,1
2024-04-28,3.3207,3.0285,0.0421,0.0000,0.9973,1.0965,77.7614,1
2024-04-29,0.7178,3.0285,0.0421,0.0000,0.9973,0.2370,25.0368,1
2024-05-01,5.3331,3.0285,0.0421,0.0000,0.9973,1.7610,91.7526,1
2024-05-02,-2.5915,3.0285,0.0421,0.0000,0.9973,0.8557,68.7776,1
2024-05-05,-3.3939,3.0285,0.0421,0.0000,0.9973,1.1207,78.3505,1
2024-05-06,-3.3101,3.0285,0.0421,0.0000,0.9973,1.0930,77.4669,1
2024-05-07,1.2521,3.0285,0.0421,0.0000,0.9973,0.4134,43.4462,1
2024-05-08,-4.8769,3.0285,0.0421,0.0000,0.9973,1.6103,88.3652,1
2024-05-09,0.0876,3.0285,0.0421,0.0000,0.9973,0.0289,3.3873,1
2024-05-12,-1.8479,3.0285,0.0421,0.0000,0.9973,0.6102,56.8483,1
2024-05-13,0.6936,3.0285,0.0421,0.0000,0.9973,0.2290,23.7113,1
2024-05-14,3.9531,3.0285,0.0421,0.0000,0.9973,1.3053,83.5052,1
2024-05-15,-1.4328,2.9928,0.0551,0.0000,0.9951,0.4788,47.8645,1
2024-05-16,4.9645,2.9928,0.0551,0.0000,0.9951,1.6588,89.1016,1
2024-05-20,-2.9965,2.9928,0.0551,0.0000,0.9951,1.0012,73.7850,1
2024-05-21,-1.5369,2.9928,0.0551,0.0000,0.9951,0.5135,50.2209,1
2024-05-22,0.0172,2.9928,0.0551,0.0000,0.9951,0.0057,1.1782,1
2024-05-23,0.2320,2.9928,0.0551,0.0000,0.9951,0.0775,9.1311,1
2024-05-26,3.4751,2.9928,0.0551,0.0000,0.9951,1.1612,79.6760,1
2024-05-27,-2.4250,2.9928,0.0551,0.0000,0.9951,0.8103,66.2739,1
2024-05-28,-2.2938,2.9928,0.0551,0.0000,0.9951,0.7664,63.7703,1
2024-05-29,-1.9127,2.9928,0.0551,0.0000,0.9951,0.6391,58.4683,1
2024-05-30,-0.5062,2.9928,0.0551,0.0000,0.9951,0.1691,18.5567,1
2024-06-02,2.6533,2.9928,0.0551,0.0000,0.9951,0.8865,69.3667,1
2024-06-03,-7.1045,2.9928,0.0551,0.0000,0.9951,2.3739,96.6127,1
2024-06-04,1.2029,2.9928,0.0551,0.0000,0.9951,0.4019,42.7099,1
2024-06-05,7.6123,2.9928,0.0551,0.0000,0.9951,2.5435,97.0545,1
2024-06-06,-0.2646,2.9928,0.0551,0.0000,0.9951,0.0884,9.8675,1
2024-06-09,0.1110,2.9928,0.0551,0.0000,0.9951,0.0371,4.7128,1
2024-06-10,0.2984,2.9928,0.0551,0.0000,0.9951,0.0997,11.3402,1
2024-06-11,-0.0256,2.9928,0.0551,0.0000,0.9951,0.0085,1.6200,1
2024-06-12,1.1511,2.9928,0.0551,0.0000,0.9951,0.3846,40.9426,1
2024-06-13,-1.3641,3.0379,0.0532,0.0000,0.9954,0.4490,46.2445,1
2024-06-17,0.0255,3.0379,0.0532,0.0000,0.9954,0.0084,1.4728,1
2024-06-18,-0.3674,3.0379,0.0532,0.0000,0.9954,0.1209,13.6966,1
2024-06-19,0.8354,3.0379,0.0532,0.0000,0.9954,0.2750,29.8969,1
2024-06-20,0.9631,3.0379,0.0532,0.0000,0.9954,0.3170,34.3152,1
2024-06-23,-0.3790,3.0379,0.0532,0.0000,0.9954,0.1248,14.2857,1
2024-06-24,-1.0606,3.0379,0.0532,0.0000,0.9954,0.3491,37.8498,1
2024-06-25,-0.4960,3.0379,0.0532,0.0000,0.9954,0.1633,17.9676,1
2024-06-26,-1.4679,3.0379,0.0532,0.0000,0.9954,0.4832,48.0118,1
2024-06-27,0.7107,3.0379,0.0532,0.0000,0.9954,0.2340,24.3004,1
2024-06-30,0.1726,3.0379,0.0532,0.0000,0.9954,0.0568,5.8910,1
2024-07-01,0.5846,3.0379,0.0532,0.0000,0.9954,0.1924,20.6186,1
2024-07-02,0.3679,3.0379,0.0532,0.0000,0.9954,0.1211,13.9912,1
2024-07-03,2.3298,3.0379,0.0532,0.0000,0.9954,0.7669,64.0648,1
2024-07-04,3.7583,3.0379,0.0532,0.0000,0.9954,1.2371,81.8851,1
2024-07-07,0.9915,3.0379,0.0532,0.0000,0.9954,0.3264,34.9043,1
2024-07-08,-1.3296,3.0379,0.0532,0.0000,0.9954,0.4377,45.3608,1
2024-07-09,-2.4404,3.0379,0.0532,0.0000,0.9954,0.8033,65.9794,1
2024-07-10,1.0847,3.0379,0.0532,0.0000,0.9954,0.3571,38.7334,1
2024-07-11,-1.0599,3.0379,0.0532,0.0000,0.9954,0.3489,37.7025,1
2024-07-14,-2.3401,2.7562,0.1154,0.0000,0.9849,0.8490,68.0412,0
2024-07-15,4.7800,2.7562,0.1154,0.0000,0.9849,1.7343,91.1635,0
2024-07-17,-2.1759,2.7562,0.1154,0.0000,0.9849,0.7895,65.5376,0
2024-07-18,0.0412,2.7562,0.1154,0.0000,0.9849,0.0150,1.9146,0
2024-07-21,-1.6189,2.7562,0.1154,0.0000,0.9849,0.5874,54.7865,0
2024-07-22,0.6174,2.7562,0.1154,0.0000,0.9849,0.2240,23.2695,0
2024-07-23,0.9932,2.7562,0.1154,0.0000,0.9849,0.3604,39.0280,0
2024-07-24,-0.6942,2.7562,0.1154,0.0000,0.9849,0.2519,26.9514,0
2024-07-25,-0.3906,2.7562,0.1154,0.0000,0.9849,0.1417,15.6112,0
2024-07-28,2.0927,2.7562,0.1154,0.0000,0.9849,0.7593,63.4757,0
2024-07-29,-0.5067,2.7562,0.1154,0.0000,0.9849,0.1839,19.8822,0
2024-07-30,-1.1954,2.7562,0.1154,0.0000,0.9849,0.4337,44.7717,0
2024-07-31,0.2981,2.7562,0.1154,0.0000,0.9849,0.1082,12.2239,0
2024-08-01,0.0909,2.7562,0.1154,0.0000,0.9849,0.0330,4.1237,0
2024-08-04,-2.8915,2.7562,0.1154,0.0000,0.9849,1.0491,75.6996,0
2024-08-05,-1.2493,2.7562,0.1154,0.0000,0.9849,0.4533,46.5390,0
2024-08-06,4.5941,2.7562,0.1154,0.0000,0.9849,1.6668,89.5434,0
2024-08-07,-1.3412,2.7562,0.1154,0.0000,0.9849,0.4866,48.4536,0
2024-08-08,0.4325,2.7562,0.1154,0.0000,0.9849,0.1569,17.5258,0
2024-08-11,-1.0763,2.7562,0.1154,0.0000,0.9849,0.3905,41.6789,0
2024-08-12,-2.1623,2.6665,0.1413,0.0000,0.9802,0.8109,66.4212,0
2024-08-13,1.0997,2.6665,0.1413,0.0000,0.9802,0.4124,43.2990,0
2024-08-15,2.1223,2.6665,0.1413,0.0000,0.9802,0.7959,65.6848,0
2024-08-18,-0.6746,2.6665,0.1413,0.0000,0.9802,0.2530,27.5405,0
2024-08-19,0.2087,2.6665,0.1413,0.0000,0.9802,0.0783,9.2784,0
2024-08-20,0.2016,2.6665,0.1413,0.0000,0.9802,0.0756,8.9838,0
2024-08-21,0.3352,2.6665,0.1413,0.0000,0.9802,0.1257,14.5803,0
2024-08-22,0.1087,2.6665,0.1413,0.0000,0.9802,0.0407,5.0074,0
2024-08-25,0.9397,2.6665,0.1413,0.0000,0.9802,0.3524,38.2916,0
2024-08-26,0.5777,2.6665,0.1413,0.0000,0.9802,0.2166,22.6804,0
2024-08-27,4.5052,2.6665,0.1413,0.0000,0.9802,1.6895,90.2798,0
2024-08-28,0.7055,2.6665,0.1413,0.0000,0.9802,0.2646,28.5714,0
2024-08-29,3.6055,2.6665,0.1413,0.0000,0.9802,1.3521,84.3888,0
2024-09-01,2.6837,2.6665,0.1413,0.0000,0.9802,1.0064,73.9323,0
2024-09-02,-1.0397,2.6665,0.1413,0.0000,0.9802,0.3899,41.5317,0
2024-09-03,-5.1090,2.6665,0.1413,0.0000,0.9802,1.9160,93.3726,0
2024-09-04,-0.1952,2.6665,0.1413,0.0000,0.9802,0.0732,8.6892,0
2024-09-05,-1.2188,2.6665,0.1413,0.0000,0.9802,0.4571,46.6863,0
2024-09-08,-2.7186,2.6665,0.1413,0.0000,0.9802,1.0195,74.9632,0
2024-09-09,4.8089,2.6665,0.1413,0.0000,0.9802,1.8034,92.3417,0
2024-09-10,-5.5269,2.6384,0.1487,0.0000,0.9786,2.0948,94.8454,0
2024-09-11,1.6807,2.6384,0.1487,0.0000,0.9786,0.6370,58.0265,0
2024-09-12,2.1821,2.6384,0.1487,0.0000,0.9786,0.8271,67.1576,0
2024-09-15,7.4513,2.6384,0.1487,0.0000,0.9786,2.8242,98.0854,0
2024-09-16,-0.2709,2.6384,0.1487,0.0000,0.9786,0.1027,11.4875,0
2024-09-17,5.5406,2.6384,0.1487,0.0000,0.9786,2.1000,94.9926,0
2024-09-18,-3.0282,2.6384,0.1487,0.0000,0.9786,1.1478,79.3814,0
2024-09-19,-1.2157,2.6384,0.1487,0.0000,0.9786,0.4608,46.9809,0
2024-09-22,0.8647,2.6384,0.1487,0.0000,0.9786,0.3277,35.0515,0
2024-09-23,3.0805,2.6384,0.1487,0.0000,0.9786,1.1676,79.8233,0
2024-09-24,0.8797,2.6384,0.1487,0.0000,0.9786,0.3334,36.2297,0
2024-09-25,3.6365,2.6384,0.1487,0.0000,0.9786,1.3783,84.8306,0
2024-09-26,-3.2030,2.6384,0.1487,0.0000,0.9786,1.2140,81.1487,0
2024-09-29,-3.6788,2.6384,0.1487,0.0000,0.9786,1.3943,84.9779,0
2024-09-30,-3.7896,2.6384,0.1487,0.0000,0.9786,1.4364,86.1561,0
2024-10-02,-4.5721,2.6384,0.1487,0.0000,0.9786,1.7329,91.0162,0
2024-10-03,0.2476,2.6384,0.1487,0.0000,0.9786,0.0938,10.7511,0
2024-10-06,-4.8682,2.6384,0.1487,0.0000,0.9786,1.8452,92.9308,0
2024-10-07,0.9848,2.6384,0.1487,0.0000,0.9786,0.3732,39.9116,0
2024-10-08,0.3768,2.6384,0.1487,0.0000,0.9786,0.1428,15.9057,0
2024-10-09,2.9877,2.7414,0.1181,0.0000,0.9843,1.0898,77.3196,0
2024-10-10,-2.0637,2.7414,0.1181,0.0000,0.9843,0.7528,63.0339,0
2024-10-13,0.3956,2.7414,0.1181,0.0000,0.9843,0.1443,16.3476,0
2024-10-14,-0.3243,2.7414,0.1181,0.0000,0.9843,0.1183,13.4021,0
2024-10-15,0.1583,2.7414,0.1181,0.0000,0.9843,0.0578,6.4801,0
2024-10-16,-2.1023,2.7414,0.1181,0.0000,0.9843,0.7669,63.9175,0
2024-10-17,1.3719,2.7414,0.1181,0.0000,0.9843,0.5004,49.1900,0
2024-10-20,-3.6432,2.7414,0.1181,0.0000,0.9843,1.3290,83.9470,0
2024-10-21,1.0440,2.7414,0.1181,0.0000,0.9843,0.3808,40.6480,0
2024-10-22,5.5203,2.7414,0.1181,0.0000,0.9843,2.0137,93.9617,0
2024-10-23,1.6958,2.7414,0.1181,0.0000,0.9843,0.6186,57.2901,0
2024-10-24,-0.3506,2.7414,0.1181,0.0000,0.9843,0.1279,14.7275,0
2024-10-27,-0.5282,2.7414,0.1181,0.0000,0.9843,0.1927,20.7658,0
2024-10-28,-0.2459,2.7414,0.1181,0.0000,0.9843,0.0897,10.1620,0
2024-10-29,-0.1617,2.7414,0.1181,0.0000,0.9843,0.0590,6.6274,0
2024-10-30,-1.4361,2.7414,0.1181,0.0000,0.9843,0.5238,51.1046,0
2024-10-31,0.9339,2.7414,0.1181,0.0000,0.9843,0.3406,36.5243,0
2024-11-03,-0.5905,2.7414,0.1181,0.0000,0.9843,0.2154,22.2386,0
2024-11-04,-0.1715,2.7414,0.1181,0.0000,0.9843,0.0626,7.8056,0
2024-11-05,-1.0277,2.7414,0.1181,0.0000,0.9843,0.3749,40.2062,0
2024-11-06,1.9832,2.3701,0.8504,0.0417,0.8332,0.8368,67.5994,0
2024-11-07,-0.7372,2.3701,0.8504,0.0417,0.8332,0.3110,33.4315,0
