Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-03-10,-4.6381,3.5970,8.3621,0.0000,0.3537,1.2894,84.0943,1
2024-03-11,-5.6708,3.5970,8.3621,0.0000,0.3537,1.5765,89.9853,1
2024-03-12,-8.4510,3.5970,8.3621,0.0000,0.3537,2.3494,96.4654,1
2024-03-13,6.1558,3.6214,8.4572,0.0000,0.3551,1.6999,91.7526,1
2024-03-14,0.0000,3.6214,8.4572,0.0000,0.3551,0.0000,1.4728,1
2024-03-17,-1.6723,3.6214,8.4572,0.0000,0.3551,0.4618,41.9735,1
2024-03-18,-3.9558,3.6214,8.4572,0.0000,0.3551,1.0924,80.1178,1
2024-03-19,1.3938,3.6214,8.4572,0.0000,0.3551,0.3849,36.0825,1
2024-03-20,3.7356,3.6214,8.4572,0.0000,0.3551,1.0315,78.7923,1
2024-03-21,0.1665,3.6214,8.4572,0.0000,0.3551,0.0460,7.2165,1
2024-03-25,-2.5275,3.6214,8.4572,0.0000,0.3551,0.6979,66.5685,1
2024-03-26,-3.1198,3.6214,8.4572,0.0000,0.3551,0.8615,72.6068,1
2024-03-27,-3.0387,3.6214,8.4572,0.0000,0.3551,0.8391,72.0177,1
2024-03-31,15.4410,3.6214,8.4572,0.0000,0.3551,4.2639,99.7054,1
2024-04-01,0.4655,3.6214,8.4572,0.0000,0.3551,0.1285,16.7894,1
2024-04-02,2.2954,3.6214,8.4572,0.0000,0.3551,0.6339,59.7938,1
2024-04-03,0.3021,3.6214,8.4572,0.0000,0.3551,0.0834,10.8984,1
2024-04-04,1.9418,3.6214,8.4572,0.0000,0.3551,0.5362,47.2754,1
2024-04-07,-3.4616,3.6214,8.4572,0.0000,0.3551,0.9559,75.4050,1
2024-04-08,-0.6144,3.6214,8.4572,0.0000,0.3551,0.1697,20.7658,1
2024-04-09,0.7675,3.6214,8.4572,0.0000,0.3551,0.2119,24.0059,1
2024-04-11,-2.6338,3.6214,8.4572,0.0000,0.3551,0.7273,68.0412,1
2024-04-14,-4.9890,3.6214,8.4572,0.0000,0.3551,1.3777,85.8616,1
2024-04-15,1.3115,3.7081,8.6281,0.0000,0.3725,0.3537,33.7261,1
2024-04-17,0.1627,3.7081,8.6281,0.0000,0.3725,0.0439,6.6274,1
2024-04-18,-1.6394,3.7081,8.6281,0.0000,0.3725,0.4421,40.6480,1
2024-04-21,4.9970,3.7081,8.6281,0.0000,0.3725,1.3476,85.1252,1
2024-04-22,1.4052,3.7081,8.6281,0.0000,0.3725,0.3789,35.7879,1
2024-04-23,2.9032,3.7081,8.6281,0.0000,0.3725,0.7829,70.1031,1
2024-04-24,2.5280,3.7081,8.6281,0.0000,0.3725,0.6818,65.8321,1
2024-04-25,5.1514,3.7081,8.6281,0.0000,0.3725,1.3892,86.1561,1
2024-04-28,-2.2568,3.7081,8.6281,0.0000,0.3725,0.6086,56.5538,1
2024-04-29,-1.8719,3.7081,8.6281,0.0000,0.3725,0.5048,44.9190,1
2024-05-01,0.4351,3.7081,8.6281,0.0000,0.3725,0.1173,14.8748,1
2024-05-02,-2.3427,3.7081,8.6281,0.0000,0.3725,0.6318,59.3520,1
2024-05-05,-3.4668,3.7081,8.6281,0.0000,0.3725,0.9349,74.8159,1
2024-05-06,-4.0694,3.7081,8.6281,0.0000,0.3725,1.0974,80.7069,1
2024-05-07,0.4781,3.7081,8.6281,0.0000,0.3725,0.1289,16.9367,1
2024-05-08,-4.0557,3.7081,8.6281,0.0000,0.3725,1.0937,80.2651,1
2024-05-09,3.4177,3.7081,8.6281,0.0000,0.3725,0.9217,74.0795,1
2024-05-12,-1.1263,3.7081,8.6281,0.0000,0.3725,0.3037,30.4860,1
2024-05-13,2.3982,3.7081,8.6281,0.0000,0.3725,0.6467,62.4448,1
2024-05-14,-2.0751,3.7081,8.6281,0.0000,0.3725,0.5596,48.7482,1
2024-05-15,2.2329,3.6335,8.4726,0.0000,0.3583,0.6145,56.9956,1
2024-05-16,0.4721,3.6335,8.4726,0.0000,0.3583,0.1299,17.3785,1
2024-05-20,-1.4229,3.6335,8.4726,0.0000,0.3583,0.3916,36.6716,1
2024-05-21,0.3180,3.6335,8.4726,0.0000,0.3583,0.0875,11.4875,1
2024-05-22,-0.7968,3.6335,8.4726,0.0000,0.3583,0.2193,24.7423,1
2024-05-23,0.0000,3.6335,8.4726,0.0000,0.3583,0.0000,1.4728,1
2024-05-26,-1.2883,3.6335,8.4726,0.0000,0.3583,0.3546,33.8733,1
2024-05-27,7.1906,3.6335,8.4726,0.0000,0.3583,1.9790,94.1090,1
2024-05-28,-4.9469,3.6335,8.4726,0.0000,0.3583,1.3615,85.4197,1
2024-05-29,-3.5488,3.6335,8.4726,0.0000,0.3583,0.9767,76.5832,1
2024-05-30,0.0000,3.6335,8.4726,0.0000,0.3583,0.0000,1.4728,1
2024-06-02,1.7901,3.6335,8.4726,0.0000,0.3583,0.4927,44.3299,1
2024-06-03,-9.8218,3.6335,8.4726,0.0000,0.3583,2.7031,97.3490,1
2024-06-04,4.0110,3.6335,8.4726,0.0000,0.3583,1.1039,80.8542,1
2024-06-05,1.3583,3.6335,8.4726,0.0000,0.3583,0.3738,35.3461,1
2024-06-06,2.1686,3.6335,8.4726,0.0000,0.3583,0.5968,54.9337,1
2024-06-09,-2.0337,3.6335,8.4726,0.0000,0.3583,0.5597,48.8954,1
2024-06-10,5.5360,3.6335,8.4726,0.0000,0.3583,1.5236,89.3962,1
2024-06-11,1.8627,3.6335,8.4726,0.0000,0.3583,0.5127,46.0972,1
2024-06-12,2.2577,3.6335,8.4726,0.0000,0.3583,0.6214,57.7320,1
2024-06-13,3.3973,3.6330,8.4693,0.0000,0.3583,0.9351,74.9632,1
2024-06-17,-1.6091,3.6330,8.4693,0.0000,0.3583,0.4429,40.7953,1
2024-06-18,-3.4845,3.6330,8.4693,0.0000,0.3583,0.9591,75.6996,1
2024-06-19,3.0329,3.6330,8.4693,0.0000,0.3583,0.8348,71.8704,1
2024-06-20,-2.5983,3.6330,8.4693,0.0000,0.3583,0.7152,67.1576,1
2024-06-23,-1.0585,3.6330,8.4693,0.0000,0.3583,0.2914,29.0133,1
2024-06-24,-1.2599,3.6330,8.4693,0.0000,0.3583,0.3468,32.8424,1
2024-06-25,-1.2117,3.6330,8.4693,0.0000,0.3583,0.3335,32.2533,1
2024-06-26,-4.9657,3.6330,8.4693,0.0000,0.3583,1.3668,85.5670,1
2024-06-27,2.6943,3.6330,8.4693,0.0000,0.3583,0.7416,68.6303,1
2024-06-30,-1.3547,3.6330,8.4693,0.0000,0.3583,0.3729,35.0515,1
2024-07-01,-0.6676,3.6330,8.4693,0.0000,0.3583,0.1838,22.2386,1
2024-07-02,0.9002,3.6330,8.4693,0.0000,0.3583,0.2478,26.8041,1
2024-07-03,-1.0677,3.6330,8.4693,0.0000,0.3583,0.2939,29.1605,1
2024-07-04,0.0000,3.6330,8.4693,0.0000,0.3583,0.0000,1.4728,1
2024-07-07,-1.0793,3.6330,8.4693,0.0000,0.3583,0.2971,29.7496,1
2024-07-08,1.6479,3.6330,8.4693,0.0000,0.3583,0.4536,41.3844,1
2024-07-09,-1.7497,3.6330,8.4693,0.0000,0.3583,0.4816,43.5935,1
2024-07-10,-0.2039,3.6330,8.4693,0.0000,0.3583,0.0561,8.5420,1
2024-07-11,10.6380,3.6330,8.4693,0.0000,0.3583,2.9282,97.9381,1
2024-07-14,-3.7388,3.6005,8.3992,0.0000,0.3521,1.0384,79.0869,1
2024-07-15,1.2932,3.6005,8.3992,0.0000,0.3521,0.3592,34.4624,1
2024-07-17,-3.4107,3.6005,8.3992,0.0000,0.3521,0.9473,75.1105,1
2024-07-18,-3.3298,3.6005,8.3992,0.0000,0.3521,0.9248,74.3741,1
2024-07-21,1.2989,3.6005,8.3992,0.0000,0.3521,0.3608,34.7570,1
2024-07-22,-2.3436,3.6005,8.3992,0.0000,0.3521,0.6509,62.5920,1
2024-07-23,2.1449,3.6005,8.3992,0.0000,0.3521,0.5957,54.7865,1
2024-07-24,4.3471,3.6005,8.3992,0.0000,0.3521,1.2074,82.7688,1
2024-07-25,0.5698,3.6005,8.3992,0.0000,0.3521,0.1583,20.0295,1
2024-07-28,-1.5588,3.6005,8.3992,0.0000,0.3521,0.4329,39.9116,1
2024-07-29,7.6510,3.6005,8.3992,0.0000,0.3521,2.1250,95.2872,1
2024-07-30,0.2077,3.6005,8.3992,0.0000,0.3521,0.0577,8.9838,1
2024-07-31,-3.0392,3.6005,8.3992,0.0000,0.3521,0.8441,72.3122,1
2024-08-01,-2.4746,3.6005,8.3992,0.0000,0.3521,0.6873,66.1267,1
2024-08-04,-5.9353,3.6005,8.3992,0.0000,0.3521,1.6485,91.1635,1
2024-08-05,1.1236,3.6005,8.3992,0.0000,0.3521,0.3121,31.2224,1
2024-08-06,2.9147,3.6005,8.3992,0.0000,0.3521,0.8095,70.8395,1
2024-08-07,0.7948,3.6005,8.3992,0.0000,0.3521,0.2207,24.8895,1
2024-08-08,-0.7310,3.6005,8.3992,0.0000,0.3521,0.2030,22.9750,1
2024-08-11,3.0472,3.6005,8.3992,0.0000,0.3521,0.8463,72.4595,1
2024-08-12,-3.4948,3.5717,8.3532,0.0000,0.3452,0.9785,77.0250,1
2024-08-13,-4.0208,3.5717,8.3532,0.0000,0.3452,1.1257,81.1487,1
2024-08-15,0.1999,3.5717,8.3532,0.0000,0.3452,0.0560,8.3947,1
2024-08-18,1.0596,3.5717,8.3532,0.0000,0.3452,0.2967,29.6024,1
2024-08-19,1.8277,3.5717,8.3532,0.0000,0.3452,0.5117,45.9499,1
2024-08-20,-1.8277,3.5717,8.3532,0.0000,0.3452,0.5117,45.8027,1
2024-08-21,0.2960,3.5717,8.3532,0.0000,0.3452,0.0829,10.6038,1
2024-08-22,-0.3289,3.5717,8.3532,0.0000,0.3452,0.0921,12.2239,1
2024-08-25,1.1792,3.5717,8.3532,0.0000,0.3452,0.3301,32.1060,1
2024-08-26,-0.1629,3.5717,8.3532,0.0000,0.3452,0.0456,7.0692,1
2024-08-27,-0.6873,3.5717,8.3532,0.0000,0.3452,0.1924,22.5331,1
2024-08-28,-0.4608,3.5717,8.3532,0.0000,0.3452,0.1290,17.0839,1
2024-08-29,0.0660,3.5717,8.3532,0.0000,0.3452,0.0185,4.2710,1
2024-09-01,-1.9308,3.5717,8.3532,0.0000,0.3452,0.5406,47.5700,1
2024-09-02,-0.5393,3.5717,8.3532,0.0000,0.3452,0.1510,19.4404,1
2024-09-03,-0.2030,3.5717,8.3532,0.0000,0.3452,0.0568,8.6892,1
2024-09-04,1.9783,3.5717,8.3532,0.0000,0.3452,0.5539,48.0118,1
2024-09-05,-2.1138,3.5717,8.3532,0.0000,0.3452,0.5918,54.6392,1
2024-09-08,-3.8014,3.5717,8.3532,0.0000,0.3452,1.0643,79.6760,1
2024-09-09,1.2601,3.5717,8.3532,0.0000,0.3452,0.3528,33.5788,1
2024-09-10,0.0695,3.4837,8.1496,0.0000,0.3285,0.0200,4.5655,0
2024-09-11,-0.8027,3.4837,8.1496,0.0000,0.3285,0.2304,25.9205,0
2024-09-12,0.6635,3.4837,8.1496,0.0000,0.3285,0.1905,22.3859,0
2024-09-15,-0.5235,3.4837,8.1496,0.0000,0.3285,0.1503,19.1458,0
2024-09-16,-0.3856,3.4837,8.1496,0.0000,0.3285,0.1107,14.2857,0
2024-09-17,-2.0224,3.4837,8.1496,0.0000,0.3285,0.5805,52.7246,0
2024-09-18,-3.1679,3.4837,8.1496,0.0000,0.3285,0.9094,73.6377,0
2024-09-19,0.6270,3.4837,8.1496,0.0000,0.3285,0.1800,21.5022,0
2024-09-22,1.4236,3.4837,8.1496,0.0000,0.3285,0.4087,38.2916,0
2024-09-23,-1.3501,3.4837,8.1496,0.0000,0.3285,0.3876,36.3770,0
2024-09-24,-0.5157,3.4837,8.1496,0.0000,0.3285,0.1480,18.8513,0
2024-09-25,-3.4946,3.4837,8.1496,0.0000,0.3285,1.0031,77.9087,0
2024-09-26,2.5299,3.4837,8.1496,0.0000,0.3285,0.7262,67.7467,0
2024-09-29,-3.2206,3.4837,8.1496,0.0000,0.3285,0.9245,74.2268,0
2024-09-30,0.4227,3.4837,8.1496,0.0000,0.3285,0.1213,15.4639,0
2024-10-02,-0.8858,3.4837,8.1496,0.0000,0.3285,0.2543,27.0987,0
2024-10-03,-1.7561,3.4837,8.1496,0.0000,0.3285,0.5041,44.7717,0
2024-10-06,-6.0452,3.4837,8.1496,0.0000,0.3285,1.7353,92.3417,0
2024-10-07,4.9368,3.4837,8.1496,0.0000,0.3285,1.4171,86.8925,0
2024-10-08,-1.3627,3.4837,8.1496,0.0000,0.3285,0.3912,36.5243,0
2024-10-09,3.2946,3.4267,8.0048,0.0000,0.3183,0.9614,75.8468,0
2024-10-10,1.1260,3.4267,8.0048,0.0000,0.3183,0.3286,31.9588,0
2024-10-13,-1.2041,3.4267,8.0048,0.0000,0.3183,0.3514,33.4315,0
2024-10-14,0.0000,3.4267,8.0048,0.0000,0.3183,0.0000,1.4728,0
2024-10-15,1.2813,3.4267,8.0048,0.0000,0.3183,0.3739,35.4934,0
2024-10-16,-0.7357,3.4267,8.0048,0.0000,0.3183,0.2147,24.4477,0
2024-10-17,0.2717,3.4267,8.0048,0.0000,0.3183,0.0793,10.3093,0
2024-10-20,-3.7517,3.4267,8.0048,0.0000,0.3183,1.0948,80.4124,0
2024-10-21,-4.9072,3.4267,8.0048,0.0000,0.3183,1.4320,87.4816,0
2024-10-22,-2.2655,3.4267,8.0048,0.0000,0.3183,0.6611,64.8012,0
2024-10-23,-3.4304,3.4267,8.0048,0.0000,0.3183,1.0011,77.6141,0
2024-10-24,0.8465,3.4267,8.0048,0.0000,0.3183,0.2470,26.5096,0
2024-10-27,2.7998,3.4267,8.0048,0.0000,0.3183,0.8171,71.5758,0
2024-10-28,-1.3464,3.4267,8.0048,0.0000,0.3183,0.3929,36.9661,0
2024-10-29,-0.3065,3.4267,8.0048,0.0000,0.3183,0.0895,11.9293,0
2024-10-30,0.9603,3.4267,8.0048,0.0000,0.3183,0.2802,28.2769,0
2024-10-31,1.2519,3.4267,8.0048,0.0000,0.3183,0.3653,34.9043,0
2024-11-03,-1.7746,3.4267,8.0048,0.0000,0.3183,0.5179,46.6863,0
2024-11-04,1.7316,3.4267,8.0048,0.0000,0.3183,0.5053,45.2135,0
2024-11-05,2.3331,3.4267,8.0048,0.0000,0.3183,0.6808,65.6848,0
2024-11-06,1.0842,2.8175,0.0722,0.0130,0.9796,0.3848,35.9352,0
2024-11-07,-1.5465,2.8175,0.0722,0.0130,0.9796,0.5489,47.8645,0
