Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-0.4692,4.9553,1.2912,0.3917,0.4493,0.0947,8.7021,1
2023-12-13,-0.8156,4.9553,1.2912,0.3917,0.4493,0.1646,15.0442,1
2023-12-14,0.5159,1.6821,1.4500,0.3749,0.3828,0.3067,27.4336,0
2023-12-17,-1.9923,1.6821,1.4500,0.3749,0.3828,1.1844,81.2684,0
2023-12-18,-1.1439,1.6821,1.4500,0.3749,0.3828,0.6800,60.0295,0
2023-12-19,-2.0112,1.6821,1.4500,0.3749,0.3828,1.1957,81.5634,0
2023-12-20,-2.0065,1.6821,1.4500,0.3749,0.3828,1.1928,81.4159,0
2023-12-21,1.4178,1.6821,1.4500,0.3749,0.3828,0.8429,69.3215,0
2023-12-25,4.8314,1.6821,1.4500,0.3749,0.3828,2.8723,97.6401,0
2023-12-26,-0.0433,1.6821,1.4500,0.3749,0.3828,0.0257,3.8348,0
2023-12-27,-3.7940,1.6821,1.4500,0.3749,0.3828,2.2556,94.9853,0
2023-12-28,2.4429,1.6821,1.4500,0.3749,0.3828,1.4523,86.4307,0
2023-12-31,2.5987,1.6821,1.4500,0.3749,0.3828,1.5449,88.2006,0
2024-01-01,2.9903,1.6821,1.4500,0.3749,0.3828,1.7778,90.8555,0
2024-01-02,-2.5211,1.6821,1.4500,0.3749,0.3828,1.4988,87.4631,0
2024-01-03,-1.3711,1.6821,1.4500,0.3749,0.3828,0.8151,68.1416,0
2024-01-04,3.4764,1.6821,1.4500,0.3749,0.3828,2.0667,93.8053,0
2024-01-07,4.8790,1.6821,1.4500,0.3749,0.3828,2.9006,97.8614,0
2024-01-08,4.8790,1.6821,1.4500,0.3749,0.3828,2.9006,97.8614,0
2024-01-09,-2.1005,1.6821,1.4500,0.3749,0.3828,1.2488,82.8909,0
2024-01-10,-0.9696,1.6821,1.4500,0.3749,0.3828,0.5764,50.4425,0
2024-01-11,-2.4459,1.6821,1.4500,0.3749,0.3828,1.4541,86.5782,0
2024-01-14,0.0399,2.3724,1.4892,0.3848,0.3907,0.0168,2.9499,0
2024-01-15,-4.5741,2.3724,1.4892,0.3848,0.3907,1.9281,92.3304,0
2024-01-16,0.5002,2.3724,1.4892,0.3848,0.3907,0.2108,19.6165,0
2024-01-17,-2.2709,2.3724,1.4892,0.3848,0.3907,0.9572,75.0737,0
2024-01-18,4.8567,2.3724,1.4892,0.3848,0.3907,2.0472,93.3628,0
2024-01-22,-5.9688,2.3724,1.4892,0.3848,0.3907,2.5160,96.1652,0
2024-01-23,-0.7339,2.3724,1.4892,0.3848,0.3907,0.3093,28.1711,0
2024-01-24,2.2280,2.3724,1.4892,0.3848,0.3907,0.9392,74.4838,0
2024-01-28,4.8790,2.3724,1.4892,0.3848,0.3907,2.0566,93.6578,0
2024-01-29,4.8444,2.3724,1.4892,0.3848,0.3907,2.0420,93.2153,0
2024-01-30,2.8427,2.3724,1.4892,0.3848,0.3907,1.1983,81.8584,0
2024-01-31,-0.4119,2.3724,1.4892,0.3848,0.3907,0.1736,15.9292,0
2024-02-01,0.8965,2.3724,1.4892,0.3848,0.3907,0.3779,36.7257,0
2024-02-04,0.7410,2.3724,1.4892,0.3848,0.3907,0.3124,28.7611,0
2024-02-05,4.8632,2.3724,1.4892,0.3848,0.3907,2.0499,93.5103,0
2024-02-06,18.2087,2.3724,1.4892,0.3848,0.3907,7.6753,99.8525,0
2024-02-07,-3.2770,2.3724,1.4892,0.3848,0.3907,1.3813,85.2507,0
2024-02-08,6.7619,2.3724,1.4892,0.3848,0.3907,2.8503,97.4926,0
2024-02-11,-9.5254,2.3724,1.4892,0.3848,0.3907,4.0151,98.9676,0
2024-02-12,1.5447,2.3724,1.4892,0.3848,0.3907,0.6511,56.3422,0
2024-02-13,-3.0820,4.4009,2.3058,0.6502,0.2185,0.7003,61.3569,1
2024-02-14,6.3392,4.4009,2.3058,0.6502,0.2185,1.4404,86.1357,1
2024-02-15,0.6212,4.4009,2.3058,0.6502,0.2185,0.1412,12.5369,1
2024-02-18,-0.2066,4.4009,2.3058,0.6502,0.2185,0.0470,5.7522,1
2024-02-19,-4.5339,4.4009,2.3058,0.6502,0.2185,1.0302,77.2861,1
2024-02-20,-1.9673,4.4009,2.3058,0.6502,0.2185,0.4470,42.9204,1
2024-02-21,-0.7280,4.4009,2.3058,0.6502,0.2185,0.1654,15.1917,1
2024-02-22,0.6017,4.4009,2.3058,0.6502,0.2185,0.1367,12.2419,1
2024-02-25,-0.4113,4.4009,2.3058,0.6502,0.2185,0.0935,8.4071,1
2024-02-26,-1.8884,4.4009,2.3058,0.6502,0.2185,0.4291,42.0354,1
2024-02-27,-0.9740,4.4009,2.3058,0.6502,0.2185,0.2213,21.0914,1
2024-02-28,-2.1435,4.4009,2.3058,0.6502,0.2185,0.4871,45.7227,1
2024-02-29,-1.7485,4.4009,2.3058,0.6502,0.2185,0.3973,38.6431,1
2024-03-03,2.6445,4.4009,2.3058,0.6502,0.2185,0.6009,52.0649,1
2024-03-04,-5.1172,4.4009,2.3058,0.6502,0.2185,1.1628,80.9735,1
2024-03-05,-2.7496,4.4009,2.3058,0.6502,0.2185,0.6248,55.0147,1
2024-03-06,7.3035,4.4009,2.3058,0.6502,0.2185,1.6596,90.1180,1
2024-03-10,-3.8610,4.4009,2.3058,0.6502,0.2185,0.8773,71.6814,1
2024-03-11,-5.6103,4.4009,2.3058,0.6502,0.2185,1.2748,83.7758,1
2024-03-12,-6.8784,4.4009,2.3058,0.6502,0.2185,1.5630,88.3481,1
2024-03-13,2.8920,6.1626,1.6118,0.6188,0.3465,0.4693,44.5428,1
2024-03-14,0.7950,6.1626,1.6118,0.6188,0.3465,0.1290,11.6519,1
2024-03-17,-1.2140,6.1626,1.6118,0.6188,0.3465,0.1970,17.8466,1
2024-03-18,0.4190,6.1626,1.6118,0.6188,0.3465,0.0680,7.3746,1
2024-03-19,1.0210,6.1626,1.6118,0.6188,0.3465,0.1657,15.3392,1
2024-03-20,9.4010,6.1626,1.6118,0.6188,0.3465,1.5255,87.9056,1
2024-03-21,-0.1028,6.1626,1.6118,0.6188,0.3465,0.0167,2.6549,1
2024-03-25,-1.6592,6.1626,1.6118,0.6188,0.3465,0.2692,23.8938,1
2024-03-26,-3.6561,6.1626,1.6118,0.6188,0.3465,0.5933,51.3274,1
2024-03-27,8.1210,6.1626,1.6118,0.6188,0.3465,1.3178,84.2183,1
2024-03-31,1.0610,6.1626,1.6118,0.6188,0.3465,0.1722,15.6342,1
2024-04-01,-2.6740,6.1626,1.6118,0.6188,0.3465,0.4339,42.3304,1
2024-04-02,3.5278,6.1626,1.6118,0.6188,0.3465,0.5725,50.2950,1
2024-04-03,-0.3932,6.1626,1.6118,0.6188,0.3465,0.0638,6.7847,1
2024-04-04,3.1667,6.1626,1.6118,0.6188,0.3465,0.5138,46.7552,1
2024-04-07,-2.9044,6.1626,1.6118,0.6188,0.3465,0.4713,44.6903,1
2024-04-08,-1.9842,6.1626,1.6118,0.6188,0.3465,0.3220,30.6785,1
2024-04-09,-0.6366,6.1626,1.6118,0.6188,0.3465,0.1033,9.5870,1
2024-04-11,-2.4844,6.1626,1.6118,0.6188,0.3465,0.4031,39.0855,1
2024-04-14,-2.7246,6.1626,1.6118,0.6188,0.3465,0.4421,42.7729,1
2024-04-15,2.5176,2.7024,1.1154,0.4224,0.5554,0.9316,73.8938,0
2024-04-17,0.5510,2.7024,1.1154,0.4224,0.5554,0.2039,18.7316,0
2024-04-18,3.8732,2.7024,1.1154,0.4224,0.5554,1.4332,85.8407,0
2024-04-21,5.3389,2.7024,1.1154,0.4224,0.5554,1.9756,92.7729,0
2024-04-22,-2.6338,2.7024,1.1154,0.4224,0.5554,0.9746,75.2212,0
2024-04-23,-0.8071,2.7024,1.1154,0.4224,0.5554,0.2987,26.5487,0
2024-04-24,-2.0302,2.7024,1.1154,0.4224,0.5554,0.7512,63.7168,0
2024-04-25,4.6219,2.7024,1.1154,0.4224,0.5554,1.7103,90.7080,0
2024-04-28,-0.6655,2.7024,1.1154,0.4224,0.5554,0.2463,22.8614,0
2024-04-29,-0.9585,2.7024,1.1154,0.4224,0.5554,0.3547,34.0708,0
2024-05-01,1.2442,2.7024,1.1154,0.4224,0.5554,0.4604,43.9528,0
2024-05-02,-2.3093,2.7024,1.1154,0.4224,0.5554,0.8545,69.9115,0
2024-05-05,0.1297,2.7024,1.1154,0.4224,0.5554,0.0480,6.0472,0
2024-05-06,-3.0265,2.7024,1.1154,0.4224,0.5554,1.1199,79.7935,0
2024-05-07,-0.9396,2.7024,1.1154,0.4224,0.5554,0.3477,33.0383,0
2024-05-08,-0.4393,2.7024,1.1154,0.4224,0.5554,0.1625,14.4543,0
2024-05-09,-1.5012,2.7024,1.1154,0.4224,0.5554,0.5555,49.1150,0
2024-05-12,2.1089,2.7024,1.1154,0.4224,0.5554,0.7804,66.0767,0
2024-05-13,-0.2696,2.7024,1.1154,0.4224,0.5554,0.0998,9.1445,0
2024-05-14,2.8611,2.7024,1.1154,0.4224,0.5554,1.0587,78.1711,0
2024-05-15,2.2057,2.6625,1.0604,0.3886,0.5767,0.8284,68.5841,0
2024-05-16,7.1193,2.6625,1.0604,0.3886,0.5767,2.6739,96.7552,0
2024-05-20,-5.6543,2.6625,1.0604,0.3886,0.5767,2.1237,94.3953,0
2024-05-21,-4.3619,2.6625,1.0604,0.3886,0.5767,1.6382,89.8230,0
2024-05-22,0.8877,2.6625,1.0604,0.3886,0.5767,0.3334,31.8584,0
2024-05-23,-2.6872,2.6625,1.0604,0.3886,0.5767,1.0093,76.1062,0
2024-05-26,-1.6272,2.6625,1.0604,0.3886,0.5767,0.6111,54.1298,0
2024-05-27,-2.4915,2.6625,1.0604,0.3886,0.5767,0.9358,74.0413,0
2024-05-28,-1.1276,2.6625,1.0604,0.3886,0.5767,0.4235,41.5929,0
2024-05-29,-2.5118,2.6625,1.0604,0.3886,0.5767,0.9434,74.6313,0
2024-05-30,-0.1091,2.6625,1.0604,0.3886,0.5767,0.0410,5.1622,0
2024-06-02,1.6953,2.6625,1.0604,0.3886,0.5767,0.6367,56.0472,0
2024-06-03,-11.8722,2.6625,1.0604,0.3886,0.5767,4.4590,99.7050,0
2024-06-04,6.7354,2.6625,1.0604,0.3886,0.5767,2.5297,96.4602,0
2024-06-05,-0.3017,2.6625,1.0604,0.3886,0.5767,0.1133,9.8820,0
2024-06-06,0.5649,2.6625,1.0604,0.3886,0.5767,0.2122,19.9115,0
2024-06-09,0.8227,2.6625,1.0604,0.3886,0.5767,0.3090,27.8761,0
2024-06-10,2.0861,2.6625,1.0604,0.3886,0.5767,0.7835,66.6667,0
2024-06-11,2.7202,2.6625,1.0604,0.3886,0.5767,1.0217,76.8437,0
2024-06-12,3.3440,2.6625,1.0604,0.3886,0.5767,1.2559,83.0383,0
2024-06-13,2.9829,3.8102,4.6800,0.7016,0.0312,0.7829,66.3717,1
2024-06-17,1.1199,3.8102,4.6800,0.7016,0.0312,0.2939,25.9587,1
2024-06-18,-1.8355,3.8102,4.6800,0.7016,0.0312,0.4817,45.2802,1
2024-06-19,-2.6663,3.8102,4.6800,0.7016,0.0312,0.6998,61.2094,1
2024-06-20,0.1378,3.8102,4.6800,0.7016,0.0312,0.0362,4.7198,1
2024-06-23,-1.3305,3.8102,4.6800,0.7016,0.0312,0.3492,33.3333,1
2024-06-24,-1.3343,3.8102,4.6800,0.7016,0.0312,0.3502,33.4808,1
2024-06-25,1.1248,3.8102,4.6800,0.7016,0.0312,0.2952,26.1062,1
2024-06-26,-0.2940,3.8102,4.6800,0.7016,0.0312,0.0772,8.1121,1
2024-06-27,0.4547,3.8102,4.6800,0.7016,0.0312,0.1193,10.7670,1
2024-06-30,16.3440,3.8102,4.6800,0.7016,0.0312,4.2896,99.4100,1
2024-07-01,-1.0307,3.8102,4.6800,0.7016,0.0312,0.2705,24.0413,1
2024-07-02,-1.1867,3.8102,4.6800,0.7016,0.0312,0.3115,28.6136,1
2024-07-03,3.4661,3.8102,4.6800,0.7016,0.0312,0.9097,72.7139,1
2024-07-04,-1.1421,3.8102,4.6800,0.7016,0.0312,0.2997,26.6962,1
2024-07-07,-1.2092,3.8102,4.6800,0.7016,0.0312,0.3174,29.7935,1
2024-07-08,-2.2852,3.8102,4.6800,0.7016,0.0312,0.5997,51.9174,1
2024-07-09,0.0000,3.8102,4.6800,0.7016,0.0312,0.0000,0.4425,1
2024-07-10,2.7813,3.8102,4.6800,0.7016,0.0312,0.7300,62.6844,1
2024-07-11,0.0537,3.8102,4.6800,0.7016,0.0312,0.0141,2.0649,1
2024-07-14,7.8763,4.1068,0.0828,0.0000,0.9972,1.9179,92.0354,1
2024-07-15,-4.0583,4.1068,0.0828,0.0000,0.9972,0.9882,75.5162,1
2024-07-17,-4.5297,4.1068,0.0828,0.0000,0.9972,1.1030,79.3510,1
2024-07-18,-2.9606,4.1068,0.0828,0.0000,0.9972,0.7209,62.0944,1
2024-07-21,0.0371,4.1068,0.0828,0.0000,0.9972,0.0090,1.4749,1
2024-07-22,-0.2599,4.1068,0.0828,0.0000,0.9972,0.0633,6.6372,1
2024-07-23,7.7762,4.1068,0.0828,0.0000,0.9972,1.8935,91.8879,1
2024-07-24,-1.2693,4.1068,0.0828,0.0000,0.9972,0.3091,28.0236,1
2024-07-25,-1.5152,4.1068,0.0828,0.0000,0.9972,0.3690,36.1357,1
2024-07-28,-1.6823,4.1068,0.0828,0.0000,0.9972,0.4096,40.1180,1
2024-07-29,2.5334,4.1068,0.0828,0.0000,0.9972,0.6169,54.2773,1
2024-07-30,0.4665,4.1068,0.0828,0.0000,0.9972,0.1136,10.0295,1
2024-07-31,-2.5812,4.1068,0.0828,0.0000,0.9972,0.6285,55.3097,1
2024-08-01,-1.1528,4.1068,0.0828,0.0000,0.9972,0.2807,24.7788,1
2024-08-04,-6.1584,4.1068,0.0828,0.0000,0.9972,1.4996,87.6106,1
2024-08-05,0.4486,4.1068,0.0828,0.0000,0.9972,0.1092,9.7345,1
2024-08-06,2.2382,4.1068,0.0828,0.0000,0.9972,0.5450,48.6726,1
2024-08-07,-3.3246,4.1068,0.0828,0.0000,0.9972,0.8095,67.6991,1
2024-08-08,3.5994,4.1068,0.0828,0.0000,0.9972,0.8764,71.5339,1
2024-08-11,-1.4002,4.1068,0.0828,0.0000,0.9972,0.3409,32.4484,1
2024-08-12,0.5800,4.0248,0.0953,0.0000,0.9955,0.1441,13.2743,1
2024-08-13,-0.0126,4.0248,0.0953,0.0000,0.9955,0.0031,0.8850,1
2024-08-15,-4.9624,4.0248,0.0953,0.0000,0.9955,1.2329,82.4484,1
2024-08-18,-0.0595,4.0248,0.0953,0.0000,0.9955,0.0148,2.5074,1
2024-08-19,-1.2641,4.0248,0.0953,0.0000,0.9955,0.3141,29.3510,1
2024-08-20,6.5810,4.0248,0.0953,0.0000,0.9955,1.6351,89.6755,1
2024-08-21,0.0376,4.0248,0.0953,0.0000,0.9955,0.0093,1.7699,1
2024-08-22,-1.6682,4.0248,0.0953,0.0000,0.9955,0.4145,40.7080,1
2024-08-25,-1.4053,4.0248,0.0953,0.0000,0.9955,0.3492,33.1858,1
2024-08-26,0.9262,4.0248,0.0953,0.0000,0.9955,0.2301,21.5339,1
2024-08-27,-1.6266,4.0248,0.0953,0.0000,0.9955,0.4041,39.3805,1
2024-08-28,4.3860,4.0248,0.0953,0.0000,0.9955,1.0898,79.0560,1
2024-08-29,-2.3760,4.0248,0.0953,0.0000,0.9955,0.5903,50.8850,1
2024-09-01,4.1110,4.0248,0.0953,0.0000,0.9955,1.0214,76.6962,1
2024-09-02,2.1916,4.0248,0.0953,0.0000,0.9955,0.5445,48.5251,1
2024-09-03,-3.6095,4.0248,0.0953,0.0000,0.9955,0.8968,71.9764,1
2024-09-04,1.2095,4.0248,0.0953,0.0000,0.9955,0.3005,26.9912,1
2024-09-05,-3.1276,4.0248,0.0953,0.0000,0.9955,0.7771,65.7817,1
2024-09-08,0.2718,4.0248,0.0953,0.0000,0.9955,0.0675,7.2271,1
2024-09-09,1.1796,4.0248,0.0953,0.0000,0.9955,0.2931,25.6637,1
2024-09-10,-2.0608,3.7954,0.1198,0.0000,0.9923,0.5430,48.2301,1
2024-09-11,-0.4595,3.7954,0.1198,0.0000,0.9923,0.1211,11.0619,1
2024-09-12,0.4531,3.7954,0.1198,0.0000,0.9923,0.1194,10.9145,1
2024-09-15,-0.7542,3.7954,0.1198,0.0000,0.9923,0.1987,18.2891,1
2024-09-16,-2.7119,3.7954,0.1198,0.0000,0.9923,0.7145,61.9469,1
2024-09-17,-1.3874,3.7954,0.1198,0.0000,0.9923,0.3655,35.3982,1
2024-09-18,-0.9132,3.7954,0.1198,0.0000,0.9923,0.2406,22.2714,1
2024-09-19,3.0559,3.7954,0.1198,0.0000,0.9923,0.8052,67.5516,1
2024-09-22,0.9637,3.7954,0.1198,0.0000,0.9923,0.2539,23.3038,1
2024-09-23,-1.2651,3.7954,0.1198,0.0000,0.9923,0.3333,31.7109,1
2024-09-24,-1.9148,3.7954,0.1198,0.0000,0.9923,0.5045,46.3127,1
2024-09-25,-0.4962,3.7954,0.1198,0.0000,0.9923,0.1308,11.7994,1
2024-09-26,-0.7084,3.7954,0.1198,0.0000,0.9923,0.1866,16.9617,1
2024-09-29,-0.6044,3.7954,0.1198,0.0000,0.9923,0.1592,14.1593,1
2024-09-30,-0.3548,3.7954,0.1198,0.0000,0.9923,0.0935,8.5546,1
2024-10-02,-0.7479,3.7954,0.1198,0.0000,0.9923,0.1971,17.9941,1
2024-10-03,-0.0344,3.7954,0.1198,0.0000,0.9923,0.0091,1.6224,1
2024-10-06,-2.9646,3.7954,0.1198,0.0000,0.9923,0.7811,66.2242,1
2024-10-07,1.4723,3.7954,0.1198,0.0000,0.9923,0.3879,37.6106,1
2024-10-08,1.1749,3.7954,0.1198,0.0000,0.9923,0.3096,28.3186,1
2024-10-09,-0.6031,3.5287,0.1528,0.0000,0.9879,0.1709,15.4867,0
2024-10-10,-1.3229,3.5287,0.1528,0.0000,0.9879,0.3749,36.4307,0
2024-10-13,2.3260,3.5287,0.1528,0.0000,0.9879,0.6592,58.9971,0
2024-10-14,-2.3190,3.5287,0.1528,0.0000,0.9879,0.6572,57.9646,0
2024-10-15,-0.9912,3.5287,0.1528,0.0000,0.9879,0.2809,24.9263,0
2024-10-16,-0.0854,3.5287,0.1528,0.0000,0.9879,0.0242,3.3923,0
2024-10-17,-1.1244,3.5287,0.1528,0.0000,0.9879,0.3186,30.2360,0
2024-10-20,-1.2902,3.5287,0.1528,0.0000,0.9879,0.3656,35.6932,0
2024-10-21,-6.5263,3.5287,0.1528,0.0000,0.9879,1.8495,91.1504,0
2024-10-22,0.1323,3.5287,0.1528,0.0000,0.9879,0.0375,4.8673,0
2024-10-23,2.6857,3.5287,0.1528,0.0000,0.9879,0.7611,64.8968,0
2024-10-24,-6.8139,3.5287,0.1528,0.0000,0.9879,1.9310,92.4779,0
2024-10-27,1.0882,3.5287,0.1528,0.0000,0.9879,0.3084,27.7286,0
2024-10-28,0.3282,3.5287,0.1528,0.0000,0.9879,0.0930,8.2596,0
2024-10-29,5.0638,3.5287,0.1528,0.0000,0.9879,1.4350,85.9882,0
2024-10-30,-1.9639,3.5287,0.1528,0.0000,0.9879,0.5565,49.4100,0
2024-10-31,3.2845,3.5287,0.1528,0.0000,0.9879,0.9308,73.7463,0
2024-11-03,-2.5666,3.5287,0.1528,0.0000,0.9879,0.7273,62.5369,0
2024-11-04,2.1383,3.5287,0.1528,0.0000,0.9879,0.6060,52.8024,0
2024-11-05,3.5574,3.5287,0.1528,0.0000,0.9879,1.0081,75.9587,0
2024-11-06,0.4712,3.4697,0.1615,0.0000,0.9867,0.1358,12.0944,0
2024-11-07,-2.7196,3.4697,0.1615,0.0000,0.9867,0.7838,66.8142,0
