Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-0.9615,,,,,,,0
2023-06-21,-1.9513,,,,,,,0
2023-06-22,-5.0516,,,,,,,0
2023-06-25,1.2870,,,,,,,0
2023-06-26,-0.2561,,,,,,,0
2023-06-27,-1.8112,,,,,,,0
2023-06-29,-2.3779,,,,,,,0
2023-07-02,4.4452,,,,,,,0
2023-07-03,4.2560,,,,,,,0
2023-07-04,0.2448,,,,,,,0
2023-07-05,-3.4829,,,,,,,0
2023-07-06,2.2529,,,,,,,0
2023-07-09,0.7398,,,,,,,0
2023-07-10,-3.2462,,,,,,,0
2023-07-11,-1.5346,,,,,,,0
2023-07-12,3.0459,,,,,,,0
2023-07-13,-2.5318,,,,,,,0
2023-07-16,2.5318,,,,,,,0
2023-07-17,-2.5318,,,,,,,0
2023-07-18,-1.0309,,,,,,,0
2023-07-19,0.2587,,,,,,,0
2023-07-20,0.0000,,,,,,,0
2023-07-23,0.7722,,,,,,,0
2023-07-24,1.0204,,,,,,,0
2023-07-25,-1.0204,,,,,,,0
2023-07-26,0.0000,,,,,,,0
2023-07-27,-1.5504,,,,,,,0
2023-07-30,0.5195,,,,,,,0
2023-07-31,2.0514,,,,,,,0
2023-08-01,0.5063,,,,,,,0
2023-08-02,1.0050,,,,,,,0
2023-08-03,-3.0459,,,,,,,0
2023-08-06,2.7956,,,,,,,0
2023-08-07,0.0000,,,,,,,0
2023-08-08,-0.7547,,,,,,,0
2023-08-09,1.5038,,,,,,,0
2023-08-10,0.2484,,,,,,,0
2023-08-13,-0.7472,,,,,,,0
2023-08-15,2.2251,,,,,,,0
2023-08-16,-1.2300,,,,,,,0
2023-08-17,0.9852,,,,,,,0
2023-08-20,0.2448,,,,,,,0
2023-08-21,-1.2300,,,,,,,0
2023-08-22,0.2472,,,,,,,0
2023-08-23,2.9199,,,,,,,0
2023-08-24,-0.4808,,,,,,,0
2023-08-27,0.9592,,,,,,,0
2023-08-28,1.6568,,,,,,,0
2023-08-29,0.0000,,,,,,,0
2023-08-30,-1.4185,,,,,,,0
2023-08-31,-0.2384,,,,,,,0
2023-09-03,2.3586,,,,,,,0
2023-09-04,4.1102,,,,,,,0
2023-09-05,-0.4484,,,,,,,0
2023-09-06,3.3152,,,,,,,0
2023-09-07,-0.4357,,,,,,,0
2023-09-10,1.9460,,,,,,,0
2023-09-11,-5.7284,,,,,,,0
2023-09-12,2.4637,,,,,,,0
2023-09-13,1.1001,,,,,,,0
2023-09-14,-0.6586,2.4353,0.4750,0.1054,0.7843,0.2704,22.2386,0
2023-09-17,-1.7778,2.4353,0.4750,0.1054,0.7843,0.7300,59.7938,0
2023-09-19,4.1718,2.4353,0.4750,0.1054,0.7843,1.7130,89.9853,0
2023-09-20,1.0695,2.4353,0.4750,0.1054,0.7843,0.4392,37.5552,0
2023-09-21,-0.4264,2.4353,0.4750,0.1054,0.7843,0.1751,16.9367,0
2023-09-24,-2.5975,2.4353,0.4750,0.1054,0.7843,1.0666,73.7850,0
2023-09-25,-0.6601,2.4353,0.4750,0.1054,0.7843,0.2710,22.3859,0
2023-09-26,2.6145,2.4353,0.4750,0.1054,0.7843,1.0736,74.5214,0
2023-09-27,0.0000,2.4353,0.4750,0.1054,0.7843,0.0000,0.5891,0
2023-09-28,2.9663,2.4353,0.4750,0.1054,0.7843,1.2180,80.4124,0
2023-10-02,5.0876,2.4353,0.4750,0.1054,0.7843,2.0891,94.5508,0
2023-10-03,9.4588,2.4353,0.4750,0.1054,0.7843,3.8840,98.6745,0
2023-10-04,9.4654,2.4353,0.4750,0.1054,0.7843,3.8867,98.8218,0
2023-10-05,-5.0516,2.4353,0.4750,0.1054,0.7843,2.0743,93.8144,0
2023-10-08,-5.1384,2.4353,0.4750,0.1054,0.7843,2.1099,94.8454,0
2023-10-09,-5.0337,2.4353,0.4750,0.1054,0.7843,2.0669,93.6672,0
2023-10-10,-0.5753,2.4353,0.4750,0.1054,0.7843,0.2362,20.1767,0
2023-10-11,-2.1381,2.4353,0.4750,0.1054,0.7843,0.8779,66.7158,0
2023-10-12,2.3302,2.4353,0.4750,0.1054,0.7843,0.9568,70.2504,0
2023-10-15,1.5238,2.4353,0.4750,0.1054,0.7843,0.6257,52.7246,0
2023-10-16,-0.9497,2.1058,2.7142,0.5032,0.1275,0.4510,38.7334,0
2023-10-17,-1.3449,2.1058,2.7142,0.5032,0.1275,0.6387,53.4610,0
2023-10-18,4.7223,2.1058,2.7142,0.5032,0.1275,2.2425,95.4345,0
2023-10-19,4.8614,2.1058,2.7142,0.5032,0.1275,2.3086,96.0236,0
2023-10-22,-5.0461,2.1058,2.7142,0.5032,0.1275,2.3963,96.3181,0
2023-10-24,-5.1196,2.1058,2.7142,0.5032,0.1275,2.4312,96.7599,0
2023-10-25,-4.3745,2.1058,2.7142,0.5032,0.1275,2.0773,93.9617,0
2023-10-26,3.5932,2.1058,2.7142,0.5032,0.1275,1.7063,89.8380,0
2023-10-29,4.7856,2.1058,2.7142,0.5032,0.1275,2.2726,95.7290,0
2023-10-30,-1.3170,2.1058,2.7142,0.5032,0.1275,0.6254,52.4300,0
2023-10-31,1.3170,2.1058,2.7142,0.5032,0.1275,0.6254,52.5773,0
2023-11-01,-2.6517,2.1058,2.7142,0.5032,0.1275,1.2592,82.1797,0
2023-11-02,0.9551,2.1058,2.7142,0.5032,0.1275,0.4536,39.0280,0
2023-11-05,0.1899,2.1058,2.7142,0.5032,0.1275,0.0902,7.6583,0
2023-11-06,4.6347,2.1058,2.7142,0.5032,0.1275,2.2009,94.9926,0
2023-11-07,2.1506,2.1058,2.7142,0.5032,0.1275,1.0213,72.7541,0
2023-11-08,2.9697,2.1058,2.7142,0.5032,0.1275,1.4102,85.5670,0
2023-11-09,-1.5612,2.1058,2.7142,0.5032,0.1275,0.7414,60.3829,0
2023-11-12,-0.1750,2.1058,2.7142,0.5032,0.1275,0.0831,6.7747,0
2023-11-14,-1.4110,2.1058,2.7142,0.5032,0.1275,0.6700,56.4065,0
2023-11-15,1.0601,2.2640,3.8431,0.4895,0.0000,0.4682,40.3535,0
2023-11-16,2.0870,2.2640,3.8431,0.4895,0.0000,0.9218,69.2194,0
2023-11-19,-0.6908,2.2640,3.8431,0.4895,0.0000,0.3051,25.3314,0
2023-11-20,2.7352,2.2640,3.8431,0.4895,0.0000,1.2081,79.8233,0
2023-11-21,-1.1875,2.2640,3.8431,0.4895,0.0000,0.5245,44.0353,0
2023-11-22,0.6803,2.2640,3.8431,0.4895,0.0000,0.3005,24.7423,0
2023-11-23,1.5139,2.2640,3.8431,0.4895,0.0000,0.6687,56.1119,0
2023-11-27,-4.2632,2.2640,3.8431,0.4895,0.0000,1.8830,91.8999,0
2023-11-28,-5.0010,2.2640,3.8431,0.4895,0.0000,2.2089,95.1399,0
2023-11-29,-2.5975,2.2640,3.8431,0.4895,0.0000,1.1473,76.4359,0
2023-11-30,-1.5152,2.2640,3.8431,0.4895,0.0000,0.6692,56.2592,0
2023-12-03,4.1127,2.2640,3.8431,0.4895,0.0000,1.8166,90.8689,0
2023-12-04,1.0929,2.2640,3.8431,0.4895,0.0000,0.4827,40.9426,0
2023-12-05,-1.6439,2.2640,3.8431,0.4895,0.0000,0.7261,59.2047,0
2023-12-06,-1.1111,2.2640,3.8431,0.4895,0.0000,0.4908,41.5317,0
2023-12-07,1.4788,2.2640,3.8431,0.4895,0.0000,0.6532,54.9337,0
2023-12-10,-1.4788,2.2640,3.8431,0.4895,0.0000,0.6532,55.0810,0
2023-12-11,-2.6417,2.2640,3.8431,0.4895,0.0000,1.1668,77.6141,0
2023-12-12,-3.1070,2.2640,3.8431,0.4895,0.0000,1.3724,84.6834,0
2023-12-13,3.4887,2.2640,3.8431,0.4895,0.0000,1.5409,87.3343,0
2023-12-14,-1.3423,3.0170,3.8802,0.4756,0.0000,0.4449,38.2916,0
2023-12-17,1.7225,3.0170,3.8802,0.4756,0.0000,0.5709,46.9809,0
2023-12-18,-0.3802,3.0170,3.8802,0.4756,0.0000,0.1260,11.9293,0
2023-12-19,-1.7291,3.0170,3.8802,0.4756,0.0000,0.5731,47.5700,0
2023-12-20,3.9891,3.0170,3.8802,0.4756,0.0000,1.3222,83.9470,0
2023-12-21,-1.8798,3.0170,3.8802,0.4756,0.0000,0.6230,52.1355,0
2023-12-25,1.1321,3.0170,3.8802,0.4756,0.0000,0.3752,32.1060,0
2023-12-26,1.3048,3.0170,3.8802,0.4756,0.0000,0.4325,37.1134,0
2023-12-27,-0.9302,3.0170,3.8802,0.4756,0.0000,0.3083,25.9205,0
2023-12-28,0.5592,3.0170,3.8802,0.4756,0.0000,0.1853,18.4094,0
2023-12-31,0.9251,3.0170,3.8802,0.4756,0.0000,0.3066,25.6259,0
2024-01-01,-0.3690,3.0170,3.8802,0.4756,0.0000,0.1223,11.0457,0
2024-01-02,3.2730,3.0170,3.8802,0.4756,0.0000,1.0849,74.6686,0
2024-01-03,-0.5381,3.0170,3.8802,0.4756,0.0000,0.1784,17.5258,0
2024-01-04,0.3591,3.0170,3.8802,0.4756,0.0000,0.1190,10.6038,0
2024-01-07,1.2467,3.0170,3.8802,0.4756,0.0000,0.4132,36.0825,0
2024-01-08,7.4993,3.0170,3.8802,0.4756,0.0000,2.4856,96.9072,0
2024-01-09,2.7532,3.0170,3.8802,0.4756,0.0000,0.9126,68.6303,0
2024-01-10,8.5679,3.0170,3.8802,0.4756,0.0000,2.8399,97.3490,0
2024-01-11,-0.7358,3.0170,3.8802,0.4756,0.0000,0.2439,20.4713,0
2024-01-14,7.2630,3.2214,3.1834,0.3777,0.2163,2.2546,95.5817,1
2024-01-15,-0.4129,3.2214,3.1834,0.3777,0.2163,0.1282,12.3711,1
2024-01-16,-4.6586,3.2214,3.1834,0.3777,0.2163,1.4461,86.1561,1
2024-01-17,-0.7252,3.2214,3.1834,0.3777,0.2163,0.2251,19.7349,1
2024-01-18,3.8549,3.2214,3.1834,0.3777,0.2163,1.1966,79.0869,1
2024-01-22,-0.4211,3.2214,3.1834,0.3777,0.2163,0.1307,12.5184,1
2024-01-23,2.6372,3.2214,3.1834,0.3777,0.2163,0.8187,63.3284,1
2024-01-24,-4.3394,3.2214,3.1834,0.3777,0.2163,1.3470,84.5361,1
2024-01-28,3.5141,3.2214,3.1834,0.3777,0.2163,1.0908,75.2577,1
2024-01-29,4.1926,3.2214,3.1834,0.3777,0.2163,1.3015,83.6524,1
2024-01-30,0.5284,3.2214,3.1834,0.3777,0.2163,0.1640,15.7585,1
2024-01-31,-2.4001,3.2214,3.1834,0.3777,0.2163,0.7451,60.5302,1
2024-02-01,2.7946,3.2214,3.1834,0.3777,0.2163,0.8675,65.8321,1
2024-02-04,2.7186,3.2214,3.1834,0.3777,0.2163,0.8439,64.3594,1
2024-02-05,-2.0646,3.2214,3.1834,0.3777,0.2163,0.6409,53.9028,1
2024-02-06,-0.5229,3.2214,3.1834,0.3777,0.2163,0.1623,15.6112,1
2024-02-07,-3.3314,3.2214,3.1834,0.3777,0.2163,1.0342,73.1959,1
2024-02-08,-3.5866,3.2214,3.1834,0.3777,0.2163,1.1134,75.6996,1
2024-02-11,-4.0120,3.2214,3.1834,0.3777,0.2163,1.2454,81.7378,1
2024-02-12,-1.1765,3.2214,3.1834,0.3777,0.2163,0.3652,30.7806,1
2024-02-13,-0.4448,2.7761,2.5211,0.3192,0.3734,0.1602,15.1694,0
2024-02-14,3.2167,2.7761,2.5211,0.3192,0.3734,1.1587,77.1723,0
2024-02-15,-0.2882,2.7761,2.5211,0.3192,0.3734,0.1038,8.2474,0
2024-02-18,3.6831,2.7761,2.5211,0.3192,0.3734,1.3267,84.0943,0
2024-02-19,-2.1083,2.7761,2.5211,0.3192,0.3734,0.7594,61.1193,0
2024-02-20,-0.5698,2.7761,2.5211,0.3192,0.3734,0.2053,18.9985,0
2024-02-21,-2.0203,2.7761,2.5211,0.3192,0.3734,0.7277,59.4993,0
2024-02-22,0.2911,2.7761,2.5211,0.3192,0.3734,0.1049,8.3947,0
2024-02-25,-4.1549,2.7761,2.5211,0.3192,0.3734,1.4967,86.7452,0
2024-02-26,1.8019,2.7761,2.5211,0.3192,0.3734,0.6491,54.6392,0
2024-02-27,-3.3286,2.7761,2.5211,0.3192,0.3734,1.1990,79.2342,0
2024-02-28,-1.0828,2.7761,2.5211,0.3192,0.3734,0.3900,34.1679,0
2024-02-29,2.7609,2.7761,2.5211,0.3192,0.3734,0.9945,72.1649,0
2024-03-03,-2.2954,2.7761,2.5211,0.3192,0.3734,0.8268,63.4757,0
2024-03-04,0.4633,2.7761,2.5211,0.3192,0.3734,0.1669,16.0530,0
2024-03-05,-1.8663,2.7761,2.5211,0.3192,0.3734,0.6723,56.7010,0
2024-03-06,-3.8405,2.7761,2.5211,0.3192,0.3734,1.3834,84.9779,0
2024-03-10,-1.1485,2.7761,2.5211,0.3192,0.3734,0.4137,36.3770,0
2024-03-11,-4.9038,2.7761,2.5211,0.3192,0.3734,1.7664,90.1325,0
2024-03-12,-5.1567,2.7761,2.5211,0.3192,0.3734,1.8575,91.7526,0
2024-03-13,2.1661,3.9574,2.5427,0.2857,0.4052,0.5474,45.6554,1
2024-03-14,-0.5372,3.9574,2.5427,0.2857,0.4052,0.1357,13.2548,1
2024-03-17,4.7336,3.9574,2.5427,0.2857,0.4052,1.1961,78.9396,1
2024-03-18,3.8628,3.9574,2.5427,0.2857,0.4052,0.9761,71.4286,1
2024-03-19,-1.9967,3.9574,2.5427,0.2857,0.4052,0.5046,42.4153,1
2024-03-20,3.4686,3.9574,2.5427,0.2857,0.4052,0.8765,66.4212,1
2024-03-21,-1.3072,3.9574,2.5427,0.2857,0.4052,0.3303,27.8351,1
2024-03-25,-5.0601,3.9574,2.5427,0.2857,0.4052,1.2787,83.0633,1
2024-03-26,-1.7452,3.9574,2.5427,0.2857,0.4052,0.4410,37.7025,1
2024-03-27,-5.0552,3.9574,2.5427,0.2857,0.4052,1.2774,82.9161,1
2024-03-31,4.7025,3.9574,2.5427,0.2857,0.4052,1.1883,78.3505,1
2024-04-01,4.6600,3.9574,2.5427,0.2857,0.4052,1.1776,78.0560,1
2024-04-02,4.7746,3.9574,2.5427,0.2857,0.4052,1.2065,79.5287,1
2024-04-03,4.8637,3.9574,2.5427,0.2857,0.4052,1.2290,81.0015,1
2024-04-04,4.7842,3.9574,2.5427,0.2857,0.4052,1.2089,79.9705,1
2024-04-07,-1.4706,3.9574,2.5427,0.2857,0.4052,0.3716,31.3697,1
2024-04-08,-0.1483,3.9574,2.5427,0.2857,0.4052,0.0375,3.5346,1
2024-04-09,-2.5546,3.9574,2.5427,0.2857,0.4052,0.6455,54.3446,1
2024-04-11,-1.5338,3.9574,2.5427,0.2857,0.4052,0.3876,33.7261,1
2024-04-14,-4.9099,3.9574,2.5427,0.2857,0.4052,1.2407,81.2960,1
2024-04-15,0.1622,3.4957,2.3148,0.2659,0.4686,0.0464,4.1237,1
2024-04-17,0.8071,3.4957,2.3148,0.2659,0.4686,0.2309,19.8822,1
2024-04-18,-0.9693,3.4957,2.3148,0.2659,0.4686,0.2773,23.5641,1
2024-04-21,1.6103,3.4957,2.3148,0.2659,0.4686,0.4607,40.0589,1
2024-04-22,-1.7728,3.4957,2.3148,0.2659,0.4686,0.5071,42.7099,1
2024-04-23,-0.9804,3.4957,2.3148,0.2659,0.4686,0.2805,23.8586,1
2024-04-24,-1.3223,3.4957,2.3148,0.2659,0.4686,0.3783,32.5479,1
2024-04-25,-1.1716,3.4957,2.3148,0.2659,0.4686,0.3351,28.5714,1
2024-04-28,2.6580,3.4957,2.3148,0.2659,0.4686,0.7604,61.4138,1
2024-04-29,4.8009,3.4957,2.3148,0.2659,0.4686,1.3734,84.8306,1
2024-05-01,2.1639,3.4957,2.3148,0.2659,0.4686,0.6190,51.5464,1
2024-05-02,0.4577,3.4957,2.3148,0.2659,0.4686,0.1309,12.6657,1
2024-05-05,-4.9932,3.4957,2.3148,0.2659,0.4686,1.4284,85.8616,1
2024-05-06,-3.4177,3.4957,2.3148,0.2659,0.4686,0.9777,71.5758,1
2024-05-07,-0.4979,3.4957,2.3148,0.2659,0.4686,0.1424,13.6966,1
2024-05-08,-3.0408,3.4957,2.3148,0.2659,0.4686,0.8699,65.9794,1
2024-05-09,2.5404,3.4957,2.3148,0.2659,0.4686,0.7267,59.3520,1
2024-05-12,-0.5029,3.4957,2.3148,0.2659,0.4686,0.1439,13.8439,1
2024-05-13,1.1696,3.4957,2.3148,0.2659,0.4686,0.3346,28.4242,1
2024-05-14,3.2683,3.4957,2.3148,0.2659,0.4686,0.9349,69.3667,1
2024-05-15,-0.9693,2.7137,2.3096,0.2475,0.4750,0.3572,30.1915,0
2024-05-16,-2.6317,2.7137,2.3096,0.2475,0.4750,0.9698,71.1340,0
2024-05-20,2.1435,2.7137,2.3096,0.2475,0.4750,0.7899,62.0029,0
2024-05-21,0.3257,2.7137,2.3096,0.2475,0.4750,0.1200,10.7511,0
2024-05-22,0.4866,2.7137,2.3096,0.2475,0.4750,0.1793,17.6730,0
2024-05-23,-1.3030,2.7137,2.3096,0.2475,0.4750,0.4801,40.7953,0
2024-05-26,2.4293,2.7137,2.3096,0.2475,0.4750,0.8952,67.7467,0
2024-05-27,-3.0872,2.7137,2.3096,0.2475,0.4750,1.1376,75.9941,0
2024-05-28,1.6367,2.7137,2.3096,0.2475,0.4750,0.6031,50.8100,0
2024-05-29,-3.3006,2.7137,2.3096,0.2475,0.4750,1.2163,80.2651,0
2024-05-30,1.6639,2.7137,2.3096,0.2475,0.4750,0.6131,51.3991,0
2024-06-02,-0.4963,2.7137,2.3096,0.2475,0.4750,0.1829,17.8203,0
2024-06-03,-3.3730,2.7137,2.3096,0.2475,0.4750,1.2429,81.4433,0
2024-06-04,1.5319,2.7137,2.3096,0.2475,0.4750,0.5645,46.5390,0
2024-06-05,0.3373,2.7137,2.3096,0.2475,0.4750,0.1243,11.6348,0
2024-06-06,2.0001,2.7137,2.3096,0.2475,0.4750,0.7370,60.2356,0
2024-06-09,2.1871,2.7137,2.3096,0.2475,0.4750,0.8059,62.7393,0
2024-06-10,-0.2263,2.7137,2.3096,0.2475,0.4750,0.0834,6.9219,0
2024-06-11,1.6052,2.7137,2.3096,0.2475,0.4750,0.5915,49.1900,0
2024-06-12,0.0000,2.7137,2.3096,0.2475,0.4750,0.0000,0.5891,0
2024-06-13,-1.1209,2.1414,2.0300,0.2380,0.5034,0.5234,43.8881,0
2024-06-17,-1.8856,2.1414,2.0300,0.2380,0.5034,0.8805,66.8630,0
2024-06-18,0.6542,2.1414,2.0300,0.2380,0.5034,0.3055,25.4786,0
2024-06-19,-1.3789,2.1414,2.0300,0.2380,0.5034,0.6439,54.1973,0
2024-06-20,3.6356,2.1414,2.0300,0.2380,0.5034,1.6977,89.5434,0
2024-06-23,-1.1542,2.1414,2.0300,0.2380,0.5034,0.5390,44.9190,0
2024-06-24,1.4407,2.1414,2.0300,0.2380,0.5034,0.6728,56.8483,0
2024-06-25,9.5137,2.1414,2.0300,0.2380,0.5034,4.4426,99.4109,0
2024-06-26,9.5310,2.1414,2.0300,0.2380,0.5034,4.4507,99.5582,0
2024-06-27,0.8633,2.1414,2.0300,0.2380,0.5034,0.4031,35.3461,0
2024-06-30,-2.0261,2.1414,2.0300,0.2380,0.5034,0.9461,69.9558,0
2024-07-01,1.2416,2.1414,2.0300,0.2380,0.5034,0.5798,48.1591,0
2024-07-02,-3.9357,2.1414,2.0300,0.2380,0.5034,1.8379,91.4580,0
2024-07-03,2.4812,2.1414,2.0300,0.2380,0.5034,1.1587,77.0250,0
2024-07-04,0.1597,2.1414,2.0300,0.2380,0.5034,0.0746,5.7437,0
2024-07-07,0.7155,2.1414,2.0300,0.2380,0.5034,0.3341,28.2769,0
2024-07-08,-0.3704,2.1414,2.0300,0.2380,0.5034,0.1730,16.6421,0
2024-07-09,-2.5229,2.1414,2.0300,0.2380,0.5034,1.1782,78.2032,0
2024-07-10,0.8391,2.1414,2.0300,0.2380,0.5034,0.3918,34.3152,0
2024-07-11,1.7898,2.1414,2.0300,0.2380,0.5034,0.8358,63.9175,0
2024-07-14,0.9486,2.3905,2.5469,0.2388,0.4492,0.3968,34.7570,0
2024-07-15,-1.2137,2.3905,2.5469,0.2388,0.4492,0.5077,42.8571,0
2024-07-17,-0.8799,2.3905,2.5469,0.2388,0.4492,0.3681,31.0751,0
2024-07-18,-5.5050,2.3905,2.5469,0.2388,0.4492,2.3028,95.8763,0
2024-07-21,4.9140,2.3905,2.5469,0.2388,0.4492,2.0556,93.3726,0
2024-07-22,-6.5113,2.3905,2.5469,0.2388,0.4492,2.7238,97.0545,0
2024-07-23,7.1023,2.3905,2.5469,0.2388,0.4492,2.9710,97.6436,0
2024-07-24,1.5677,2.3905,2.5469,0.2388,0.4492,0.6558,55.2283,0
2024-07-25,-2.0509,2.3905,2.5469,0.2388,0.4492,0.8579,65.5376,0
2024-07-28,-0.5667,2.3905,2.5469,0.2388,0.4492,0.2371,20.3240,0
2024-07-29,1.7970,2.3905,2.5469,0.2388,0.4492,0.7517,60.8247,0
2024-07-30,-1.2034,2.3905,2.5469,0.2388,0.4492,0.5034,41.9735,0
2024-07-31,0.2687,2.3905,2.5469,0.2388,0.4492,0.1124,9.5729,0
2024-08-01,-0.0537,2.3905,2.5469,0.2388,0.4492,0.0225,2.5037,0
2024-08-04,0.2145,2.3905,2.5469,0.2388,0.4492,0.0897,7.5110,0
2024-08-05,0.6409,2.3905,2.5469,0.2388,0.4492,0.2681,21.9440,0
2024-08-06,3.8381,2.3905,2.5469,0.2388,0.4492,1.6055,88.0707,0
2024-08-07,18.2151,2.3905,2.5469,0.2388,0.4492,7.6197,100.0000,0
2024-08-08,8.7829,2.3905,2.5469,0.2388,0.4492,3.6741,98.5272,0
2024-08-11,-10.4839,2.3905,2.5469,0.2388,0.4492,4.3856,99.2636,0
2024-08-12,-5.1465,8.2698,4.0213,0.4541,0.2009,0.6223,51.9882,1
2024-08-13,-5.1365,8.2698,4.0213,0.4541,0.2009,0.6211,51.8409,1
2024-08-15,0.9819,8.2698,4.0213,0.4541,0.2009,0.1187,10.1620,1
2024-08-18,2.2621,8.2698,4.0213,0.4541,0.2009,0.2735,22.8277,1
2024-08-19,-1.4078,8.2698,4.0213,0.4541,0.2009,0.1702,16.2003,1
2024-08-20,0.8939,8.2698,4.0213,0.4541,0.2009,0.1081,8.9838,1
2024-08-21,4.8679,8.2698,4.0213,0.4541,0.2009,0.5886,48.8954,1
2024-08-22,4.3860,8.2698,4.0213,0.4541,0.2009,0.5304,44.6244,1
2024-08-25,-2.5515,8.2698,4.0213,0.4541,0.2009,0.3085,26.0677,1
2024-08-26,0.1532,8.2698,4.0213,0.4541,0.2009,0.0185,2.3564,1
