Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-03,-1.570705,2.030710,2.276406,0.201349,0.383391,0.773476,51.474926,0
2023-09-04,1.829071,2.030710,2.276406,0.201349,0.383391,0.900705,62.831858,0
2023-09-05,-0.780242,2.030710,2.276406,0.201349,0.383391,0.384221,29.793510,0
2023-09-06,3.338444,2.030710,2.276406,0.201349,0.383391,1.643979,86.578171,0
2023-09-07,0.503277,2.030710,2.276406,0.201349,0.383391,0.247833,21.828909,0
2023-09-10,-0.503277,2.030710,2.276406,0.201349,0.383391,0.247833,21.976401,0
2023-09-11,-4.387273,2.030710,2.276406,0.201349,0.383391,2.160462,92.625369,0
2023-09-12,-1.061546,2.030710,2.276406,0.201349,0.383391,0.522746,36.873156,0
2023-09-13,0.796817,2.030710,2.276406,0.201349,0.383391,0.392383,30.825959,0
2023-09-14,0.000000,2.030710,2.276406,0.201349,0.383391,0.000000,1.696165,0
2023-09-17,0.264729,2.030710,2.276406,0.201349,0.383391,0.130363,12.389381,0
2023-09-19,-1.595770,2.030710,2.276406,0.201349,0.383391,0.785819,52.949853,0
2023-09-20,-0.268993,2.030710,2.276406,0.201349,0.383391,0.132462,12.536873,0
2023-09-21,-1.626052,2.030710,2.276406,0.201349,0.383391,0.800731,54.572271,0
2023-09-24,4.800922,2.030710,2.276406,0.201349,0.383391,2.364159,94.690265,0
2023-09-25,4.580954,2.030710,2.276406,0.201349,0.383391,2.255838,93.805310,0
2023-09-26,2.699066,2.030710,2.276406,0.201349,0.383391,1.329124,79.498525,0
2023-09-27,3.334595,2.030710,2.276406,0.201349,0.383391,1.642083,86.430678,0
2023-09-28,4.576990,2.030710,2.276406,0.201349,0.383391,2.253886,93.657817,0
2023-10-02,4.804844,3.084247,2.626196,0.220164,0.330683,1.557866,85.693215,1
2023-10-03,-1.937620,3.084247,2.626196,0.220164,0.330683,0.628231,43.067847,1
2023-10-04,-1.975906,3.084247,2.626196,0.220164,0.330683,0.640645,43.952802,1
2023-10-05,-2.015737,3.084247,2.626196,0.220164,0.330683,0.653559,44.985251,1
2023-10-08,-2.057206,3.084247,2.626196,0.220164,0.330683,0.667004,46.460177,1
2023-10-09,-1.865788,3.084247,2.626196,0.220164,0.330683,0.604941,41.887906,1
2023-10-10,-1.899824,3.084247,2.626196,0.220164,0.330683,0.615977,42.330383,1
2023-10-11,-1.936618,3.084247,2.626196,0.220164,0.330683,0.627906,42.920354,1
2023-10-12,-1.976361,3.084247,2.626196,0.220164,0.330683,0.640792,44.100295,1
2023-10-15,-1.507574,3.084247,2.626196,0.220164,0.330683,0.488798,35.103245,1
2023-10-16,1.757139,3.084247,2.626196,0.220164,0.330683,0.569714,39.675516,1
2023-10-17,1.970019,3.084247,2.626196,0.220164,0.330683,0.638736,43.805310,1
2023-10-18,1.933394,3.084247,2.626196,0.220164,0.330683,0.626861,42.772861,1
2023-10-19,1.895313,3.084247,2.626196,0.220164,0.330683,0.614514,42.182891,1
2023-10-22,1.860058,3.084247,2.626196,0.220164,0.330683,0.603083,41.740413,1
2023-10-24,0.000000,3.084247,2.626196,0.220164,0.330683,0.000000,1.696165,1
2023-10-25,-1.860058,3.084247,2.626196,0.220164,0.330683,0.603083,41.592920,1
2023-10-26,-1.180176,3.084247,2.626196,0.220164,0.330683,0.382646,29.646018,1
2023-10-29,0.236299,3.084247,2.626196,0.220164,0.330683,0.076615,7.522124,1
2023-10-30,0.000000,3.084247,2.626196,0.220164,0.330683,0.000000,1.696165,1
2023-10-31,-0.951436,1.865184,2.354943,0.247945,0.310002,0.510103,36.283186,0
2023-11-01,-1.933394,1.865184,2.354943,0.247945,0.310002,1.036570,71.681416,0
2023-11-02,-1.970019,1.865184,2.354943,0.247945,0.310002,1.056206,73.008850,0
2023-11-05,1.970019,1.865184,2.354943,0.247945,0.310002,1.056206,73.156342,0
2023-11-06,1.933394,1.865184,2.354943,0.247945,0.310002,1.036570,71.828909,0
2023-11-07,1.895313,1.865184,2.354943,0.247945,0.310002,1.016153,69.174041,0
2023-11-08,1.860058,1.865184,2.354943,0.247945,0.310002,0.997252,67.846608,0
2023-11-09,1.827448,1.865184,2.354943,0.247945,0.310002,0.979768,66.224189,0
2023-11-12,8.662556,1.865184,2.354943,0.247945,0.310002,4.644344,99.705015,0
2023-11-14,4.662242,1.865184,2.354943,0.247945,0.310002,2.499615,95.280236,0
2023-11-15,2.348435,1.865184,2.354943,0.247945,0.310002,1.259091,78.318584,0
2023-11-16,4.166512,1.865184,2.354943,0.247945,0.310002,2.233834,93.362832,0
2023-11-19,3.284979,1.865184,2.354943,0.247945,0.310002,1.761209,88.200590,0
2023-11-20,3.354601,1.865184,2.354943,0.247945,0.310002,1.798536,88.643068,0
2023-11-21,-1.927839,1.865184,2.354943,0.247945,0.310002,1.033592,70.943953,0
2023-11-22,-1.966819,1.865184,2.354943,0.247945,0.310002,1.054491,72.713864,0
2023-11-23,-2.005176,1.865184,2.354943,0.247945,0.310002,1.075055,74.188791,0
2023-11-27,-2.046207,1.865184,2.354943,0.247945,0.310002,1.097054,75.073746,0
2023-11-28,-1.897966,1.865184,2.354943,0.247945,0.310002,1.017576,69.469027,0
2023-11-29,-1.934687,1.865184,2.354943,0.247945,0.310002,1.037263,71.976401,0
2023-11-30,-1.971662,2.294475,2.710272,0.258171,0.303854,0.859308,59.808260,0
2023-12-03,1.580662,2.294475,2.710272,0.258171,0.303854,0.688899,47.197640,0
2023-12-04,0.390999,2.294475,2.710272,0.258171,0.303854,0.170409,14.896755,0
2023-12-05,-1.971662,2.294475,2.710272,0.258171,0.303854,0.859308,59.808260,0
2023-12-06,1.971662,2.294475,2.710272,0.258171,0.303854,0.859308,60.029499,0
2023-12-07,1.934687,2.294475,2.710272,0.258171,0.303854,0.843194,58.702065,0
2023-12-10,1.897966,2.294475,2.710272,0.258171,0.303854,0.827190,57.227139,0
2023-12-11,1.861506,2.294475,2.710272,0.258171,0.303854,0.811299,55.752212,0
2023-12-12,1.828573,2.294475,2.710272,0.258171,0.303854,0.796946,54.277286,0
2023-12-13,1.972803,2.294475,2.710272,0.258171,0.303854,0.859806,60.324484,0
2023-12-14,1.935680,2.294475,2.710272,0.258171,0.303854,0.843627,58.849558,0
2023-12-17,1.897897,2.294475,2.710272,0.258171,0.303854,0.827159,57.079646,0
2023-12-18,1.526747,2.294475,2.710272,0.258171,0.303854,0.665401,46.165192,0
2023-12-19,1.503788,2.294475,2.710272,0.258171,0.303854,0.655395,45.132743,0
2023-12-20,1.970507,2.294475,2.710272,0.258171,0.303854,0.858805,59.439528,0
2023-12-21,1.932427,2.294475,2.710272,0.258171,0.303854,0.842209,58.554572,0
2023-12-25,1.895791,2.294475,2.710272,0.258171,0.303854,0.826242,56.932153,0
2023-12-26,1.860519,2.294475,2.710272,0.258171,0.303854,0.810869,55.309735,0
2023-12-27,1.826535,2.294475,2.710272,0.258171,0.303854,0.796058,54.129794,0
2023-12-28,1.793770,2.294475,2.710272,0.258171,0.303854,0.781778,52.359882,0
2023-12-31,1.762160,2.118472,2.218158,0.183275,0.411216,0.831807,57.669617,0
2024-01-01,1.731645,2.118472,2.218158,0.183275,0.411216,0.817403,56.489676,0
2024-01-02,1.702169,2.118472,2.218158,0.183275,0.411216,0.803489,54.719764,0
2024-01-03,1.673679,2.118472,2.218158,0.183275,0.411216,0.790041,53.392330,0
2024-01-04,1.646128,2.118472,2.218158,0.183275,0.411216,0.777036,51.769912,0
2024-01-07,1.619469,2.118472,2.218158,0.183275,0.411216,0.764451,51.032448,0
2024-01-08,1.593659,2.118472,2.218158,0.183275,0.411216,0.752268,50.294985,0
2024-01-09,0.394478,2.118472,2.218158,0.183275,0.411216,0.186209,16.371681,0
2024-01-10,-1.988137,2.118472,2.218158,0.183275,0.411216,0.938477,64.011799,0
2024-01-11,-2.028467,2.118472,2.218158,0.183275,0.411216,0.957514,64.896755,0
2024-01-14,0.000000,2.118472,2.218158,0.183275,0.411216,0.000000,1.696165,0
2024-01-15,-3.758271,2.118472,2.218158,0.183275,0.411216,1.774048,88.348083,0
2024-01-16,-1.716780,2.118472,2.218158,0.183275,0.411216,0.810386,55.162242,0
2024-01-17,-1.746769,2.118472,2.218158,0.183275,0.411216,0.824542,56.784661,0
2024-01-18,-1.777825,2.118472,2.218158,0.183275,0.411216,0.839202,58.407080,0
2024-01-22,-3.653374,2.118472,2.218158,0.183275,0.411216,1.724533,87.168142,0
2024-01-23,-1.877989,2.118472,2.218158,0.183275,0.411216,0.886483,62.389381,0
2024-01-24,-1.913934,2.118472,2.218158,0.183275,0.411216,0.903450,62.979351,0
2024-01-28,4.717856,2.118472,2.218158,0.183275,0.411216,2.227009,93.215339,0
2024-01-29,4.505266,2.118472,2.218158,0.183275,0.411216,2.126659,92.330383,0
2024-01-30,4.732066,2.987440,1.819864,0.174118,0.497784,1.583987,86.135693,1
2024-01-31,4.518222,2.987440,1.819864,0.174118,0.497784,1.512406,85.103245,1
2024-02-01,3.937517,2.987440,1.819864,0.174118,0.497784,1.318024,79.203540,1
2024-02-04,4.529076,2.987440,1.819864,0.174118,0.497784,1.516039,85.250737,1
2024-02-05,4.685542,2.987440,1.819864,0.174118,0.497784,1.568414,85.840708,1
2024-02-06,1.745245,2.987440,1.819864,0.174118,0.497784,0.584194,40.412979,1
2024-02-07,1.715308,2.987440,1.819864,0.174118,0.497784,0.574173,39.823009,1
2024-02-08,-2.061929,2.987440,1.819864,0.174118,0.497784,0.690199,47.492625,1
2024-02-11,1.721213,2.987440,1.819864,0.174118,0.497784,0.576150,39.970501,1
2024-02-12,1.692088,2.987440,1.819864,0.174118,0.497784,0.566401,39.380531,1
2024-02-13,1.663932,2.987440,1.819864,0.174118,0.497784,0.556976,38.643068,1
2024-02-14,1.960847,2.987440,1.819864,0.174118,0.497784,0.656364,45.280236,1
2024-02-15,1.923136,2.987440,1.819864,0.174118,0.497784,0.643740,44.247788,1
2024-02-18,1.886848,2.987440,1.819864,0.174118,0.497784,0.631594,43.362832,1
2024-02-19,1.851905,2.987440,1.819864,0.174118,0.497784,0.619897,42.477876,1
2024-02-20,1.818232,2.987440,1.819864,0.174118,0.497784,0.608625,42.035398,1
2024-02-21,1.785762,2.987440,1.819864,0.174118,0.497784,0.597756,41.002950,1
2024-02-22,1.754431,2.987440,1.819864,0.174118,0.497784,0.587269,40.560472,1
2024-02-25,1.724181,2.987440,1.819864,0.174118,0.497784,0.577143,40.265487,1
2024-02-26,1.974676,2.987440,1.819864,0.174118,0.497784,0.660993,45.870206,1
2024-02-27,1.936437,1.952046,1.335169,0.178899,0.572550,0.992003,67.109145,0
2024-02-28,1.899650,1.952046,1.335169,0.178899,0.572550,0.973158,65.634218,0
2024-02-29,1.864235,1.952046,1.335169,0.178899,0.572550,0.955016,64.601770,0
2024-03-03,3.627341,1.952046,1.335169,0.178899,0.572550,1.858225,89.380531,0
2024-03-04,1.765494,1.952046,1.335169,0.178899,0.572550,0.904432,63.126844,0
2024-03-05,1.980263,1.952046,1.335169,0.178899,0.572550,1.014455,69.026549,0
2024-03-06,1.941809,1.952046,1.335169,0.178899,0.572550,0.994755,67.404130,0
2024-03-10,1.904819,1.952046,1.335169,0.178899,0.572550,0.975807,65.929204,0
2024-03-11,-1.904819,1.952046,1.335169,0.178899,0.572550,0.975807,65.781711,0
2024-03-12,-1.941809,1.952046,1.335169,0.178899,0.572550,0.994755,67.551622,0
2024-03-13,-1.980263,1.952046,1.335169,0.178899,0.572550,1.014455,68.879056,0
2024-03-14,-2.020271,1.952046,1.335169,0.178899,0.572550,1.034950,71.386431,0
2024-03-17,-2.061929,1.952046,1.335169,0.178899,0.572550,1.056291,73.303835,0
2024-03-18,-1.839737,1.952046,1.335169,0.178899,0.572550,0.942466,64.159292,0
2024-03-19,-1.874218,1.952046,1.335169,0.178899,0.572550,0.960130,65.044248,0
2024-03-20,-1.910017,1.952046,1.335169,0.178899,0.572550,0.978469,66.076696,0
2024-03-21,-1.947210,1.952046,1.335169,0.178899,0.572550,0.997523,67.994100,0
2024-03-25,-1.985881,1.952046,1.335169,0.178899,0.572550,1.017333,69.321534,0
2024-03-26,-2.026119,1.952046,1.335169,0.178899,0.572550,1.037946,72.123894,0
2024-03-27,-2.068021,1.952046,1.335169,0.178899,0.572550,1.059412,73.451327,0
2024-03-31,-2.417036,2.398958,1.466271,0.188441,0.538522,1.007536,68.584071,0
2024-04-01,-5.016726,2.398958,1.466271,0.188441,0.538522,2.091210,92.035398,0
2024-04-02,4.095060,2.398958,1.466271,0.188441,0.538522,1.707016,86.873156,0
2024-04-03,-4.740224,2.398958,1.466271,0.188441,0.538522,1.975951,90.855457,0
2024-04-04,-2.955880,2.398958,1.466271,0.188441,0.538522,1.232152,77.728614,0
2024-04-07,4.879016,2.398958,1.466271,0.188441,0.538522,2.033806,91.297935,0
2024-04-08,4.652002,2.398958,1.466271,0.188441,0.538522,1.939176,90.117994,0
2024-04-09,4.734612,2.398958,1.466271,0.188441,0.538522,1.973612,90.560472,0
2024-04-11,4.796406,2.398958,1.466271,0.188441,0.538522,1.999370,91.150442,0
2024-04-14,4.576842,2.398958,1.466271,0.188441,0.538522,1.907846,89.823009,0
2024-04-15,1.307208,2.398958,1.466271,0.188441,0.538522,0.544907,37.758112,0
2024-04-17,1.801851,2.398958,1.466271,0.188441,0.538522,0.751097,50.147493,0
2024-04-18,1.769958,2.398958,1.466271,0.188441,0.538522,0.737803,49.262537,0
2024-04-21,1.739174,2.398958,1.466271,0.188441,0.538522,0.724971,48.820059,0
2024-04-22,1.951281,2.398958,1.466271,0.188441,0.538522,0.813387,56.047198,0
2024-04-23,1.913934,2.398958,1.466271,0.188441,0.538522,0.797819,54.424779,0
2024-04-24,1.877989,2.398958,1.466271,0.188441,0.538522,0.782835,52.654867,0
2024-04-25,1.843370,2.398958,1.466271,0.188441,0.538522,0.768404,51.327434,0
2024-04-28,1.810004,2.398958,1.466271,0.188441,0.538522,0.754496,50.442478,0
2024-04-29,1.777825,2.398958,1.466271,0.188441,0.538522,0.741082,49.410029,0
2024-05-01,1.962986,1.849791,1.357925,0.251911,0.510598,1.061193,73.893805,0
2024-05-02,1.925193,1.849791,1.357925,0.251911,0.510598,1.040763,72.418879,0
2024-05-05,1.888828,1.849791,1.357925,0.251911,0.510598,1.021104,70.206490,0
2024-05-06,1.853812,1.849791,1.357925,0.251911,0.510598,1.002174,68.289086,0
2024-05-07,-1.853812,1.849791,1.357925,0.251911,0.510598,1.002174,68.436578,0
2024-05-08,-1.888828,1.849791,1.357925,0.251911,0.510598,1.021104,70.058997,0
2024-05-09,-1.925193,1.849791,1.357925,0.251911,0.510598,1.040763,72.271386,0
2024-05-12,-1.962986,1.849791,1.357925,0.251911,0.510598,1.061193,73.746313,0
2024-05-13,-2.002292,1.849791,1.357925,0.251911,0.510598,1.082442,74.483776,0
2024-05-14,-2.043204,1.849791,1.357925,0.251911,0.510598,1.104559,75.516224,0
2024-05-15,-1.851905,1.849791,1.357925,0.251911,0.510598,1.001143,68.141593,0
2024-05-16,-1.886848,1.849791,1.357925,0.251911,0.510598,1.020033,69.616519,0
2024-05-20,-3.883983,1.849791,1.357925,0.251911,0.510598,2.099688,92.182891,0
2024-05-21,-2.000067,1.849791,1.357925,0.251911,0.510598,1.081239,74.336283,0
2024-05-22,-2.040887,1.849791,1.357925,0.251911,0.510598,1.103307,75.368732,0
2024-05-23,1.788043,1.849791,1.357925,0.251911,0.510598,0.966619,65.339233,0
2024-05-26,4.698021,1.849791,1.357925,0.251911,0.510598,2.539758,95.870206,0
2024-05-27,4.717856,1.849791,1.357925,0.251911,0.510598,2.550481,96.312684,0
2024-05-28,4.725288,1.849791,1.357925,0.251911,0.510598,2.554499,96.460177,0
2024-05-29,-4.955969,1.849791,1.357925,0.251911,0.510598,2.679205,97.492625,0
2024-05-30,-4.971438,3.953943,1.418490,0.280483,0.489456,1.257337,78.171091,1
2024-06-02,-3.206193,3.953943,1.418490,0.280483,0.489456,0.810885,55.457227,1
2024-06-03,-4.092643,3.953943,1.418490,0.280483,0.489456,1.035079,71.533923,1
2024-06-04,4.592644,3.953943,1.418490,0.280483,0.489456,1.161535,76.696165,1
2024-06-05,1.485176,3.953943,1.418490,0.280483,0.489456,0.375619,29.203540,1
2024-06-06,-0.987662,3.953943,1.418490,0.280483,0.489456,0.249792,22.123894,1
2024-06-09,-2.563599,3.953943,1.418490,0.280483,0.489456,0.648365,44.542773,1
2024-06-10,-0.101885,3.953943,1.418490,0.280483,0.489456,0.025768,3.687316,1
2024-06-11,-1.179198,3.953943,1.418490,0.280483,0.489456,0.298234,24.778761,1
2024-06-12,-2.189869,3.953943,1.418490,0.280483,0.489456,0.553844,38.348083,1
2024-06-13,4.836333,3.953943,1.418490,0.280483,0.489456,1.223167,77.286136,1
2024-06-17,2.038350,3.953943,1.418490,0.280483,0.489456,0.515523,36.430678,1
2024-06-18,-0.889774,3.953943,1.418490,0.280483,0.489456,0.225034,18.879056,1
2024-06-19,0.692729,3.953943,1.418490,0.280483,0.489456,0.175200,15.191740,1
2024-06-20,-1.791093,3.953943,1.418490,0.280483,0.489456,0.452989,33.480826,1
2024-06-23,-0.958393,3.953943,1.418490,0.280483,0.489456,0.242389,21.091445,1
2024-06-24,-1.326550,3.953943,1.418490,0.280483,0.489456,0.335501,27.433628,1
2024-06-25,-1.657210,3.953943,1.418490,0.280483,0.489456,0.419128,31.710914,1
2024-06-26,0.364869,3.953943,1.418490,0.280483,0.489456,0.092280,9.439528,1
2024-06-27,0.104004,3.953943,1.418490,0.280483,0.489456,0.026304,3.834808,1
2024-06-30,-2.473159,1.819404,1.739098,0.301828,0.408903,1.359324,80.088496,0
2024-07-01,4.835879,1.819404,1.739098,0.301828,0.408903,2.657947,97.050147,0
2024-07-02,4.709668,1.819404,1.739098,0.301828,0.408903,2.588578,96.607670,0
2024-07-03,3.380469,1.819404,1.739098,0.301828,0.408903,1.858010,89.233038,0
2024-07-04,-3.138631,1.819404,1.739098,0.301828,0.408903,1.725088,87.315634,0
2024-07-07,0.048298,1.819404,1.739098,0.301828,0.408903,0.026546,3.982301,0
2024-07-08,-2.295583,1.819404,1.739098,0.301828,0.408903,1.261723,78.466077,0
2024-07-09,-0.544960,1.819404,1.739098,0.301828,0.408903,0.299527,24.926254,0
2024-07-10,-0.149142,1.819404,1.739098,0.301828,0.408903,0.081973,8.702065,0
2024-07-11,0.049739,1.819404,1.739098,0.301828,0.408903,0.027338,4.129794,0
2024-07-14,1.578721,1.819404,1.739098,0.301828,0.408903,0.867713,60.914454,0
2024-07-15,-1.181698,1.819404,1.739098,0.301828,0.408903,0.649497,44.690265,0
2024-07-17,-3.528592,1.819404,1.739098,0.301828,0.408903,1.939422,90.265487,0
2024-07-18,-3.445017,1.819404,1.739098,0.301828,0.408903,1.893487,89.675516,0
2024-07-21,4.871429,1.819404,1.739098,0.301828,0.408903,2.677487,97.345133,0
2024-07-22,1.506053,1.819404,1.739098,0.301828,0.408903,0.827773,57.374631,0
2024-07-23,-2.165786,1.819404,1.739098,0.301828,0.408903,1.190382,77.138643,0
2024-07-24,-0.459302,1.819404,1.739098,0.301828,0.408903,0.252446,22.271386,0
2024-07-25,-0.410047,1.819404,1.739098,0.301828,0.408903,0.225374,19.026549,0
2024-07-28,-1.605005,1.819404,1.739098,0.301828,0.408903,0.882160,61.946903,0
2024-07-29,0.831606,2.158505,2.357069,0.363708,0.256453,0.385269,29.941003,0
2024-07-30,1.744529,2.158505,2.357069,0.363708,0.256453,0.808212,54.867257,0
2024-07-31,0.961789,2.158505,2.357069,0.363708,0.256453,0.445581,33.333333,0
2024-08-01,-1.420623,2.158505,2.357069,0.363708,0.256453,0.658151,45.575221,0
2024-08-04,-5.137398,2.158505,2.357069,0.363708,0.256453,2.380073,94.837758,0
2024-08-05,4.830335,2.158505,2.357069,0.363708,0.256453,2.237815,93.510324,0
2024-08-06,2.129898,2.158505,2.357069,0.363708,0.256453,0.986747,66.814159,0
2024-08-07,-1.669657,2.158505,2.357069,0.363708,0.256453,0.773525,51.622419,0
2024-08-08,0.000000,2.158505,2.357069,0.363708,0.256453,0.000000,1.696165,0
2024-08-11,-2.688890,2.158505,2.357069,0.363708,0.256453,1.245719,78.023599,0
2024-08-12,0.052397,2.158505,2.357069,0.363708,0.256453,0.024275,3.539823,0
2024-08-13,-0.630585,2.158505,2.357069,0.363708,0.256453,0.292140,24.557522,0
2024-08-15,0.525764,2.158505,2.357069,0.363708,0.256453,0.243578,21.533923,0
2024-08-18,0.627289,2.158505,2.357069,0.363708,0.256453,0.290613,24.336283,0
2024-08-19,-0.522467,2.158505,2.357069,0.363708,0.256453,0.242051,20.943953,0
2024-08-20,-0.630585,2.158505,2.357069,0.363708,0.256453,0.292140,24.557522,0
2024-08-21,0.263227,2.158505,2.357069,0.363708,0.256453,0.121949,11.651917,0
2024-08-22,-0.527149,2.158505,2.357069,0.363708,0.256453,0.244220,21.681416,0
2024-08-25,0.369296,2.158505,2.357069,0.363708,0.256453,0.171089,15.044248,0
2024-08-26,0.000000,2.158505,2.357069,0.363708,0.256453,0.000000,1.696165,0
2024-08-27,0.210416,1.738584,2.303299,0.395771,0.227680,0.121027,11.504425,0
2024-08-28,-0.632580,1.738584,2.303299,0.395771,0.227680,0.363848,28.318584,0
2024-08-29,0.369491,1.738584,2.303299,0.395771,0.227680,0.212524,18.141593,0
2024-09-01,0.368131,1.738584,2.303299,0.395771,0.227680,0.211742,17.994100,0
2024-09-02,-0.262812,1.738584,2.303299,0.395771,0.227680,0.151164,13.569322,0
2024-09-03,0.000000,1.738584,2.303299,0.395771,0.227680,0.000000,1.696165,0
2024-09-04,-0.158020,1.738584,2.303299,0.395771,0.227680,0.090890,9.292035,0
2024-09-05,0.052701,1.738584,2.303299,0.395771,0.227680,0.030313,4.424779,0
2024-09-08,0.157936,1.738584,2.303299,0.395771,0.227680,0.090842,9.144543,0
2024-09-09,4.876511,1.738584,2.303299,0.395771,0.227680,2.804875,98.230088,0
2024-09-10,4.840838,1.738584,2.303299,0.395771,0.227680,2.784356,98.082596,0
2024-09-11,4.389127,1.738584,2.303299,0.395771,0.227680,2.524540,95.575221,0
2024-09-12,-0.457876,1.738584,2.303299,0.395771,0.227680,0.263362,22.713864,0
2024-09-15,0.503549,1.738584,2.303299,0.395771,0.227680,0.289631,24.188791,0
2024-09-16,-4.387078,1.738584,2.303299,0.395771,0.227680,2.523362,95.427729,0
2024-09-17,4.797195,1.738584,2.303299,0.395771,0.227680,2.759253,97.787611,0
2024-09-18,-5.131723,1.738584,2.303299,0.395771,0.227680,2.951667,98.820059,0
2024-09-19,3.434824,1.738584,2.303299,0.395771,0.227680,1.975644,90.707965,0
2024-09-22,-2.339835,1.738584,2.303299,0.395771,0.227680,1.345828,79.941003,0
2024-09-23,4.806840,1.738584,2.303299,0.395771,0.227680,2.764801,97.935103,0
2024-09-24,-5.138830,3.484796,2.002522,0.375160,0.308002,1.474643,82.743363,1
2024-09-25,-1.676686,3.484796,2.002522,0.375160,0.308002,0.481143,34.955752,1
2024-09-26,-5.154759,3.484796,2.002522,0.375160,0.308002,1.479214,83.775811,1
2024-09-29,-5.166816,3.484796,2.002522,0.375160,0.308002,1.482674,84.218289,1
2024-09-30,-5.165984,3.484796,2.002522,0.375160,0.308002,1.482435,84.070796,1
2024-10-02,-5.150111,3.484796,2.002522,0.375160,0.308002,1.477880,83.333333,1
2024-10-03,-5.179348,3.484796,2.002522,0.375160,0.308002,1.486270,84.365782,1
2024-10-06,-5.132621,3.484796,2.002522,0.375160,0.308002,1.472861,82.300885,1
2024-10-07,-5.132794,3.484796,2.002522,0.375160,0.308002,1.472911,82.448378,1
2024-10-08,4.737016,3.484796,2.002522,0.375160,0.308002,1.359338,80.235988,1
2024-10-09,-5.153683,3.484796,2.002522,0.375160,0.308002,1.478905,83.628319,1
2024-10-10,-5.140318,3.484796,2.002522,0.375160,0.308002,1.475070,82.890855,1
2024-10-13,-5.187183,3.484796,2.002522,0.375160,0.308002,1.488519,84.513274,1
2024-10-14,-5.145575,3.484796,2.002522,0.375160,0.308002,1.476579,83.185841,1
2024-10-15,4.836456,3.484796,2.002522,0.375160,0.308002,1.387874,81.563422,1
2024-10-16,4.465365,3.484796,2.002522,0.375160,0.308002,1.281385,78.613569,1
2024-10-17,-0.817545,3.484796,2.002522,0.375160,0.308002,0.234603,19.616519,1
2024-10-20,-4.815604,3.484796,2.002522,0.375160,0.308002,1.381890,81.268437,1
2024-10-21,-5.141695,3.484796,2.002522,0.375160,0.308002,1.475465,83.038348,1
2024-10-22,-5.159707,3.484796,2.002522,0.375160,0.308002,1.480634,83.923304,1
2024-10-23,4.580954,4.486613,1.692807,0.408679,0.360102,1.021027,69.911504,1
2024-10-24,-0.832644,4.486613,1.692807,0.408679,0.360102,0.185584,15.929204,1
