Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-10,2.6668,2.3603,0.2313,0.0954,0.8497,1.1299,79.8233,0
2023-12-11,2.5975,2.3603,0.2313,0.0954,0.8497,1.1005,79.3814,0
2023-12-12,0.0000,2.3603,0.2313,0.0954,0.8497,0.0000,7.2165,0
2023-12-13,0.0000,2.3603,0.2313,0.0954,0.8497,0.0000,7.2165,0
2023-12-14,0.0000,2.8893,0.1427,0.1005,0.8798,0.0000,7.2165,0
2023-12-17,0.0000,2.8893,0.1427,0.1005,0.8798,0.0000,7.2165,0
2023-12-18,2.5318,2.8893,0.1427,0.1005,0.8798,0.8763,70.1767,0
2023-12-19,-2.5318,2.8893,0.1427,0.1005,0.8798,0.8763,69.9558,0
2023-12-20,2.5318,2.8893,0.1427,0.1005,0.8798,0.8763,70.1767,0
2023-12-21,0.0000,2.8893,0.1427,0.1005,0.8798,0.0000,7.2165,0
2023-12-25,2.4693,2.8893,0.1427,0.1005,0.8798,0.8546,69.2931,0
2023-12-26,0.0000,2.8893,0.1427,0.1005,0.8798,0.0000,7.2165,0
2023-12-27,-2.4693,2.8893,0.1427,0.1005,0.8798,0.8546,69.0722,0
2023-12-28,2.4693,2.8893,0.1427,0.1005,0.8798,0.8546,69.2931,0
2023-12-31,2.4098,2.8893,0.1427,0.1005,0.8798,0.8340,68.3358,0
2024-01-01,4.6520,2.8893,0.1427,0.1005,0.8798,1.6101,90.4271,0
2024-01-02,0.0000,2.8893,0.1427,0.1005,0.8798,0.0000,7.2165,0
2024-01-03,2.2473,2.8893,0.1427,0.1005,0.8798,0.7778,63.9175,0
2024-01-04,2.1979,2.8893,0.1427,0.1005,0.8798,0.7607,63.1811,0
2024-01-07,0.0000,2.8893,0.1427,0.1005,0.8798,0.0000,7.2165,0
2024-01-08,0.0000,2.8893,0.1427,0.1005,0.8798,0.0000,7.2165,0
2024-01-09,2.1506,2.8893,0.1427,0.1005,0.8798,0.7443,62.7393,0
2024-01-10,0.0000,2.8893,0.1427,0.1005,0.8798,0.0000,7.2165,0
2024-01-11,0.0000,2.8893,0.1427,0.1005,0.8798,0.0000,7.2165,0
2024-01-14,0.0000,1.7263,1.9276,0.2450,0.3221,0.0000,7.2165,0
2024-01-15,-2.1506,1.7263,1.9276,0.2450,0.3221,1.2458,83.5788,0
2024-01-16,-2.1979,1.7263,1.9276,0.2450,0.3221,1.2732,84.9043,0
2024-01-17,0.0000,1.7263,1.9276,0.2450,0.3221,0.0000,7.2165,0
2024-01-18,-2.2473,1.7263,1.9276,0.2450,0.3221,1.3018,85.8616,0
2024-01-22,-2.2990,1.7263,1.9276,0.2450,0.3221,1.3317,86.8925,0
2024-01-23,2.2990,1.7263,1.9276,0.2450,0.3221,1.3317,86.7452,0
2024-01-24,2.2473,1.7263,1.9276,0.2450,0.3221,1.3018,86.0088,0
2024-01-28,4.3485,1.7263,1.9276,0.2450,0.3221,2.5189,95.0663,0
2024-01-29,0.0000,1.7263,1.9276,0.2450,0.3221,0.0000,7.2165,0
2024-01-30,-2.1506,1.7263,1.9276,0.2450,0.3221,1.2458,83.5788,0
2024-01-31,2.1506,1.7263,1.9276,0.2450,0.3221,1.2458,83.3579,0
2024-02-01,-4.3485,1.7263,1.9276,0.2450,0.3221,2.5189,95.0663,0
2024-02-04,2.1979,1.7263,1.9276,0.2450,0.3221,1.2732,85.1252,0
2024-02-05,-2.1979,1.7263,1.9276,0.2450,0.3221,1.2732,84.9043,0
2024-02-06,18.2322,1.7263,1.9276,0.2450,0.3221,10.5613,100.0000,0
2024-02-07,-1.8692,1.7263,1.9276,0.2450,0.3221,1.0828,78.9396,0
2024-02-08,3.7041,1.7263,1.9276,0.2450,0.3221,2.1457,94.2563,0
2024-02-11,10.3541,1.7263,1.9276,0.2450,0.3221,5.9978,99.5582,0
2024-02-12,-12.1890,1.7263,1.9276,0.2450,0.3221,7.0607,99.7054,0
2024-02-13,1.8349,9.7235,0.4152,0.2881,0.7119,0.1887,23.2695,1
2024-02-14,-3.7041,9.7235,0.4152,0.2881,0.7119,0.3809,39.7644,1
2024-02-15,-1.9048,9.7235,0.4152,0.2881,0.7119,0.1959,23.7850,1
2024-02-18,3.7740,9.7235,0.4152,0.2881,0.7119,0.3881,40.3535,1
2024-02-19,-1.8692,9.7235,0.4152,0.2881,0.7119,0.1922,23.4168,1
2024-02-20,-1.9048,9.7235,0.4152,0.2881,0.7119,0.1959,23.7850,1
2024-02-21,-3.9221,9.7235,0.4152,0.2881,0.7119,0.4034,43.0044,1
2024-02-22,1.9803,9.7235,0.4152,0.2881,0.7119,0.2037,25.6259,1
2024-02-25,-1.9803,9.7235,0.4152,0.2881,0.7119,0.2037,25.4786,1
2024-02-26,-2.0203,9.7235,0.4152,0.2881,0.7119,0.2078,26.3623,1
2024-02-27,-4.1673,9.7235,0.4152,0.2881,0.7119,0.4286,45.4345,1
2024-02-28,-4.3485,9.7235,0.4152,0.2881,0.7119,0.4472,47.1281,1
2024-02-29,4.3485,9.7235,0.4152,0.2881,0.7119,0.4472,47.1281,1
2024-03-03,2.1053,9.7235,0.4152,0.2881,0.7119,0.2165,28.7187,1
2024-03-04,-2.1053,9.7235,0.4152,0.2881,0.7119,0.2165,28.7187,1
2024-03-05,2.1053,9.7235,0.4152,0.2881,0.7119,0.2165,28.7187,1
2024-03-06,2.0619,9.7235,0.4152,0.2881,0.7119,0.2121,27.3932,1
2024-03-10,-4.1673,9.7235,0.4152,0.2881,0.7119,0.4286,45.4345,1
2024-03-11,-4.3485,9.7235,0.4152,0.2881,0.7119,0.4472,47.1281,1
2024-03-12,-4.5462,9.7235,0.4152,0.2881,0.7119,0.4676,47.8645,1
2024-03-13,-4.7628,4.4446,0.5017,0.3278,0.6722,1.0716,78.2032,1
2024-03-14,0.0000,4.4446,0.5017,0.3278,0.6722,0.0000,7.2165,1
2024-03-17,-2.4693,4.4446,0.5017,0.3278,0.6722,0.5556,54.0501,1
2024-03-18,-5.1293,4.4446,0.5017,0.3278,0.6722,1.1541,80.1178,1
2024-03-19,-5.4067,4.4446,0.5017,0.3278,0.6722,1.2165,82.0324,1
2024-03-20,-2.8171,4.4446,0.5017,0.3278,0.6722,0.6338,58.1001,1
2024-03-21,-2.8988,4.4446,0.5017,0.3278,0.6722,0.6522,59.2784,1
2024-03-25,-2.9853,4.4446,0.5017,0.3278,0.6722,0.6717,59.9411,1
2024-03-26,-3.0772,4.4446,0.5017,0.3278,0.6722,0.6923,60.8247,1
2024-03-27,-3.1749,4.4446,0.5017,0.3278,0.6722,0.7143,61.7084,1
2024-03-31,3.1749,4.4446,0.5017,0.3278,0.6722,0.7143,61.5611,1
2024-04-01,3.0772,4.4446,0.5017,0.3278,0.6722,0.6923,60.6775,1
2024-04-02,2.9853,4.4446,0.5017,0.3278,0.6722,0.6717,59.7938,1
2024-04-03,2.8988,4.4446,0.5017,0.3278,0.6722,0.6522,59.4993,1
2024-04-04,2.8171,4.4446,0.5017,0.3278,0.6722,0.6338,58.3211,1
2024-04-07,2.7399,4.4446,0.5017,0.3278,0.6722,0.6165,56.5538,1
2024-04-08,0.0000,4.4446,0.5017,0.3278,0.6722,0.0000,7.2165,1
2024-04-09,-2.7399,4.4446,0.5017,0.3278,0.6722,0.6165,56.4065,1
2024-04-11,-2.8171,4.4446,0.5017,0.3278,0.6722,0.6338,58.1001,1
2024-04-14,-2.8988,4.4446,0.5017,0.3278,0.6722,0.6522,59.2784,1
2024-04-15,-2.9853,3.2019,0.5041,0.3306,0.6694,0.9324,72.6068,0
2024-04-17,0.0000,3.2019,0.5041,0.3306,0.6694,0.0000,7.2165,0
2024-04-18,0.0000,3.2019,0.5041,0.3306,0.6694,0.0000,7.2165,0
2024-04-21,0.0000,3.2019,0.5041,0.3306,0.6694,0.0000,7.2165,0
2024-04-22,2.9853,3.2019,0.5041,0.3306,0.6694,0.9324,72.2386,0
2024-04-23,0.0000,3.2019,0.5041,0.3306,0.6694,0.0000,7.2165,0
2024-04-24,-2.9853,3.2019,0.5041,0.3306,0.6694,0.9324,72.6068,0
2024-04-25,0.0000,3.2019,0.5041,0.3306,0.6694,0.0000,7.2165,0
2024-04-28,2.9853,3.2019,0.5041,0.3306,0.6694,0.9324,72.2386,0
2024-04-29,-2.9853,3.2019,0.5041,0.3306,0.6694,0.9324,72.6068,0
2024-05-01,-3.0772,3.2019,0.5041,0.3306,0.6694,0.9610,73.3432,0
2024-05-02,0.0000,3.2019,0.5041,0.3306,0.6694,0.0000,7.2165,0
2024-05-05,-3.1749,3.2019,0.5041,0.3306,0.6694,0.9916,74.6686,0
2024-05-06,0.0000,3.2019,0.5041,0.3306,0.6694,0.0000,7.2165,0
2024-05-07,-3.2790,3.2019,0.5041,0.3306,0.6694,1.0241,75.9941,0
2024-05-08,0.0000,3.2019,0.5041,0.3306,0.6694,0.0000,7.2165,0
2024-05-09,0.0000,3.2019,0.5041,0.3306,0.6694,0.0000,7.2165,0
2024-05-12,3.2790,3.2019,0.5041,0.3306,0.6694,1.0241,76.1414,0
2024-05-13,3.1749,3.2019,0.5041,0.3306,0.6694,0.9916,74.5214,0
2024-05-14,3.0772,3.2019,0.5041,0.3306,0.6694,0.9610,73.1959,0
2024-05-15,2.9853,2.8104,0.4799,0.3025,0.6903,1.0622,77.9087,0
2024-05-16,2.8988,2.8104,0.4799,0.3025,0.6903,1.0314,76.8778,0
2024-05-20,2.8171,2.8104,0.4799,0.3025,0.6903,1.0024,75.6996,0
2024-05-21,2.7399,2.8104,0.4799,0.3025,0.6903,0.9749,74.3004,0
2024-05-22,2.6668,2.8104,0.4799,0.3025,0.6903,0.9489,73.0486,0
2024-05-23,2.5975,2.8104,0.4799,0.3025,0.6903,0.9243,71.8704,0
2024-05-26,-5.2644,2.8104,0.4799,0.3025,0.6903,1.8732,92.4890,0
2024-05-27,-2.7399,2.8104,0.4799,0.3025,0.6903,0.9749,74.0059,0
2024-05-28,2.7399,2.8104,0.4799,0.3025,0.6903,0.9749,74.3004,0
2024-05-29,-2.7399,2.8104,0.4799,0.3025,0.6903,0.9749,74.0059,0
2024-05-30,0.0000,2.8104,0.4799,0.3025,0.6903,0.0000,7.2165,0
2024-06-02,15.4151,2.8104,0.4799,0.3025,0.6903,5.4849,99.2636,0
2024-06-03,-7.4108,2.8104,0.4799,0.3025,0.6903,2.6369,95.8763,0
2024-06-04,2.5318,2.8104,0.4799,0.3025,0.6903,0.9009,70.8395,0
2024-06-05,2.4693,2.8104,0.4799,0.3025,0.6903,0.8786,70.5449,0
2024-06-06,0.0000,2.8104,0.4799,0.3025,0.6903,0.0000,7.2165,0
2024-06-09,7.5153,2.8104,0.4799,0.3025,0.6903,2.6741,96.1708,0
2024-06-10,8.6634,2.8104,0.4799,0.3025,0.6903,3.0826,97.6436,0
2024-06-11,-2.5211,2.8104,0.4799,0.3025,0.6903,0.8971,70.6922,0
2024-06-12,-4.3485,2.8104,0.4799,0.3025,0.6903,1.5473,89.3962,0
2024-06-13,-0.8929,5.7128,0.4119,0.2453,0.7547,0.1563,20.0295,1
2024-06-17,0.4474,5.7128,0.4119,0.2453,0.7547,0.0783,14.4330,1
2024-06-18,-2.7151,5.7128,0.4119,0.2453,0.7547,0.4753,48.0118,1
2024-06-19,0.9132,5.7128,0.4119,0.2453,0.7547,0.1599,20.4713,1
2024-06-20,-0.9132,5.7128,0.4119,0.2453,0.7547,0.1599,20.6186,1
2024-06-23,0.0000,5.7128,0.4119,0.2453,0.7547,0.0000,7.2165,1
2024-06-24,-0.9217,5.7128,0.4119,0.2453,0.7547,0.1613,20.7658,1
2024-06-25,-1.3986,5.7128,0.4119,0.2453,0.7547,0.2448,29.4551,1
2024-06-26,-2.8573,5.7128,0.4119,0.2453,0.7547,0.5002,50.5155,1
2024-06-27,2.3867,5.7128,0.4119,0.2453,0.7547,0.4178,44.6244,1
2024-06-30,0.9390,5.7128,0.4119,0.2453,0.7547,0.1644,22.2386,1
2024-07-01,-0.4684,5.7128,0.4119,0.2453,0.7547,0.0820,15.0221,1
2024-07-02,0.9346,5.7128,0.4119,0.2453,0.7547,0.1636,21.6495,1
2024-07-03,-0.4662,5.7128,0.4119,0.2453,0.7547,0.0816,14.8748,1
2024-07-04,0.4662,5.7128,0.4119,0.2453,0.7547,0.0816,14.7275,1
2024-07-07,-0.9346,5.7128,0.4119,0.2453,0.7547,0.1636,21.7968,1
2024-07-08,0.0000,5.7128,0.4119,0.2453,0.7547,0.0000,7.2165,1
2024-07-09,0.4684,5.7128,0.4119,0.2453,0.7547,0.0820,15.1694,1
2024-07-10,-8.7861,5.7128,0.4119,0.2453,0.7547,1.5380,89.1016,1
2024-07-11,8.3178,5.7128,0.4119,0.2453,0.7547,1.4560,88.0707,1
2024-07-14,4.5880,5.5851,1.1628,0.2241,0.6925,0.8215,67.7467,1
2024-07-15,-0.4494,5.5851,1.1628,0.2241,0.6925,0.0805,14.5803,1
2024-07-17,-2.2780,5.5851,1.1628,0.2241,0.6925,0.4079,44.0353,1
2024-07-18,-1.8605,5.5851,1.1628,0.2241,0.6925,0.3331,37.9971,1
2024-07-21,0.4684,5.5851,1.1628,0.2241,0.6925,0.0839,15.4639,1
2024-07-22,-1.4118,5.5851,1.1628,0.2241,0.6925,0.2528,29.8969,1
2024-07-23,0.9434,5.5851,1.1628,0.2241,0.6925,0.1689,22.6804,1
2024-07-24,-0.4706,5.5851,1.1628,0.2241,0.6925,0.0843,15.6848,1
2024-07-25,0.0000,5.5851,1.1628,0.2241,0.6925,0.0000,7.2165,1
2024-07-28,0.9390,5.5851,1.1628,0.2241,0.6925,0.1681,22.5331,1
2024-07-29,-0.4684,5.5851,1.1628,0.2241,0.6925,0.0839,15.3166,1
2024-07-30,0.0000,5.5851,1.1628,0.2241,0.6925,0.0000,7.2165,1
2024-07-31,-0.4706,5.5851,1.1628,0.2241,0.6925,0.0843,15.6848,1
2024-08-01,0.0000,5.5851,1.1628,0.2241,0.6925,0.0000,7.2165,1
2024-08-04,-3.8466,5.5851,1.1628,0.2241,0.6925,0.6887,60.3829,1
2024-08-05,0.0000,5.5851,1.1628,0.2241,0.6925,0.0000,7.2165,1
2024-08-06,2.4214,5.5851,1.1628,0.2241,0.6925,0.4335,46.0972,1
2024-08-07,-1.4458,5.5851,1.1628,0.2241,0.6925,0.2589,31.2224,1
2024-08-08,-0.4866,5.5851,1.1628,0.2241,0.6925,0.0871,15.9057,1
2024-08-11,-1.4742,5.5851,1.1628,0.2241,0.6925,0.2640,32.4006,1
2024-08-12,-0.4963,2.3940,1.3459,0.2274,0.6543,0.2073,26.2150,0
2024-08-13,-0.4988,2.3940,1.3459,0.2274,0.6543,0.2083,26.5096,0
2024-08-15,1.4889,2.3940,1.3459,0.2274,0.6543,0.6219,57.4374,0
2024-08-18,2.9128,2.3940,1.3459,0.2274,0.6543,1.2167,82.1797,0
2024-08-19,0.4773,2.3940,1.3459,0.2274,0.6543,0.1994,24.3004,0
2024-08-20,-1.9231,2.3940,1.3459,0.2274,0.6543,0.8033,66.5685,0
2024-08-21,0.0000,2.3940,1.3459,0.2274,0.6543,0.0000,7.2165,0
2024-08-22,0.9662,2.3940,1.3459,0.2274,0.6543,0.4036,43.5199,0
2024-08-25,0.4796,2.3940,1.3459,0.2274,0.6543,0.2003,24.7423,0
2024-08-26,-0.4796,2.3940,1.3459,0.2274,0.6543,0.2003,24.5950,0
2024-08-27,0.9569,2.3940,1.3459,0.2274,0.6543,0.3997,42.2680,0
2024-08-28,-1.4389,2.3940,1.3459,0.2274,0.6543,0.6010,55.9647,0
2024-08-29,0.4819,2.3940,1.3459,0.2274,0.6543,0.2013,25.0368,0
2024-09-01,-0.9662,2.3940,1.3459,0.2274,0.6543,0.4036,43.2253,0
2024-09-02,0.9662,2.3940,1.3459,0.2274,0.6543,0.4036,43.5199,0
2024-09-03,-0.9662,2.3940,1.3459,0.2274,0.6543,0.4036,43.2253,0
2024-09-04,-0.9756,2.3940,1.3459,0.2274,0.6543,0.4075,43.8881,0
2024-09-05,0.0000,2.3940,1.3459,0.2274,0.6543,0.0000,7.2165,0
2024-09-08,-0.4914,2.3940,1.3459,0.2274,0.6543,0.2053,25.7732,0
2024-09-09,0.0000,2.3940,1.3459,0.2274,0.6543,0.0000,7.2165,0
2024-09-10,-0.9901,1.8728,1.0223,0.2398,0.6736,0.5287,53.0191,0
2024-09-11,0.0000,1.8728,1.0223,0.2398,0.6736,0.0000,7.2165,0
2024-09-12,1.4815,1.8728,1.0223,0.2398,0.6736,0.7911,64.6539,0
2024-09-15,-1.4815,1.8728,1.0223,0.2398,0.6736,0.7911,64.8012,0
2024-09-16,0.0000,1.8728,1.0223,0.2398,0.6736,0.0000,7.2165,0
2024-09-17,-1.5038,1.8728,1.0223,0.2398,0.6736,0.8030,66.2739,0
2024-09-18,0.5038,1.8728,1.0223,0.2398,0.6736,0.2690,32.6951,0
2024-09-19,-0.5038,1.8728,1.0223,0.2398,0.6736,0.2690,32.8424,0
2024-09-22,1.5038,1.8728,1.0223,0.2398,0.6736,0.8030,66.4212,0
2024-09-23,0.1988,1.8728,1.0223,0.2398,0.6736,0.1062,17.5258,0
2024-09-24,-0.4778,1.8728,1.0223,0.2398,0.6736,0.2551,30.6333,0
2024-09-25,-2.9106,1.8728,1.0223,0.2398,0.6736,1.5541,89.8380,0
2024-09-26,8.9461,1.8728,1.0223,0.2398,0.6736,4.7768,98.9691,0
2024-09-29,4.8363,1.8728,1.0223,0.2398,0.6736,2.5823,95.5817,0
2024-09-30,-2.1669,1.8728,1.0223,0.2398,0.6736,1.1570,80.2651,0
2024-10-02,-1.6926,1.8728,1.0223,0.2398,0.6736,0.9038,70.9867,0
2024-10-03,0.4640,1.8728,1.0223,0.2398,0.6736,0.2478,29.6024,0
2024-10-06,-2.3420,1.8728,1.0223,0.2398,0.6736,1.2505,84.0943,0
2024-10-07,2.3420,1.8728,1.0223,0.2398,0.6736,1.2505,84.2415,0
2024-10-08,1.3793,1.8728,1.0223,0.2398,0.6736,0.7365,62.2975,0
2024-10-09,0.0000,2.5632,1.1954,0.2788,0.6252,0.0000,7.2165,0
2024-10-10,1.3606,2.5632,1.1954,0.2788,0.6252,0.5308,53.1664,0
2024-10-13,-0.9050,2.5632,1.1954,0.2788,0.6252,0.3531,38.8807,0
2024-10-14,-0.9132,2.5632,1.1954,0.2788,0.6252,0.3563,39.0280,0
2024-10-15,2.7151,2.5632,1.1954,0.2788,0.6252,1.0593,77.7614,0
2024-10-16,-3.6368,2.5632,1.1954,0.2788,0.6252,1.4188,87.7761,0
2024-10-17,-2.3420,2.5632,1.1954,0.2788,0.6252,0.9137,71.7231,0
2024-10-20,-0.9524,2.5632,1.1954,0.2788,0.6252,0.3716,39.3225,0
2024-10-21,-3.9029,2.5632,1.1954,0.2788,0.6252,1.5227,88.8071,0
2024-10-22,-1.0000,2.5632,1.1954,0.2788,0.6252,0.3901,40.9426,0
2024-10-23,-2.0305,2.5632,1.1954,0.2788,0.6252,0.7922,64.9485,0
2024-10-24,0.0000,2.5632,1.1954,0.2788,0.6252,0.0000,7.2165,0
2024-10-27,1.0204,2.5632,1.1954,0.2788,0.6252,0.3981,42.1208,0
2024-10-28,7.3383,2.5632,1.1954,0.2788,0.6252,2.8629,96.7599,0
2024-10-29,-1.9048,2.5632,1.1954,0.2788,0.6252,0.7431,62.5920,0
2024-10-30,3.3100,2.5632,1.1954,0.2788,0.6252,1.2913,85.5670,0
2024-10-31,1.3857,2.5632,1.1954,0.2788,0.6252,0.5406,53.6082,0
2024-11-03,-2.3203,2.5632,1.1954,0.2788,0.6252,0.9052,71.2813,0
2024-11-04,6.3658,2.5632,1.1954,0.2788,0.6252,2.4835,94.8454,0
2024-11-05,-2.2273,2.5632,1.1954,0.2788,0.6252,0.8689,69.5140,0
2024-11-06,-1.8182,3.6551,1.1750,0.2484,0.6521,0.4974,50.3682,0
2024-11-07,-0.9217,3.6551,1.1750,0.2484,0.6521,0.2522,29.7496,0
