Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-0.5141,,,,,,,0
2023-06-21,-1.5585,,,,,,,0
2023-06-22,-1.0526,,,,,,,0
2023-06-25,-0.5305,,,,,,,0
2023-06-26,0.0000,,,,,,,0
2023-06-27,-1.0695,,,,,,,0
2023-06-29,0.0000,,,,,,,0
2023-07-02,1.6000,,,,,,,0
2023-07-03,17.8788,,,,,,,0
2023-07-04,15.9195,,,,,,,0
2023-07-05,-9.4933,,,,,,,0
2023-07-06,4.0656,,,,,,,0
2023-07-09,-0.8000,,,,,,,0
2023-07-10,-2.0285,,,,,,,0
2023-07-11,2.0285,,,,,,,0
2023-07-12,-2.8515,,,,,,,0
2023-07-13,-4.2200,,,,,,,0
2023-07-16,-3.5091,,,,,,,0
2023-07-17,3.5091,,,,,,,0
2023-07-18,-0.4320,,,,,,,0
2023-07-19,-2.1883,,,,,,,0
2023-07-20,-0.8889,,,,,,,0
2023-07-23,0.0000,,,,,,,0
2023-07-24,0.8889,,,,,,,0
2023-07-25,-1.3363,,,,,,,0
2023-07-26,0.4474,,,,,,,0
2023-07-27,-2.7151,,,,,,,0
2023-07-30,0.9132,,,,,,,0
2023-07-31,-0.9132,,,,,,,0
2023-08-01,-2.7909,,,,,,,0
2023-08-02,2.3311,,,,,,,0
2023-08-03,-0.4619,,,,,,,0
2023-08-06,-2.3420,,,,,,,0
2023-08-07,-1.4320,,,,,,,0
2023-08-08,1.4320,,,,,,,0
2023-08-09,0.4728,,,,,,,0
2023-08-10,1.8692,,,,,,,0
2023-08-13,-3.7740,,,,,,,0
2023-08-15,-0.9662,,,,,,,0
2023-08-16,1.4458,,,,,,,0
2023-08-17,4.6737,,,,,,,0
2023-08-20,3.5878,,,,,,,0
2023-08-21,-4.9672,,,,,,,0
2023-08-22,0.0000,,,,,,,0
2023-08-23,-3.2944,,,,,,,0
2023-08-24,0.9524,,,,,,,0
2023-08-27,-2.8848,,,,,,,0
2023-08-28,0.4866,,,,,,,0
2023-08-29,0.0000,,,,,,,0
2023-08-30,0.0000,,,,,,,0
2023-08-31,0.0000,,,,,,,0
2023-09-03,-0.4866,,,,,,,0
2023-09-04,0.0000,,,,,,,0
2023-09-05,0.0000,,,,,,,0
2023-09-06,4.7628,,,,,,,0
2023-09-07,3.6534,,,,,,,0
2023-09-10,4.8149,,,,,,,0
2023-09-11,-4.8149,,,,,,,0
2023-09-12,0.4474,,,,,,,0
2023-09-13,-1.3483,,,,,,,0
2023-09-14,1.3483,2.1017,4.2517,1.0000,0.0000,0.6415,61.9469,0
2023-09-17,0.4454,2.1017,4.2517,1.0000,0.0000,0.2119,22.2714,0
