Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-10,0.000000,,,,,,,0
2023-08-13,5.715841,,,,,,,0
2023-08-15,5.406722,,,,,,,0
2023-08-16,5.129329,,,,,,,0
2023-08-17,4.879016,,,,,,,0
2023-08-20,4.652002,,,,,,,0
2023-08-21,4.445176,,,,,,,0
2023-08-22,4.255961,,,,,,,0
2023-08-23,4.082199,,,,,,,0
2023-08-24,0.000000,,,,,,,0
2023-08-27,-4.082199,,,,,,,0
2023-08-28,-4.255961,,,,,,,0
2023-08-29,4.255961,,,,,,,0
2023-08-30,4.082199,,,,,,,0
2023-08-31,3.922071,4.392273,13.201285,0.119410,0.235226,0.892948,63.676471,1
2023-09-03,3.774033,4.392273,13.201285,0.119410,0.235226,0.859244,61.323529,1
2023-09-04,3.636764,4.392273,13.201285,0.119410,0.235226,0.827991,58.970588,1
2023-09-05,3.509132,4.392273,13.201285,0.119410,0.235226,0.798933,55.588235,1
2023-09-06,3.390155,4.392273,13.201285,0.119410,0.235226,0.771845,53.455882,1
2023-09-07,3.278982,4.392273,13.201285,0.119410,0.235226,0.746534,51.691176,1
2023-09-10,3.174870,4.392273,13.201285,0.119410,0.235226,0.722831,48.897059,1
2023-09-11,-3.174870,4.392273,13.201285,0.119410,0.235226,0.722831,49.117647,1
2023-09-12,-3.278982,4.392273,13.201285,0.119410,0.235226,0.746534,51.470588,1
2023-09-13,-3.390155,4.392273,13.201285,0.119410,0.235226,0.771845,53.235294,1
2023-09-14,0.000000,4.392273,13.201285,0.119410,0.235226,0.000000,5.147059,1
2023-09-17,3.390155,4.392273,13.201285,0.119410,0.235226,0.771845,53.455882,1
2023-09-19,3.278982,4.392273,13.201285,0.119410,0.235226,0.746534,51.691176,1
2023-09-20,3.174870,4.392273,13.201285,0.119410,0.235226,0.722831,48.897059,1
2023-09-21,3.077166,4.392273,13.201285,0.119410,0.235226,0.700586,47.205882,1
2023-09-24,2.985296,4.392273,13.201285,0.119410,0.235226,0.679670,45.882353,1
2023-09-25,2.898754,4.392273,13.201285,0.119410,0.235226,0.659967,43.823529,1
2023-09-26,2.817088,4.392273,13.201285,0.119410,0.235226,0.641374,41.617647,1
2023-09-27,2.739897,4.392273,13.201285,0.119410,0.235226,0.623799,39.117647,1
2023-09-28,2.666825,4.392273,13.201285,0.119410,0.235226,0.607163,37.500000,1
2023-10-02,2.597549,2.286616,0.000000,0.073759,0.908147,1.135979,76.176471,0
2023-10-03,2.531781,2.286616,0.000000,0.073759,0.908147,1.107217,75.294118,0
2023-10-04,2.469261,2.286616,0.000000,0.073759,0.908147,1.079876,74.264706,0
2023-10-05,2.409755,2.286616,0.000000,0.073759,0.908147,1.053852,73.529412,0
2023-10-08,2.353050,2.286616,0.000000,0.073759,0.908147,1.029053,72.352941,0
2023-10-09,2.298952,2.286616,0.000000,0.073759,0.908147,1.005395,71.176471,0
2023-10-10,2.247286,2.286616,0.000000,0.073759,0.908147,0.982800,70.147059,0
2023-10-11,2.197891,2.286616,0.000000,0.073759,0.908147,0.961198,68.823529,0
2023-10-12,2.150621,2.286616,0.000000,0.073759,0.908147,0.940525,67.352941,0
2023-10-15,2.105341,2.286616,0.000000,0.073759,0.908147,0.920723,65.735294,0
2023-10-16,2.061929,2.286616,0.000000,0.073759,0.908147,0.901738,64.117647,0
2023-10-17,2.020271,2.286616,0.000000,0.073759,0.908147,0.883520,62.500000,0
2023-10-18,1.980263,2.286616,0.000000,0.073759,0.908147,0.866023,61.617647,0
2023-10-19,1.941809,2.286616,0.000000,0.073759,0.908147,0.849206,60.441176,0
2023-10-22,1.904819,2.286616,0.000000,0.073759,0.908147,0.833030,59.411765,0
2023-10-24,-1.904819,2.286616,0.000000,0.073759,0.908147,0.833030,59.264706,0
2023-10-25,-1.941809,2.286616,0.000000,0.073759,0.908147,0.849206,60.588235,0
2023-10-26,-1.980263,2.286616,0.000000,0.073759,0.908147,0.866023,61.470588,0
2023-10-29,-2.020271,2.286616,0.000000,0.073759,0.908147,0.883520,62.352941,0
2023-10-30,-2.061929,2.286616,0.000000,0.073759,0.908147,0.901738,63.970588,0
2023-10-31,-2.105341,3.582858,0.397483,0.308080,0.681416,0.587615,35.588235,1
2023-11-01,-2.150621,3.582858,0.397483,0.308080,0.681416,0.600253,37.058824,1
2023-11-02,-2.197891,3.582858,0.397483,0.308080,0.681416,0.613446,37.941176,1
2023-11-05,-2.247286,3.582858,0.397483,0.308080,0.681416,0.627233,40.147059,1
2023-11-06,0.000000,3.582858,0.397483,0.308080,0.681416,0.000000,5.147059,1
2023-11-07,-2.298952,3.582858,0.397483,0.308080,0.681416,0.641653,41.764706,1
2023-11-08,-2.353050,3.582858,0.397483,0.308080,0.681416,0.656752,43.529412,1
2023-11-09,-2.409755,3.582858,0.397483,0.308080,0.681416,0.672579,45.147059,1
2023-11-12,-5.001042,3.582858,0.397483,0.308080,0.681416,1.395825,83.088235,1
2023-11-14,-2.597549,3.582858,0.397483,0.308080,0.681416,0.724993,49.558824,1
2023-11-15,-2.666825,3.582858,0.397483,0.308080,0.681416,0.744329,51.029412,1
2023-11-16,2.666825,3.582858,0.397483,0.308080,0.681416,0.744329,51.176471,1
2023-11-19,2.597549,3.582858,0.397483,0.308080,0.681416,0.724993,49.705882,1
2023-11-20,2.531781,3.582858,0.397483,0.308080,0.681416,0.706637,47.794118,1
2023-11-21,4.879016,3.582858,0.397483,0.308080,0.681416,1.361766,82.205882,1
2023-11-22,4.652002,3.582858,0.397483,0.308080,0.681416,1.298405,80.882353,1
2023-11-23,4.445176,3.582858,0.397483,0.308080,0.681416,1.240679,79.411765,1
2023-11-27,4.255961,3.582858,0.397483,0.308080,0.681416,1.187868,77.647059,1
2023-11-28,4.082199,3.582858,0.397483,0.308080,0.681416,1.139369,76.470588,1
2023-11-29,-2.020271,3.582858,0.397483,0.308080,0.681416,0.563871,33.970588,1
2023-11-30,-2.061929,3.147745,0.364531,0.283748,0.698935,0.655049,42.941176,1
2023-12-03,-2.105341,3.147745,0.364531,0.283748,0.698935,0.668841,44.705882,1
2023-12-04,0.000000,3.147745,0.364531,0.283748,0.698935,0.000000,5.147059,1
2023-12-05,0.000000,3.147745,0.364531,0.283748,0.698935,0.000000,5.147059,1
2023-12-06,0.000000,3.147745,0.364531,0.283748,0.698935,0.000000,5.147059,1
2023-12-07,2.105341,3.147745,0.364531,0.283748,0.698935,0.668841,44.705882,1
2023-12-10,2.061929,3.147745,0.364531,0.283748,0.698935,0.655049,43.308824,1
2023-12-11,-2.061929,3.147745,0.364531,0.283748,0.698935,0.655049,42.941176,1
2023-12-12,2.061929,3.147745,0.364531,0.283748,0.698935,0.655049,43.308824,1
2023-12-13,0.000000,3.147745,0.364531,0.283748,0.698935,0.000000,5.147059,1
2023-12-14,0.000000,3.147745,0.364531,0.283748,0.698935,0.000000,5.147059,1
2023-12-17,0.000000,3.147745,0.364531,0.283748,0.698935,0.000000,5.147059,1
2023-12-18,-2.061929,3.147745,0.364531,0.283748,0.698935,0.655049,42.941176,1
2023-12-19,-2.105341,3.147745,0.364531,0.283748,0.698935,0.668841,44.705882,1
2023-12-20,-2.150621,3.147745,0.364531,0.283748,0.698935,0.683226,46.029412,1
2023-12-21,-2.197891,3.147745,0.364531,0.283748,0.698935,0.698243,46.764706,1
2023-12-25,0.000000,3.147745,0.364531,0.283748,0.698935,0.000000,5.147059,1
2023-12-26,0.000000,3.147745,0.364531,0.283748,0.698935,0.000000,5.147059,1
2023-12-27,-2.247286,3.147745,0.364531,0.283748,0.698935,0.713935,48.235294,1
2023-12-28,0.000000,3.147745,0.364531,0.283748,0.698935,0.000000,5.147059,1
2023-12-31,-2.298952,2.189875,0.213176,0.190591,0.783251,1.049810,73.088235,0
2024-01-01,0.000000,2.189875,0.213176,0.190591,0.783251,0.000000,5.147059,0
2024-01-02,0.000000,2.189875,0.213176,0.190591,0.783251,0.000000,5.147059,0
2024-01-03,2.298952,2.189875,0.213176,0.190591,0.783251,1.049810,72.941176,0
2024-01-04,2.247286,2.189875,0.213176,0.190591,0.783251,1.026216,72.058824,0
2024-01-07,4.348511,2.189875,0.213176,0.190591,0.783251,1.985735,92.058824,0
2024-01-08,4.167270,2.189875,0.213176,0.190591,0.783251,1.902971,91.029412,0
2024-01-09,4.000533,2.189875,0.213176,0.190591,0.783251,1.826832,90.000000,0
2024-01-10,3.846628,2.189875,0.213176,0.190591,0.783251,1.756551,89.117647,0
2024-01-11,3.704127,2.189875,0.213176,0.190591,0.783251,1.691479,88.382353,0
2024-01-14,3.571808,2.189875,0.213176,0.190591,0.783251,1.631056,87.647059,0
2024-01-15,3.448618,2.189875,0.213176,0.190591,0.783251,1.574801,86.911765,0
2024-01-16,-1.709443,2.189875,0.213176,0.190591,0.783251,0.780612,54.264706,0
2024-01-17,-1.739174,2.189875,0.213176,0.190591,0.783251,0.794189,55.441176,0
2024-01-18,-1.769958,2.189875,0.213176,0.190591,0.783251,0.808246,57.352941,0
2024-01-22,-3.636764,2.189875,0.213176,0.190591,0.783251,1.660718,88.088235,0
2024-01-23,0.000000,2.189875,0.213176,0.190591,0.783251,0.000000,5.147059,0
2024-01-24,0.000000,2.189875,0.213176,0.190591,0.783251,0.000000,5.147059,0
2024-01-28,1.834914,2.189875,0.213176,0.190591,0.783251,0.837908,59.852941,0
2024-01-29,1.801851,2.189875,0.213176,0.190591,0.783251,0.822810,58.529412,0
2024-01-30,1.769958,2.191916,0.258704,0.192341,0.776924,0.807493,57.205882,0
2024-01-31,1.739174,2.191916,0.258704,0.192341,0.776924,0.793449,55.147059,0
2024-02-01,0.000000,2.191916,0.258704,0.192341,0.776924,0.000000,5.147059,0
2024-02-04,0.000000,2.191916,0.258704,0.192341,0.776924,0.000000,5.147059,0
2024-02-05,-1.739174,2.191916,0.258704,0.192341,0.776924,0.793449,55.294118,0
2024-02-06,-1.769958,2.191916,0.258704,0.192341,0.776924,0.807493,57.058824,0
2024-02-07,-1.801851,2.191916,0.258704,0.192341,0.776924,0.822043,58.382353,0
2024-02-08,-1.834914,2.191916,0.258704,0.192341,0.776924,0.837128,59.558824,0
2024-02-11,-1.869213,2.191916,0.258704,0.192341,0.776924,0.852776,61.029412,0
2024-02-12,-1.904819,2.191916,0.258704,0.192341,0.776924,0.869020,61.911765,0
2024-02-13,-1.941809,2.191916,0.258704,0.192341,0.776924,0.885895,62.794118,0
2024-02-14,-1.980263,2.191916,0.258704,0.192341,0.776924,0.903439,64.852941,0
2024-02-15,-2.020271,2.191916,0.258704,0.192341,0.776924,0.921692,65.882353,0
2024-02-18,2.020271,2.191916,0.258704,0.192341,0.776924,0.921692,66.029412,0
2024-02-19,1.980263,2.191916,0.258704,0.192341,0.776924,0.903439,65.000000,0
2024-02-20,1.941809,2.191916,0.258704,0.192341,0.776924,0.885895,62.647059,0
2024-02-21,1.904819,2.191916,0.258704,0.192341,0.776924,0.869020,62.058824,0
2024-02-22,1.869213,2.191916,0.258704,0.192341,0.776924,0.852776,60.882353,0
2024-02-25,3.636764,2.191916,0.258704,0.192341,0.776924,1.659171,87.941176,0
2024-02-26,3.509132,2.191916,0.258704,0.192341,0.776924,1.600942,87.205882,0
2024-02-27,3.390155,2.337505,0.293502,0.195534,0.768047,1.450331,84.852941,0
2024-02-28,4.879016,2.337505,0.293502,0.195534,0.768047,2.087275,93.823529,0
2024-02-29,4.652002,2.337505,0.293502,0.195534,0.768047,1.990157,92.205882,0
2024-03-03,8.701138,2.337505,0.293502,0.195534,0.768047,3.722404,99.117647,0
2024-03-04,-1.398624,2.337505,0.293502,0.195534,0.768047,0.598341,36.617647,0
2024-03-05,-1.418463,2.337505,0.293502,0.195534,0.768047,0.606828,37.352941,0
2024-03-06,-1.438874,2.337505,0.293502,0.195534,0.768047,0.615560,38.088235,0
2024-03-10,-1.459880,2.337505,0.293502,0.195534,0.768047,0.624546,39.264706,0
2024-03-11,-1.481509,2.337505,0.293502,0.195534,0.768047,0.633799,40.441176,0
2024-03-12,-1.503788,2.337505,0.293502,0.195534,0.768047,0.643330,42.058824,0
2024-03-13,-1.526747,2.337505,0.293502,0.195534,0.768047,0.653153,42.500000,0
2024-03-14,-1.550419,2.337505,0.293502,0.195534,0.768047,0.663279,44.117647,0
2024-03-17,-1.574836,2.337505,0.293502,0.195534,0.768047,0.673725,45.294118,0
2024-03-18,-1.600034,2.337505,0.293502,0.195534,0.768047,0.684505,46.176471,0
2024-03-19,-1.626052,2.337505,0.293502,0.195534,0.768047,0.695636,46.617647,0
2024-03-20,-1.652930,2.337505,0.293502,0.195534,0.768047,0.707134,47.941176,0
2024-03-21,-1.680712,2.337505,0.293502,0.195534,0.768047,0.719020,48.382353,0
2024-03-25,-1.709443,2.337505,0.293502,0.195534,0.768047,0.731311,50.147059,0
2024-03-26,-1.739174,2.337505,0.293502,0.195534,0.768047,0.744030,50.882353,0
2024-03-27,-1.769958,2.337505,0.293502,0.195534,0.768047,0.757200,52.352941,0
2024-03-31,-1.801851,2.252096,0.402461,0.252453,0.705894,0.800077,56.176471,0
2024-04-01,-1.834914,2.252096,0.402461,0.252453,0.705894,0.814758,58.235294,0
2024-04-02,0.000000,2.252096,0.402461,0.252453,0.705894,0.000000,5.147059,0
2024-04-03,1.834914,2.252096,0.402461,0.252453,0.705894,0.814758,58.088235,0
2024-04-04,1.801851,2.252096,0.402461,0.252453,0.705894,0.800077,56.029412,0
2024-04-07,0.000000,2.252096,0.402461,0.252453,0.705894,0.000000,5.147059,0
2024-04-08,0.000000,2.252096,0.402461,0.252453,0.705894,0.000000,5.147059,0
2024-04-09,1.769958,2.252096,0.402461,0.252453,0.705894,0.785916,54.705882,0
2024-04-11,1.739174,2.252096,0.402461,0.252453,0.705894,0.772247,53.676471,0
2024-04-14,3.390155,2.252096,0.402461,0.252453,0.705894,1.505333,86.176471,0
2024-04-15,4.879016,2.252096,0.402461,0.252453,0.705894,2.166433,95.000000,0
2024-04-17,4.652002,2.252096,0.402461,0.252453,0.705894,2.065632,93.676471,0
2024-04-18,4.445176,2.252096,0.402461,0.252453,0.705894,1.973795,91.617647,0
2024-04-21,4.255961,2.252096,0.402461,0.252453,0.705894,1.889778,90.882353,0
2024-04-22,4.082199,2.252096,0.402461,0.252453,0.705894,1.812622,89.558824,0
2024-04-23,3.922071,2.252096,0.402461,0.252453,0.705894,1.741520,88.676471,0
2024-04-24,-1.290340,2.252096,0.402461,0.252453,0.705894,0.572951,34.411765,0
2024-04-25,-1.307208,2.252096,0.402461,0.252453,0.705894,0.580441,34.852941,0
2024-04-28,-1.324523,2.252096,0.402461,0.252453,0.705894,0.588129,35.735294,0
2024-04-29,-1.342302,2.252096,0.402461,0.252453,0.705894,0.596023,36.323529,0
2024-05-01,-1.360565,2.435594,0.519623,0.275926,0.670984,0.558617,33.529412,0
2024-05-02,-1.379332,2.435594,0.519623,0.275926,0.670984,0.566323,34.117647,0
2024-05-05,-1.398624,2.435594,0.519623,0.275926,0.670984,0.574244,34.705882,0
2024-05-06,-1.418463,2.435594,0.519623,0.275926,0.670984,0.582389,35.147059,0
2024-05-07,-1.438874,2.435594,0.519623,0.275926,0.670984,0.590769,36.029412,0
2024-05-08,-1.459880,2.435594,0.519623,0.275926,0.670984,0.599394,36.764706,0
2024-05-09,-1.481509,2.435594,0.519623,0.275926,0.670984,0.608274,37.647059,0
2024-05-12,-1.503788,2.435594,0.519623,0.275926,0.670984,0.617421,38.455882,0
2024-05-13,-1.526747,2.435594,0.519623,0.275926,0.670984,0.626848,39.852941,0
2024-05-14,-1.550419,2.435594,0.519623,0.275926,0.670984,0.636567,40.955882,0
2024-05-15,1.550419,2.435594,0.519623,0.275926,0.670984,0.636567,41.176471,0
2024-05-16,1.526747,2.435594,0.519623,0.275926,0.670984,0.626848,39.485294,0
2024-05-20,1.503788,2.435594,0.519623,0.275926,0.670984,0.617421,38.235294,0
2024-05-21,-1.503788,2.435594,0.519623,0.275926,0.670984,0.617421,38.455882,0
2024-05-22,-1.526747,2.435594,0.519623,0.275926,0.670984,0.626848,39.852941,0
2024-05-23,1.526747,2.435594,0.519623,0.275926,0.670984,0.626848,39.485294,0
2024-05-26,-1.526747,2.435594,0.519623,0.275926,0.670984,0.626848,39.852941,0
2024-05-27,-1.550419,2.435594,0.519623,0.275926,0.670984,0.636567,40.955882,0
2024-05-28,-1.574836,2.435594,0.519623,0.275926,0.670984,0.646592,42.352941,0
2024-05-29,-1.600034,2.435594,0.519623,0.275926,0.670984,0.656938,43.676471,0
2024-05-30,1.600034,1.772537,0.348965,0.309980,0.656543,0.902680,64.264706,0
2024-06-02,4.652002,1.772537,0.348965,0.309980,0.656543,2.624488,97.941176,0
2024-06-03,4.445176,1.772537,0.348965,0.309980,0.656543,2.507805,97.205882,0
2024-06-04,4.255961,1.772537,0.348965,0.309980,0.656543,2.401057,96.764706,0
2024-06-05,2.739897,1.772537,0.348965,0.309980,0.656543,1.545749,86.323529,0
2024-06-06,-4.138522,1.772537,0.348965,0.309980,0.656543,2.334801,96.617647,0
2024-06-09,4.408427,1.772537,0.348965,0.309980,0.656543,2.487072,97.058824,0
2024-06-10,4.737728,1.772537,0.348965,0.309980,0.656543,2.672851,98.235294,0
2024-06-11,4.768783,1.772537,0.348965,0.309980,0.656543,2.690372,98.382353,0
2024-06-12,4.785602,1.772537,0.348965,0.309980,0.656543,2.699860,98.529412,0
2024-06-13,4.789969,1.772537,0.348965,0.309980,0.656543,2.702324,98.676471,0
2024-06-17,-2.024816,1.772537,0.348965,0.309980,0.656543,1.142327,76.617647,0
2024-06-18,-2.066664,1.772537,0.348965,0.309980,0.656543,1.165935,77.205882,0
2024-06-19,-2.110278,1.772537,0.348965,0.309980,0.656543,1.190541,77.794118,0
2024-06-20,-2.155772,1.772537,0.348965,0.309980,0.656543,1.216207,78.823529,0
2024-06-23,-2.203271,1.772537,0.348965,0.309980,0.656543,1.243005,79.558824,0
2024-06-24,-2.252911,1.772537,0.348965,0.309980,0.656543,1.271009,80.000000,0
2024-06-25,-2.046107,1.772537,0.348965,0.309980,0.656543,1.154338,77.058824,0
2024-06-26,-2.088849,1.772537,0.348965,0.309980,0.656543,1.178451,77.500000,0
2024-06-27,-2.133414,1.772537,0.348965,0.309980,0.656543,1.203594,78.235294,0
2024-06-30,0.000000,2.393905,0.490651,0.313012,0.639302,0.000000,5.147059,0
2024-07-01,0.000000,2.393905,0.490651,0.313012,0.639302,0.000000,5.147059,0
2024-07-02,0.000000,2.393905,0.490651,0.313012,0.639302,0.000000,5.147059,0
2024-07-03,1.869213,2.393905,0.490651,0.313012,0.639302,0.780822,54.411765,0
2024-07-04,1.834914,2.393905,0.490651,0.313012,0.639302,0.766494,53.088235,0
2024-07-07,1.801851,2.393905,0.490651,0.313012,0.639302,0.752682,51.911765,0
2024-07-08,1.769958,2.393905,0.490651,0.313012,0.639302,0.739360,50.735294,0
2024-07-09,1.492565,2.393905,0.490651,0.313012,0.639302,0.623485,38.970588,0
2024-07-10,0.246609,2.393905,0.490651,0.313012,0.639302,0.103015,10.441176,0
2024-07-11,-2.241688,2.393905,0.490651,0.313012,0.639302,0.936415,66.764706,0
2024-07-14,0.000000,2.393905,0.490651,0.313012,0.639302,0.000000,5.147059,0
2024-07-15,0.000000,2.393905,0.490651,0.313012,0.639302,0.000000,5.147059,0
2024-07-17,-6.235786,2.393905,0.490651,0.313012,0.639302,2.604859,97.794118,0
2024-07-18,-2.168107,2.393905,0.490651,0.313012,0.639302,0.905678,65.147059,0
2024-07-21,-5.345858,2.393905,0.490651,0.313012,0.639302,2.233112,96.029412,0
2024-07-22,4.796406,2.393905,0.490651,0.313012,0.639302,2.003590,92.352941,0
2024-07-23,4.839654,2.393905,0.490651,0.313012,0.639302,2.021656,92.794118,0
2024-07-24,4.866517,2.393905,0.490651,0.313012,0.639302,2.032878,92.941176,0
2024-07-25,4.879016,2.393905,0.490651,0.313012,0.639302,2.038099,93.161765,0
2024-07-28,4.879016,2.393905,0.490651,0.313012,0.639302,2.038099,93.161765,0
2024-07-29,-5.356344,4.383309,0.797555,0.283276,0.633230,1.221986,78.970588,1
2024-07-30,-2.176628,4.383309,0.797555,0.283276,0.633230,0.496572,31.176471,1
2024-07-31,-2.225061,4.383309,0.797555,0.283276,0.633230,0.507621,31.470588,1
2024-08-01,-2.020271,4.383309,0.797555,0.283276,0.633230,0.460901,29.852941,1
2024-08-04,-2.061929,4.383309,0.797555,0.283276,0.633230,0.470405,30.147059,1
2024-08-05,-1.047130,4.383309,0.797555,0.283276,0.633230,0.238890,18.088235,1
2024-08-06,-0.792607,4.383309,0.797555,0.283276,0.633230,0.180824,14.264706,1
2024-08-07,0.000000,4.383309,0.797555,0.283276,0.633230,0.000000,5.147059,1
2024-08-08,-2.144854,4.383309,0.797555,0.283276,0.633230,0.489323,30.882353,1
2024-08-11,-1.089929,4.383309,0.797555,0.283276,0.633230,0.248654,18.529412,1
2024-08-12,0.546449,4.383309,0.797555,0.283276,0.633230,0.124666,11.764706,1
2024-08-13,-1.925782,4.383309,0.797555,0.283276,0.633230,0.439344,27.794118,1
2024-08-15,-1.398624,4.383309,0.797555,0.283276,0.633230,0.319080,23.382353,1
2024-08-18,0.000000,4.383309,0.797555,0.283276,0.633230,0.000000,5.147059,1
2024-08-19,-1.418463,4.383309,0.797555,0.283276,0.633230,0.323606,23.676471,1
2024-08-20,1.699758,4.383309,0.797555,0.283276,0.633230,0.387780,25.000000,1
2024-08-21,1.394723,4.383309,0.797555,0.283276,0.633230,0.318189,22.794118,1
2024-08-22,1.920498,4.383309,0.797555,0.283276,0.633230,0.438139,27.647059,1
2024-08-25,1.884309,4.383309,0.797555,0.283276,0.633230,0.429883,27.058824,1
2024-08-26,1.849458,4.383309,0.797555,0.283276,0.633230,0.421932,26.470588,1
2024-08-27,1.815874,2.122061,0.766569,0.299601,0.613056,0.855712,61.176471,0
2024-08-28,1.783487,2.122061,0.766569,0.299601,0.613056,0.840450,60.000000,0
2024-08-29,-1.015237,2.122061,0.766569,0.299601,0.613056,0.478420,30.588235,0
2024-09-01,-2.061929,2.122061,0.766569,0.299601,0.613056,0.971663,69.705882,0
2024-09-02,-2.105341,2.122061,0.766569,0.299601,0.613056,0.992121,70.735294,0
2024-09-03,-2.150621,2.122061,0.766569,0.299601,0.613056,1.013458,71.323529,0
2024-09-04,1.884309,2.122061,0.766569,0.299601,0.613056,0.887962,63.088235,0
2024-09-05,-2.156418,2.122061,0.766569,0.299601,0.613056,1.016190,71.617647,0
2024-09-08,-4.173067,2.122061,0.766569,0.299601,0.613056,1.966516,91.470588,0
2024-09-09,4.445176,2.122061,0.766569,0.299601,0.613056,2.094745,93.970588,0
2024-09-10,4.255961,2.122061,0.766569,0.299601,0.613056,2.005579,92.500000,0
2024-09-11,4.331887,2.122061,0.766569,0.299601,0.613056,2.041358,93.529412,0
2024-09-12,-1.761052,2.122061,0.766569,0.299601,0.613056,0.829878,59.117647,0
2024-09-15,3.980625,2.122061,0.766569,0.299601,0.613056,1.875829,90.441176,0
2024-09-16,-4.744960,2.122061,0.766569,0.299601,0.613056,2.236015,96.176471,0
2024-09-17,-0.256082,2.122061,0.766569,0.299601,0.613056,0.120676,11.323529,0
2024-09-18,-2.072613,2.122061,0.766569,0.299601,0.613056,0.976698,69.852941,0
2024-09-19,-2.116481,2.122061,0.766569,0.299601,0.613056,0.997370,71.029412,0
2024-09-22,-1.075279,2.122061,0.766569,0.299601,0.613056,0.506714,31.323529,0
2024-09-23,0.000000,2.122061,0.766569,0.299601,0.613056,0.000000,5.147059,0
2024-09-24,-2.185879,1.975654,0.789643,0.310731,0.599795,1.106408,75.147059,0
2024-09-25,-2.234730,1.975654,0.789643,0.310731,0.599795,1.131134,75.882353,0
2024-09-26,1.680712,1.975654,0.789643,0.310731,0.599795,0.850712,60.735294,0
2024-09-29,-1.398624,1.975654,0.789643,0.310731,0.599795,0.707930,48.088235,0
2024-09-30,-2.279301,1.975654,0.789643,0.310731,0.599795,1.153695,76.911765,0
2024-10-02,-1.744230,1.975654,0.789643,0.310731,0.599795,0.882862,62.205882,0
2024-10-03,-2.074148,1.975654,0.789643,0.310731,0.599795,1.049854,73.235294,0
2024-10-06,-2.118082,1.975654,0.789643,0.310731,0.599795,1.072092,73.970588,0
2024-10-07,-2.163918,1.975654,0.789643,0.310731,0.599795,1.095292,75.000000,0
2024-10-08,-2.211781,1.975654,0.789643,0.310731,0.599795,1.119518,75.661765,0
2024-10-09,1.898791,1.975654,0.789643,0.310731,0.599795,0.961095,68.676471,0
2024-10-10,1.863408,1.975654,0.789643,0.310731,0.599795,0.943185,67.647059,0
2024-10-13,1.829319,1.975654,0.789643,0.310731,0.599795,0.925931,66.323529,0
2024-10-14,0.602411,1.975654,0.789643,0.310731,0.599795,0.304918,22.205882,0
2024-10-15,-2.124511,1.975654,0.789643,0.310731,0.599795,1.075346,74.117647,0
2024-10-16,0.000000,1.975654,0.789643,0.310731,0.599795,0.000000,5.147059,0
2024-10-17,-1.857639,1.975654,0.789643,0.310731,0.599795,0.940265,67.205882,0
2024-10-20,-2.211781,1.975654,0.789643,0.310731,0.599795,1.119518,75.661765,0
2024-10-21,-2.261809,1.975654,0.789643,0.310731,0.599795,1.144841,76.764706,0
2024-10-22,-2.314153,1.975654,0.789643,0.310731,0.599795,1.171335,77.352941,0
2024-10-23,-2.027096,2.148288,0.719236,0.331941,0.587608,0.943587,67.794118,0
2024-10-24,-2.069039,2.148288,0.719236,0.331941,0.587608,0.963111,68.970588,0
