Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-11,-1.8813,,,,,,,0
2023-09-12,-1.9167,,,,,,,0
2023-09-13,-1.9542,,,,,,,0
2023-09-14,-1.9938,0.9723,0.6339,0.7644,0.1104,2.0506,89.3805,0
2023-09-17,-2.0337,0.9723,0.6339,0.7644,0.1104,2.0916,89.9705,0
2023-09-19,-2.0759,0.9723,0.6339,0.7644,0.1104,2.1351,90.2655,0
2023-09-20,-1.7637,0.9723,0.6339,0.7644,0.1104,1.8140,85.5457,0
2023-09-21,-1.7954,0.9723,0.6339,0.7644,0.1104,1.8465,85.9882,0
2023-09-24,-1.8282,0.9723,0.6339,0.7644,0.1104,1.8803,86.4307,0
2023-09-25,-1.8623,0.9723,0.6339,0.7644,0.1104,1.9153,87.1681,0
2023-09-26,-1.8976,0.9723,0.6339,0.7644,0.1104,1.9517,88.0531,0
2023-09-27,-1.9343,0.9723,0.6339,0.7644,0.1104,1.9894,88.6431,0
2023-09-28,-1.5752,0.9723,0.6339,0.7644,0.1104,1.6200,83.4808,0
2023-10-02,-0.3973,0.9723,0.6339,0.7644,0.1104,0.4086,35.9882,0
2023-10-03,1.9725,0.9723,0.6339,0.7644,0.1104,2.0286,89.0855,0
2023-10-04,1.9343,0.9723,0.6339,0.7644,0.1104,1.9894,88.4956,0
2023-10-05,0.0000,0.9723,0.6339,0.7644,0.1104,0.0000,1.9174,0
2023-10-08,1.8976,0.9723,0.6339,0.7644,0.1104,1.9517,87.9056,0
2023-10-09,1.8623,0.9723,0.6339,0.7644,0.1104,1.9153,87.3156,0
2023-10-10,1.8282,0.9723,0.6339,0.7644,0.1104,1.8803,86.5782,0
2023-10-11,1.7954,0.9723,0.6339,0.7644,0.1104,1.8465,86.1357,0
2023-10-12,1.7637,0.9723,0.6339,0.7644,0.1104,1.8140,85.3982,0
2023-10-15,1.7332,0.9723,0.6339,0.7644,0.1104,1.7825,85.1032,0
2023-10-16,0.3428,3.3757,0.5716,0.9222,0.0778,0.1015,10.4720,1
2023-10-17,-1.3796,3.3757,0.5716,0.9222,0.0778,0.4087,36.1357,1
2023-10-18,-1.0470,3.3757,0.5716,0.9222,0.0778,0.3102,29.7935,1
2023-10-19,-1.7700,3.3757,0.5716,0.9222,0.0778,0.5243,43.9528,1
2023-10-22,-0.7170,3.3757,0.5716,0.9222,0.0778,0.2124,20.9440,1
2023-10-24,-1.0849,3.3757,0.5716,0.9222,0.0778,0.3214,30.3835,1
2023-10-25,-0.3640,3.3757,0.5716,0.9222,0.0778,0.1078,11.2094,1
2023-10-26,1.0888,3.3757,0.5716,0.9222,0.0778,0.3225,30.5310,1
2023-10-29,-1.8216,3.3757,0.5716,0.9222,0.0778,0.5396,44.9853,1
2023-10-30,-1.8554,3.3757,0.5716,0.9222,0.0778,0.5496,45.8702,1
2023-10-31,-1.1298,3.3757,0.5716,0.9222,0.0778,0.3347,30.8260,1
2023-11-01,-1.9121,3.3757,0.5716,0.9222,0.0778,0.5664,46.9027,1
2023-11-02,-1.9494,3.3757,0.5716,0.9222,0.0778,0.5775,48.2301,1
2023-11-05,-1.9881,3.3757,0.5716,0.9222,0.0778,0.5890,49.2625,1
2023-11-06,-1.6198,3.3757,0.5716,0.9222,0.0778,0.4798,40.7080,1
2023-11-07,-2.0619,3.3757,0.5716,0.9222,0.0778,0.6108,50.2950,1
2023-11-08,-1.6802,3.3757,0.5716,0.9222,0.0778,0.4977,41.7404,1
2023-11-09,-1.7098,3.3757,0.5716,0.9222,0.0778,0.5065,42.1829,1
2023-11-12,-3.5090,3.3757,0.5716,0.9222,0.0778,1.0395,69.4690,1
2023-11-14,1.7703,3.3757,0.5716,0.9222,0.0778,0.5244,44.1003,1
2023-11-15,0.8727,3.3930,0.5832,0.9718,0.0282,0.2572,25.6637,1
2023-11-16,-1.7539,3.3930,0.5832,0.9718,0.0282,0.5169,43.2153,1
2023-11-19,-1.7861,3.3930,0.5832,0.9718,0.0282,0.5264,44.2478,1
2023-11-20,-1.8177,3.3930,0.5832,0.9718,0.0282,0.5357,44.6903,1
2023-11-21,-1.8523,3.3930,0.5832,0.9718,0.0282,0.5459,45.2802,1
2023-11-22,-1.8872,3.3930,0.5832,0.9718,0.0282,0.5562,46.1652,1
2023-11-23,-0.9562,3.3930,0.5832,0.9718,0.0282,0.2818,26.4012,1
2023-11-27,-0.4825,3.3930,0.5832,0.9718,0.0282,0.1422,15.4130,1
2023-11-28,-1.9507,3.3930,0.5832,0.9718,0.0282,0.5749,47.9351,1
2023-11-29,0.4910,3.3930,0.5832,0.9718,0.0282,0.1447,15.6342,1
2023-11-30,-0.9854,3.3930,0.5832,0.9718,0.0282,0.2904,28.1711,1
2023-12-03,-0.4959,3.3930,0.5832,0.9718,0.0282,0.1461,15.9292,1
2023-12-04,0.4959,3.3930,0.5832,0.9718,0.0282,0.1461,15.7817,1
2023-12-05,1.9613,3.3930,0.5832,0.9718,0.0282,0.5780,48.3776,1
2023-12-06,-0.9758,3.3930,0.5832,0.9718,0.0282,0.2876,27.4336,1
2023-12-07,1.9422,3.3930,0.5832,0.9718,0.0282,0.5724,47.6401,1
2023-12-10,-0.4825,3.3930,0.5832,0.9718,0.0282,0.1422,15.4130,1
2023-12-11,-0.9711,3.3930,0.5832,0.9718,0.0282,0.2862,26.9912,1
2023-12-12,-0.9796,3.3930,0.5832,0.9718,0.0282,0.2887,27.5811,1
2023-12-13,1.4668,3.3930,0.5832,0.9718,0.0282,0.4323,37.6106,1
2023-12-14,-1.4668,2.8090,0.6232,0.8366,0.1237,0.5222,43.6578,0
2023-12-17,0.0000,2.8090,0.6232,0.8366,0.1237,0.0000,1.9174,0
2023-12-18,0.0000,2.8090,0.6232,0.8366,0.1237,0.0000,1.9174,0
2023-12-19,0.0000,2.8090,0.6232,0.8366,0.1237,0.0000,1.9174,0
2023-12-20,1.9507,2.8090,0.6232,0.8366,0.1237,0.6944,56.4897,0
2023-12-21,0.9617,2.8090,0.6232,0.8366,0.1237,0.3424,31.8584,0
2023-12-25,0.4769,2.8090,0.6232,0.8366,0.1237,0.1698,17.8466,0
2023-12-26,1.8872,2.8090,0.6232,0.8366,0.1237,0.6719,54.2773,0
2023-12-27,1.3920,2.8090,0.6232,0.8366,0.1237,0.4955,41.5929,0
2023-12-28,0.0000,2.8090,0.6232,0.8366,0.1237,0.0000,1.9174,0
2023-12-31,1.8269,2.8090,0.6232,0.8366,0.1237,0.6504,53.0973,0
2024-01-01,1.7932,2.8090,0.6232,0.8366,0.1237,0.6384,52.2124,0
2024-01-02,1.7625,2.8090,0.6232,0.8366,0.1237,0.6275,51.9174,0
2024-01-03,1.7320,2.8090,0.6232,0.8366,0.1237,0.6166,50.5900,0
2024-01-04,1.7017,2.8090,0.6232,0.8366,0.1237,0.6058,50.0000,0
2024-01-07,1.6740,2.8090,0.6232,0.8366,0.1237,0.5959,49.7050,0
2024-01-08,1.6456,2.8090,0.6232,0.8366,0.1237,0.5858,49.1150,0
2024-01-09,1.6198,2.8090,0.6232,0.8366,0.1237,0.5766,48.0826,0
2024-01-10,1.5932,2.8090,0.6232,0.8366,0.1237,0.5672,47.0501,0
2024-01-11,1.9570,2.8090,0.6232,0.8366,0.1237,0.6967,56.6372,0
2024-01-14,0.0000,2.8640,0.7067,0.6060,0.2211,0.0000,1.9174,0
2024-01-15,3.8028,2.8640,0.7067,0.6060,0.2211,1.3278,78.6136,0
2024-01-16,1.8485,2.8640,0.7067,0.6060,0.2211,0.6454,52.6549,0
2024-01-17,1.0935,2.8640,0.7067,0.6060,0.2211,0.3818,33.6283,0
2024-01-18,-1.4602,2.8640,0.7067,0.6060,0.2211,0.5098,42.4779,0
2024-01-22,-3.7458,2.8640,0.7067,0.6060,0.2211,1.3079,78.1711,0
2024-01-23,-1.9269,2.8640,0.7067,0.6060,0.2211,0.6728,54.4248,0
2024-01-24,-1.9647,2.8640,0.7067,0.6060,0.2211,0.6860,55.7522,0
2024-01-28,-2.0041,2.8640,0.7067,0.6060,0.2211,0.6998,57.2271,0
2024-01-29,-2.0451,2.8640,0.7067,0.6060,0.2211,0.7141,58.1121,0
2024-01-30,-2.0878,2.8640,0.7067,0.6060,0.2211,0.7290,58.7021,0
2024-01-31,0.4207,2.8640,0.7067,0.6060,0.2211,0.1469,16.0767,0
2024-02-01,1.6671,2.8640,0.7067,0.6060,0.2211,0.5821,48.6726,0
2024-02-04,1.6397,2.8640,0.7067,0.6060,0.2211,0.5725,47.7876,0
2024-02-05,1.6125,2.8640,0.7067,0.6060,0.2211,0.5630,46.6077,0
2024-02-06,1.9803,2.8640,0.7067,0.6060,0.2211,0.6914,56.1947,0
2024-02-07,1.9418,2.8640,0.7067,0.6060,0.2211,0.6780,55.0147,0
2024-02-08,1.9048,2.8640,0.7067,0.6060,0.2211,0.6651,53.8348,0
2024-02-11,-1.9048,2.8640,0.7067,0.6060,0.2211,0.6651,53.6873,0
2024-02-12,-1.9418,2.8640,0.7067,0.6060,0.2211,0.6780,54.8673,0
2024-02-13,1.9418,1.6720,0.6338,0.3385,0.4633,1.1614,73.9676,0
2024-02-14,-1.1604,1.6720,0.6338,0.3385,0.4633,0.6940,56.3422,0
2024-02-15,-0.7814,1.6720,0.6338,0.3385,0.4633,0.4673,40.1180,0
2024-02-18,1.9418,1.6720,0.6338,0.3385,0.4633,1.1614,73.9676,0
2024-02-19,1.9048,1.6720,0.6338,0.3385,0.4633,1.1392,72.5664,0
2024-02-20,-1.1384,1.6720,0.6338,0.3385,0.4633,0.6808,55.3097,0
2024-02-21,0.0000,1.6720,0.6338,0.3385,0.4633,0.0000,1.9174,0
2024-02-22,0.0000,1.6720,0.6338,0.3385,0.4633,0.0000,1.9174,0
2024-02-25,-1.9269,1.6720,0.6338,0.3385,0.4633,1.1524,73.1563,0
2024-02-26,-1.9647,1.6720,0.6338,0.3385,0.4633,1.1750,74.4838,0
2024-02-27,-2.0041,1.6720,0.6338,0.3385,0.4633,1.1986,76.1062,0
2024-02-28,-0.4054,1.6720,0.6338,0.3385,0.4633,0.2424,24.4838,0
2024-02-29,1.6125,1.6720,0.6338,0.3385,0.4633,0.9644,66.8142,0
2024-03-03,1.9803,1.6720,0.6338,0.3385,0.4633,1.1844,75.2212,0
2024-03-04,-0.3926,1.6720,0.6338,0.3385,0.4633,0.2348,23.3038,0
2024-03-05,-1.9881,1.6720,0.6338,0.3385,0.4633,1.1891,75.6637,0
2024-03-06,-1.6198,1.6720,0.6338,0.3385,0.4633,0.9688,66.9617,0
2024-03-10,-2.0619,1.6720,0.6338,0.3385,0.4633,1.2332,76.8437,0
2024-03-11,-1.6802,1.6720,0.6338,0.3385,0.4633,1.0049,68.2891,0
2024-03-12,-1.7098,1.6720,0.6338,0.3385,0.4633,1.0226,69.3215,0
2024-03-13,-0.8660,1.4925,0.5165,0.2037,0.6198,0.5802,48.5251,0
2024-03-14,-1.7539,1.4925,0.5165,0.2037,0.6198,1.1751,74.6313,0
2024-03-17,0.0000,1.4925,0.5165,0.2037,0.6198,0.0000,1.9174,0
2024-03-18,-0.4440,1.4925,0.5165,0.2037,0.6198,0.2975,28.7611,0
2024-03-19,-0.4451,1.4925,0.5165,0.2037,0.6198,0.2982,28.9086,0
2024-03-20,1.7703,1.4925,0.5165,0.2037,0.6198,1.1861,75.4425,0
2024-03-21,-0.8812,1.4925,0.5165,0.2037,0.6198,0.5904,49.4100,0
2024-03-25,-1.7861,1.4925,0.5165,0.2037,0.6198,1.1967,75.9587,0
2024-03-26,-1.3604,1.4925,0.5165,0.2037,0.6198,0.9115,64.7493,0
2024-03-27,-1.8438,1.4925,0.5165,0.2037,0.6198,1.2353,76.9912,0
2024-03-31,0.9261,1.4925,0.5165,0.2037,0.6198,0.6205,51.0324,0
2024-04-01,1.3728,1.4925,0.5165,0.2037,0.6198,0.9198,65.1917,0
2024-04-02,1.8022,1.4925,0.5165,0.2037,0.6198,1.2075,76.2537,0
2024-04-03,1.7703,1.4925,0.5165,0.2037,0.6198,1.1861,75.4425,0
2024-04-04,4.2917,1.4925,0.5165,0.2037,0.6198,2.8754,94.8378,0
2024-04-07,3.7121,1.4925,0.5165,0.2037,0.6198,2.4872,92.1829,0
2024-04-08,4.3568,1.4925,0.5165,0.2037,0.6198,2.9191,95.5752,0
2024-04-09,1.1567,1.4925,0.5165,0.2037,0.6198,0.7750,60.3245,0
2024-04-11,1.1427,1.4925,0.5165,0.2037,0.6198,0.7656,59.7345,0
2024-04-14,-2.2994,1.4925,0.5165,0.2037,0.6198,1.5406,82.5959,0
2024-04-15,-1.1695,2.1195,0.6252,0.2611,0.5394,0.5517,46.0177,0
2024-04-17,0.3919,2.1195,0.6252,0.2611,0.5394,0.1849,19.3215,0
2024-04-18,0.0000,2.1195,0.6252,0.2611,0.5394,0.0000,1.9174,0
2024-04-21,-1.9725,2.1195,0.6252,0.2611,0.5394,0.9306,65.9292,0
2024-04-22,1.9725,2.1195,0.6252,0.2611,0.5394,0.9306,66.0767,0
2024-04-23,-3.1755,2.1195,0.6252,0.2611,0.5394,1.4982,81.8584,0
2024-04-24,-1.6256,2.1195,0.6252,0.2611,0.5394,0.7669,59.8820,0
2024-04-25,-0.4112,2.1195,0.6252,0.2611,0.5394,0.1940,19.9115,0
2024-04-28,-0.8258,2.1195,0.6252,0.2611,0.5394,0.3896,34.2183,0
2024-04-29,-2.5217,2.1195,0.6252,0.2611,0.5394,1.1897,75.8112,0
2024-05-01,0.0000,2.1195,0.6252,0.2611,0.5394,0.0000,1.9174,0
2024-05-02,-2.5860,2.1195,0.6252,0.2611,0.5394,1.2201,76.6962,0
2024-05-05,-2.2076,2.1195,0.6252,0.2611,0.5394,1.0415,69.6165,0
2024-05-06,4.3675,2.1195,0.6252,0.2611,0.5394,2.0606,89.5280,0
2024-05-07,-2.1599,2.1195,0.6252,0.2611,0.5394,1.0191,69.0265,0
2024-05-08,-4.9223,2.1195,0.6252,0.2611,0.5394,2.3224,91.4454,0
2024-05-09,-0.9219,2.1195,0.6252,0.2611,0.5394,0.4349,38.2006,0
2024-05-12,1.3792,2.1195,0.6252,0.2611,0.5394,0.6507,53.2448,0
2024-05-13,-0.9176,2.1195,0.6252,0.2611,0.5394,0.4329,37.7581,0
2024-05-14,0.9176,2.1195,0.6252,0.2611,0.5394,0.4329,37.9056,0
2024-05-15,-0.9176,1.6325,0.8834,0.2896,0.4373,0.5621,46.4602,0
2024-05-16,-0.9261,1.6325,0.8834,0.2896,0.4373,0.5673,47.1976,0
2024-05-20,2.2990,1.6325,0.8834,0.2896,0.4373,1.4082,80.5310,0
2024-05-21,2.2473,1.6325,0.8834,0.2896,0.4373,1.3766,79.3510,0
2024-05-22,-3.1598,1.6325,0.8834,0.2896,0.4373,1.9355,87.6106,0
2024-05-23,4.4851,1.6325,0.8834,0.2896,0.4373,2.7473,93.3628,0
2024-05-26,4.7115,1.6325,0.8834,0.2896,0.4373,2.8860,95.1327,0
2024-05-27,4.4994,1.6325,0.8834,0.2896,0.4373,2.7561,93.6578,0
2024-05-28,4.6886,1.6325,0.8834,0.2896,0.4373,2.8719,94.6903,0
2024-05-29,4.8425,1.6325,0.8834,0.2896,0.4373,2.9663,96.3127,0
2024-05-30,4.6188,1.6325,0.8834,0.2896,0.4373,2.8292,94.3953,0
2024-06-02,4.7470,1.6325,0.8834,0.2896,0.4373,2.9077,95.4277,0
2024-06-03,-4.3999,1.6325,0.8834,0.2896,0.4373,2.6951,92.9204,0
2024-06-04,4.7302,1.6325,0.8834,0.2896,0.4373,2.8975,95.2802,0
2024-06-05,4.8319,1.6325,0.8834,0.2896,0.4373,2.9597,96.1652,0
2024-06-06,-1.5848,1.6325,0.8834,0.2896,0.4373,0.9708,67.1091,0
2024-06-09,-4.9782,1.6325,0.8834,0.2896,0.4373,3.0494,96.9027,0
2024-06-10,-4.8854,1.6325,0.8834,0.2896,0.4373,2.9925,96.4602,0
2024-06-11,1.1220,1.6325,0.8834,0.2896,0.4373,0.6873,55.8997,0
2024-06-12,-1.6167,1.6325,0.8834,0.2896,0.4373,0.9903,67.6991,0
2024-06-13,-1.0686,2.1391,0.8032,0.3430,0.4471,0.4996,41.8879,0
2024-06-17,-1.0084,2.1391,0.8032,0.3430,0.4471,0.4714,40.4130,0
2024-06-18,-0.7256,2.1391,0.8032,0.3430,0.4471,0.3392,31.4159,0
2024-06-19,-0.1461,2.1391,0.8032,0.3430,0.4471,0.0683,8.4071,0
2024-06-20,-1.2487,2.1391,0.8032,0.3430,0.4471,0.5837,48.8201,0
2024-06-23,0.2948,2.1391,0.8032,0.3430,0.4471,0.1378,14.7493,0
2024-06-24,-0.0738,2.1391,0.8032,0.3430,0.4471,0.0345,4.7198,0
2024-06-25,-0.5174,2.1391,0.8032,0.3430,0.4471,0.2419,24.1888,0
2024-06-26,0.6650,2.1391,0.8032,0.3430,0.4471,0.3109,29.9410,0
2024-06-27,0.0737,2.1391,0.8032,0.3430,0.4471,0.0345,4.5723,0
2024-06-30,0.0000,2.1391,0.8032,0.3430,0.4471,0.0000,1.9174,0
2024-07-01,1.4613,2.1391,0.8032,0.3430,0.4471,0.6831,55.6047,0
2024-07-02,-0.2181,2.1391,0.8032,0.3430,0.4471,0.1019,10.6195,0
2024-07-03,-0.2907,2.1391,0.8032,0.3430,0.4471,0.1359,14.6018,0
2024-07-04,-1.5428,2.1391,0.8032,0.3430,0.4471,0.7213,58.2596,0
2024-07-07,-0.6685,2.1391,0.8032,0.3430,0.4471,0.3125,30.0885,0
2024-07-08,-1.5768,2.1391,0.8032,0.3430,0.4471,0.7372,58.8496,0
2024-07-09,-1.4490,2.1391,0.8032,0.3430,0.4471,0.6774,54.7198,0
2024-07-10,-2.2529,2.1391,0.8032,0.3430,0.4471,1.0532,70.2065,0
2024-07-11,-0.7880,2.1391,0.8032,0.3430,0.4471,0.3684,32.7434,0
2024-07-14,4.8674,1.3772,0.7472,0.3756,0.4135,3.5343,98.5251,0
2024-07-15,4.8574,1.3772,0.7472,0.3756,0.4135,3.5271,98.2301,0
2024-07-17,4.8382,1.3772,0.7472,0.3756,0.4135,3.5131,98.0826,0
2024-07-18,-4.1222,1.3772,0.7472,0.3756,0.4135,2.9932,96.7552,0
2024-07-21,-0.2145,1.3772,0.7472,0.3756,0.4135,0.1557,17.1091,0
2024-07-22,0.6413,1.3772,0.7472,0.3756,0.4135,0.4657,39.8230,0
2024-07-23,-1.2868,1.3772,0.7472,0.3756,0.4135,0.9344,66.3717,0
2024-07-24,-2.4027,1.3772,0.7472,0.3756,0.4135,1.7447,84.9558,0
2024-07-25,1.1721,1.3772,0.7472,0.3756,0.4135,0.8511,62.9794,0
2024-07-28,1.7336,1.3772,0.7472,0.3756,0.4135,1.2588,77.5811,0
2024-07-29,0.0709,1.3772,0.7472,0.3756,0.4135,0.0515,6.0472,0
2024-07-30,1.3501,1.3772,0.7472,0.3756,0.4135,0.9804,67.4041,0
2024-07-31,-2.1396,1.3772,0.7472,0.3756,0.4135,1.5536,82.8909,0
2024-08-01,0.0000,1.3772,0.7472,0.3756,0.4135,0.0000,1.9174,0
2024-08-04,-5.1790,1.3772,0.7472,0.3756,0.4135,3.7606,98.6726,0
2024-08-05,-3.7915,1.3772,0.7472,0.3756,0.4135,2.7531,93.5103,0
2024-08-06,1.4875,1.3772,0.7472,0.3756,0.4135,1.0801,70.9440,0
2024-08-07,0.8505,1.3772,0.7472,0.3756,0.4135,0.6176,50.7375,0
2024-08-08,0.4618,1.3772,0.7472,0.3756,0.4135,0.3353,30.9735,0
2024-08-11,-0.8474,1.3772,0.7472,0.3756,0.4135,0.6153,50.4425,0
2024-08-12,-1.0884,1.4624,1.0277,0.3473,0.3834,0.7443,58.9971,0
2024-08-13,-3.5010,1.4624,1.0277,0.3473,0.3834,2.3940,91.5929,0
2024-08-15,-1.4684,1.4624,1.0277,0.3473,0.3834,1.0041,67.9941,0
2024-08-18,4.8127,1.4624,1.0277,0.3473,0.3834,3.2909,97.7876,0
2024-08-19,4.0668,1.4624,1.0277,0.3473,0.3834,2.7809,94.1003,0
2024-08-20,0.2248,1.4624,1.0277,0.3473,0.3834,0.1537,16.9617,0
2024-08-21,-2.3528,1.4624,1.0277,0.3473,0.3834,1.6089,83.3333,0
2024-08-22,-0.1539,1.4624,1.0277,0.3473,0.3834,0.1052,10.7670,0
2024-08-25,3.1051,1.4624,1.0277,0.3473,0.3834,2.1233,90.1180,0
2024-08-26,-1.7298,1.4624,1.0277,0.3473,0.3834,1.1829,75.0737,0
2024-08-27,-0.2282,1.4624,1.0277,0.3473,0.3834,0.1560,17.4041,0
2024-08-28,-4.5109,1.4624,1.0277,0.3473,0.3834,3.0845,97.0501,0
2024-08-29,-1.3617,1.4624,1.0277,0.3473,0.3834,0.9311,66.2242,0
2024-09-01,3.3311,1.4624,1.0277,0.3473,0.3834,2.2778,91.1504,0
2024-09-02,0.0781,1.4624,1.0277,0.3473,0.3834,0.0534,6.3422,0
2024-09-03,-2.0474,1.4624,1.0277,0.3473,0.3834,1.4000,80.2360,0
2024-09-04,-1.0392,1.4624,1.0277,0.3473,0.3834,0.7106,57.6696,0
2024-09-05,-0.6451,1.4624,1.0277,0.3473,0.3834,0.4411,38.3481,0
2024-09-08,-2.3747,1.4624,1.0277,0.3473,0.3834,1.6238,83.6283,0
2024-09-09,0.4965,1.4624,1.0277,0.3473,0.3834,0.3395,31.5634,0
2024-09-10,-0.7448,1.6350,0.9420,0.2993,0.4674,0.4555,39.2330,0
2024-09-11,1.4841,1.6350,0.9420,0.2993,0.4674,0.9077,64.3068,0
2024-09-12,1.3008,1.6350,0.9420,0.2993,0.4674,0.7956,60.7670,0
2024-09-15,4.8092,1.6350,0.9420,0.2993,0.4674,2.9415,95.7227,0
2024-09-16,4.8099,1.6350,0.9420,0.2993,0.4674,2.9419,95.8702,0
2024-09-17,0.5121,1.6350,0.9420,0.2993,0.4674,0.3132,30.2360,0
2024-09-18,-0.3661,1.6350,0.9420,0.2993,0.4674,0.2239,21.5339,0
2024-09-19,-4.5376,1.6350,0.9420,0.2993,0.4674,2.7754,93.9528,0
2024-09-22,1.9875,1.6350,0.9420,0.2993,0.4674,1.2156,76.5487,0
2024-09-23,-2.8409,1.6350,0.9420,0.2993,0.4674,1.7376,84.8083,0
2024-09-24,-0.1557,1.6350,0.9420,0.2993,0.4674,0.0953,9.7345,0
2024-09-25,0.4673,1.6350,0.9420,0.2993,0.4674,0.2858,26.6962,0
2024-09-26,0.8500,1.6350,0.9420,0.2993,0.4674,0.5199,43.5103,0
2024-09-29,-2.4943,1.6350,0.9420,0.2993,0.4674,1.5256,82.0059,0
2024-09-30,-1.1109,1.6350,0.9420,0.2993,0.4674,0.6794,55.1622,0
2024-10-02,0.0000,1.6350,0.9420,0.2993,0.4674,0.0000,1.9174,0
2024-10-03,1.5048,1.6350,0.9420,0.2993,0.4674,0.9204,65.4867,0
2024-10-06,-4.6667,1.6350,0.9420,0.2993,0.4674,2.8543,94.5428,0
2024-10-07,1.8763,1.6350,0.9420,0.2993,0.4674,1.1476,73.0088,0
2024-10-08,1.7628,1.6350,0.9420,0.2993,0.4674,1.0782,70.7965,0
2024-10-09,-1.0374,2.2946,1.0667,0.3074,0.4438,0.4521,38.9381,0
2024-10-10,0.4799,2.2946,1.0667,0.3074,0.4438,0.2092,20.7965,0
2024-10-13,-0.3197,2.2946,1.0667,0.3074,0.4438,0.1393,14.8968,0
2024-10-14,0.8771,2.2946,1.0667,0.3074,0.4438,0.3823,33.7758,0
2024-10-15,-1.2786,2.2946,1.0667,0.3074,0.4438,0.5572,46.3127,0
2024-10-16,-0.6459,2.2946,1.0667,0.3074,0.4438,0.2815,26.2537,0
2024-10-17,-0.9763,2.2946,1.0667,0.3074,0.4438,0.4255,37.3156,0
2024-10-20,-2.6514,2.2946,1.0667,0.3074,0.4438,1.1555,73.4513,0
2024-10-21,-4.2891,2.2946,1.0667,0.3074,0.4438,1.8692,86.2832,0
2024-10-22,-2.3047,2.2946,1.0667,0.3074,0.4438,1.0044,68.1416,0
2024-10-23,0.3578,2.2946,1.0667,0.3074,0.4438,0.1559,17.2566,0
2024-10-24,2.1228,2.2946,1.0667,0.3074,0.4438,0.9251,65.6342,0
2024-10-27,2.6757,2.2946,1.0667,0.3074,0.4438,1.1661,74.3363,0
2024-10-28,-0.1703,2.2946,1.0667,0.3074,0.4438,0.0742,8.7021,0
2024-10-29,-1.9823,2.2946,1.0667,0.3074,0.4438,0.8639,63.4218,0
2024-10-30,3.7578,2.2946,1.0667,0.3074,0.4438,1.6377,83.9233,0
2024-10-31,2.5658,2.2946,1.0667,0.3074,0.4438,1.1182,71.9764,0
2024-11-03,0.0000,2.2946,1.0667,0.3074,0.4438,0.0000,1.9174,0
2024-11-04,0.8942,2.2946,1.0667,0.3074,0.4438,0.3897,34.3658,0
2024-11-05,-0.4057,2.2946,1.0667,0.3074,0.4438,0.1768,18.2891,0
2024-11-06,1.2122,1.6042,1.1531,0.3069,0.4202,0.7556,59.4395,0
2024-11-07,0.4008,1.6042,1.1531,0.3069,0.4202,0.2499,25.0737,0
