Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-10,1.264846,4.737744,0.190609,0.000000,1.000000,0.266972,31.470588,1
2023-09-11,-4.886401,4.737744,0.190609,0.000000,1.000000,1.031377,81.176471,1
2023-09-12,-0.194299,4.737744,0.190609,0.000000,1.000000,0.041011,4.705882,1
2023-09-13,4.969741,4.737744,0.190609,0.000000,1.000000,1.048968,81.911765,1
2023-09-14,-2.056492,4.737744,0.190609,0.000000,1.000000,0.434066,47.500000,1
2023-09-17,-1.868556,4.737744,0.190609,0.000000,1.000000,0.394398,44.264706,1
2023-09-19,3.739818,4.737744,0.190609,0.000000,1.000000,0.789367,72.647059,1
2023-09-20,-2.022530,4.737744,0.190609,0.000000,1.000000,0.426897,47.058824,1
2023-09-21,-0.455026,4.737744,0.190609,0.000000,1.000000,0.096043,11.029412,1
2023-09-24,6.332613,4.737744,0.190609,0.000000,1.000000,1.336630,90.000000,1
2023-09-25,-0.859915,4.737744,0.190609,0.000000,1.000000,0.181503,22.058824,1
2023-09-26,2.065626,4.737744,0.190609,0.000000,1.000000,0.435994,47.647059,1
2023-09-27,7.009611,4.737744,0.190609,0.000000,1.000000,1.479525,92.794118,1
2023-09-28,-0.791825,4.737744,0.190609,0.000000,1.000000,0.167131,19.264706,1
2023-10-02,-4.713476,4.018553,0.726807,0.000000,0.955370,1.172929,85.735294,1
2023-10-03,-3.426139,4.018553,0.726807,0.000000,0.955370,0.852580,74.705882,1
2023-10-04,-0.540401,4.018553,0.726807,0.000000,0.955370,0.134476,15.147059,1
2023-10-05,-0.834427,4.018553,0.726807,0.000000,0.955370,0.207644,25.000000,1
2023-10-08,-4.241666,4.018553,0.726807,0.000000,0.955370,1.055521,82.500000,1
2023-10-09,1.621144,4.018553,0.726807,0.000000,0.955370,0.403415,45.000000,1
2023-10-10,-0.224693,4.018553,0.726807,0.000000,0.955370,0.055914,6.029412,1
2023-10-11,1.192269,4.018553,0.726807,0.000000,0.955370,0.296691,35.441176,1
2023-10-12,-1.454936,4.018553,0.726807,0.000000,0.955370,0.362055,41.764706,1
2023-10-15,0.000000,4.018553,0.726807,0.000000,0.955370,0.000000,0.588235,1
2023-10-16,0.786092,4.018553,0.726807,0.000000,0.955370,0.195616,23.676471,1
2023-10-17,-0.448471,4.018553,0.726807,0.000000,0.955370,0.111600,12.794118,1
2023-10-18,-0.262470,4.018553,0.726807,0.000000,0.955370,0.065314,7.058824,1
2023-10-19,-1.895458,4.018553,0.726807,0.000000,0.955370,0.471677,52.058824,1
2023-10-22,-8.045707,4.018553,0.726807,0.000000,0.955370,2.002140,96.764706,1
2023-10-24,-0.332365,4.018553,0.726807,0.000000,0.955370,0.082708,9.558824,1
2023-10-25,2.587902,4.018553,0.726807,0.000000,0.955370,0.643988,63.529412,1
2023-10-26,2.007322,4.018553,0.726807,0.000000,0.955370,0.499513,54.117647,1
2023-10-29,1.655483,4.018553,0.726807,0.000000,0.955370,0.411960,45.735294,1
2023-10-30,-1.934121,4.018553,0.726807,0.000000,0.955370,0.481298,53.088235,1
2023-10-31,-2.747617,3.750719,1.009785,0.000000,0.928230,0.732557,69.117647,1
2023-11-01,1.383286,3.750719,1.009785,0.000000,0.928230,0.368806,42.058824,1
2023-11-02,2.395292,3.750719,1.009785,0.000000,0.928230,0.638622,63.235294,1
2023-11-05,2.069113,3.750719,1.009785,0.000000,0.928230,0.551658,58.382353,1
2023-11-06,-1.675390,3.750719,1.009785,0.000000,0.928230,0.446685,48.676471,1
2023-11-07,-1.664090,3.750719,1.009785,0.000000,0.928230,0.443672,48.382353,1
2023-11-08,0.119775,3.750719,1.009785,0.000000,0.928230,0.031934,4.117647,1
2023-11-09,-1.083254,3.750719,1.009785,0.000000,0.928230,0.288812,34.411765,1
2023-11-12,-0.404227,3.750719,1.009785,0.000000,0.928230,0.107773,12.205882,1
2023-11-14,9.497892,3.750719,1.009785,0.000000,0.928230,2.532286,97.941176,1
2023-11-15,0.843609,3.750719,1.009785,0.000000,0.928230,0.224919,27.058824,1
2023-11-16,6.572452,3.750719,1.009785,0.000000,0.928230,1.752318,94.705882,1
2023-11-19,0.986919,3.750719,1.009785,0.000000,0.928230,0.263128,30.588235,1
2023-11-20,-2.468424,3.750719,1.009785,0.000000,0.928230,0.658120,65.000000,1
2023-11-21,-0.661671,3.750719,1.009785,0.000000,0.928230,0.176412,21.470588,1
2023-11-22,9.524683,3.750719,1.009785,0.000000,0.928230,2.539428,98.088235,1
2023-11-23,4.320742,3.750719,1.009785,0.000000,0.928230,1.151977,85.441176,1
2023-11-27,1.329763,3.750719,1.009785,0.000000,0.928230,0.354535,40.735294,1
2023-11-28,-0.995614,3.750719,1.009785,0.000000,0.928230,0.265446,31.176471,1
2023-11-29,0.363167,3.750719,1.009785,0.000000,0.928230,0.096826,11.323529,1
2023-11-30,-0.302589,3.715658,1.012532,0.000000,0.926662,0.081436,9.411765,1
2023-12-03,0.724644,3.715658,1.012532,0.000000,0.926662,0.195024,23.382353,1
2023-12-04,-1.760248,3.715658,1.012532,0.000000,0.926662,0.473738,52.352941,1
2023-12-05,1.790367,3.715658,1.012532,0.000000,0.926662,0.481844,53.529412,1
2023-12-06,-4.931680,3.715658,1.012532,0.000000,0.926662,1.327270,89.411765,1
2023-12-07,-4.128303,3.715658,1.012532,0.000000,0.926662,1.111056,83.676471,1
2023-12-10,3.271568,3.715658,1.012532,0.000000,0.926662,0.880481,75.735294,1
2023-12-11,-3.074215,3.715658,1.012532,0.000000,0.926662,0.827368,73.676471,1
2023-12-12,0.785605,3.715658,1.012532,0.000000,0.926662,0.211431,25.735294,1
2023-12-13,3.208533,3.715658,1.012532,0.000000,0.926662,0.863517,75.294118,1
2023-12-14,-2.073753,3.715658,1.012532,0.000000,0.926662,0.558112,58.676471,1
2023-12-17,1.313049,3.715658,1.012532,0.000000,0.926662,0.353383,40.588235,1
2023-12-18,0.665875,3.715658,1.012532,0.000000,0.926662,0.179208,21.764706,1
2023-12-19,-3.211560,3.715658,1.012532,0.000000,0.926662,0.864332,75.441176,1
2023-12-20,3.464151,3.715658,1.012532,0.000000,0.926662,0.932312,77.058824,1
2023-12-21,1.003776,3.715658,1.012532,0.000000,0.926662,0.270148,31.911765,1
2023-12-25,-1.699812,3.715658,1.012532,0.000000,0.926662,0.457473,50.147059,1
2023-12-26,-1.438888,3.715658,1.012532,0.000000,0.926662,0.387250,43.088235,1
2023-12-27,-1.003370,3.715658,1.012532,0.000000,0.926662,0.270038,31.764706,1
2023-12-28,-0.260587,3.715658,1.012532,0.000000,0.926662,0.070132,7.647059,1
2023-12-31,-0.392192,3.517663,1.096442,0.003308,0.909660,0.111492,12.647059,0
2024-01-01,0.717837,3.517663,1.096442,0.003308,0.909660,0.204067,24.411765,0
2024-01-02,1.452355,3.517663,1.096442,0.003308,0.909660,0.412875,45.882353,0
2024-01-03,0.924845,3.517663,1.096442,0.003308,0.909660,0.262915,30.441176,0
2024-01-04,1.855690,3.517663,1.096442,0.003308,0.909660,0.527535,55.882353,0
2024-01-07,-0.093523,3.517663,1.096442,0.003308,0.909660,0.026587,3.676471,0
2024-01-08,9.514039,3.517663,1.096442,0.003308,0.909660,2.704648,98.823529,0
2024-01-09,-1.112258,3.517663,1.096442,0.003308,0.909660,0.316192,37.500000,0
2024-01-10,-1.182745,3.517663,1.096442,0.003308,0.909660,0.336230,38.823529,0
2024-01-11,-2.497576,3.517663,1.096442,0.003308,0.909660,0.710010,67.647059,0
2024-01-14,0.000000,3.517663,1.096442,0.003308,0.909660,0.000000,0.588235,0
2024-01-15,-1.197265,3.517663,1.096442,0.003308,0.909660,0.340358,39.411765,0
2024-01-16,1.642593,3.517663,1.096442,0.003308,0.909660,0.466956,51.764706,0
2024-01-17,0.088816,3.517663,1.096442,0.003308,0.909660,0.025249,3.529412,0
2024-01-18,9.399086,3.517663,1.096442,0.003308,0.909660,2.671969,98.676471,0
2024-01-22,-2.675530,3.517663,1.096442,0.003308,0.909660,0.760599,70.735294,0
2024-01-23,2.540734,3.517663,1.096442,0.003308,0.909660,0.722279,68.529412,0
2024-01-24,0.591706,3.517663,1.096442,0.003308,0.909660,0.168210,19.411765,0
2024-01-28,1.384875,3.517663,1.096442,0.003308,0.909660,0.393692,44.117647,0
2024-01-29,-0.211809,3.517663,1.096442,0.003308,0.909660,0.060213,6.470588,0
2024-01-30,-1.899751,3.498385,1.125822,0.000000,0.908011,0.543036,57.352941,0
2024-01-31,0.592558,3.498385,1.125822,0.000000,0.908011,0.169380,19.705882,0
2024-02-01,3.690442,3.498385,1.125822,0.000000,0.908011,1.054899,82.352941,0
2024-02-04,-3.475849,3.498385,1.125822,0.000000,0.908011,0.993558,79.852941,0
2024-02-05,2.800681,3.498385,1.125822,0.000000,0.908011,0.800564,73.235294,0
2024-02-06,3.482188,3.498385,1.125822,0.000000,0.908011,0.995370,80.147059,0
2024-02-07,0.926754,3.498385,1.125822,0.000000,0.908011,0.264909,30.882353,0
2024-02-08,-1.684515,3.498385,1.125822,0.000000,0.908011,0.481512,53.235294,0
2024-02-11,-3.535389,3.498385,1.125822,0.000000,0.908011,1.010577,80.735294,0
2024-02-12,9.490392,3.498385,1.125822,0.000000,0.908011,2.712792,98.970588,0
2024-02-13,1.564402,3.498385,1.125822,0.000000,0.908011,0.447178,48.970588,0
2024-02-14,4.955114,3.498385,1.125822,0.000000,0.908011,1.416400,91.470588,0
2024-02-15,-3.902387,3.498385,1.125822,0.000000,0.908011,1.115482,84.117647,0
2024-02-18,3.610998,3.498385,1.125822,0.000000,0.908011,1.032190,81.323529,0
2024-02-19,-2.615276,3.498385,1.125822,0.000000,0.908011,0.747567,70.000000,0
2024-02-20,-2.543566,3.498385,1.125822,0.000000,0.908011,0.727069,68.823529,0
2024-02-21,2.197373,3.498385,1.125822,0.000000,0.908011,0.628111,62.647059,0
2024-02-22,-1.537793,3.498385,1.125822,0.000000,0.908011,0.439572,47.941176,0
2024-02-25,-2.424070,3.498385,1.125822,0.000000,0.908011,0.692911,66.764706,0
2024-02-26,-1.502688,3.498385,1.125822,0.000000,0.908011,0.429538,47.352941,0
2024-02-27,-6.455506,3.491615,1.131697,0.000000,0.907172,1.848860,96.029412,0
2024-02-28,0.700896,3.491615,1.131697,0.000000,0.907172,0.200737,24.264706,0
2024-02-29,0.464479,3.491615,1.131697,0.000000,0.907172,0.133027,15.000000,0
2024-03-03,-2.133799,3.491615,1.131697,0.000000,0.907172,0.611121,61.911765,0
2024-03-04,-1.617442,3.491615,1.131697,0.000000,0.907172,0.463236,50.882353,0
2024-03-05,-3.481464,3.491615,1.131697,0.000000,0.907172,0.997093,80.294118,0
2024-03-06,1.210501,3.491615,1.131697,0.000000,0.907172,0.346688,39.852941,0
2024-03-10,-4.702815,3.491615,1.131697,0.000000,0.907172,1.346888,90.294118,0
2024-03-11,-0.315768,3.491615,1.131697,0.000000,0.907172,0.090436,10.588235,0
2024-03-12,-4.769851,3.491615,1.131697,0.000000,0.907172,1.366087,90.882353,0
2024-03-13,5.884913,3.491615,1.131697,0.000000,0.907172,1.685441,94.117647,0
2024-03-14,-0.256207,3.491615,1.131697,0.000000,0.907172,0.073378,8.382353,0
2024-03-17,0.908069,3.491615,1.131697,0.000000,0.907172,0.260071,30.294118,0
2024-03-18,0.225735,3.491615,1.131697,0.000000,0.907172,0.064650,6.911765,0
2024-03-19,0.590147,3.491615,1.131697,0.000000,0.907172,0.169018,19.558824,0
2024-03-20,2.599699,3.491615,1.131697,0.000000,0.907172,0.744555,69.852941,0
2024-03-21,3.671851,3.491615,1.131697,0.000000,0.907172,1.051620,82.205882,0
2024-03-25,-4.164479,3.491615,1.131697,0.000000,0.907172,1.192709,86.176471,0
2024-03-26,-3.007728,3.491615,1.131697,0.000000,0.907172,0.861415,75.000000,0
2024-03-27,3.527632,3.491615,1.131697,0.000000,0.907172,1.010315,80.588235,0
2024-03-31,2.426672,3.472574,1.151463,0.000000,0.904512,0.698811,67.058824,0
2024-04-01,0.133110,3.472574,1.151463,0.000000,0.904512,0.038332,4.264706,0
2024-04-02,0.424743,3.472574,1.151463,0.000000,0.904512,0.122314,13.970588,0
2024-04-03,3.615903,3.472574,1.151463,0.000000,0.904512,1.041274,81.764706,0
2024-04-04,3.613052,3.472574,1.151463,0.000000,0.904512,1.040453,81.617647,0
2024-04-07,-1.239805,3.472574,1.151463,0.000000,0.904512,0.357028,41.029412,0
2024-04-08,-0.801559,3.472574,1.151463,0.000000,0.904512,0.230826,27.500000,0
2024-04-09,1.562901,3.472574,1.151463,0.000000,0.904512,0.450070,49.558824,0
2024-04-11,-3.409110,3.472574,1.151463,0.000000,0.904512,0.981724,79.264706,0
2024-04-14,-2.277279,3.472574,1.151463,0.000000,0.904512,0.655790,64.852941,0
2024-04-15,1.315099,3.472574,1.151463,0.000000,0.904512,0.378710,42.794118,0
2024-04-17,-0.523977,3.472574,1.151463,0.000000,0.904512,0.150890,17.500000,0
2024-04-18,0.941159,3.472574,1.151463,0.000000,0.904512,0.271026,32.058824,0
2024-04-21,-1.785263,3.472574,1.151463,0.000000,0.904512,0.514104,55.294118,0
2024-04-22,-0.371558,3.472574,1.151463,0.000000,0.904512,0.106998,12.058824,0
2024-04-23,0.715311,3.472574,1.151463,0.000000,0.904512,0.205989,24.705882,0
2024-04-24,2.012368,3.472574,1.151463,0.000000,0.904512,0.579503,59.705882,0
2024-04-25,-1.223481,3.472574,1.151463,0.000000,0.904512,0.352327,40.441176,0
2024-04-28,6.071715,3.472574,1.151463,0.000000,0.904512,1.748477,94.558824,0
2024-04-29,1.807541,3.472574,1.151463,0.000000,0.904512,0.520519,55.735294,0
2024-05-01,2.344608,3.328627,0.908824,0.004779,0.915188,0.704377,67.352941,0
2024-05-02,-2.708367,3.328627,0.908824,0.004779,0.915188,0.813659,73.382353,0
2024-05-05,-2.210840,3.328627,0.908824,0.004779,0.915188,0.664190,65.588235,0
2024-05-06,-1.931111,3.328627,0.908824,0.004779,0.915188,0.580152,59.852941,0
2024-05-07,1.007826,3.328627,0.908824,0.004779,0.915188,0.302775,35.882353,0
2024-05-08,-2.025913,3.328627,0.908824,0.004779,0.915188,0.608633,61.617647,0
2024-05-09,-0.102360,3.328627,0.908824,0.004779,0.915188,0.030752,3.970588,0
2024-05-12,-0.179448,3.328627,0.908824,0.004779,0.915188,0.053911,5.882353,0
2024-05-13,2.207415,3.328627,0.908824,0.004779,0.915188,0.663161,65.294118,0
2024-05-14,0.949050,3.328627,0.908824,0.004779,0.915188,0.285117,33.823529,0
2024-05-15,0.915517,3.328627,0.908824,0.004779,0.915188,0.275043,32.647059,0
2024-05-16,5.905835,3.328627,0.908824,0.004779,0.915188,1.774256,95.000000,0
2024-05-20,3.938147,3.328627,0.908824,0.004779,0.915188,1.183115,85.882353,0
2024-05-21,2.534578,3.328627,0.908824,0.004779,0.915188,0.761448,70.882353,0
2024-05-22,-0.239686,3.328627,0.908824,0.004779,0.915188,0.072007,7.941176,0
2024-05-23,-0.612707,3.328627,0.908824,0.004779,0.915188,0.184072,22.500000,0
2024-05-26,-0.550209,3.328627,0.908824,0.004779,0.915188,0.165296,18.970588,0
2024-05-27,-5.395713,3.328627,0.908824,0.004779,0.915188,1.621002,93.382353,0
2024-05-28,0.904377,3.328627,0.908824,0.004779,0.915188,0.271697,32.205882,0
2024-05-29,-3.237449,3.328627,0.908824,0.004779,0.915188,0.972608,78.970588,0
2024-05-30,1.349944,3.191526,0.474859,0.008989,0.946942,0.422978,46.764706,0
2024-06-02,2.898067,3.191526,0.474859,0.008989,0.946942,0.908051,76.470588,0
2024-06-03,-12.313918,3.191526,0.474859,0.008989,0.946942,3.858317,99.411765,0
2024-06-04,4.077042,3.191526,0.474859,0.008989,0.946942,1.277459,88.529412,0
2024-06-05,0.987670,3.191526,0.474859,0.008989,0.946942,0.309466,36.764706,0
2024-06-06,3.476937,3.191526,0.474859,0.008989,0.946942,1.089428,83.382353,0
2024-06-09,0.142277,3.191526,0.474859,0.008989,0.946942,0.044580,5.147059,0
2024-06-10,2.026738,3.191526,0.474859,0.008989,0.946942,0.635037,62.941176,0
2024-06-11,2.752930,3.191526,0.474859,0.008989,0.946942,0.862575,75.147059,0
2024-06-12,3.078648,3.191526,0.474859,0.008989,0.946942,0.964632,78.529412,0
2024-06-13,3.609877,3.191526,0.474859,0.008989,0.946942,1.131082,85.000000,0
2024-06-17,-0.580617,3.191526,0.474859,0.008989,0.946942,0.181925,22.205882,0
2024-06-18,-1.442757,3.191526,0.474859,0.008989,0.946942,0.452059,49.705882,0
2024-06-19,-1.407021,3.191526,0.474859,0.008989,0.946942,0.440862,48.088235,0
2024-06-20,1.005173,3.191526,0.474859,0.008989,0.946942,0.314951,37.352941,0
2024-06-23,-2.374590,3.191526,0.474859,0.008989,0.946942,0.744030,69.705882,0
2024-06-24,0.486484,3.191526,0.474859,0.008989,0.946942,0.152430,18.088235,0
2024-06-25,-3.105278,3.191526,0.474859,0.008989,0.946942,0.972976,79.117647,0
2024-06-26,-1.689048,3.191526,0.474859,0.008989,0.946942,0.529229,56.029412,0
2024-06-27,-1.252964,3.191526,0.474859,0.008989,0.946942,0.392591,43.823529,0
2024-06-30,0.909863,3.331179,1.190372,0.000000,0.892728,0.273135,32.500000,0
2024-07-01,1.804350,3.331179,1.190372,0.000000,0.892728,0.541655,57.205882,0
2024-07-02,-1.073186,3.331179,1.190372,0.000000,0.892728,0.322164,37.941176,0
2024-07-03,-0.240042,3.331179,1.190372,0.000000,0.892728,0.072059,8.088235,0
2024-07-04,-1.828420,3.331179,1.190372,0.000000,0.892728,0.548881,57.794118,0
2024-07-07,6.236187,3.331179,1.190372,0.000000,0.892728,1.872066,96.470588,0
2024-07-08,-1.353587,3.331179,1.190372,0.000000,0.892728,0.406339,45.441176,0
2024-07-09,-2.271513,3.331179,1.190372,0.000000,0.892728,0.681895,66.470588,0
2024-07-10,0.567050,3.331179,1.190372,0.000000,0.892728,0.170225,20.147059,0
2024-07-11,-0.966838,3.331179,1.190372,0.000000,0.892728,0.290239,35.000000,0
2024-07-14,0.633380,3.331179,1.190372,0.000000,0.892728,0.190137,22.794118,0
2024-07-15,2.859394,3.331179,1.190372,0.000000,0.892728,0.858373,74.852941,0
2024-07-17,-1.663282,3.331179,1.190372,0.000000,0.892728,0.499307,53.970588,0
2024-07-18,-4.262282,3.331179,1.190372,0.000000,0.892728,1.279512,88.676471,0
2024-07-21,0.437789,3.331179,1.190372,0.000000,0.892728,0.131422,14.705882,0
2024-07-22,0.145505,3.331179,1.190372,0.000000,0.892728,0.043680,4.852941,0
2024-07-23,2.308869,3.331179,1.190372,0.000000,0.892728,0.693109,66.911765,0
2024-07-24,-1.342675,3.331179,1.190372,0.000000,0.892728,0.403063,44.852941,0
2024-07-25,1.699534,3.331179,1.190372,0.000000,0.892728,0.510190,55.147059,0
2024-07-28,0.587387,3.331179,1.190372,0.000000,0.892728,0.176330,21.323529,0
2024-07-29,0.831909,2.875138,0.000000,0.000000,0.999004,0.289346,34.705882,0
2024-07-30,-1.437589,2.875138,0.000000,0.000000,0.999004,0.500007,54.264706,0
2024-07-31,-0.664513,2.875138,0.000000,0.000000,0.999004,0.231124,27.647059,0
2024-08-01,-0.128815,2.875138,0.000000,0.000000,0.999004,0.044803,5.294118,0
2024-08-04,-4.318435,2.875138,0.000000,0.000000,0.999004,1.501992,93.088235,0
2024-08-05,-1.672406,2.875138,0.000000,0.000000,0.999004,0.581679,60.000000,0
2024-08-06,2.376594,2.875138,0.000000,0.000000,0.999004,0.826602,73.529412,0
2024-08-07,-3.616093,2.875138,0.000000,0.000000,0.999004,1.257711,87.941176,0
2024-08-08,-0.441440,2.875138,0.000000,0.000000,0.999004,0.153537,18.235294,0
2024-08-11,0.885873,2.875138,0.000000,0.000000,0.999004,0.308115,36.470588,0
2024-08-12,-2.237192,2.875138,0.000000,0.000000,0.999004,0.778116,72.205882,0
2024-08-13,-1.907630,2.875138,0.000000,0.000000,0.999004,0.663492,65.441176,0
2024-08-15,0.976164,2.875138,0.000000,0.000000,0.999004,0.339519,39.264706,0
2024-08-18,3.988145,2.875138,0.000000,0.000000,0.999004,1.387114,91.029412,0
2024-08-19,2.156250,2.875138,0.000000,0.000000,0.999004,0.749964,70.147059,0
2024-08-20,-2.092703,2.875138,0.000000,0.000000,0.999004,0.727862,68.970588,0
2024-08-21,-0.804223,2.875138,0.000000,0.000000,0.999004,0.279716,33.382353,0
2024-08-22,-1.039277,2.875138,0.000000,0.000000,0.999004,0.361470,41.470588,0
2024-08-25,-0.703951,2.875138,0.000000,0.000000,0.999004,0.244841,28.823529,0
2024-08-26,-0.915995,2.875138,0.000000,0.000000,0.999004,0.318592,37.794118,0
2024-08-27,0.045504,2.707651,0.000000,0.000000,0.998650,0.016806,2.500000,0
2024-08-28,-0.664258,2.707651,0.000000,0.000000,0.998650,0.245326,29.117647,0
2024-08-29,2.863552,2.707651,0.000000,0.000000,0.998650,1.057578,82.647059,0
2024-09-01,-1.403979,2.707651,0.000000,0.000000,0.998650,0.518523,55.588235,0
2024-09-02,-1.210626,2.707651,0.000000,0.000000,0.998650,0.447113,48.823529,0
2024-09-03,0.571809,2.707651,0.000000,0.000000,0.998650,0.211183,25.588235,0
2024-09-04,-1.254137,2.707651,0.000000,0.000000,0.998650,0.463183,50.735294,0
2024-09-05,-0.949782,2.707651,0.000000,0.000000,0.998650,0.350777,40.147059,0
2024-09-08,-1.444424,2.707651,0.000000,0.000000,0.998650,0.533460,56.617647,0
2024-09-09,4.966710,2.707651,0.000000,0.000000,0.998650,1.834324,95.882353,0
2024-09-10,-1.646865,2.707651,0.000000,0.000000,0.998650,0.608227,61.470588,0
2024-09-11,0.610687,2.707651,0.000000,0.000000,0.998650,0.225541,27.205882,0
2024-09-12,0.471879,2.707651,0.000000,0.000000,0.998650,0.174276,21.029412,0
2024-09-15,-1.102794,2.707651,0.000000,0.000000,0.998650,0.407288,45.588235,0
2024-09-16,-2.845324,2.707651,0.000000,0.000000,0.998650,1.050846,82.058824,0
2024-09-17,3.837888,2.707651,0.000000,0.000000,0.998650,1.417423,91.617647,0
2024-09-18,-2.446202,2.707651,0.000000,0.000000,0.998650,0.903440,76.323529,0
2024-09-19,1.772095,2.707651,0.000000,0.000000,0.998650,0.654477,64.264706,0
2024-09-22,5.053854,2.707651,0.000000,0.000000,0.998650,1.866509,96.323529,0
2024-09-23,-0.717597,2.707651,0.000000,0.000000,0.998650,0.265026,31.029412,0
2024-09-24,-2.893024,2.598537,0.000000,0.000000,0.998475,1.113328,83.970588,0
2024-09-25,-1.847818,2.598537,0.000000,0.000000,0.998475,0.711099,67.941176,0
2024-09-26,2.906865,2.598537,0.000000,0.000000,0.998475,1.118655,84.264706,0
2024-09-29,-1.622861,2.598537,0.000000,0.000000,0.998475,0.624529,62.352941,0
2024-09-30,1.104600,2.598537,0.000000,0.000000,0.998475,0.425085,46.911765,0
2024-10-02,-1.862946,2.598537,0.000000,0.000000,0.998475,0.716921,68.235294,0
2024-10-03,0.532952,2.598537,0.000000,0.000000,0.998475,0.205097,24.558824,0
2024-10-06,-3.760492,2.598537,0.000000,0.000000,0.998475,1.447157,92.205882,0
2024-10-07,2.310886,2.598537,0.000000,0.000000,0.998475,0.889303,76.029412,0
2024-10-08,0.583389,2.598537,0.000000,0.000000,0.998475,0.224507,26.911765,0
2024-10-09,-0.298863,2.598537,0.000000,0.000000,0.998475,0.115012,13.235294,0
2024-10-10,-0.549430,2.598537,0.000000,0.000000,0.998475,0.211438,25.882353,0
2024-10-13,-1.376570,2.598537,0.000000,0.000000,0.998475,0.529748,56.323529,0
2024-10-14,0.366500,2.598537,0.000000,0.000000,0.998475,0.141041,16.029412,0
2024-10-15,0.698410,2.598537,0.000000,0.000000,0.998475,0.268771,31.617647,0
2024-10-16,-0.719000,2.598537,0.000000,0.000000,0.998475,0.276694,32.794118,0
2024-10-17,0.185361,2.598537,0.000000,0.000000,0.998475,0.071333,7.794118,0
2024-10-20,-1.539719,2.598537,0.000000,0.000000,0.998475,0.592533,60.588235,0
2024-10-21,-3.211789,2.598537,0.000000,0.000000,0.998475,1.235999,87.352941,0
2024-10-22,-5.779971,2.598537,0.000000,0.000000,0.998475,2.224317,97.352941,0
2024-10-23,0.325304,2.505791,0.000000,0.000000,0.998326,0.129821,14.558824,0
2024-10-24,-1.967712,2.505791,0.000000,0.000000,0.998326,0.785266,72.500000,0
