Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-21,-0.252735,,,,,,,0
2023-08-22,0.000000,,,,,,,0
2023-08-23,-2.046277,,,,,,,0
2023-08-24,-1.300383,,,,,,,0
2023-08-27,-1.583006,,,,,,,0
2023-08-28,-1.879546,,,,,,,0
2023-08-29,-0.543245,,,,,,,0
2023-08-30,1.889136,,,,,,,0
2023-08-31,0.266908,1.565302,0.314110,0.198553,0.682087,0.170515,6.342183,0
2023-09-03,0.797022,1.565302,0.314110,0.198553,0.682087,0.509181,16.371681,0
2023-09-04,1.574699,1.565302,0.314110,0.198553,0.682087,1.006003,42.330383,0
2023-09-05,-0.521969,1.565302,0.314110,0.198553,0.682087,0.333462,11.651917,0
2023-09-06,0.782472,1.565302,0.314110,0.198553,0.682087,0.499886,15.781711,0
2023-09-07,1.801601,1.565302,0.314110,0.198553,0.682087,1.150961,53.097345,0
2023-09-10,1.769717,1.565302,0.314110,0.198553,0.682087,1.130591,51.327434,0
2023-09-11,1.739451,1.565302,0.314110,0.198553,0.682087,1.111256,50.147493,0
2023-09-12,-0.493614,1.565302,0.314110,0.198553,0.682087,0.315347,11.209440,0
2023-09-13,-2.000232,1.565302,0.314110,0.198553,0.682087,1.277857,67.551622,0
2023-09-14,1.005117,1.565302,0.314110,0.198553,0.682087,0.642123,23.303835,0
2023-09-17,-2.020439,1.565302,0.314110,0.198553,0.682087,1.290766,68.436578,0
2023-09-19,-1.801601,1.565302,0.314110,0.198553,0.682087,1.150961,52.949853,0
2023-09-20,0.517911,1.565302,0.314110,0.198553,0.682087,0.330870,11.504425,0
2023-09-21,-1.825091,1.565302,0.314110,0.198553,0.682087,1.165967,54.719764,0
2023-09-24,0.000000,1.565302,0.314110,0.198553,0.682087,0.000000,0.737463,0
2023-09-25,0.786033,1.565302,0.314110,0.198553,0.682087,0.502161,16.076696,0
2023-09-26,1.811460,1.565302,0.314110,0.198553,0.682087,1.157259,54.424779,0
2023-09-27,-0.257159,1.565302,0.314110,0.198553,0.682087,0.164287,6.047198,0
2023-09-28,1.023115,1.565302,0.314110,0.198553,0.682087,0.653621,24.926254,0
2023-10-02,0.000000,1.326604,0.000000,0.000000,0.992669,0.000000,0.737463,0
2023-10-03,-1.280404,1.326604,0.000000,0.000000,0.992669,0.965174,39.823009,0
2023-10-04,0.514448,1.326604,0.000000,0.000000,0.992669,0.387793,13.126844,0
2023-10-05,-1.550816,1.326604,0.000000,0.000000,0.992669,1.169012,55.309735,0
2023-10-08,-1.310612,1.326604,0.000000,0.000000,0.992669,0.987945,41.150442,0
2023-10-09,0.788643,1.326604,0.000000,0.000000,0.992669,0.594483,19.764012,0
2023-10-10,-0.524708,1.326604,0.000000,0.000000,0.992669,0.395527,13.421829,0
2023-10-11,-0.528022,1.326604,0.000000,0.000000,0.992669,0.398025,13.864307,0
2023-10-12,0.790720,1.326604,0.000000,0.000000,0.992669,0.596048,20.058997,0
2023-10-15,-0.526633,1.326604,0.000000,0.000000,0.992669,0.396978,13.716814,0
2023-10-16,1.830406,1.326604,0.000000,0.000000,0.992669,1.379768,80.825959,0
2023-10-17,0.258620,1.326604,0.000000,0.000000,0.992669,0.194949,7.669617,0
2023-10-18,-0.517911,1.326604,0.000000,0.000000,0.992669,0.390404,13.274336,0
2023-10-19,-0.260503,1.326604,0.000000,0.000000,0.992669,0.196368,7.817109,0
2023-10-22,-1.839485,1.326604,0.000000,0.000000,0.992669,1.386612,82.005900,0
2023-10-24,-1.874516,1.326604,0.000000,0.000000,0.992669,1.413018,84.660767,0
2023-10-25,0.000000,1.326604,0.000000,0.000000,0.992669,0.000000,0.737463,0
2023-10-26,-1.086498,1.326604,0.000000,0.000000,0.992669,0.819007,34.218289,0
2023-10-29,-0.274045,1.326604,0.000000,0.000000,0.992669,0.206576,8.259587,0
2023-10-30,-0.824958,1.326604,0.000000,0.000000,0.992669,0.621857,20.943953,0
2023-10-31,-0.832395,1.045835,0.000000,0.010987,0.977371,0.795915,33.038348,0
2023-11-01,1.108138,1.045835,0.000000,0.010987,0.977371,1.059573,45.427729,0
2023-11-02,-0.552248,1.045835,0.000000,0.010987,0.977371,0.528045,17.256637,0
2023-11-05,0.276505,1.045835,0.000000,0.010987,0.977371,0.264387,9.882006,0
2023-11-06,-1.671778,1.045835,0.000000,0.010987,0.977371,1.598510,94.542773,0
2023-11-07,1.117427,1.045835,0.000000,0.010987,0.977371,1.068454,45.722714,0
2023-11-08,1.926086,1.045835,0.000000,0.010987,0.977371,1.841673,98.820059,0
2023-11-09,1.889136,1.045835,0.000000,0.010987,0.977371,1.806342,98.377581,0
2023-11-12,3.674997,1.045835,0.000000,0.010987,0.977371,3.513936,100.000000,0
2023-11-14,1.788324,1.045835,0.000000,0.010987,0.977371,1.709949,96.607670,0
2023-11-15,1.756390,1.045835,0.000000,0.010987,0.977371,1.679414,94.985251,0
2023-11-16,1.970673,1.045835,0.000000,0.010987,0.977371,1.884305,99.262537,0
2023-11-19,1.932092,1.045835,0.000000,0.010987,0.977371,1.847416,98.967552,0
2023-11-20,1.895954,1.045835,0.000000,0.010987,0.977371,1.812861,98.525074,0
2023-11-21,1.860675,1.045835,0.000000,0.010987,0.977371,1.779129,98.230088,0
2023-11-22,1.826218,1.045835,0.000000,0.010987,0.977371,1.746182,98.082596,0
2023-11-23,1.793924,1.045835,0.000000,0.010987,0.977371,1.715303,96.755162,0
2023-11-27,1.980317,1.045835,0.000000,0.010987,0.977371,1.893527,99.410029,0
2023-11-28,1.941861,1.045835,0.000000,0.010987,0.977371,1.856756,99.115044,0
2023-11-29,1.904869,1.045835,0.000000,0.010987,0.977371,1.821386,98.672566,0
2023-11-30,1.869261,1.701493,0.345517,0.197138,0.655271,1.098601,49.262537,0
2023-12-03,1.834960,1.701493,0.345517,0.197138,0.655271,1.078441,46.755162,0
2023-12-04,1.801485,1.701493,0.345517,0.197138,0.655271,1.058768,45.280236,0
2023-12-05,1.965068,1.701493,0.345517,0.197138,0.655271,1.154908,53.687316,0
2023-12-06,1.926802,1.701493,0.345517,0.197138,0.655271,1.132419,51.769912,0
2023-12-07,1.890377,1.701493,0.345517,0.197138,0.655271,1.111011,49.852507,0
2023-12-10,1.855304,1.701493,0.345517,0.197138,0.655271,1.090398,48.525074,0
2023-12-11,1.821508,1.701493,0.345517,0.197138,0.655271,1.070535,46.017699,0
2023-12-12,1.965994,1.701493,0.345517,0.197138,0.655271,1.155452,54.129794,0
2023-12-13,1.928086,1.701493,0.345517,0.197138,0.655271,1.133173,51.917404,0
2023-12-14,1.891965,1.701493,0.345517,0.197138,0.655271,1.111944,50.442478,0
2023-12-17,1.856488,1.701493,0.345517,0.197138,0.655271,1.091094,48.672566,0
2023-12-18,1.822650,1.701493,0.345517,0.197138,0.655271,1.071206,46.165192,0
2023-12-19,1.951447,1.701493,0.345517,0.197138,0.655271,1.146903,52.507375,0
2023-12-20,1.913767,1.701493,0.345517,0.197138,0.655271,1.124758,51.032448,0
2023-12-21,1.878149,1.701493,0.345517,0.197138,0.655271,1.103824,49.557522,0
2023-12-25,1.843209,1.701493,0.345517,0.197138,0.655271,1.083290,47.345133,0
2023-12-26,-1.998301,1.701493,0.345517,0.197138,0.655271,1.174440,56.047198,0
2023-12-27,1.387876,1.701493,0.345517,0.197138,0.655271,0.815681,34.070796,0
2023-12-28,0.914559,1.701493,0.345517,0.197138,0.655271,0.537504,18.141593,0
2023-12-31,-1.992492,1.362428,0.948783,0.213409,0.380899,1.462456,86.578171,0
2024-01-01,-2.033001,1.362428,0.948783,0.213409,0.380899,1.492189,89.085546,0
2024-01-02,-1.913767,1.362428,0.948783,0.213409,0.380899,1.404674,83.628319,0
2024-01-03,-1.951447,1.362428,0.948783,0.213409,0.380899,1.432330,85.398230,0
2024-01-04,1.951447,1.362428,0.948783,0.213409,0.380899,1.432330,85.545723,0
2024-01-07,1.913767,1.362428,0.948783,0.213409,0.380899,1.404674,83.480826,0
2024-01-08,1.878149,1.362428,0.948783,0.213409,0.380899,1.378530,80.678466,0
2024-01-09,1.843209,1.362428,0.948783,0.213409,0.380899,1.352885,76.253687,0
2024-01-10,1.959459,1.362428,0.948783,0.213409,0.380899,1.438210,85.988201,0
2024-01-11,1.921800,1.362428,0.948783,0.213409,0.380899,1.410570,84.513274,0
2024-01-14,1.885563,1.362428,0.948783,0.213409,0.380899,1.383972,81.710914,0
2024-01-15,1.850375,1.362428,0.948783,0.213409,0.380899,1.358145,77.286136,0
2024-01-16,1.955392,1.362428,0.948783,0.213409,0.380899,1.435225,85.840708,0
2024-01-17,1.917888,1.362428,0.948783,0.213409,0.380899,1.407699,84.218289,0
2024-01-18,1.881796,1.362428,0.948783,0.213409,0.380899,1.381208,80.973451,0
2024-01-22,3.916878,1.362428,0.948783,0.213409,0.380899,2.874924,99.705015,0
2024-01-23,1.902629,1.362428,0.948783,0.213409,0.380899,1.396499,82.448378,0
2024-01-24,1.866849,1.362428,0.948783,0.213409,0.380899,1.370237,79.941003,0
2024-01-28,1.953576,1.362428,0.948783,0.213409,0.380899,1.433893,85.693215,0
2024-01-29,1.916141,1.362428,0.948783,0.213409,0.380899,1.406416,84.070796,0
2024-01-30,1.880355,1.451577,0.997536,0.242084,0.355612,1.295388,68.584071,0
2024-01-31,1.959584,1.451577,0.997536,0.242084,0.355612,1.349969,75.663717,0
2024-02-01,-1.959584,1.451577,0.997536,0.242084,0.355612,1.349969,75.811209,0
2024-02-04,-1.998998,1.451577,0.997536,0.242084,0.355612,1.377122,80.383481,0
2024-02-05,-2.039524,1.451577,0.997536,0.242084,0.355612,1.405040,83.775811,0
2024-02-06,1.920740,1.451577,0.997536,0.242084,0.355612,1.323209,72.123894,0
2024-02-07,1.884542,1.451577,0.997536,0.242084,0.355612,1.298272,68.879056,0
2024-02-08,1.964352,1.451577,0.997536,0.242084,0.355612,1.353254,76.401180,0
2024-02-11,1.926275,1.451577,0.997536,0.242084,0.355612,1.327023,72.713864,0
2024-02-12,1.005061,1.451577,0.997536,0.242084,0.355612,0.692393,30.383481,0
2024-02-13,1.980317,1.451577,0.997536,0.242084,0.355612,1.364252,79.203540,0
2024-02-14,1.941861,1.451577,0.997536,0.242084,0.355612,1.337759,74.778761,0
2024-02-15,1.904869,1.451577,0.997536,0.242084,0.355612,1.312276,71.091445,0
2024-02-18,1.972045,1.451577,0.997536,0.242084,0.355612,1.358553,77.581121,0
2024-02-19,1.933906,1.451577,0.997536,0.242084,0.355612,1.332279,73.746313,0
2024-02-20,1.897214,1.451577,0.997536,0.242084,0.355612,1.307002,70.501475,0
2024-02-21,1.958888,1.451577,0.997536,0.242084,0.355612,1.349489,75.368732,0
2024-02-22,1.921251,1.451577,0.997536,0.242084,0.355612,1.323562,72.271386,0
2024-02-25,1.791660,1.451577,0.997536,0.242084,0.355612,1.234285,64.454277,0
2024-02-26,-1.982251,1.451577,0.997536,0.242084,0.355612,1.365584,79.351032,0
2024-02-27,-2.022139,2.006839,0.972994,0.297778,0.323826,1.007624,42.625369,1
2024-02-28,-1.964662,2.006839,0.972994,0.297778,0.323826,0.978984,40.412979,1
2024-02-29,-2.004036,2.006839,0.972994,0.297778,0.323826,0.998604,41.740413,1
2024-03-03,0.000000,2.006839,0.972994,0.297778,0.323826,0.000000,0.737463,1
2024-03-04,1.904823,2.006839,0.972994,0.297778,0.323826,0.949166,39.380531,1
2024-03-05,-2.006255,2.006839,0.972994,0.297778,0.323826,0.999709,41.887906,1
2024-03-06,-0.711650,2.006839,0.972994,0.297778,0.323826,0.354612,12.389381,1
2024-03-10,-1.957822,2.006839,0.972994,0.297778,0.323826,0.975575,39.970501,1
2024-03-11,-1.996919,2.006839,0.972994,0.297778,0.323826,0.995057,41.445428,1
2024-03-12,-2.037610,2.006839,0.972994,0.297778,0.323826,1.015333,43.067847,1
2024-03-13,-1.969483,2.006839,0.972994,0.297778,0.323826,0.981386,40.560472,1
2024-03-14,-2.008819,2.006839,0.972994,0.297778,0.323826,1.000987,42.182891,1
2024-03-17,0.225128,2.006839,0.972994,0.297778,0.323826,0.112180,3.834808,1
2024-03-18,-1.701653,2.006839,0.972994,0.297778,0.323826,0.847927,35.250737,1
2024-03-19,-1.964352,2.006839,0.972994,0.297778,0.323826,0.978829,40.265487,1
2024-03-20,-2.003467,2.006839,0.972994,0.297778,0.323826,0.998320,41.592920,1
2024-03-21,-1.923299,2.006839,0.972994,0.297778,0.323826,0.958372,39.675516,1
2024-03-25,1.684776,2.006839,0.972994,0.297778,0.323826,0.839518,34.808260,1
2024-03-26,-0.718503,2.006839,0.972994,0.297778,0.323826,0.358027,12.684366,1
2024-03-27,0.000000,2.006839,0.972994,0.297778,0.323826,0.000000,0.737463,1
2024-03-31,1.904735,1.409996,1.025371,0.269390,0.349084,1.350880,75.958702,0
2024-04-01,1.869371,1.409996,1.025371,0.269390,0.349084,1.325799,72.418879,0
2024-04-02,1.948354,1.409996,1.025371,0.269390,0.349084,1.381815,81.268437,0
2024-04-03,1.911348,1.409996,1.025371,0.269390,0.349084,1.355570,76.843658,0
2024-04-04,1.875274,1.409996,1.025371,0.269390,0.349084,1.329985,73.156342,0
2024-04-07,1.948167,1.409996,1.025371,0.269390,0.349084,1.381683,81.120944,0
2024-04-08,1.910938,1.409996,1.025371,0.269390,0.349084,1.355279,76.548673,0
2024-04-09,1.978206,1.409996,1.025371,0.269390,0.349084,1.402987,83.038348,0
2024-04-11,1.939831,1.409996,1.025371,0.269390,0.349084,1.375771,80.235988,0
2024-04-14,1.902916,1.409996,1.025371,0.269390,0.349084,1.349590,75.516224,0
2024-04-15,1.770004,1.409996,1.025371,0.269390,0.349084,1.255326,65.044248,0
2024-04-17,1.930524,1.409996,1.025371,0.269390,0.349084,1.369170,79.498525,0
2024-04-18,-0.095607,1.409996,1.025371,0.269390,0.349084,0.067806,3.244838,0
2024-04-21,1.895754,1.409996,1.025371,0.269390,0.349084,1.344510,75.073746,0
2024-04-22,1.491107,1.409996,1.025371,0.269390,0.349084,1.057526,45.132743,0
2024-04-23,-1.961687,1.409996,1.025371,0.269390,0.349084,1.391271,82.300885,0
2024-04-24,-2.001139,1.409996,1.025371,0.269390,0.349084,1.419252,84.955752,0
2024-04-25,-1.943660,1.409996,1.025371,0.269390,0.349084,1.378486,80.530973,0
2024-04-28,-1.982188,1.409996,1.025371,0.269390,0.349084,1.405811,83.923304,0
2024-04-29,1.391687,1.409996,1.025371,0.269390,0.349084,0.987015,40.855457,0
2024-05-01,1.955059,1.663731,0.944325,0.312285,0.342225,1.175105,56.342183,0
2024-05-02,1.822598,1.663731,0.944325,0.312285,0.342225,1.095488,48.967552,0
2024-05-05,1.696599,1.663731,0.944325,0.312285,0.342225,1.019755,43.362832,0
2024-05-06,-1.982251,1.663731,0.944325,0.312285,0.342225,1.191449,60.029499,0
2024-05-07,-2.022139,1.663731,0.944325,0.312285,0.342225,1.215424,61.651917,0
2024-05-08,-1.964662,1.663731,0.944325,0.312285,0.342225,1.180877,58.407080,0
2024-05-09,-2.004036,1.663731,0.944325,0.312285,0.342225,1.204543,61.209440,0
2024-05-12,-1.941813,1.663731,0.944325,0.312285,0.342225,1.167143,55.014749,0
2024-05-13,-1.980267,1.663731,0.944325,0.312285,0.342225,1.190257,59.882006,0
2024-05-14,-2.020275,1.663731,0.944325,0.312285,0.342225,1.214304,61.504425,0
2024-05-15,-1.952392,1.663731,0.944325,0.312285,0.342225,1.173502,55.899705,0
2024-05-16,-1.991270,1.663731,0.944325,0.312285,0.342225,1.196870,60.766962,0
2024-05-20,-2.718171,1.663731,0.944325,0.312285,0.342225,1.633780,94.837758,0
2024-05-21,-1.270887,1.663731,0.944325,0.312285,0.342225,0.763878,32.595870,0
2024-05-22,1.957329,1.663731,0.944325,0.312285,0.342225,1.176469,57.227139,0
2024-05-23,1.919983,1.663731,0.944325,0.312285,0.342225,1.154022,53.539823,0
2024-05-26,1.883813,1.663731,0.944325,0.312285,0.342225,1.132282,51.622419,0
2024-05-27,1.956412,1.663731,0.944325,0.312285,0.342225,1.175918,56.932153,0
2024-05-28,1.919088,1.663731,0.944325,0.312285,0.342225,1.153484,53.392330,0
2024-05-29,1.882951,1.663731,0.944325,0.312285,0.342225,1.131764,51.474926,0
2024-05-30,1.949784,1.451812,0.994902,0.339529,0.310598,1.343000,74.926254,0
2024-06-02,1.912494,1.451812,0.994902,0.339529,0.310598,1.317315,71.533923,0
2024-06-03,-1.102705,1.451812,0.994902,0.339529,0.310598,0.759537,32.300885,0
2024-06-04,-2.036902,1.451812,0.994902,0.339529,0.310598,1.403006,83.185841,0
2024-06-05,1.935880,1.451812,0.994902,0.339529,0.310598,1.333423,74.483776,0
2024-06-06,1.899114,1.451812,0.994902,0.339529,0.310598,1.308099,70.648968,0
2024-06-09,1.980259,1.451812,0.994902,0.339529,0.310598,1.363991,78.761062,0
2024-06-10,1.979940,1.451812,0.994902,0.339529,0.310598,1.363772,78.613569,0
2024-06-11,1.978694,1.451812,0.994902,0.339529,0.310598,1.362913,78.318584,0
2024-06-12,1.977146,1.451812,0.994902,0.339529,0.310598,1.361847,78.171091,0
2024-06-13,1.974380,1.451812,0.994902,0.339529,0.310598,1.359942,77.876106,0
2024-06-17,1.971571,1.451812,0.994902,0.339529,0.310598,1.358007,77.138643,0
2024-06-18,1.967824,1.451812,0.994902,0.339529,0.310598,1.355426,76.696165,0
2024-06-19,1.963726,1.451812,0.994902,0.339529,0.310598,1.352603,76.106195,0
2024-06-20,1.975562,1.451812,0.994902,0.339529,0.310598,1.360756,78.023599,0
2024-06-23,1.969857,1.451812,0.994902,0.339529,0.310598,1.356826,76.991150,0
2024-06-24,1.979700,1.451812,0.994902,0.339529,0.310598,1.363606,78.466077,0
2024-06-25,1.972412,1.451812,0.994902,0.339529,0.310598,1.358586,77.728614,0
2024-06-26,1.980301,1.451812,0.994902,0.339529,0.310598,1.364020,78.908555,0
2024-06-27,1.971783,1.451812,0.994902,0.339529,0.310598,1.358153,77.433628,0
2024-06-30,1.977912,1.328657,0.840174,0.403657,0.311702,1.488655,88.495575,0
2024-07-01,1.968476,1.328657,0.840174,0.403657,0.311702,1.481554,87.168142,0
2024-07-02,1.972875,1.328657,0.840174,0.403657,0.311702,1.484864,87.610619,0
2024-07-03,1.976419,1.328657,0.840174,0.403657,0.311702,1.487532,88.053097,0
2024-07-04,1.978869,1.328657,0.840174,0.403657,0.311702,1.489376,88.790560,0
2024-07-07,1.967200,1.328657,0.840174,0.403657,0.311702,1.480593,86.725664,0
2024-07-08,1.968430,1.328657,0.840174,0.403657,0.311702,1.481519,87.020649,0
2024-07-09,1.968981,1.328657,0.840174,0.403657,0.311702,1.481933,87.463127,0
2024-07-10,1.968629,1.328657,0.840174,0.403657,0.311702,1.481669,87.315634,0
2024-07-11,1.980036,1.328657,0.840174,0.403657,0.311702,1.490254,88.938053,0
2024-07-14,0.000000,1.328657,0.840174,0.403657,0.311702,0.000000,0.737463,0
2024-07-15,0.000000,1.328657,0.840174,0.403657,0.311702,0.000000,0.737463,0
2024-07-17,-4.643677,1.328657,0.840174,0.403657,0.311702,3.495016,99.852507,0
2024-07-18,-2.022448,1.328657,0.840174,0.403657,0.311702,1.522175,89.823009,0
2024-07-21,-1.688096,1.328657,0.840174,0.403657,0.311702,1.270528,66.814159,0
2024-07-22,1.977711,1.328657,0.840174,0.403657,0.311702,1.488504,88.348083,0
2024-07-23,1.977948,1.328657,0.840174,0.403657,0.311702,1.488682,88.643068,0
2024-07-24,1.977419,1.328657,0.840174,0.403657,0.311702,1.488284,88.200590,0
2024-07-25,1.976170,1.328657,0.840174,0.403657,0.311702,1.487344,87.905605,0
2024-07-28,1.975498,1.328657,0.840174,0.403657,0.311702,1.486838,87.758112,0
2024-07-29,1.974116,1.247135,0.845009,0.486635,0.271534,1.582920,92.477876,0
2024-07-30,1.972066,1.247135,0.845009,0.486635,0.271534,1.581277,92.035398,0
2024-07-31,1.969390,1.247135,0.845009,0.486635,0.271534,1.579131,91.740413,0
2024-08-01,1.977714,1.247135,0.845009,0.486635,0.271534,1.585805,93.215339,0
2024-08-04,1.973446,1.247135,0.845009,0.486635,0.271534,1.582383,92.182891,0
2024-08-05,1.979817,1.247135,0.845009,0.486635,0.271534,1.587492,94.395280,0
2024-08-06,1.974147,1.247135,0.845009,0.486635,0.271534,1.582945,92.625369,0
2024-08-07,1.978764,1.247135,0.845009,0.486635,0.271534,1.586647,93.657817,0
2024-08-08,1.971865,1.247135,0.845009,0.486635,0.271534,1.581115,91.887906,0
2024-08-11,1.974911,1.247135,0.845009,0.486635,0.271534,1.583558,92.772861,0
2024-08-12,1.977034,1.247135,0.845009,0.486635,0.271534,1.585260,93.067847,0
2024-08-13,-2.028508,1.247135,0.845009,0.486635,0.271534,1.626534,94.690265,0
2024-08-15,1.978042,1.247135,0.845009,0.486635,0.271534,1.586068,93.362832,0
2024-08-18,1.979273,1.247135,0.845009,0.486635,0.271534,1.587055,93.805310,0
2024-08-19,1.979680,1.247135,0.845009,0.486635,0.271534,1.587382,94.100295,0
2024-08-20,1.979311,1.247135,0.845009,0.486635,0.271534,1.587086,93.952802,0
2024-08-21,1.978211,1.247135,0.845009,0.486635,0.271534,1.586204,93.510324,0
2024-08-22,1.976422,1.247135,0.845009,0.486635,0.271534,1.584769,92.920354,0
2024-08-25,1.973987,1.247135,0.845009,0.486635,0.271534,1.582816,92.330383,0
2024-08-26,1.979735,1.247135,0.845009,0.486635,0.271534,1.587426,94.247788,0
2024-08-27,1.975781,1.164356,0.773070,0.522283,0.268925,1.696888,95.427729,0
2024-08-28,1.979756,1.164356,0.773070,0.522283,0.268925,1.700302,96.460177,0
2024-08-29,1.974464,1.164356,0.773070,0.522283,0.268925,1.695757,95.280236,0
2024-09-01,1.976851,1.164356,0.773070,0.522283,0.268925,1.697807,95.722714,0
2024-09-02,1.978352,1.164356,0.773070,0.522283,0.268925,1.699096,96.017699,0
2024-09-03,1.979014,1.164356,0.773070,0.522283,0.268925,1.699664,96.312684,0
2024-09-04,1.978885,1.164356,0.773070,0.522283,0.268925,1.699554,96.165192,0
2024-09-05,1.978012,1.164356,0.773070,0.522283,0.268925,1.698804,95.870206,0
2024-09-08,1.976437,1.164356,0.773070,0.522283,0.268925,1.697451,95.575221,0
2024-09-09,1.974204,1.164356,0.773070,0.522283,0.268925,1.695533,95.132743,0
2024-09-10,-1.219262,1.164356,0.773070,0.522283,0.268925,1.047156,44.542773,0
2024-09-11,-2.021016,1.164356,0.773070,0.522283,0.268925,1.735738,97.050147,0
2024-09-12,-2.024681,1.164356,0.773070,0.522283,0.268925,1.738885,97.935103,0
2024-09-15,-0.396161,1.164356,0.773070,0.522283,0.268925,0.340240,11.799410,0
2024-09-16,-2.020271,1.164356,0.773070,0.522283,0.268925,1.735098,96.902655,0
2024-09-17,-2.022178,1.164356,0.773070,0.522283,0.268925,1.736736,97.345133,0
2024-09-18,-2.023353,1.164356,0.773070,0.522283,0.268925,1.737745,97.640118,0
2024-09-19,-2.023747,1.164356,0.773070,0.522283,0.268925,1.738083,97.787611,0
2024-09-22,-2.023311,1.164356,0.773070,0.522283,0.268925,1.737709,97.492625,0
2024-09-23,-2.021994,1.164356,0.773070,0.522283,0.268925,1.736578,97.197640,0
2024-09-24,-2.028538,3.103147,0.737404,0.551176,0.270856,0.653703,25.073746,1
2024-09-25,-2.025656,3.103147,0.737404,0.551176,0.270856,0.652775,24.483776,1
2024-09-26,-2.021736,3.103147,0.737404,0.551176,0.270856,0.651512,23.598820,1
2024-09-29,-2.026065,3.103147,0.737404,0.551176,0.270856,0.652907,24.631268,1
2024-09-30,-2.020271,3.103147,0.737404,0.551176,0.270856,0.651039,23.451327,1
2024-10-02,-2.022995,3.103147,0.737404,0.551176,0.270856,0.651917,23.746313,1
2024-10-03,-2.025037,3.103147,0.737404,0.551176,0.270856,0.652575,24.188791,1
2024-10-06,-2.026351,3.103147,0.737404,0.551176,0.270856,0.652999,24.778761,1
2024-10-07,1.976686,3.103147,0.737404,0.551176,0.270856,0.636994,22.418879,1
2024-10-08,1.977341,3.103147,0.737404,0.551176,0.270856,0.637205,22.713864,1
2024-10-09,1.977207,3.103147,0.737404,0.551176,0.270856,0.637162,22.566372,1
2024-10-10,1.976330,3.103147,0.737404,0.551176,0.270856,0.636879,22.271386,1
2024-10-13,1.974755,3.103147,0.737404,0.551176,0.270856,0.636372,22.123894,1
2024-10-14,1.972522,3.103147,0.737404,0.551176,0.270856,0.635652,21.681416,1
2024-10-15,1.978498,3.103147,0.737404,0.551176,0.270856,0.637578,22.861357,1
2024-10-16,1.974726,3.103147,0.737404,0.551176,0.270856,0.636362,21.976401,1
2024-10-17,1.978906,3.103147,0.737404,0.551176,0.270856,0.637709,23.008850,1
2024-10-20,1.973776,3.103147,0.737404,0.551176,0.270856,0.636056,21.828909,1
2024-10-21,-2.024684,3.103147,0.737404,0.551176,0.270856,0.652462,24.041298,1
2024-10-22,-2.023215,3.103147,0.737404,0.551176,0.270856,0.651988,23.893805,1
2024-10-23,-2.020801,2.982694,0.785767,0.558078,0.248946,0.677509,28.318584,1
2024-10-24,-2.026403,2.982694,0.785767,0.558078,0.248946,0.679387,29.351032,1
2024-10-27,-2.022295,2.982694,0.785767,0.558078,0.248946,0.678010,28.613569,1
