Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-1.5038,3.8154,0.0003,0.6900,0.3100,0.3941,27.5405,1
2023-12-13,-1.5267,3.8154,0.0003,0.6900,0.3100,0.4002,28.2769,1
2023-12-14,-1.5504,2.6677,0.0004,0.4962,0.5038,0.5812,40.0589,0
2023-12-17,-1.5748,2.6677,0.0004,0.4962,0.5038,0.5903,41.0898,0
2023-12-18,0.0000,2.6677,0.0004,0.4962,0.5038,0.0000,1.9882,0
2023-12-19,-1.6000,2.6677,0.0004,0.4962,0.5038,0.5998,42.2680,0
2023-12-20,-1.6261,2.6677,0.0004,0.4962,0.5038,0.6095,43.2990,0
2023-12-21,1.6261,2.6677,0.0004,0.4962,0.5038,0.6095,43.1517,0
2023-12-25,4.7253,2.6677,0.0004,0.4962,0.5038,1.7713,82.1797,0
2023-12-26,1.5267,2.6677,0.0004,0.4962,0.5038,0.5723,38.7334,0
2023-12-27,-4.6520,2.6677,0.0004,0.4962,0.5038,1.7438,82.0324,0
2023-12-28,3.8915,2.6677,0.0004,0.4962,0.5038,1.4587,78.0560,0
2023-12-31,4.4784,2.6677,0.0004,0.4962,0.5038,1.6787,81.2960,0
2024-01-01,4.2864,2.6677,0.0004,0.4962,0.5038,1.6067,80.8542,0
2024-01-02,4.7791,2.6677,0.0004,0.4962,0.5038,1.7914,82.4742,0
2024-01-03,4.5611,2.6677,0.0004,0.4962,0.5038,1.7097,81.5906,0
2024-01-04,4.3621,2.6677,0.0004,0.4962,0.5038,1.6351,81.0015,0
2024-01-07,1.8127,2.6677,0.0004,0.4962,0.5038,0.6795,49.1900,0
2024-01-08,1.7805,2.6677,0.0004,0.4962,0.5038,0.6674,47.8645,0
2024-01-09,1.7493,2.6677,0.0004,0.4962,0.5038,0.6557,46.2445,0
2024-01-10,-1.7493,2.6677,0.0004,0.4962,0.5038,0.6557,46.3918,0
2024-01-11,-1.7805,2.6677,0.0004,0.4962,0.5038,0.6674,48.0118,0
2024-01-14,-1.8127,2.6052,0.0004,0.4652,0.5348,0.6958,50.3682,0
2024-01-15,-1.8462,2.6052,0.0004,0.4652,0.5348,0.7087,50.6627,0
2024-01-16,-1.8809,2.6052,0.0004,0.4652,0.5348,0.7220,51.6937,0
2024-01-17,0.6309,2.6052,0.0004,0.4652,0.5348,0.2422,17.2312,0
2024-01-18,-1.9048,2.6052,0.0004,0.4652,0.5348,0.7312,52.4300,0
2024-01-22,-3.9221,2.6052,0.0004,0.4652,0.5348,1.5055,78.6451,0
2024-01-23,-2.0203,2.6052,0.0004,0.4652,0.5348,0.7755,53.6082,0
2024-01-24,-2.0619,2.6052,0.0004,0.4652,0.5348,0.7915,54.0501,0
2024-01-28,-2.1053,2.6052,0.0004,0.4652,0.5348,0.8081,54.7865,0
2024-01-29,-1.4286,2.6052,0.0004,0.4652,0.5348,0.5484,36.3770,0
2024-01-30,-1.4493,2.6052,0.0004,0.4652,0.5348,0.5563,37.2607,0
2024-01-31,-1.4706,2.6052,0.0004,0.4652,0.5348,0.5645,37.9971,0
2024-02-01,-1.4926,2.6052,0.0004,0.4652,0.5348,0.5729,38.8807,0
2024-02-04,-0.7547,2.6052,0.0004,0.4652,0.5348,0.2897,20.3240,0
2024-02-05,1.5038,2.6052,0.0004,0.4652,0.5348,0.5772,39.4698,0
2024-02-06,1.4815,2.6052,0.0004,0.4652,0.5348,0.5687,38.2916,0
2024-02-07,1.4599,2.6052,0.0004,0.4652,0.5348,0.5604,37.4080,0
2024-02-08,1.4389,2.6052,0.0004,0.4652,0.5348,0.5523,36.6716,0
2024-02-11,4.8790,2.6052,0.0004,0.4652,0.5348,1.8728,82.6215,0
2024-02-12,4.6520,2.6052,0.0004,0.4652,0.5348,1.7857,82.3270,0
2024-02-13,4.4452,2.8797,0.0009,0.3895,0.6105,1.5436,79.6760,0
2024-02-14,4.8494,2.8797,0.0009,0.3895,0.6105,1.6840,81.4433,0
2024-02-15,4.6251,2.8797,0.0009,0.3895,0.6105,1.6061,80.7069,0
2024-02-18,4.4206,2.8797,0.0009,0.3895,0.6105,1.5351,79.0869,0
2024-02-19,4.7502,2.8797,0.0009,0.3895,0.6105,1.6496,81.1487,0
2024-02-20,-2.0834,2.8797,0.0009,0.3895,0.6105,0.7235,51.9882,0
2024-02-21,-1.5915,2.8797,0.0009,0.3895,0.6105,0.5527,36.8189,0
2024-02-22,-1.6173,2.8797,0.0009,0.3895,0.6105,0.5616,37.5552,0
2024-02-25,-1.6439,2.8797,0.0009,0.3895,0.6105,0.5708,38.5862,0
2024-02-26,-1.6713,2.8797,0.0009,0.3895,0.6105,0.5804,39.6171,0
2024-02-27,-1.6998,2.8797,0.0009,0.3895,0.6105,0.5903,40.9426,0
2024-02-28,-1.7291,2.8797,0.0009,0.3895,0.6105,0.6005,42.5626,0
2024-02-29,-1.7596,2.8797,0.0009,0.3895,0.6105,0.6110,43.5935,0
2024-03-03,-3.6149,2.8797,0.0009,0.3895,0.6105,1.2553,74.3741,0
2024-03-04,-1.8576,2.8797,0.0009,0.3895,0.6105,0.6451,45.9499,0
2024-03-05,-1.8928,2.8797,0.0009,0.3895,0.6105,0.6573,46.7599,0
2024-03-06,1.8928,2.8797,0.0009,0.3895,0.6105,0.6573,46.5390,0
2024-03-10,-1.8928,2.8797,0.0009,0.3895,0.6105,0.6573,46.7599,0
2024-03-11,-1.9293,2.8797,0.0009,0.3895,0.6105,0.6700,48.3063,0
2024-03-12,-1.9673,2.8797,0.0009,0.3895,0.6105,0.6832,49.4845,0
2024-03-13,-2.0068,3.0201,0.0010,0.3892,0.6108,0.6645,47.5700,0
2024-03-14,-2.0479,3.0201,0.0010,0.3892,0.6108,0.6781,49.0427,0
2024-03-17,-2.0907,3.0201,0.0010,0.3892,0.6108,0.6923,50.0736,0
2024-03-18,-2.1353,3.0201,0.0010,0.3892,0.6108,0.7070,50.5155,0
2024-03-19,-1.4493,3.0201,0.0010,0.3892,0.6108,0.4799,32.0324,0
2024-03-20,-1.4706,3.0201,0.0010,0.3892,0.6108,0.4869,32.6215,0
2024-03-21,0.0000,3.0201,0.0010,0.3892,0.6108,0.0000,1.9882,0
2024-03-25,-3.7740,3.0201,0.0010,0.3892,0.6108,1.2497,74.0795,0
2024-03-26,-4.7253,3.0201,0.0010,0.3892,0.6108,1.5646,79.8233,0
2024-03-27,-0.8097,3.0201,0.0010,0.3892,0.6108,0.2681,19.4404,0
2024-03-31,4.7628,3.0201,0.0010,0.3892,0.6108,1.5771,80.1178,0
2024-04-01,4.5462,3.0201,0.0010,0.3892,0.6108,1.5053,78.4978,0
2024-04-02,2.9199,3.0201,0.0010,0.3892,0.6108,0.9668,64.5066,0
2024-04-03,0.7168,3.0201,0.0010,0.3892,0.6108,0.2374,16.7894,0
2024-04-04,-0.7168,3.0201,0.0010,0.3892,0.6108,0.2374,16.9367,0
2024-04-07,-1.4493,3.0201,0.0010,0.3892,0.6108,0.4799,32.0324,0
2024-04-08,-1.4706,3.0201,0.0010,0.3892,0.6108,0.4869,32.6215,0
2024-04-09,-1.4926,3.0201,0.0010,0.3892,0.6108,0.4942,33.1370,0
2024-04-11,-1.5152,3.0201,0.0010,0.3892,0.6108,0.5017,33.4315,0
2024-04-14,-1.5385,3.0201,0.0010,0.3892,0.6108,0.5094,34.1679,0
2024-04-15,-1.5625,1.4551,1.0269,0.6677,0.1643,1.0739,68.1885,0
2024-04-17,-1.5873,1.4551,1.0269,0.6677,0.1643,1.0909,68.3358,0
2024-04-18,-1.6129,1.4551,1.0269,0.6677,0.1643,1.1085,69.5140,0
2024-04-21,1.6129,1.4551,1.0269,0.6677,0.1643,1.1085,69.3667,0
2024-04-22,1.5873,1.4551,1.0269,0.6677,0.1643,1.0909,68.4831,0
2024-04-23,-0.7905,1.4551,1.0269,0.6677,0.1643,0.5433,35.7879,0
2024-04-24,-1.6000,1.4551,1.0269,0.6677,0.1643,1.0996,68.9249,0
2024-04-25,-1.6261,1.4551,1.0269,0.6677,0.1643,1.1175,70.1031,0
2024-04-28,-1.6529,1.4551,1.0269,0.6677,0.1643,1.1360,70.8395,0
2024-04-29,1.6529,1.4551,1.0269,0.6677,0.1643,1.1360,71.1340,0
2024-05-01,1.6261,1.4551,1.0269,0.6677,0.1643,1.1175,69.7349,0
2024-05-02,-1.6261,1.4551,1.0269,0.6677,0.1643,1.1175,70.1031,0
2024-05-05,0.0000,1.4551,1.0269,0.6677,0.1643,0.0000,1.9882,0
2024-05-06,1.6261,1.4551,1.0269,0.6677,0.1643,1.1175,69.7349,0
2024-05-07,-1.6261,1.4551,1.0269,0.6677,0.1643,1.1175,70.1031,0
2024-05-08,-1.6529,1.4551,1.0269,0.6677,0.1643,1.1360,70.8395,0
2024-05-09,-1.6807,1.4551,1.0269,0.6677,0.1643,1.1551,72.1649,0
2024-05-12,0.0000,1.4551,1.0269,0.6677,0.1643,0.0000,1.9882,0
2024-05-13,3.3336,1.4551,1.0269,0.6677,0.1643,2.2911,87.1870,0
2024-05-14,-1.6529,1.4551,1.0269,0.6677,0.1643,1.1360,70.8395,0
2024-05-15,0.0000,2.0002,1.2061,0.5556,0.2026,0.0000,1.9882,0
2024-05-16,-0.8368,2.0002,1.2061,0.5556,0.2026,0.4184,28.8660,0
2024-05-20,0.0000,2.0002,1.2061,0.5556,0.2026,0.0000,1.9882,0
2024-05-21,-1.6950,2.0002,1.2061,0.5556,0.2026,0.8474,56.7010,0
2024-05-22,4.1847,2.0002,1.2061,0.5556,0.2026,2.0922,84.5361,0
2024-05-23,4.0166,2.0002,1.2061,0.5556,0.2026,2.0081,83.6524,0
2024-05-26,-2.3906,2.0002,1.2061,0.5556,0.2026,1.1952,73.1959,0
2024-05-27,0.8032,2.0002,1.2061,0.5556,0.2026,0.4016,28.4242,0
2024-05-28,4.6884,2.0002,1.2061,0.5556,0.2026,2.3440,88.6598,0
2024-05-29,4.4784,2.0002,1.2061,0.5556,0.2026,2.2390,86.0088,0
2024-05-30,4.2864,2.0002,1.2061,0.5556,0.2026,2.1430,84.9779,0
2024-06-02,4.7791,2.0002,1.2061,0.5556,0.2026,2.3893,89.2489,0
2024-06-03,-2.0203,2.0002,1.2061,0.5556,0.2026,1.0101,65.9794,0
2024-06-04,-2.0619,2.0002,1.2061,0.5556,0.2026,1.0309,66.5685,0
2024-06-05,1.3793,2.0002,1.2061,0.5556,0.2026,0.6896,49.9264,0
2024-06-06,-0.6873,2.0002,1.2061,0.5556,0.2026,0.3436,23.5641,0
2024-06-09,0.0000,2.0002,1.2061,0.5556,0.2026,0.0000,1.9882,0
2024-06-10,0.0000,2.0002,1.2061,0.5556,0.2026,0.0000,1.9882,0
2024-06-11,1.9126,2.0002,1.2061,0.5556,0.2026,0.9562,63.6230,0
2024-06-12,1.8767,2.0002,1.2061,0.5556,0.2026,0.9383,61.4138,0
2024-06-13,1.9725,2.0300,1.2639,0.4921,0.2574,0.9717,64.8012,0
2024-06-17,1.9343,2.0300,1.2639,0.4921,0.2574,0.9529,63.3284,0
2024-06-18,1.8976,2.0300,1.2639,0.4921,0.2574,0.9348,61.1193,0
2024-06-19,1.8623,2.0300,1.2639,0.4921,0.2574,0.9174,59.9411,0
2024-06-20,0.3683,2.0300,1.2639,0.4921,0.2574,0.1814,12.5184,0
2024-06-23,-0.7380,2.0300,1.2639,0.4921,0.2574,0.3636,24.8895,0
2024-06-24,-2.1211,2.0300,1.2639,0.4921,0.2574,1.0449,67.1576,0
2024-06-25,-1.6529,2.0300,1.2639,0.4921,0.2574,0.8143,55.3756,0
2024-06-26,-1.2903,2.0300,1.2639,0.4921,0.2574,0.6356,45.5081,0
2024-06-27,-1.3072,2.0300,1.2639,0.4921,0.2574,0.6440,45.6554,0
2024-06-30,1.3072,2.0300,1.2639,0.4921,0.2574,0.6440,45.8027,0
2024-07-01,0.0000,2.0300,1.2639,0.4921,0.2574,0.0000,1.9882,0
2024-07-02,1.9293,2.0300,1.2639,0.4921,0.2574,0.9504,62.8866,0
2024-07-03,1.8928,2.0300,1.2639,0.4921,0.2574,0.9324,60.8247,0
2024-07-04,-1.2579,2.0300,1.2639,0.4921,0.2574,0.6197,44.3299,0
2024-07-07,-1.9170,2.0300,1.2639,0.4921,0.2574,0.9443,62.1502,0
2024-07-08,1.9170,2.0300,1.2639,0.4921,0.2574,0.9443,62.0029,0
2024-07-09,1.8809,2.0300,1.2639,0.4921,0.2574,0.9266,60.5302,0
2024-07-10,1.9681,2.0300,1.2639,0.4921,0.2574,0.9695,64.6539,0
2024-07-11,1.9301,2.0300,1.2639,0.4921,0.2574,0.9508,63.0339,0
2024-07-14,0.0000,2.0043,1.1942,0.4508,0.2971,0.0000,1.9882,0
2024-07-15,0.0000,2.0043,1.1942,0.4508,0.2971,0.0000,1.9882,0
2024-07-17,2.1277,2.0043,1.1942,0.4508,0.2971,1.0616,67.7467,0
2024-07-18,-2.1277,2.0043,1.1942,0.4508,0.2971,1.0616,67.5994,0
2024-07-21,-2.0520,2.0043,1.1942,0.4508,0.2971,1.0238,66.1267,0
2024-07-22,-2.0950,2.0043,1.1942,0.4508,0.2971,1.0452,67.3049,0
2024-07-23,1.9729,2.0043,1.1942,0.4508,0.2971,0.9844,65.2430,0
2024-07-24,1.9348,2.0043,1.1942,0.4508,0.2971,0.9653,64.2121,0
2024-07-25,1.8980,2.0043,1.1942,0.4508,0.2971,0.9470,62.5920,0
2024-07-28,4.8174,2.0043,1.1942,0.4508,0.2971,2.4036,89.6907,0
2024-07-29,4.8097,2.0043,1.1942,0.4508,0.2971,2.3997,89.5434,0
2024-07-30,4.7926,2.0043,1.1942,0.4508,0.2971,2.3912,89.3962,0
2024-07-31,1.0122,2.0043,1.1942,0.4508,0.2971,0.5050,33.7261,0
2024-08-01,4.5283,2.0043,1.1942,0.4508,0.2971,2.2593,86.3034,0
2024-08-04,3.0334,2.0043,1.1942,0.4508,0.2971,1.5135,78.7923,0
2024-08-05,4.6520,2.0043,1.1942,0.4508,0.2971,2.3210,87.9234,0
2024-08-06,-2.0712,2.0043,1.1942,0.4508,0.2971,1.0334,66.7158,0
2024-08-07,-2.0221,2.0043,1.1942,0.4508,0.2971,1.0089,65.8321,0
2024-08-08,-2.0639,2.0043,1.1942,0.4508,0.2971,1.0297,66.4212,0
2024-08-11,-2.1074,2.0043,1.1942,0.4508,0.2971,1.0514,67.4521,0
2024-08-12,-2.0539,2.2312,1.1209,0.4400,0.3381,0.9205,60.0884,0
2024-08-13,-2.0969,2.2312,1.1209,0.4400,0.3381,0.9398,61.5611,0
2024-08-15,-2.0388,2.2312,1.1209,0.4400,0.3381,0.9138,59.6465,0
2024-08-18,-1.0352,2.2312,1.1209,0.4400,0.3381,0.4640,30.7806,0
2024-08-19,-2.1031,2.2312,1.1209,0.4400,0.3381,0.9426,61.8557,0
2024-08-20,-0.6397,2.2312,1.1209,0.4400,0.3381,0.2867,20.0295,0
2024-08-21,-1.9439,2.2312,1.1209,0.4400,0.3381,0.8712,58.1738,0
2024-08-22,-0.6565,2.2312,1.1209,0.4400,0.3381,0.2942,20.7658,0
2024-08-25,-1.7719,2.2312,1.1209,0.4400,0.3381,0.7942,54.1973,0
2024-08-26,1.8816,2.2312,1.1209,0.4400,0.3381,0.8433,56.4065,0
2024-08-27,1.9545,2.2312,1.1209,0.4400,0.3381,0.8760,58.4683,0
2024-08-28,-2.0642,2.2312,1.1209,0.4400,0.3381,0.9251,60.3829,0
2024-08-29,-2.1077,2.2312,1.1209,0.4400,0.3381,0.9446,62.2975,0
2024-09-01,-2.0386,2.2312,1.1209,0.4400,0.3381,0.9137,59.4993,0
2024-09-02,-2.0810,2.2312,1.1209,0.4400,0.3381,0.9327,60.9720,0
2024-09-03,-2.1252,2.2312,1.1209,0.4400,0.3381,0.9525,63.1811,0
2024-09-04,-0.3586,2.2312,1.1209,0.4400,0.3381,0.1607,11.1929,0
2024-09-05,-1.8127,2.2312,1.1209,0.4400,0.3381,0.8125,55.0810,0
2024-09-08,1.9324,2.2312,1.1209,0.4400,0.3381,0.8661,58.0265,0
2024-09-09,1.8958,2.2312,1.1209,0.4400,0.3381,0.8497,56.9956,0
2024-09-10,1.9757,2.0588,1.1963,0.4615,0.2966,0.9596,64.0648,0
2024-09-11,1.9374,2.0588,1.1963,0.4615,0.2966,0.9410,61.7084,0
2024-09-12,1.9006,2.0588,1.1963,0.4615,0.2966,0.9231,60.2356,0
2024-09-15,4.8632,2.0588,1.1963,0.4615,0.2966,2.3622,88.9543,0
2024-09-16,1.6737,2.0588,1.1963,0.4615,0.2966,0.8129,55.2283,0
2024-09-17,-5.2167,2.0588,1.1963,0.4615,0.2966,2.5339,90.8689,0
2024-09-18,-5.1581,2.0588,1.1963,0.4615,0.2966,2.5054,90.5744,0
2024-09-19,1.4849,2.0588,1.1963,0.4615,0.2966,0.7212,51.5464,0
2024-09-22,1.7978,2.0588,1.1963,0.4615,0.2966,0.8732,58.3211,0
2024-09-23,-3.1677,2.0588,1.1963,0.4615,0.2966,1.5386,79.3814,0
2024-09-24,3.2790,2.0588,1.1963,0.4615,0.2966,1.5927,80.4124,0
2024-09-25,0.9961,2.0588,1.1963,0.4615,0.2966,0.4838,32.4006,0
2024-09-26,-2.1147,2.0588,1.1963,0.4615,0.2966,1.0272,66.2739,0
2024-09-29,0.3369,2.0588,1.1963,0.4615,0.2966,0.1636,11.3402,0
2024-09-30,4.8149,2.0588,1.1963,0.4615,0.2966,2.3387,88.5125,0
2024-10-02,4.7976,2.0588,1.1963,0.4615,0.2966,2.3303,88.2180,0
2024-10-03,-5.2258,2.0588,1.1963,0.4615,0.2966,2.5383,91.0162,0
2024-10-06,-5.1745,2.0588,1.1963,0.4615,0.2966,2.5134,90.7216,0
2024-10-07,9.2739,2.0588,1.1963,0.4615,0.2966,4.5045,93.3726,0
2024-10-08,9.5217,2.0588,1.1963,0.4615,0.2966,4.6249,93.6672,0
2024-10-09,1.9472,7.7351,1.0612,0.4519,0.3743,0.2517,18.4094,1
2024-10-10,1.9100,7.7351,1.0612,0.4519,0.3743,0.2469,17.6730,1
2024-10-13,-2.7399,7.7351,1.0612,0.4519,0.3743,0.3542,24.4477,1
2024-10-14,2.5596,7.7351,1.0612,0.4519,0.3743,0.3309,22.5331,1
2024-10-15,-4.7122,7.7351,1.0612,0.4519,0.3743,0.6092,43.0044,1
2024-10-16,0.8479,7.7351,1.0612,0.4519,0.3743,0.1096,8.9838,1
2024-10-17,-2.6618,7.7351,1.0612,0.4519,0.3743,0.3441,23.7113,1
2024-10-20,-5.1395,7.7351,1.0612,0.4519,0.3743,0.6644,47.4227,1
2024-10-21,-5.2041,7.7351,1.0612,0.4519,0.3743,0.6728,48.6009,1
2024-10-22,-5.1518,7.7351,1.0612,0.4519,0.3743,0.6660,47.7172,1
2024-10-23,-4.3685,7.7351,1.0612,0.4519,0.3743,0.5648,38.1443,1
2024-10-24,-5.1850,7.7351,1.0612,0.4519,0.3743,0.6703,48.4536,1
2024-10-27,4.8319,7.7351,1.0612,0.4519,0.3743,0.6247,44.6244,1
2024-10-28,4.8341,7.7351,1.0612,0.4519,0.3743,0.6250,44.7717,1
2024-10-29,0.8949,7.7351,1.0612,0.4519,0.3743,0.1157,9.2784,1
2024-10-30,4.7835,7.7351,1.0612,0.4519,0.3743,0.6184,44.1826,1
2024-10-31,4.8689,7.7351,1.0612,0.4519,0.3743,0.6295,45.0663,1
2024-11-03,-2.7680,7.7351,1.0612,0.4519,0.3743,0.3578,24.5950,1
2024-11-04,0.8282,7.7351,1.0612,0.4519,0.3743,0.1071,8.8365,1
2024-11-05,1.9398,7.7351,1.0612,0.4519,0.3743,0.2508,18.2622,1
2024-11-06,-0.8122,2.2254,1.0232,0.4463,0.3923,0.3650,25.1841,0
2024-11-07,-5.2313,2.2254,1.0232,0.4463,0.3923,2.3508,88.8071,0
