Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-29,-1.3158,,,,,,,0
2023-08-30,-8.4606,,,,,,,0
2023-08-31,6.2848,,,,,,,0
2023-09-03,-0.1693,,,,,,,0
2023-09-04,-2.2280,,,,,,,0
2023-09-05,0.6908,,,,,,,0
2023-09-06,-1.5612,,,,,,,0
2023-09-07,1.9048,,,,,,,0
2023-09-10,-0.3436,,,,,,,0
2023-09-11,-1.7362,,,,,,,0
2023-09-12,-0.7030,,,,,,,0
2023-09-13,4.1457,,,,,,,0
2023-09-14,1.1775,3.2343,8.1630,0.1482,0.0000,0.3641,34.6608,0
2023-09-17,-0.6711,3.2343,8.1630,0.1482,0.0000,0.2075,21.8289,0
2023-09-19,-2.9037,3.2343,8.1630,0.1482,0.0000,0.8978,70.6490,0
2023-09-20,-1.9248,3.2343,8.1630,0.1482,0.0000,0.5951,54.1298,0
2023-09-21,-1.6029,3.2343,8.1630,0.1482,0.0000,0.4956,43.6578,0
2023-09-24,1.2489,3.2343,8.1630,0.1482,0.0000,0.3861,36.1357,0
2023-09-25,3.6558,3.2343,8.1630,0.1482,0.0000,1.1303,77.5811,0
2023-09-26,0.3413,3.2343,8.1630,0.1482,0.0000,0.1055,11.2094,0
2023-09-27,-3.8199,3.2343,8.1630,0.1482,0.0000,1.1811,79.9410,0
2023-09-28,0.3534,3.2343,8.1630,0.1482,0.0000,0.1093,11.6519,0
2023-10-02,5.1558,3.2343,8.1630,0.1482,0.0000,1.5941,93.2153,0
2023-10-03,0.5013,3.2343,8.1630,0.1482,0.0000,0.1550,16.8142,0
2023-10-04,1.8167,3.2343,8.1630,0.1482,0.0000,0.5617,48.5251,0
2023-10-05,-1.3180,3.2343,8.1630,0.1482,0.0000,0.4075,37.7581,0
2023-10-08,0.4963,3.2343,8.1630,0.1482,0.0000,0.1534,16.5192,0
2023-10-09,18.2046,3.2343,8.1630,0.1482,0.0000,5.6286,99.8525,0
2023-10-10,18.1863,3.2343,8.1630,0.1482,0.0000,5.6229,99.7050,0
2023-10-11,-3.2637,3.2343,8.1630,0.1482,0.0000,1.0091,74.6313,0
2023-10-12,-6.1069,3.2343,8.1630,0.1482,0.0000,1.8882,95.4277,0
2023-10-15,-4.6400,3.2343,8.1630,0.1482,0.0000,1.4346,89.3805,0
2023-10-16,-4.7274,4.1724,11.5935,0.1762,0.0696,1.1330,77.7286,1
2023-10-17,1.2371,4.1724,11.5935,0.1762,0.0696,0.2965,30.0885,1
2023-10-18,-1.6529,4.1724,11.5935,0.1762,0.0696,0.3962,37.0206,1
2023-10-19,4.2154,4.1724,11.5935,0.1762,0.0696,1.0103,74.7788,1
2023-10-22,-0.2667,4.1724,11.5935,0.1762,0.0696,0.0639,6.6372,1
2023-10-24,-4.9258,4.1724,11.5935,0.1762,0.0696,1.1806,79.6460,1
2023-10-25,0.5594,4.1724,11.5935,0.1762,0.0696,0.1341,13.8643,1
2023-10-26,4.7660,4.1724,11.5935,0.1762,0.0696,1.1423,77.8761,1
2023-10-29,0.1329,4.1724,11.5935,0.1762,0.0696,0.0318,4.2773,1
2023-10-30,-1.7415,4.1724,11.5935,0.1762,0.0696,0.4174,38.0531,1
2023-10-31,-0.5420,4.1724,11.5935,0.1762,0.0696,0.1299,13.5693,1
2023-11-01,0.5420,4.1724,11.5935,0.1762,0.0696,0.1299,13.7168,1
2023-11-02,-1.9100,4.1724,11.5935,0.1762,0.0696,0.4578,41.1504,1
2023-11-05,-3.0772,4.1724,11.5935,0.1762,0.0696,0.7375,63.8643,1
2023-11-06,-1.1429,4.1724,11.5935,0.1762,0.0696,0.2739,27.8761,1
2023-11-07,-4.5563,4.1724,11.5935,0.1762,0.0696,1.0920,76.2537,1
2023-11-08,-5.0898,4.1724,11.5935,0.1762,0.0696,1.2199,81.7109,1
2023-11-09,-1.9170,4.1724,11.5935,0.1762,0.0696,0.4594,41.2979,1
2023-11-12,-0.6473,4.1724,11.5935,0.1762,0.0696,0.1551,16.9617,1
2023-11-14,0.0000,4.1724,11.5935,0.1762,0.0696,0.0000,0.8850,1
2023-11-15,4.7553,3.4068,10.9670,0.1551,0.0545,1.3958,87.3156,0
2023-11-16,4.8348,3.4068,10.9670,0.1551,0.0545,1.4191,88.6431,0
2023-11-19,4.7525,3.4068,10.9670,0.1551,0.0545,1.3950,87.1681,0
2023-11-20,-1.5592,3.4068,10.9670,0.1551,0.0545,0.4577,41.0029,0
2023-11-21,4.6065,3.4068,10.9670,0.1551,0.0545,1.3521,85.5457,0
2023-11-22,-1.9284,3.4068,10.9670,0.1551,0.0545,0.5660,49.1150,0
2023-11-23,-1.9664,3.4068,10.9670,0.1551,0.0545,0.5772,50.7375,0
2023-11-27,-2.0058,3.4068,10.9670,0.1551,0.0545,0.5888,53.2448,0
2023-11-28,-2.0469,3.4068,10.9670,0.1551,0.0545,0.6008,54.7198,0
2023-11-29,-1.9389,3.4068,10.9670,0.1551,0.0545,0.5691,50.0000,0
2023-11-30,-1.9773,3.4068,10.9670,0.1551,0.0545,0.5804,51.2537,0
2023-12-03,-1.8605,3.4068,10.9670,0.1551,0.0545,0.5461,46.0177,0
2023-12-04,-1.8958,3.4068,10.9670,0.1551,0.0545,0.5565,47.4926,0
2023-12-05,0.0000,3.4068,10.9670,0.1551,0.0545,0.0000,0.8850,0
2023-12-06,0.4773,3.4068,10.9670,0.1551,0.0545,0.1401,14.6018,0
2023-12-07,1.8868,3.4068,10.9670,0.1551,0.0545,0.5538,47.1976,0
2023-12-10,1.8519,3.4068,10.9670,0.1551,0.0545,0.5436,45.7227,0
2023-12-11,1.5175,3.4068,10.9670,0.1551,0.0545,0.4454,40.1180,0
2023-12-12,-1.9773,3.4068,10.9670,0.1551,0.0545,0.5804,51.2537,0
2023-12-13,-2.0171,3.4068,10.9670,0.1551,0.0545,0.5921,53.8348,0
2023-12-14,1.8634,3.3645,9.8582,0.1516,0.0700,0.5539,47.3451,0
2023-12-17,1.9803,3.3645,9.8582,0.1516,0.0700,0.5886,53.0973,0
2023-12-18,-1.9803,3.3645,9.8582,0.1516,0.0700,0.5886,52.9499,0
2023-12-19,-1.5504,3.3645,9.8582,0.1516,0.0700,0.4608,41.4454,0
2023-12-20,-1.5748,3.3645,9.8582,0.1516,0.0700,0.4681,42.3304,0
2023-12-21,-1.4389,3.3645,9.8582,0.1516,0.0700,0.4277,38.9381,0
2023-12-25,1.9139,3.3645,9.8582,0.1516,0.0700,0.5689,49.8525,0
2023-12-26,1.8780,3.3645,9.8582,0.1516,0.0700,0.5582,47.6401,0
2023-12-27,1.8434,3.3645,9.8582,0.1516,0.0700,0.5479,46.3127,0
2023-12-28,1.9594,3.3645,9.8582,0.1516,0.0700,0.5824,51.6224,0
2023-12-31,4.8079,3.3645,9.8582,0.1516,0.0700,1.4290,89.0855,0
2024-01-01,4.8587,3.3645,9.8582,0.1516,0.0700,1.4441,89.8230,0
2024-01-02,4.7628,3.3645,9.8582,0.1516,0.0700,1.4156,88.3481,0
2024-01-03,4.7928,3.3645,9.8582,0.1516,0.0700,1.4246,88.9381,0
2024-01-04,0.7362,3.3645,9.8582,0.1516,0.0700,0.2188,23.3038,0
2024-01-07,-4.1179,3.3645,9.8582,0.1516,0.0700,1.2239,81.9322,0
2024-01-08,4.1179,3.3645,9.8582,0.1516,0.0700,1.2239,81.9322,0
2024-01-09,-0.6131,3.3645,9.8582,0.1516,0.0700,0.1822,19.1740,0
2024-01-10,-1.2376,3.3645,9.8582,0.1516,0.0700,0.3679,35.1032,0
2024-01-11,3.7879,3.3645,9.8582,0.1516,0.0700,1.1258,77.4336,0
2024-01-14,0.0000,3.4535,9.0631,0.1517,0.0940,0.0000,0.8850,0
2024-01-15,9.5964,3.4535,9.0631,0.1517,0.0940,2.7788,98.6726,0
2024-01-16,4.7856,3.4535,9.0631,0.1517,0.0940,1.3857,86.5782,0
2024-01-17,4.8642,3.4535,9.0631,0.1517,0.0940,1.4085,87.9056,0
2024-01-18,1.9589,3.4535,9.0631,0.1517,0.0940,0.5672,49.5575,0
2024-01-22,-3.9570,3.4535,9.0631,0.1517,0.0940,1.1458,78.4661,0
2024-01-23,-2.0388,3.4535,9.0631,0.1517,0.0940,0.5904,53.6873,0
2024-01-24,-1.9761,3.4535,9.0631,0.1517,0.0940,0.5722,50.4425,0
2024-01-28,-2.0160,3.4535,9.0631,0.1517,0.0940,0.5838,51.9174,0
2024-01-29,-1.9481,3.4535,9.0631,0.1517,0.0940,0.5641,48.8201,0
2024-01-30,0.5450,3.4535,9.0631,0.1517,0.0940,0.1578,17.1091,0
2024-01-31,1.9376,3.4535,9.0631,0.1517,0.0940,0.5611,48.3776,0
2024-02-01,1.9008,3.4535,9.0631,0.1517,0.0940,0.5504,46.9027,0
2024-02-04,1.9680,3.4535,9.0631,0.1517,0.0940,0.5698,50.1475,0
2024-02-05,1.9300,3.4535,9.0631,0.1517,0.0940,0.5588,48.0826,0
2024-02-06,1.8934,3.4535,9.0631,0.1517,0.0940,0.5483,46.4602,0
2024-02-07,1.9551,3.4535,9.0631,0.1517,0.0940,0.5661,49.4100,0
2024-02-08,-1.9551,3.4535,9.0631,0.1517,0.0940,0.5661,49.2625,0
2024-02-11,-1.9941,3.4535,9.0631,0.1517,0.0940,0.5774,50.8850,0
2024-02-12,-2.0347,3.4535,9.0631,0.1517,0.0940,0.5892,53.5398,0
2024-02-13,-1.9720,3.2782,8.4810,0.1389,0.1397,0.6016,55.0147,0
2024-02-14,-2.0117,3.2782,8.4810,0.1389,0.1397,0.6137,55.6047,0
2024-02-15,-1.9439,3.2782,8.4810,0.1389,0.1397,0.5930,53.9823,0
2024-02-18,-1.9824,3.2782,8.4810,0.1389,0.1397,0.6047,55.3097,0
2024-02-19,-0.3343,3.2782,8.4810,0.1389,0.1397,0.1020,11.0619,0
2024-02-20,1.8795,3.2782,8.4810,0.1389,0.1397,0.5734,50.5900,0
2024-02-21,1.9523,3.2782,8.4810,0.1389,0.1397,0.5956,54.2773,0
2024-02-22,1.9150,3.2782,8.4810,0.1389,0.1397,0.5842,52.0649,0
2024-02-25,2.9078,3.2782,8.4810,0.1389,0.1397,0.8870,69.9115,0
2024-02-26,-5.1455,3.2782,8.4810,0.1389,0.1397,1.5696,92.7729,0
2024-02-27,-5.0840,3.2782,8.4810,0.1389,0.1397,1.5509,92.1829,0
2024-02-28,1.7978,3.2782,8.4810,0.1389,0.1397,0.5484,46.6077,0
2024-02-29,-4.9069,3.2782,8.4810,0.1389,0.1397,1.4968,91.0029,0
2024-03-03,-4.6687,3.2782,8.4810,0.1389,0.1397,1.4242,88.7906,0
2024-03-04,-4.3839,3.2782,8.4810,0.1389,0.1397,1.3373,84.8083,0
2024-03-05,4.8729,3.2782,8.4810,0.1389,0.1397,1.4865,90.7080,0
2024-03-06,4.7628,3.2782,8.4810,0.1389,0.1397,1.4529,90.2655,0
2024-03-10,-2.7108,3.2782,8.4810,0.1389,0.1397,0.8269,67.4041,0
2024-03-11,-4.6463,3.2782,8.4810,0.1389,0.1397,1.4173,88.4956,0
2024-03-12,-5.1359,3.2782,8.4810,0.1389,0.1397,1.5667,92.4779,0
2024-03-13,1.4389,3.8285,8.4902,0.1531,0.1382,0.3758,35.5457,1
2024-03-14,-2.2325,3.8285,8.4902,0.1531,0.1382,0.5831,51.7699,1
2024-03-17,0.5298,3.8285,8.4902,0.1531,0.1382,0.1384,14.3068,1
2024-03-18,-2.0014,3.8285,8.4902,0.1531,0.1382,0.5228,45.1327,1
2024-03-19,-1.4936,3.8285,8.4902,0.1531,0.1382,0.3901,36.4307,1
2024-03-20,3.6270,3.8285,8.4902,0.1531,0.1382,0.9474,72.7139,1
2024-03-21,4.3878,3.8285,8.4902,0.1531,0.1382,1.1461,78.6136,1
2024-03-25,2.7399,3.8285,8.4902,0.1531,0.1382,0.7157,62.6844,1
2024-03-26,-5.0388,3.8285,8.4902,0.1531,0.1382,1.3161,84.5133,1
2024-03-27,-5.0342,3.8285,8.4902,0.1531,0.1382,1.3149,84.2183,1
2024-03-31,3.9952,3.8285,8.4902,0.1531,0.1382,1.0435,75.2212,1
2024-04-01,3.5901,3.8285,8.4902,0.1531,0.1382,0.9377,72.5664,1
2024-04-02,2.2417,3.8285,8.4902,0.1531,0.1382,0.5855,52.5074,1
2024-04-03,-1.6139,3.8285,8.4902,0.1531,0.1382,0.4216,38.3481,1
2024-04-04,2.5943,3.8285,8.4902,0.1531,0.1382,0.6776,60.0295,1
2024-04-07,-0.3665,3.8285,8.4902,0.1531,0.1382,0.0957,10.3245,1
2024-04-08,0.3665,3.8285,8.4902,0.1531,0.1382,0.0957,10.1770,1
2024-04-09,4.8790,3.8285,8.4902,0.1531,0.1382,1.2744,83.1858,1
2024-04-11,-3.1861,3.8285,8.4902,0.1531,0.1382,0.8322,67.8466,1
2024-04-14,-1.6929,3.8285,8.4902,0.1531,0.1382,0.4422,39.6755,1
2024-04-15,-3.6006,3.2306,8.3285,0.1510,0.1343,1.1145,76.9912,0
2024-04-17,0.0000,3.2306,8.3285,0.1510,0.1343,0.0000,0.8850,0
2024-04-18,-2.6907,3.2306,8.3285,0.1510,0.1343,0.8329,67.9941,0
2024-04-21,0.9050,3.2306,8.3285,0.1510,0.1343,0.2801,28.4661,0
2024-04-22,0.3854,3.2306,8.3285,0.1510,0.1343,0.1193,12.6844,0
2024-04-23,1.6529,3.2306,8.3285,0.1510,0.1343,0.5116,44.6903,0
2024-04-24,-5.0431,3.2306,8.3285,0.1510,0.1343,1.5610,92.3304,0
2024-04-25,-0.6653,3.2306,8.3285,0.1510,0.1343,0.2059,21.6814,0
2024-04-28,4.8218,3.2306,8.3285,0.1510,0.1343,1.4925,90.8555,0
2024-04-29,4.8427,3.2306,8.3285,0.1510,0.1343,1.4990,91.1504,0
2024-05-01,1.5635,3.2306,8.3285,0.1510,0.1343,0.4839,43.2153,0
2024-05-02,-5.1419,3.2306,8.3285,0.1510,0.1343,1.5916,93.0678,0
2024-05-05,-2.0305,3.2306,8.3285,0.1510,0.1343,0.6285,56.9322,0
2024-05-06,-5.1293,3.2306,8.3285,0.1510,0.1343,1.5877,92.9204,0
2024-05-07,4.8726,3.2306,8.3285,0.1510,0.1343,1.5082,91.4454,0
2024-05-08,-0.6447,3.2306,8.3285,0.1510,0.1343,0.1996,20.5015,0
2024-05-09,1.1576,3.2306,8.3285,0.1510,0.1343,0.3583,34.5133,0
2024-05-12,-2.4597,3.2306,8.3285,0.1510,0.1343,0.7614,64.6018,0
2024-05-13,0.2618,3.2306,8.3285,0.1510,0.1343,0.0810,8.9971,0
2024-05-14,4.3485,3.2306,8.3285,0.1510,0.1343,1.3460,85.3982,0
2024-05-15,1.2438,3.4858,8.1230,0.1408,0.1563,0.3568,34.2183,1
2024-05-16,-4.1646,3.4858,8.1230,0.1408,0.1563,1.1948,80.2360,1
2024-05-20,-0.5168,3.4858,8.1230,0.1408,0.1563,0.1483,15.4867,1
2024-05-21,-1.5666,3.4858,8.1230,0.1408,0.1563,0.4494,40.5605,1
2024-05-22,-0.5277,3.4858,8.1230,0.1408,0.1563,0.1514,16.2242,1
2024-05-23,-0.2649,3.4858,8.1230,0.1408,0.1563,0.0760,7.6696,1
2024-05-26,3.0048,3.4858,8.1230,0.1408,0.1563,0.8620,68.8791,1
2024-05-27,-0.3868,3.4858,8.1230,0.1408,0.1563,0.1110,12.0944,1
2024-05-28,4.7928,3.4858,8.1230,0.1408,0.1563,1.3750,85.9882,1
2024-05-29,4.4559,3.4858,8.1230,0.1408,0.1563,1.2783,83.3333,1
2024-05-30,3.6998,3.4858,8.1230,0.1408,0.1563,1.0614,75.6637,1
2024-06-02,0.7914,3.4858,8.1230,0.1408,0.1563,0.2270,23.7463,1
2024-06-03,-4.0212,3.4858,8.1230,0.1408,0.1563,1.1536,78.7611,1
2024-06-04,-2.4927,3.4858,8.1230,0.1408,0.1563,0.7151,62.5369,1
2024-06-05,0.9569,3.4858,8.1230,0.1408,0.1563,0.2745,28.0236,1
2024-06-06,0.0000,3.4858,8.1230,0.1408,0.1563,0.0000,0.8850,1
2024-06-09,-2.5318,3.4858,8.1230,0.1408,0.1563,0.7263,63.2743,1
2024-06-10,-0.7353,3.4858,8.1230,0.1408,0.1563,0.2109,22.4189,1
2024-06-11,9.5198,3.4858,8.1230,0.1408,0.1563,2.7311,98.5251,1
2024-06-12,1.0457,3.4858,8.1230,0.1408,0.1563,0.3000,30.6785,1
2024-06-13,-2.3741,3.4338,8.0002,0.1235,0.1798,0.6914,60.4720,0
2024-06-17,2.6173,3.4338,8.0002,0.1235,0.1798,0.7622,64.7493,0
2024-06-18,1.9894,3.4338,8.0002,0.1235,0.1798,0.5793,51.0324,0
2024-06-19,-2.3211,3.4338,8.0002,0.1235,0.1798,0.6760,59.8820,0
2024-06-20,0.2876,3.4338,8.0002,0.1235,0.1798,0.0837,9.4395,0
2024-06-23,2.4224,3.4338,8.0002,0.1235,0.1798,0.7055,61.5044,0
2024-06-24,-5.2224,3.4338,8.0002,0.1235,0.1798,1.5209,91.7404,0
2024-06-25,6.1239,3.4338,8.0002,0.1235,0.1798,1.7834,95.1327,0
2024-06-26,-4.8598,3.4338,8.0002,0.1235,0.1798,1.4153,88.2006,0
2024-06-27,-2.0166,3.4338,8.0002,0.1235,0.1798,0.5873,52.6549,0
2024-06-30,0.9794,3.4338,8.0002,0.1235,0.1798,0.2852,29.0560,0
2024-07-01,1.3284,3.4338,8.0002,0.1235,0.1798,0.3869,36.2832,0
2024-07-02,0.1788,3.4338,8.0002,0.1235,0.1798,0.0521,5.4572,0
2024-07-03,-2.0071,3.4338,8.0002,0.1235,0.1798,0.5845,52.2124,0
2024-07-04,2.3859,3.4338,8.0002,0.1235,0.1798,0.6948,60.6195,0
2024-07-07,-3.8083,3.4338,8.0002,0.1235,0.1798,1.1091,76.6962,0
2024-07-08,1.8769,3.4338,8.0002,0.1235,0.1798,0.5466,46.1652,0
2024-07-09,-4.8076,3.4338,8.0002,0.1235,0.1798,1.4001,87.4631,0
2024-07-10,0.0951,3.4338,8.0002,0.1235,0.1798,0.0277,3.8348,0
2024-07-11,0.1900,3.4338,8.0002,0.1235,0.1798,0.0553,6.0472,0
2024-07-14,1.5771,3.1032,8.1816,0.1287,0.1443,0.5082,44.2478,0
2024-07-15,-0.9621,3.1032,8.1816,0.1287,0.1443,0.3100,31.2684,0
2024-07-17,0.5643,3.1032,8.1816,0.1287,0.1443,0.1818,19.0265,0
2024-07-18,-3.7749,3.1032,8.1816,0.1287,0.1443,1.2165,81.4159,0
2024-07-21,9.5155,3.1032,8.1816,0.1287,0.1443,3.0664,98.9676,0
2024-07-22,-4.3898,3.1032,8.1816,0.1287,0.1443,1.4146,88.0531,0
2024-07-23,3.4780,3.1032,8.1816,0.1287,0.1443,1.1208,77.2861,0
2024-07-24,4.6916,3.1032,8.1816,0.1287,0.1443,1.5119,91.5929,0
2024-07-25,-0.1707,3.1032,8.1816,0.1287,0.1443,0.0550,5.8997,0
2024-07-28,2.8005,3.1032,8.1816,0.1287,0.1443,0.9025,70.7965,0
2024-07-29,-1.8653,3.1032,8.1816,0.1287,0.1443,0.6011,54.8673,0
2024-07-30,-0.7219,3.1032,8.1816,0.1287,0.1443,0.2326,24.1888,0
2024-07-31,-0.4485,3.1032,8.1816,0.1287,0.1443,0.1445,15.0442,0
2024-08-01,2.2644,3.1032,8.1816,0.1287,0.1443,0.7297,63.4218,0
2024-08-04,-8.0357,3.1032,8.1816,0.1287,0.1443,2.5895,97.7876,0
2024-08-05,4.4353,3.1032,8.1816,0.1287,0.1443,1.4293,89.2330,0
2024-08-06,13.9856,3.1032,8.1816,0.1287,0.1443,4.5069,99.4100,0
2024-08-07,18.2259,3.1032,8.1816,0.1287,0.1443,5.8733,100.0000,0
2024-08-08,-13.7627,3.1032,8.1816,0.1287,0.1443,4.4350,99.2625,0
2024-08-11,-6.8104,3.1032,8.1816,0.1287,0.1443,2.1947,96.9027,0
2024-08-12,-5.1303,5.5709,7.8581,0.2321,0.1729,0.9209,71.9764,1
2024-08-13,-1.9291,5.5709,7.8581,0.2321,0.1729,0.3463,33.6283,1
2024-08-15,-1.5873,5.5709,7.8581,0.2321,0.1729,0.2849,28.9086,1
2024-08-18,2.4949,5.5709,7.8581,0.2321,0.1729,0.4479,40.2655,1
2024-08-19,3.4312,5.5709,7.8581,0.2321,0.1729,0.6159,55.7522,1
2024-08-20,-0.4375,5.5709,7.8581,0.2321,0.1729,0.0785,7.9646,1
2024-08-21,-1.7692,5.5709,7.8581,0.2321,0.1729,0.3176,31.7109,1
2024-08-22,1.6297,5.5709,7.8581,0.2321,0.1729,0.2925,29.6460,1
2024-08-25,-2.8131,5.5709,7.8581,0.2321,0.1729,0.5050,43.9528,1
2024-08-26,-0.0205,5.5709,7.8581,0.2321,0.1729,0.0037,1.7699,1
2024-08-27,0.2870,5.5709,7.8581,0.2321,0.1729,0.0515,5.3097,1
2024-08-28,0.2658,5.5709,7.8581,0.2321,0.1729,0.0477,4.8673,1
2024-08-29,-0.9230,5.5709,7.8581,0.2321,0.1729,0.1657,17.5516,1
2024-09-01,-1.0565,5.5709,7.8581,0.2321,0.1729,0.1896,19.9115,1
2024-09-02,-0.8365,5.5709,7.8581,0.2321,0.1729,0.1502,15.9292,1
2024-09-03,-0.0630,5.5709,7.8581,0.2321,0.1729,0.0113,2.5074,1
2024-09-04,1.7084,5.5709,7.8581,0.2321,0.1729,0.3067,31.1209,1
2024-09-05,-0.9131,5.5709,7.8581,0.2321,0.1729,0.1639,17.4041,1
2024-09-08,-4.5637,5.5709,7.8581,0.2321,0.1729,0.8192,67.1091,1
2024-09-09,0.4354,5.5709,7.8581,0.2321,0.1729,0.0782,7.8171,1
2024-09-10,3.8569,3.1443,7.5828,0.2331,0.1608,1.2266,82.1534,0
2024-09-11,-0.7132,3.1443,7.5828,0.2331,0.1608,0.2268,23.5988,0
2024-09-12,2.2276,3.1443,7.5828,0.2331,0.1608,0.7085,61.9469,0
2024-09-15,-3.8192,3.1443,7.5828,0.2331,0.1608,1.2146,81.2684,0
2024-09-16,-1.5955,3.1443,7.5828,0.2331,0.1608,0.5074,44.1003,0
2024-09-17,3.6911,3.1443,7.5828,0.2331,0.1608,1.1739,79.3510,0
2024-09-18,-1.5197,3.1443,7.5828,0.2331,0.1608,0.4833,43.0678,0
2024-09-19,-1.2627,3.1443,7.5828,0.2331,0.1608,0.4016,37.6106,0
2024-09-22,-0.4750,3.1443,7.5828,0.2331,0.1608,0.1511,16.0767,0
2024-09-23,0.0649,3.1443,7.5828,0.2331,0.1608,0.0206,3.2448,0
2024-09-24,-0.5639,3.1443,7.5828,0.2331,0.1608,0.1793,18.7316,0
2024-09-25,-2.4883,3.1443,7.5828,0.2331,0.1608,0.7914,65.6342,0
2024-09-26,0.9321,3.1443,7.5828,0.2331,0.1608,0.2964,29.9410,0
2024-09-29,-1.9180,3.1443,7.5828,0.2331,0.1608,0.6100,55.4572,0
2024-09-30,0.2474,3.1443,7.5828,0.2331,0.1608,0.0787,8.1121,0
2024-10-02,0.9167,3.1443,7.5828,0.2331,0.1608,0.2915,29.4985,0
2024-10-03,-0.1559,3.1443,7.5828,0.2331,0.1608,0.0496,5.1622,0
2024-10-06,-4.1417,3.1443,7.5828,0.2331,0.1608,1.3172,84.6608,0
2024-10-07,4.0301,3.1443,7.5828,0.2331,0.1608,1.2817,83.6283,0
2024-10-08,-4.2628,3.1443,7.5828,0.2331,0.1608,1.3557,85.6932,0
2024-10-09,2.9147,3.7186,7.2388,0.2341,0.1680,0.7838,65.1917,1
2024-10-10,-0.1132,3.7186,7.2388,0.2341,0.1680,0.0304,4.1298,1
2024-10-13,-0.3630,3.7186,7.2388,0.2341,0.1680,0.0976,10.7670,1
2024-10-14,-2.6017,3.7186,7.2388,0.2341,0.1680,0.6997,61.2094,1
2024-10-15,-0.5145,3.7186,7.2388,0.2341,0.1680,0.1384,14.1593,1
2024-10-16,2.1112,3.7186,7.2388,0.2341,0.1680,0.5677,49.7050,1
2024-10-17,-0.9225,3.7186,7.2388,0.2341,0.1680,0.2481,25.9587,1
2024-10-20,-2.7006,3.7186,7.2388,0.2341,0.1680,0.7263,63.1268,1
2024-10-21,-4.8778,3.7186,7.2388,0.2341,0.1680,1.3117,84.0708,1
2024-10-22,-3.3290,3.7186,7.2388,0.2341,0.1680,0.8952,70.3540,1
2024-10-23,-1.5625,3.7186,7.2388,0.2341,0.1680,0.4202,38.2006,1
2024-10-24,-2.9567,3.7186,7.2388,0.2341,0.1680,0.7951,65.9292,1
2024-10-27,-0.7871,3.7186,7.2388,0.2341,0.1680,0.2117,22.5664,1
2024-10-28,3.4809,3.7186,7.2388,0.2341,0.1680,0.9361,72.2714,1
2024-10-29,4.7536,3.7186,7.2388,0.2341,0.1680,1.2783,83.4808,1
2024-10-30,0.4257,3.7186,7.2388,0.2341,0.1680,0.1145,12.5369,1
2024-10-31,1.2170,3.7186,7.2388,0.2341,0.1680,0.3273,32.4484,1
2024-11-03,0.1973,3.7186,7.2388,0.2341,0.1680,0.0531,5.6047,1
2024-11-04,1.8551,3.7186,7.2388,0.2341,0.1680,0.4989,43.8053,1
2024-11-05,3.2829,3.7186,7.2388,0.2341,0.1680,0.8828,69.6165,1
2024-11-06,2.6557,3.3174,7.0988,0.2323,0.1625,0.8005,66.5192,0
2024-11-07,0.2504,3.3174,7.0988,0.2323,0.1625,0.0755,7.5221,0
