Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-17,0.3183,2.3020,0.2071,0.0000,0.9626,0.1383,19.5301,0
2023-09-19,1.4799,2.3020,0.2071,0.0000,0.9626,0.6429,64.0235,0
2023-09-20,-1.5865,2.3020,0.2071,0.0000,0.9626,0.6892,65.9325,0
2023-09-21,-0.2135,2.3020,0.2071,0.0000,0.9626,0.0927,13.3627,0
2023-09-24,0.1068,2.3020,0.2071,0.0000,0.9626,0.0464,6.9016,0
2023-09-25,0.2664,2.3020,0.2071,0.0000,0.9626,0.1157,16.7401,0
2023-09-26,0.1064,2.3020,0.2071,0.0000,0.9626,0.0462,6.7548,0
2023-09-27,-0.7471,2.3020,0.2071,0.0000,0.9626,0.3245,37.0044,0
2023-09-28,0.8002,2.3020,0.2071,0.0000,0.9626,0.3476,39.7944,0
2023-10-02,-0.9074,2.3020,0.2071,0.0000,0.9626,0.3942,44.6402,0
2023-10-03,-0.1610,2.3020,0.2071,0.0000,0.9626,0.0699,10.7195,0
2023-10-04,2.3356,2.3020,0.2071,0.0000,0.9626,1.0146,80.3231,0
2023-10-05,2.0770,2.3020,0.2071,0.0000,0.9626,0.9023,75.4772,0
2023-10-08,-4.5738,2.3020,0.2071,0.0000,0.9626,1.9869,94.2731,0
2023-10-09,0.7503,2.3020,0.2071,0.0000,0.9626,0.3259,37.2981,0
2023-10-10,0.5325,2.3020,0.2071,0.0000,0.9626,0.2313,29.3686,0
2023-10-11,0.4239,2.3020,0.2071,0.0000,0.9626,0.1842,24.3759,0
2023-10-12,-1.2237,2.3020,0.2071,0.0000,0.9626,0.5316,56.6814,0
2023-10-15,-0.0536,2.3020,0.2071,0.0000,0.9626,0.0233,3.0837,0
2023-10-16,0.5342,1.9204,0.5856,0.0301,0.8223,0.2782,33.4802,0
2023-10-17,-0.0532,1.9204,0.5856,0.0301,0.8223,0.0277,4.4053,0
2023-10-18,-0.2669,1.9204,0.5856,0.0301,0.8223,0.1390,19.6769,0
2023-10-19,0.6924,1.9204,0.5856,0.0301,0.8223,0.3605,40.9692,0
2023-10-22,-4.3391,1.9204,0.5856,0.0301,0.8223,2.2595,96.1821,0
2023-10-24,-0.6116,1.9204,0.5856,0.0301,0.8223,0.3185,36.5639,0
2023-10-25,0.0557,1.9204,0.5856,0.0301,0.8223,0.0290,4.6990,0
2023-10-26,1.0535,1.9204,0.5856,0.0301,0.8223,0.5486,58.4435,0
2023-10-29,0.8239,1.9204,0.5856,0.0301,0.8223,0.4290,48.4581,0
2023-10-30,0.1094,1.9204,0.5856,0.0301,0.8223,0.0570,8.9574,0
2023-10-31,-0.3833,1.9204,0.5856,0.0301,0.8223,0.1996,25.8443,0
2023-11-01,-0.0548,1.9204,0.5856,0.0301,0.8223,0.0285,4.5521,0
2023-11-02,0.4381,1.9204,0.5856,0.0301,0.8223,0.2281,29.0749,0
2023-11-05,-0.5479,1.9204,0.5856,0.0301,0.8223,0.2853,34.3612,0
2023-11-06,-3.5229,1.9204,0.5856,0.0301,0.8223,1.8344,93.2452,0
2023-11-07,-0.4563,1.9204,0.5856,0.0301,0.8223,0.2376,30.5433,0
2023-11-08,-0.6310,1.9204,0.5856,0.0301,0.8223,0.3286,37.8855,0
2023-11-09,-0.3458,1.9204,0.5856,0.0301,0.8223,0.1800,23.7885,0
2023-11-12,-0.0577,1.9204,0.5856,0.0301,0.8223,0.0300,4.9927,0
2023-11-14,-0.2314,1.9204,0.5856,0.0301,0.8223,0.1205,17.0338,0
2023-11-15,-0.4062,1.7275,0.4870,0.0344,0.8248,0.2351,30.2496,0
2023-11-16,0.7529,1.7275,0.4870,0.0344,0.8248,0.4358,48.8987,0
2023-11-19,-1.5116,1.7275,0.4870,0.0344,0.8248,0.8750,74.8899,0
2023-11-20,-0.0587,1.7275,0.4870,0.0344,0.8248,0.0340,5.5800,0
2023-11-21,-2.7936,1.7275,0.4870,0.0344,0.8248,1.6171,91.3363,0
2023-11-22,-0.9083,1.7275,0.4870,0.0344,0.8248,0.5258,56.0940,0
2023-11-23,0.0608,1.7275,0.4870,0.0344,0.8248,0.0352,5.8737,0
2023-11-27,1.4484,1.7275,0.4870,0.0344,0.8248,0.8384,72.9809,0
2023-11-28,10.1338,1.7275,0.4870,0.0344,0.8248,5.8661,99.8532,0
2023-11-29,-1.7477,1.7275,0.4870,0.0344,0.8248,1.0117,80.1762,0
2023-11-30,-0.8299,1.7275,0.4870,0.0344,0.8248,0.4804,52.7166,0
2023-12-03,-0.7249,1.7275,0.4870,0.0344,0.8248,0.4196,47.7239,0
2023-12-04,0.9468,1.7275,0.4870,0.0344,0.8248,0.5481,58.2966,0
2023-12-05,0.3873,1.7275,0.4870,0.0344,0.8248,0.2242,28.0470,0
2023-12-06,-0.9431,1.7275,0.4870,0.0344,0.8248,0.5459,58.0029,0
2023-12-07,1.6585,1.7275,0.4870,0.0344,0.8248,0.9600,78.7078,0
2023-12-10,-1.0472,1.7275,0.4870,0.0344,0.8248,0.6062,61.6740,0
2023-12-11,-0.4442,1.7275,0.4870,0.0344,0.8248,0.2571,32.0117,0
2023-12-12,-0.1672,1.7275,0.4870,0.0344,0.8248,0.0968,14.0969,0
2023-12-13,-1.2339,1.7275,0.4870,0.0344,0.8248,0.7142,67.1072,0
2023-12-14,0.1128,2.0215,0.3238,0.0000,0.9208,0.0558,8.8106,0
2023-12-17,0.3377,2.0215,0.3238,0.0000,0.9208,0.1671,22.3201,0
2023-12-18,0.2244,2.0215,0.3238,0.0000,0.9208,0.1110,16.0059,0
2023-12-19,-2.5547,2.0215,0.3238,0.0000,0.9208,1.2638,86.0499,0
2023-12-20,0.5734,2.0215,0.3238,0.0000,0.9208,0.2836,34.2144,0
2023-12-21,0.9673,2.0215,0.3238,0.0000,0.9208,0.4785,52.4229,0
2023-12-25,-0.9102,2.0215,0.3238,0.0000,0.9208,0.4502,50.0734,0
2023-12-26,1.0234,2.0215,0.3238,0.0000,0.9208,0.5062,54.9192,0
2023-12-27,-0.4536,2.0215,0.3238,0.0000,0.9208,0.2244,28.3407,0
2023-12-28,0.9050,2.0215,0.3238,0.0000,0.9208,0.4477,49.4860,0
2023-12-31,6.9593,2.0215,0.3238,0.0000,0.9208,3.4426,98.3847,0
2024-01-01,0.7326,2.0215,0.3238,0.0000,0.9208,0.3624,41.4097,0
2024-01-02,2.2681,2.0215,0.3238,0.0000,0.9208,1.1220,82.9662,0
2024-01-03,-0.5110,2.0215,0.3238,0.0000,0.9208,0.2528,31.7181,0
2024-01-04,-1.0817,2.0215,0.3238,0.0000,0.9208,0.5351,56.9750,0
2024-01-07,0.2586,2.0215,0.3238,0.0000,0.9208,0.1279,18.0617,0
2024-01-08,-0.0516,2.0215,0.3238,0.0000,0.9208,0.0255,3.5242,0
2024-01-09,-0.1034,2.0215,0.3238,0.0000,0.9208,0.0512,8.3700,0
2024-01-10,-0.7790,2.0215,0.3238,0.0000,0.9208,0.3854,43.9060,0
2024-01-11,6.5093,2.0215,0.3238,0.0000,0.9208,3.2199,97.9442,0
2024-01-14,-1.9236,2.0863,0.3006,0.0000,0.9309,0.9220,76.7988,0
2024-01-15,2.0700,2.0863,0.3006,0.0000,0.9309,0.9922,79.5888,0
2024-01-16,-1.6725,2.0863,0.3006,0.0000,0.9309,0.8016,71.5125,0
2024-01-17,-0.3478,2.0863,0.3006,0.0000,0.9309,0.1667,22.1733,0
2024-01-18,-1.0507,2.0863,0.3006,0.0000,0.9309,0.5036,54.4787,0
2024-01-22,-2.8573,2.0863,0.3006,0.0000,0.9309,1.3696,88.3994,0
2024-01-23,0.8247,2.0863,0.3006,0.0000,0.9309,0.3953,44.7871,0
2024-01-24,-0.9801,2.0863,0.3006,0.0000,0.9309,0.4698,51.6887,0
2024-01-28,-1.0947,2.0863,0.3006,0.0000,0.9309,0.5247,55.9471,0
2024-01-29,-0.5255,2.0863,0.3006,0.0000,0.9309,0.2519,31.4244,0
2024-01-30,0.9961,2.0863,0.3006,0.0000,0.9309,0.4775,52.2761,0
2024-01-31,-0.1044,2.0863,0.3006,0.0000,0.9309,0.0500,8.0764,0
2024-02-01,0.6765,2.0863,0.3006,0.0000,0.9309,0.3243,36.8576,0
2024-02-04,-2.7341,2.0863,0.3006,0.0000,0.9309,1.3105,87.2247,0
2024-02-05,-0.0534,2.0863,0.3006,0.0000,0.9309,0.0256,3.8179,0
2024-02-06,0.5850,2.0863,0.3006,0.0000,0.9309,0.2804,33.7739,0
2024-02-07,-0.7985,2.0863,0.3006,0.0000,0.9309,0.3827,43.3186,0
2024-02-08,-2.7088,2.0863,0.3006,0.0000,0.9309,1.2984,86.9310,0
2024-02-11,-3.2936,2.0863,0.3006,0.0000,0.9309,1.5787,91.1894,0
2024-02-12,1.6325,2.0863,0.3006,0.0000,0.9309,0.7825,70.9251,0
2024-02-13,0.0000,2.0239,0.3255,0.0000,0.9205,0.0000,0.6608,0
2024-02-14,9.1699,2.0239,0.3255,0.0000,0.9205,4.5309,99.2658,0
2024-02-15,-3.3673,2.0239,0.3255,0.0000,0.9205,1.6638,91.7768,0
2024-02-18,7.7527,2.0239,0.3255,0.0000,0.9205,3.8306,98.8253,0
2024-02-19,-2.7683,2.0239,0.3255,0.0000,0.9205,1.3678,88.2526,0
2024-02-20,2.9145,2.0239,0.3255,0.0000,0.9205,1.4401,89.8678,0
2024-02-21,-2.8144,2.0239,0.3255,0.0000,0.9205,1.3906,88.8399,0
2024-02-22,-1.3612,2.0239,0.3255,0.0000,0.9205,0.6726,65.4919,0
2024-02-25,-2.1031,2.0239,0.3255,0.0000,0.9205,1.0391,81.2041,0
2024-02-26,9.1107,2.0239,0.3255,0.0000,0.9205,4.5016,99.1189,0
2024-02-27,-2.0561,2.0239,0.3255,0.0000,0.9205,1.0159,80.4699,0
2024-02-28,-2.0006,2.0239,0.3255,0.0000,0.9205,0.9885,79.4420,0
2024-02-29,2.6747,2.0239,0.3255,0.0000,0.9205,1.3216,87.3715,0
2024-03-03,-0.5775,2.0239,0.3255,0.0000,0.9205,0.2853,34.5081,0
2024-03-04,-3.5867,2.0239,0.3255,0.0000,0.9205,1.7722,92.3642,0
2024-03-05,-2.4818,2.0239,0.3255,0.0000,0.9205,1.2262,85.4626,0
2024-03-06,0.5626,2.0239,0.3255,0.0000,0.9205,0.2780,33.3333,0
2024-03-10,-3.6349,2.0239,0.3255,0.0000,0.9205,1.7960,92.6579,0
2024-03-11,-3.6622,2.0239,0.3255,0.0000,0.9205,1.8095,93.0984,0
2024-03-12,-5.2940,2.0239,0.3255,0.0000,0.9205,2.6158,96.9163,0
2024-03-13,3.9687,2.8039,0.0260,0.0000,1.0000,1.4154,89.4273,0
2024-03-14,-0.5015,2.8039,0.0260,0.0000,1.0000,0.1788,23.6417,0
2024-03-17,0.9452,2.8039,0.0260,0.0000,1.0000,0.3371,38.7665,0
2024-03-18,-1.5055,2.8039,0.0260,0.0000,1.0000,0.5369,57.4156,0
2024-03-19,-1.4145,2.8039,0.0260,0.0000,1.0000,0.5045,54.7724,0
2024-03-20,2.2537,2.8039,0.0260,0.0000,1.0000,0.8038,71.9530,0
2024-03-21,2.3129,2.8039,0.0260,0.0000,1.0000,0.8249,72.5404,0
2024-03-25,-3.8285,2.8039,0.0260,0.0000,1.0000,1.3654,88.1057,0
2024-03-26,-2.6363,2.8039,0.0260,0.0000,1.0000,0.9402,77.8267,0
2024-03-27,-1.3447,2.8039,0.0260,0.0000,1.0000,0.4796,52.5698,0
2024-03-31,10.5479,2.8039,0.0260,0.0000,1.0000,3.7619,98.6784,0
2024-04-01,0.5809,2.8039,0.0260,0.0000,1.0000,0.2072,26.7254,0
2024-04-02,1.8780,2.8039,0.0260,0.0000,1.0000,0.6698,65.3451,0
2024-04-03,1.8434,2.8039,0.0260,0.0000,1.0000,0.6574,64.7577,0
2024-04-04,-1.2765,2.8039,0.0260,0.0000,1.0000,0.4553,50.8076,0
2024-04-07,-1.5015,2.8039,0.0260,0.0000,1.0000,0.5355,57.1219,0
2024-04-08,-0.7330,2.8039,0.0260,0.0000,1.0000,0.2614,32.3054,0
2024-04-09,1.2533,2.8039,0.0260,0.0000,1.0000,0.4470,49.3392,0
2024-04-11,-1.2533,2.8039,0.0260,0.0000,1.0000,0.4470,49.1924,0
2024-04-14,-3.3122,2.8039,0.0260,0.0000,1.0000,1.1813,83.9941,0
2024-04-15,1.0805,2.9417,0.0273,0.0000,1.0000,0.3673,41.8502,0
2024-04-17,-1.9534,2.9417,0.0273,0.0000,1.0000,0.6641,65.0514,0
2024-04-18,0.2736,2.9417,0.0273,0.0000,1.0000,0.0930,13.5095,0
2024-04-21,18.2322,2.9417,0.0273,0.0000,1.0000,6.1979,100.0000,0
2024-04-22,5.8801,2.9417,0.0273,0.0000,1.0000,1.9989,94.5668,0
2024-04-23,2.2502,2.9417,0.0273,0.0000,1.0000,0.7649,70.0441,0
2024-04-24,5.9092,2.9417,0.0273,0.0000,1.0000,2.0088,94.7137,0
2024-04-25,-2.9314,2.9417,0.0273,0.0000,1.0000,0.9965,79.8825,0
2024-04-28,-0.2040,2.9417,0.0273,0.0000,1.0000,0.0693,10.5727,0
2024-04-29,-2.1044,2.9417,0.0273,0.0000,1.0000,0.7154,67.2540,0
2024-05-01,4.1655,2.9417,0.0273,0.0000,1.0000,1.4160,89.5742,0
2024-05-02,0.0800,2.9417,0.0273,0.0000,1.0000,0.0272,4.1116,0
2024-05-05,-2.6733,2.9417,0.0273,0.0000,1.0000,0.9088,75.7709,0
2024-05-06,-0.2878,2.9417,0.0273,0.0000,1.0000,0.0978,14.2438,0
2024-05-07,1.5524,2.9417,0.0273,0.0000,1.0000,0.5277,56.3877,0
2024-05-08,-5.2852,2.9417,0.0273,0.0000,1.0000,1.7967,92.8047,0
2024-05-09,0.8934,2.9417,0.0273,0.0000,1.0000,0.3037,35.8297,0
2024-05-12,-0.6799,2.9417,0.0273,0.0000,1.0000,0.2311,29.2217,0
2024-05-13,6.1201,2.9417,0.0273,0.0000,1.0000,2.0805,95.1542,0
2024-05-14,-1.4545,2.9417,0.0273,0.0000,1.0000,0.4944,53.5977,0
2024-05-15,0.2439,3.4402,0.0390,0.0000,1.0000,0.0709,11.3069,0
2024-05-16,0.5264,3.4402,0.0390,0.0000,1.0000,0.1530,20.9985,0
2024-05-20,3.6872,3.4402,0.0390,0.0000,1.0000,1.0718,81.6446,0
2024-05-21,-1.7276,3.4402,0.0390,0.0000,1.0000,0.5022,54.3319,0
2024-05-22,-3.2195,3.4402,0.0390,0.0000,1.0000,0.9359,77.5330,0
2024-05-23,-0.1638,3.4402,0.0390,0.0000,1.0000,0.0476,7.4890,0
2024-05-26,-4.2685,3.4402,0.0390,0.0000,1.0000,1.2408,85.7562,0
2024-05-27,-4.8619,3.4402,0.0390,0.0000,1.0000,1.4133,89.2805,0
2024-05-28,3.3542,3.4402,0.0390,0.0000,1.0000,0.9750,79.0015,0
2024-05-29,-3.2197,3.4402,0.0390,0.0000,1.0000,0.9359,77.6799,0
2024-05-30,-0.6295,3.4402,0.0390,0.0000,1.0000,0.1830,24.2291,0
2024-06-02,2.6265,3.4402,0.0390,0.0000,1.0000,0.7635,69.8972,0
2024-06-03,-11.1433,3.4402,0.0390,0.0000,1.0000,3.2391,98.0910,0
2024-06-04,5.3550,3.4402,0.0390,0.0000,1.0000,1.5566,91.0426,0
2024-06-05,4.0599,3.4402,0.0390,0.0000,1.0000,1.1801,83.8473,0
2024-06-06,-0.3134,3.4402,0.0390,0.0000,1.0000,0.0911,13.0690,0
2024-06-09,0.6258,3.4402,0.0390,0.0000,1.0000,0.1819,23.9354,0
2024-06-10,1.5653,3.4402,0.0390,0.0000,1.0000,0.4550,50.5140,0
2024-06-11,-0.5985,3.4402,0.0390,0.0000,1.0000,0.1740,23.0543,0
2024-06-12,2.7597,3.4402,0.0390,0.0000,1.0000,0.8022,71.6593,0
2024-06-13,1.8630,3.5858,0.0401,0.0000,1.0000,0.5195,55.5066,0
2024-06-17,-0.9399,3.5858,0.0401,0.0000,1.0000,0.2621,32.4523,0
2024-06-18,-1.8721,3.5858,0.0401,0.0000,1.0000,0.5221,55.6535,0
2024-06-19,3.5593,3.5858,0.0401,0.0000,1.0000,0.9926,79.7357,0
2024-06-20,-3.8632,3.5858,0.0401,0.0000,1.0000,1.0774,81.9383,0
2024-06-23,-1.2599,3.5858,0.0401,0.0000,1.0000,0.3514,40.0881,0
2024-06-24,2.1601,3.5858,0.0401,0.0000,1.0000,0.6024,61.3803,0
2024-06-25,0.2152,3.5858,0.0401,0.0000,1.0000,0.0600,9.3979,0
2024-06-26,-0.2152,3.5858,0.0401,0.0000,1.0000,0.0600,9.2511,0
2024-06-27,-1.0569,3.5858,0.0401,0.0000,1.0000,0.2947,35.3891,0
2024-06-30,2.1282,3.5858,0.0401,0.0000,1.0000,0.5935,61.2335,0
2024-07-01,2.9733,3.5858,0.0401,0.0000,1.0000,0.8292,72.6872,0
2024-07-02,2.6218,3.5858,0.0401,0.0000,1.0000,0.7312,68.1351,0
2024-07-03,-1.4944,3.5858,0.0401,0.0000,1.0000,0.4168,46.9897,0
2024-07-04,-0.7309,3.5858,0.0401,0.0000,1.0000,0.2038,26.4317,0
2024-07-07,-2.8849,3.5858,0.0401,0.0000,1.0000,0.8045,72.0999,0
2024-07-08,-0.7494,3.5858,0.0401,0.0000,1.0000,0.2090,27.0191,0
2024-07-09,-1.7591,3.5858,0.0401,0.0000,1.0000,0.4906,53.3040,0
2024-07-10,-2.1188,3.5858,0.0401,0.0000,1.0000,0.5909,60.7930,0
2024-07-11,-0.2313,3.5858,0.0401,0.0000,1.0000,0.0645,10.2790,0
2024-07-14,1.1688,3.5379,0.0357,0.0000,1.0000,0.3304,38.3260,0
2024-07-15,-1.9377,3.5379,0.0357,0.0000,1.0000,0.5477,58.1498,0
2024-07-17,-1.7565,3.5379,0.0357,0.0000,1.0000,0.4965,53.8913,0
2024-07-18,0.4375,3.5379,0.0357,0.0000,1.0000,0.1237,17.6211,0
2024-07-21,1.4804,3.5379,0.0357,0.0000,1.0000,0.4184,47.2834,0
2024-07-22,-1.4896,3.5379,0.0357,0.0000,1.0000,0.4210,48.0176,0
2024-07-23,-2.6543,3.5379,0.0357,0.0000,1.0000,0.7502,69.3098,0
2024-07-24,0.0374,3.5379,0.0357,0.0000,1.0000,0.0106,2.2026,0
2024-07-25,7.7836,3.5379,0.0357,0.0000,1.0000,2.2000,95.7416,0
2024-07-28,18.2278,3.5379,0.0357,0.0000,1.0000,5.1521,99.5595,0
2024-07-29,3.2226,3.5379,0.0357,0.0000,1.0000,0.9109,76.0646,0
2024-07-30,0.1462,3.5379,0.0357,0.0000,1.0000,0.0413,6.3142,0
2024-07-31,4.7102,3.5379,0.0357,0.0000,1.0000,1.3313,87.8120,0
2024-08-01,-4.5295,3.5379,0.0357,0.0000,1.0000,1.2803,86.3436,0
2024-08-04,-3.4201,3.5379,0.0357,0.0000,1.0000,0.9667,78.8546,0
2024-08-05,3.2672,3.5379,0.0357,0.0000,1.0000,0.9235,77.0925,0
2024-08-06,-1.4436,3.5379,0.0357,0.0000,1.0000,0.4080,46.2555,0
2024-08-07,3.2159,3.5379,0.0357,0.0000,1.0000,0.9090,75.9178,0
2024-08-08,0.2253,3.5379,0.0357,0.0000,1.0000,0.0637,9.8385,0
2024-08-11,0.7879,3.5379,0.0357,0.0000,1.0000,0.2227,27.9001,0
2024-08-12,-11.7393,3.8118,0.0402,0.0000,1.0000,3.0797,97.7974,0
2024-08-13,1.5628,3.8118,0.0402,0.0000,1.0000,0.4100,46.5492,0
2024-08-15,10.9047,3.8118,0.0402,0.0000,1.0000,2.8608,97.5037,0
2024-08-18,-5.0632,3.8118,0.0402,0.0000,1.0000,1.3283,87.5184,0
2024-08-19,0.6550,3.8118,0.0402,0.0000,1.0000,0.1718,22.6138,0
2024-08-20,7.0073,3.8118,0.0402,0.0000,1.0000,1.8383,93.3921,0
2024-08-21,0.1308,3.8118,0.0402,0.0000,1.0000,0.0343,5.7269,0
2024-08-22,1.7109,3.8118,0.0402,0.0000,1.0000,0.4488,49.7797,0
2024-08-25,-0.4831,3.8118,0.0402,0.0000,1.0000,0.1267,17.7680,0
2024-08-26,-4.7467,3.8118,0.0402,0.0000,1.0000,1.2453,85.9031,0
2024-08-27,1.5785,3.8118,0.0402,0.0000,1.0000,0.4141,46.8429,0
2024-08-28,-5.6339,3.8118,0.0402,0.0000,1.0000,1.4780,90.1615,0
2024-08-29,-1.2916,3.8118,0.0402,0.0000,1.0000,0.3388,39.0602,0
2024-09-01,-1.8017,3.8118,0.0402,0.0000,1.0000,0.4727,51.8355,0
2024-09-02,0.5367,3.8118,0.0402,0.0000,1.0000,0.1408,19.9706,0
2024-09-03,2.6975,3.8118,0.0402,0.0000,1.0000,0.7077,66.9604,0
2024-09-04,-1.1116,3.8118,0.0402,0.0000,1.0000,0.2916,35.0954,0
2024-09-05,-2.2463,3.8118,0.0402,0.0000,1.0000,0.5893,60.6461,0
2024-09-08,7.6036,3.8118,0.0402,0.0000,1.0000,1.9947,94.4200,0
2024-09-09,0.7462,3.8118,0.0402,0.0000,1.0000,0.1958,25.5507,0
2024-09-10,11.8601,4.0309,0.0432,0.0000,1.0000,2.9423,97.6505,1
2024-09-11,-2.3596,4.0309,0.0432,0.0000,1.0000,0.5854,60.4993,1
2024-09-12,1.1928,4.0309,0.0432,0.0000,1.0000,0.2959,35.5360,1
2024-09-15,0.5283,4.0309,0.0432,0.0000,1.0000,0.1311,18.7959,1
2024-09-16,-0.9082,4.0309,0.0432,0.0000,1.0000,0.2253,28.6344,1
2024-09-17,3.9797,4.0309,0.0432,0.0000,1.0000,0.9873,79.2952,1
2024-09-18,-3.0715,4.0309,0.0432,0.0000,1.0000,0.7620,69.6035,1
2024-09-19,0.5254,4.0309,0.0432,0.0000,1.0000,0.1304,18.5022,1
2024-09-22,-0.5195,4.0309,0.0432,0.0000,1.0000,0.1289,18.3554,1
2024-09-23,-3.1440,4.0309,0.0432,0.0000,1.0000,0.7800,70.7783,1
2024-09-24,-0.9372,4.0309,0.0432,0.0000,1.0000,0.2325,29.5154,1
2024-09-25,-1.0154,4.0309,0.0432,0.0000,1.0000,0.2519,31.5712,1
2024-09-26,-1.1340,4.0309,0.0432,0.0000,1.0000,0.2813,33.9207,1
2024-09-29,-0.0956,4.0309,0.0432,0.0000,1.0000,0.0237,3.2305,1
2024-09-30,-3.4716,4.0309,0.0432,0.0000,1.0000,0.8612,73.7151,1
2024-10-02,-3.7677,4.0309,0.0432,0.0000,1.0000,0.9347,77.3862,1
2024-10-03,1.5174,4.0309,0.0432,0.0000,1.0000,0.3764,42.5844,1
2024-10-06,-6.6233,4.0309,0.0432,0.0000,1.0000,1.6431,91.4831,1
2024-10-07,3.8432,4.0309,0.0432,0.0000,1.0000,0.9534,78.4141,1
2024-10-08,2.0548,4.0309,0.0432,0.0000,1.0000,0.5098,55.0661,1
2024-10-09,0.1835,4.1070,0.0425,0.0000,1.0000,0.0447,6.6079,1
2024-10-10,-0.2039,4.1070,0.0425,0.0000,1.0000,0.0497,7.7827,1
2024-10-13,-0.5389,4.1070,0.0425,0.0000,1.0000,0.1312,18.9427,1
2024-10-14,1.0276,4.1070,0.0425,0.0000,1.0000,0.2502,31.2775,1
2024-10-15,3.0144,4.1070,0.0425,0.0000,1.0000,0.7340,68.2819,1
2024-10-16,-3.0415,4.1070,0.0425,0.0000,1.0000,0.7406,68.7225,1
2024-10-17,-1.1785,4.1070,0.0425,0.0000,1.0000,0.2869,34.6549,1
2024-10-20,-2.5260,4.1070,0.0425,0.0000,1.0000,0.6151,62.4082,1
2024-10-21,-5.6674,4.1070,0.0425,0.0000,1.0000,1.3799,88.5463,1
2024-10-22,5.4635,4.1070,0.0425,0.0000,1.0000,1.3303,87.6652,1
2024-10-23,-0.1128,4.1070,0.0425,0.0000,1.0000,0.0275,4.2584,1
2024-10-24,-1.1487,4.1070,0.0425,0.0000,1.0000,0.2797,33.6270,1
2024-10-27,3.4073,4.1070,0.0425,0.0000,1.0000,0.8296,72.8341,1
2024-10-28,3.4683,4.1070,0.0425,0.0000,1.0000,0.8445,73.4214,1
2024-10-29,-2.3510,4.1070,0.0425,0.0000,1.0000,0.5724,60.0587,1
2024-10-30,-1.3795,4.1070,0.0425,0.0000,1.0000,0.3359,38.6197,1
2024-10-31,2.1806,4.1070,0.0425,0.0000,1.0000,0.5309,56.5345,1
2024-11-03,-0.4608,4.1070,0.0425,0.0000,1.0000,0.1122,16.1527,1
2024-11-04,-0.7911,4.1070,0.0425,0.0000,1.0000,0.1926,25.1101,1
2024-11-05,8.1490,4.1070,0.0425,0.0000,1.0000,1.9842,94.1263,1
2024-11-06,3.3207,4.1222,0.0403,0.0000,1.0000,0.8056,72.2467,1
