Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-3.6905,5.1734,2.9914,0.8511,0.1489,0.7134,70.2065,1
2023-12-13,18.0650,5.1734,2.9914,0.8511,0.1489,3.4919,99.2625,1
2023-12-14,-10.3503,9.4310,3.7996,0.1956,0.6131,1.0975,84.6608,1
2023-12-17,1.3828,9.4310,3.7996,0.1956,0.6131,0.1466,21.3864,1
2023-12-18,-2.5495,9.4310,3.7996,0.1956,0.6131,0.2703,32.8909,1
2023-12-19,-9.3432,9.4310,3.7996,0.1956,0.6131,0.9907,81.2684,1
2023-12-20,4.0409,9.4310,3.7996,0.1956,0.6131,0.4285,50.2950,1
2023-12-21,-0.7458,9.4310,3.7996,0.1956,0.6131,0.0791,11.5044,1
2023-12-25,-0.4999,9.4310,3.7996,0.1956,0.6131,0.0530,7.3746,1
2023-12-26,-1.5150,9.4310,3.7996,0.1956,0.6131,0.1606,23.0088,1
2023-12-27,-2.5777,9.4310,3.7996,0.1956,0.6131,0.2733,33.4808,1
2023-12-28,1.2974,9.4310,3.7996,0.1956,0.6131,0.1376,19.6165,1
2023-12-31,6.9676,9.4310,3.7996,0.1956,0.6131,0.7388,71.5339,1
2024-01-01,2.3756,9.4310,3.7996,0.1956,0.6131,0.2519,31.8584,1
2024-01-02,-0.4705,9.4310,3.7996,0.1956,0.6131,0.0499,7.0796,1
2024-01-03,2.7910,9.4310,3.7996,0.1956,0.6131,0.2959,36.5782,1
2024-01-04,-1.8521,9.4310,3.7996,0.1956,0.6131,0.1964,26.4012,1
2024-01-07,-1.4116,9.4310,3.7996,0.1956,0.6131,0.1497,21.8289,1
2024-01-08,0.7083,9.4310,3.7996,0.1956,0.6131,0.0751,10.9145,1
2024-01-09,-0.9455,9.4310,3.7996,0.1956,0.6131,0.1003,13.7168,1
2024-01-10,-0.2378,9.4310,3.7996,0.1956,0.6131,0.0252,3.9823,1
2024-01-11,-2.1664,9.4310,3.7996,0.1956,0.6131,0.2297,29.7935,1
2024-01-14,-0.9779,3.3045,3.9375,0.1741,0.5882,0.2959,36.4307,0
2024-01-15,-1.7351,3.3045,3.9375,0.1741,0.5882,0.5251,57.9646,0
2024-01-16,-2.0200,3.3045,3.9375,0.1741,0.5882,0.6113,64.0118,0
2024-01-17,5.2184,3.3045,3.9375,0.1741,0.5882,1.5792,93.3628,0
2024-01-18,0.2418,3.3045,3.9375,0.1741,0.5882,0.0732,10.6195,0
2024-01-22,-4.4451,3.3045,3.9375,0.1741,0.5882,1.3452,90.1180,0
2024-01-23,1.7525,3.3045,3.9375,0.1741,0.5882,0.5303,58.4071,0
2024-01-24,-2.7676,3.3045,3.9375,0.1741,0.5882,0.8375,75.9587,0
2024-01-28,0.2547,3.3045,3.9375,0.1741,0.5882,0.0771,11.3569,0
2024-01-29,7.8279,3.3045,3.9375,0.1741,0.5882,2.3689,97.9351,0
2024-01-30,9.4242,3.3045,3.9375,0.1741,0.5882,2.8519,98.6726,0
2024-01-31,-3.9310,3.3045,3.9375,0.1741,0.5882,1.1896,87.7581,0
2024-02-01,-1.7976,3.3045,3.9375,0.1741,0.5882,0.5440,60.0295,0
2024-02-04,0.9028,3.3045,3.9375,0.1741,0.5882,0.2732,33.3333,0
2024-02-05,-0.6764,3.3045,3.9375,0.1741,0.5882,0.2047,27.1386,0
2024-02-06,18.1569,3.3045,3.9375,0.1741,0.5882,5.4946,100.0000,0
2024-02-07,-6.2277,3.3045,3.9375,0.1741,0.5882,1.8846,95.8702,0
2024-02-08,-5.7868,3.3045,3.9375,0.1741,0.5882,1.7512,94.8378,0
2024-02-11,-5.6910,3.3045,3.9375,0.1741,0.5882,1.7222,94.2478,0
2024-02-12,3.7573,3.3045,3.9375,0.1741,0.5882,1.1370,85.6932,0
2024-02-13,1.0791,5.6904,3.2319,0.1425,0.6980,0.1896,25.5162,1
2024-02-14,0.8546,5.6904,3.2319,0.1425,0.6980,0.1502,21.9764,1
2024-02-15,-2.8050,5.6904,3.2319,0.1425,0.6980,0.4929,55.8997,1
2024-02-18,9.7893,5.6904,3.2319,0.1425,0.6980,1.7203,94.1003,1
2024-02-19,-1.6002,5.6904,3.2319,0.1425,0.6980,0.2812,34.5133,1
2024-02-20,4.7255,5.6904,3.2319,0.1425,0.6980,0.8304,75.8112,1
2024-02-21,-2.3348,5.6904,3.2319,0.1425,0.6980,0.4103,49.1150,1
2024-02-22,5.9234,5.6904,3.2319,0.1425,0.6980,1.0410,83.1858,1
2024-02-25,2.5643,5.6904,3.2319,0.1425,0.6980,0.4506,52.8024,1
2024-02-26,1.7923,5.6904,3.2319,0.1425,0.6980,0.3150,39.0855,1
2024-02-27,-8.3305,5.6904,3.2319,0.1425,0.6980,1.4640,92.1829,1
2024-02-28,-3.3369,5.6904,3.2319,0.1425,0.6980,0.5864,62.9794,1
2024-02-29,0.3984,5.6904,3.2319,0.1425,0.6980,0.0700,10.1770,1
2024-03-03,6.9124,5.6904,3.2319,0.1425,0.6980,1.2148,88.4956,1
2024-03-04,-6.7138,5.6904,3.2319,0.1425,0.6980,1.1799,87.0206,1
2024-03-05,-1.8020,5.6904,3.2319,0.1425,0.6980,0.3167,39.6755,1
2024-03-06,-0.8113,5.6904,3.2319,0.1425,0.6980,0.1426,20.9440,1
2024-03-10,-6.5218,5.6904,3.2319,0.1425,0.6980,1.1461,85.8407,1
2024-03-11,-2.8669,5.6904,3.2319,0.1425,0.6980,0.5038,56.6372,1
2024-03-12,-12.8747,5.6904,3.2319,0.1425,0.6980,2.2625,97.6401,1
2024-03-13,8.7646,6.5408,2.9250,0.1371,0.7330,1.3400,89.6755,1
2024-03-14,-0.9367,6.5408,2.9250,0.1371,0.7330,0.1432,21.0914,1
2024-03-17,-1.1833,6.5408,2.9250,0.1371,0.7330,0.1809,24.7788,1
2024-03-18,-3.3902,6.5408,2.9250,0.1371,0.7330,0.5183,57.3746,1
2024-03-19,-0.7416,6.5408,2.9250,0.1371,0.7330,0.1134,16.0767,1
2024-03-20,2.6926,6.5408,2.9250,0.1371,0.7330,0.4117,49.4100,1
2024-03-21,0.4819,6.5408,2.9250,0.1371,0.7330,0.0737,10.7670,1
2024-03-25,-3.4234,6.5408,2.9250,0.1371,0.7330,0.5234,57.8171,1
2024-03-26,-2.5187,6.5408,2.9250,0.1371,0.7330,0.3851,45.8702,1
2024-03-27,2.2697,6.5408,2.9250,0.1371,0.7330,0.3470,41.7404,1
2024-03-31,10.8598,6.5408,2.9250,0.1371,0.7330,1.6603,93.6578,1
2024-04-01,0.2234,6.5408,2.9250,0.1371,0.7330,0.0342,5.4572,1
2024-04-02,1.5507,6.5408,2.9250,0.1371,0.7330,0.2371,30.6785,1
2024-04-03,0.6571,6.5408,2.9250,0.1371,0.7330,0.1005,14.1593,1
2024-04-04,1.9462,6.5408,2.9250,0.1371,0.7330,0.2975,36.8732,1
2024-04-07,-1.0767,6.5408,2.9250,0.1371,0.7330,0.1646,23.4513,1
2024-04-08,-3.0772,6.5408,2.9250,0.1371,0.7330,0.4705,54.4248,1
2024-04-09,-1.1222,6.5408,2.9250,0.1371,0.7330,0.1716,24.1888,1
2024-04-11,-2.2834,6.5408,2.9250,0.1371,0.7330,0.3491,42.3304,1
2024-04-14,-4.2459,6.5408,2.9250,0.1371,0.7330,0.6491,65.9292,1
2024-04-15,-1.2120,4.0132,3.1461,0.1158,0.7270,0.3020,37.6106,1
2024-04-17,0.0000,4.0132,3.1461,0.1158,0.7270,0.0000,1.0324,1
2024-04-18,-1.2268,4.0132,3.1461,0.1158,0.7270,0.3057,38.0531,1
2024-04-21,4.1118,4.0132,3.1461,0.1158,0.7270,1.0246,82.7434,1
2024-04-22,0.7083,4.0132,3.1461,0.1158,0.7270,0.1765,24.6313,1
2024-04-23,0.0000,4.0132,3.1461,0.1158,0.7270,0.0000,1.0324,1
2024-04-24,7.6960,4.0132,3.1461,0.1158,0.7270,1.9177,96.3127,1
2024-04-25,0.2176,4.0132,3.1461,0.1158,0.7270,0.0542,7.6696,1
2024-04-28,-1.5332,4.0132,3.1461,0.1158,0.7270,0.3821,45.4277,1
2024-04-29,-1.3336,4.0132,3.1461,0.1158,0.7270,0.3323,40.2655,1
2024-05-01,-1.5782,4.0132,3.1461,0.1158,0.7270,0.3933,46.7552,1
2024-05-02,0.6794,4.0132,3.1461,0.1158,0.7270,0.1693,24.0413,1
2024-05-05,-3.6786,4.0132,3.1461,0.1158,0.7270,0.9166,79.0560,1
2024-05-06,-2.6100,4.0132,3.1461,0.1158,0.7270,0.6504,66.0767,1
2024-05-07,3.3101,4.0132,3.1461,0.1158,0.7270,0.8248,75.5162,1
2024-05-08,-1.1695,4.0132,3.1461,0.1158,0.7270,0.2914,35.5457,1
2024-05-09,-0.9455,4.0132,3.1461,0.1158,0.7270,0.2356,30.5310,1
2024-05-12,-1.9188,4.0132,3.1461,0.1158,0.7270,0.4781,55.1622,1
2024-05-13,0.9637,4.0132,3.1461,0.1158,0.7270,0.2401,30.9735,1
2024-05-14,-0.4807,4.0132,3.1461,0.1158,0.7270,0.1198,17.5516,1
2024-05-15,0.0000,3.4578,2.7960,0.1114,0.7379,0.0000,1.0324,0
2024-05-16,0.7207,3.4578,2.7960,0.1114,0.7379,0.2084,27.2861,0
2024-05-20,2.1300,3.4578,2.7960,0.1114,0.7379,0.6160,64.4543,0
2024-05-21,-0.4694,3.4578,2.7960,0.1114,0.7379,0.1358,19.1740,0
2024-05-22,0.2350,3.4578,2.7960,0.1114,0.7379,0.0680,9.8820,0
2024-05-23,3.4606,3.4578,2.7960,0.1114,0.7379,1.0008,81.7109,0
2024-05-26,-0.2270,3.4578,2.7960,0.1114,0.7379,0.0656,9.5870,0
2024-05-27,-3.7041,3.4578,2.7960,0.1114,0.7379,1.0712,84.2183,0
2024-05-28,-1.1861,3.4578,2.7960,0.1114,0.7379,0.3430,41.1504,0
2024-05-29,-1.2008,3.4578,2.7960,0.1114,0.7379,0.3473,41.8879,0
2024-05-30,-1.2149,3.4578,2.7960,0.1114,0.7379,0.3514,42.6254,0
2024-06-02,3.8374,3.4578,2.7960,0.1114,0.7379,1.1098,84.8083,0
2024-06-03,-12.2499,3.4578,2.7960,0.1114,0.7379,3.5427,99.5575,0
2024-06-04,4.1673,3.4578,2.7960,0.1114,0.7379,1.2052,88.0531,0
2024-06-05,4.0005,3.4578,2.7960,0.1114,0.7379,1.1570,86.4307,0
2024-06-06,1.9416,3.4578,2.7960,0.1114,0.7379,0.5615,61.3569,0
2024-06-09,1.6215,3.4578,2.7960,0.1114,0.7379,0.4689,54.1298,0
2024-06-10,2.5223,3.4578,2.7960,0.1114,0.7379,0.7294,71.2389,0
2024-06-11,-0.7870,3.4578,2.7960,0.1114,0.7379,0.2276,29.3510,0
2024-06-12,0.4638,3.4578,2.7960,0.1114,0.7379,0.1341,19.0265,0
2024-06-13,5.8419,3.7319,2.9892,0.1108,0.7236,1.5654,93.2153,0
2024-06-17,-1.6729,3.7319,2.9892,0.1108,0.7236,0.4483,52.5074,0
2024-06-18,5.2317,3.7319,2.9892,0.1108,0.7236,1.4019,91.1504,0
2024-06-19,-0.4645,3.7319,2.9892,0.1108,0.7236,0.1245,18.4366,0
2024-06-20,-2.1818,3.7319,2.9892,0.1108,0.7236,0.5846,62.8319,0
2024-06-23,-3.9257,3.7319,2.9892,0.1108,0.7236,1.0519,83.6283,0
2024-06-24,2.2682,3.7319,2.9892,0.1108,0.7236,0.6078,63.5693,0
2024-06-25,2.8613,3.7319,2.9892,0.1108,0.7236,0.7667,72.8614,0
2024-06-26,-3.2576,3.7319,2.9892,0.1108,0.7236,0.8729,76.9912,0
2024-06-27,0.5723,3.7319,2.9892,0.1108,0.7236,0.1534,22.5664,0
2024-06-30,4.2961,3.7319,2.9892,0.1108,0.7236,1.1512,86.1357,0
2024-07-01,-1.3122,3.7319,2.9892,0.1108,0.7236,0.3516,42.7729,0
2024-07-02,-0.8130,3.7319,2.9892,0.1108,0.7236,0.2179,28.1711,0
2024-07-03,-2.4348,3.7319,2.9892,0.1108,0.7236,0.6524,66.2242,0
2024-07-04,1.0072,3.7319,2.9892,0.1108,0.7236,0.2699,32.7434,0
2024-07-07,-1.0514,3.7319,2.9892,0.1108,0.7236,0.2817,34.6608,0
2024-07-08,4.3095,3.7319,2.9892,0.1108,0.7236,1.1548,86.2832,0
2024-07-09,-4.3532,3.7319,2.9892,0.1108,0.7236,1.1665,86.8732,0
2024-07-10,11.3958,3.7319,2.9892,0.1108,0.7236,3.0536,99.1150,0
2024-07-11,-3.6427,3.7319,2.9892,0.1108,0.7236,0.9761,80.8260,0
2024-07-14,5.1252,5.0032,3.1188,0.1138,0.7143,1.0244,82.5959,1
2024-07-15,-1.9949,5.0032,3.1188,0.1138,0.7143,0.3987,47.6401,1
2024-07-17,-3.2938,5.0032,3.1188,0.1138,0.7143,0.6583,66.5192,1
2024-07-18,1.5400,5.0032,3.1188,0.1138,0.7143,0.3078,38.3481,1
2024-07-21,-2.2364,5.0032,3.1188,0.1138,0.7143,0.4470,52.3599,1
2024-07-22,-0.7429,5.0032,3.1188,0.1138,0.7143,0.1485,21.5339,1
2024-07-23,2.3744,5.0032,3.1188,0.1138,0.7143,0.4746,54.8673,1
2024-07-24,1.3657,5.0032,3.1188,0.1138,0.7143,0.2730,33.1858,1
2024-07-25,9.4006,5.0032,3.1188,0.1138,0.7143,1.8789,95.7227,1
2024-07-28,-2.4638,5.0032,3.1188,0.1138,0.7143,0.4924,55.7522,1
2024-07-29,-3.4081,5.0032,3.1188,0.1138,0.7143,0.6812,68.4366,1
2024-07-30,0.2306,5.0032,3.1188,0.1138,0.7143,0.0461,6.4897,1
2024-07-31,-3.4006,5.0032,3.1188,0.1138,0.7143,0.6797,68.2891,1
2024-08-01,3.6311,5.0032,3.1188,0.1138,0.7143,0.7257,70.9440,1
2024-08-04,-8.1032,5.0032,3.1188,0.1138,0.7143,1.6196,93.5103,1
2024-08-05,-3.5122,5.0032,3.1188,0.1138,0.7143,0.7020,69.9115,1
2024-08-06,3.4704,5.0032,3.1188,0.1138,0.7143,0.6936,69.3215,1
2024-08-07,0.1248,5.0032,3.1188,0.1138,0.7143,0.0249,3.8348,1
2024-08-08,1.5663,5.0032,3.1188,0.1138,0.7143,0.3131,38.9381,1
2024-08-11,-1.0691,5.0032,3.1188,0.1138,0.7143,0.2137,28.0236,1
2024-08-12,-3.2130,3.7831,3.1568,0.0991,0.7199,0.8493,76.2537,0
2024-08-13,-1.1210,3.7831,3.1568,0.0991,0.7199,0.2963,36.7257,0
2024-08-15,1.5914,3.7831,3.1568,0.0991,0.7199,0.4206,50.1475,0
2024-08-18,2.1104,3.7831,3.1568,0.0991,0.7199,0.5579,60.9145,0
2024-08-19,1.8215,3.7831,3.1568,0.0991,0.7199,0.4815,55.3097,0
2024-08-20,3.8226,3.7831,3.1568,0.0991,0.7199,1.0104,81.8584,0
2024-08-21,0.3940,3.7831,3.1568,0.0991,0.7199,0.1041,14.6018,0
2024-08-22,1.2115,3.7831,3.1568,0.0991,0.7199,0.3202,39.9705,0
2024-08-25,-0.2333,3.7831,3.1568,0.0991,0.7199,0.0617,9.4395,0
2024-08-26,1.3540,3.7831,3.1568,0.0991,0.7199,0.3579,43.2153,0
2024-08-27,-1.4979,3.7831,3.1568,0.0991,0.7199,0.3959,47.0501,0
2024-08-28,-2.4424,3.7831,3.1568,0.0991,0.7199,0.6456,65.6342,0
2024-08-29,2.0589,3.7831,3.1568,0.0991,0.7199,0.5442,60.1770,0
2024-09-01,-5.4108,3.7831,3.1568,0.0991,0.7199,1.4303,91.5929,0
2024-09-02,-2.9658,3.7831,3.1568,0.0991,0.7199,0.7840,74.0413,0
2024-09-03,0.2507,3.7831,3.1568,0.0991,0.7199,0.0663,9.7345,0
2024-09-04,-0.1674,3.7831,3.1568,0.0991,0.7199,0.0442,6.3422,0
2024-09-05,-1.7237,3.7831,3.1568,0.0991,0.7199,0.4556,53.5398,0
2024-09-08,-1.7022,3.7831,3.1568,0.0991,0.7199,0.4500,52.6549,0
2024-09-09,-0.5295,3.7831,3.1568,0.0991,0.7199,0.1400,20.5015,0
2024-09-10,-2.7364,3.4261,2.8796,0.1037,0.7230,0.7987,74.3363,0
2024-09-11,0.8156,3.4261,2.8796,0.1037,0.7230,0.2381,30.8260,0
2024-09-12,10.3597,3.4261,2.8796,0.1037,0.7230,3.0237,98.9676,0
2024-09-15,-2.3871,3.4261,2.8796,0.1037,0.7230,0.6967,69.6165,0
2024-09-16,-0.4591,3.4261,2.8796,0.1037,0.7230,0.1340,18.8791,0
2024-09-17,6.8324,3.4261,2.8796,0.1037,0.7230,1.9942,96.7552,0
2024-09-18,-4.0675,3.4261,2.8796,0.1037,0.7230,1.1872,87.4631,0
2024-09-19,-2.6813,3.4261,2.8796,0.1037,0.7230,0.7826,73.8938,0
2024-09-22,-1.4314,3.4261,2.8796,0.1037,0.7230,0.4178,50.0000,0
2024-09-23,-1.3662,3.4261,2.8796,0.1037,0.7230,0.3988,47.7876,0
2024-09-24,9.0372,3.4261,2.8796,0.1037,0.7230,2.6377,98.5251,0
2024-09-25,-5.0341,3.4261,2.8796,0.1037,0.7230,1.4693,92.4779,0
2024-09-26,-1.9185,3.4261,2.8796,0.1037,0.7230,0.5600,61.2094,0
2024-09-29,-0.5912,3.4261,2.8796,0.1037,0.7230,0.1725,24.3363,0
2024-09-30,-1.8810,3.4261,2.8796,0.1037,0.7230,0.5490,60.7670,0
2024-10-02,-3.8720,3.4261,2.8796,0.1037,0.7230,1.1302,85.2507,0
2024-10-03,4.6030,3.4261,2.8796,0.1037,0.7230,1.3435,89.9705,0
2024-10-06,-1.9908,3.4261,2.8796,0.1037,0.7230,0.5811,62.3894,0
2024-10-07,2.8864,3.4261,2.8796,0.1037,0.7230,0.8425,76.1062,0
2024-10-08,-0.5535,3.4261,2.8796,0.1037,0.7230,0.1615,23.1563,0
2024-10-09,0.5959,3.7153,2.9983,0.0915,0.7280,0.1604,22.8614,0
2024-10-10,0.2120,3.7153,2.9983,0.0915,0.7280,0.0571,8.5546,0
2024-10-13,-0.0847,3.7153,2.9983,0.0915,0.7280,0.0228,3.2448,0
2024-10-14,-0.5525,3.7153,2.9983,0.0915,0.7280,0.1487,21.6814,0
2024-10-15,-1.0712,3.7153,2.9983,0.0915,0.7280,0.2883,35.3982,0
2024-10-16,-0.0431,3.7153,2.9983,0.0915,0.7280,0.0116,2.3599,0
2024-10-17,-1.9589,3.7153,2.9983,0.0915,0.7280,0.5273,58.1121,0
2024-10-20,-1.6396,3.7153,2.9983,0.0915,0.7280,0.4413,51.3274,0
2024-10-21,-5.6531,3.7153,2.9983,0.0915,0.7280,1.5216,93.0678,0
2024-10-22,0.1889,3.7153,2.9983,0.0915,0.7280,0.0509,7.2271,0
2024-10-23,-1.0435,3.7153,2.9983,0.0915,0.7280,0.2809,34.3658,0
2024-10-24,-4.4864,3.7153,2.9983,0.0915,0.7280,1.2075,88.2006,0
2024-10-27,3.3354,3.7153,2.9983,0.0915,0.7280,0.8978,78.3186,0
2024-10-28,0.8645,3.7153,2.9983,0.0915,0.7280,0.2327,30.2360,0
2024-10-29,2.6431,3.7153,2.9983,0.0915,0.7280,0.7114,70.0590,0
2024-10-30,1.5252,3.7153,2.9983,0.0915,0.7280,0.4105,49.2625,0
2024-10-31,1.3666,3.7153,2.9983,0.0915,0.7280,0.3678,44.2478,0
2024-11-03,-6.7860,3.7153,2.9983,0.0915,0.7280,1.8265,95.2802,0
2024-11-04,0.0968,3.7153,2.9983,0.0915,0.7280,0.0261,4.1298,0
2024-11-05,5.5059,3.7153,2.9983,0.0915,0.7280,1.4819,92.6254,0
2024-11-06,10.5912,4.0319,2.8831,0.0919,0.7296,2.6269,98.3776,1
2024-11-07,0.8611,4.0319,2.8831,0.0919,0.7296,0.2136,27.7286,1
