Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-30,1.0271,2.4455,0.2880,0.0000,0.9521,0.4200,47.6401,0
2023-10-31,-0.4096,2.4455,0.2880,0.0000,0.9521,0.1675,21.0914,0
2023-11-01,1.2912,2.4455,0.2880,0.0000,0.9521,0.5280,55.0147,0
2023-11-02,-1.2912,2.4455,0.2880,0.0000,0.9521,0.5280,54.8673,0
2023-11-05,0.1367,2.4455,0.2880,0.0000,0.9521,0.0559,7.6696,0
2023-11-06,1.6932,2.4455,0.2880,0.0000,0.9521,0.6924,65.4867,0
2023-11-07,14.1308,2.4455,0.2880,0.0000,0.9521,5.7783,99.7050,0
2023-11-08,0.7552,2.4455,0.2880,0.0000,0.9521,0.3088,35.8407,0
2023-11-09,0.9790,2.4455,0.2880,0.0000,0.9521,0.4003,45.4277,0
2023-11-12,7.6112,2.4455,0.2880,0.0000,0.9521,3.1123,98.3776,0
2023-11-14,1.9459,2.4455,0.2880,0.0000,0.9521,0.7957,71.6814,0
2023-11-15,1.7041,3.3909,0.0727,0.0000,1.0000,0.5026,52.6549,1
2023-11-16,-2.9093,3.3909,0.0727,0.0000,1.0000,0.8580,74.1888,1
2023-11-19,1.4652,3.3909,0.0727,0.0000,1.0000,0.4321,48.2301,1
2023-11-20,-0.0520,3.3909,0.0727,0.0000,1.0000,0.0153,2.2124,1
2023-11-21,4.7205,3.3909,0.0727,0.0000,1.0000,1.3921,89.0855,1
2023-11-22,-0.5469,3.3909,0.0727,0.0000,1.0000,0.1613,20.7965,1
2023-11-23,-2.2688,3.3909,0.0727,0.0000,1.0000,0.6691,63.7168,1
2023-11-27,-0.1531,3.3909,0.0727,0.0000,1.0000,0.0452,6.1947,1
2023-11-28,-2.0641,3.3909,0.0727,0.0000,1.0000,0.6087,59.7345,1
2023-11-29,0.4162,3.3909,0.0727,0.0000,1.0000,0.1227,16.5192,1
2023-11-30,0.7243,3.3909,0.0727,0.0000,1.0000,0.2136,26.2537,1
2023-12-03,0.7191,3.3909,0.0727,0.0000,1.0000,0.2121,26.1062,1
2023-12-04,-0.3589,3.3909,0.0727,0.0000,1.0000,0.1058,13.5693,1
2023-12-05,-0.9288,3.3909,0.0727,0.0000,1.0000,0.2739,32.1534,1
2023-12-06,0.4139,3.3909,0.0727,0.0000,1.0000,0.1221,16.3717,1
2023-12-07,-1.4561,3.3909,0.0727,0.0000,1.0000,0.4294,47.9351,1
2023-12-10,5.8496,3.3909,0.0727,0.0000,1.0000,1.7251,93.8053,1
2023-12-11,4.6340,3.3909,0.0727,0.0000,1.0000,1.3666,88.3481,1
2023-12-12,2.2389,3.3909,0.0727,0.0000,1.0000,0.6603,62.8319,1
2023-12-13,-1.5807,3.3909,0.0727,0.0000,1.0000,0.4662,50.2950,1
2023-12-14,-3.1416,3.2044,0.0811,0.0000,0.9959,0.9804,79.3510,1
2023-12-17,-0.1936,3.2044,0.0811,0.0000,0.9959,0.0604,8.1121,1
2023-12-18,0.8203,3.2044,0.0811,0.0000,0.9959,0.2560,29.7935,1
2023-12-19,-7.2225,3.2044,0.0811,0.0000,0.9959,2.2539,96.3127,1
2023-12-20,3.3023,3.2044,0.0811,0.0000,0.9959,1.0306,81.1209,1
2023-12-21,0.6476,3.2044,0.0811,0.0000,0.9959,0.2021,24.9263,1
2023-12-25,6.3483,3.2044,0.0811,0.0000,0.9959,1.9811,94.6903,1
2023-12-26,-2.4052,3.2044,0.0811,0.0000,0.9959,0.7506,69.9115,1
2023-12-27,-0.4305,3.2044,0.0811,0.0000,0.9959,0.1344,18.1416,1
2023-12-28,-0.9634,3.2044,0.0811,0.0000,0.9959,0.3006,34.9558,1
2023-12-31,0.5792,3.2044,0.0811,0.0000,0.9959,0.1807,22.4189,1
2024-01-01,6.7002,3.2044,0.0811,0.0000,0.9959,2.0909,94.9853,1
2024-01-02,-0.4963,3.2044,0.0811,0.0000,0.9959,0.1549,19.4690,1
2024-01-03,-1.8257,3.2044,0.0811,0.0000,0.9959,0.5697,58.4071,1
2024-01-04,2.5916,3.2044,0.0811,0.0000,0.9959,0.8088,72.1239,1
2024-01-07,-2.6377,3.2044,0.0811,0.0000,0.9959,0.8232,72.7139,1
2024-01-08,-1.5324,3.2044,0.0811,0.0000,0.9959,0.4782,51.0324,1
2024-01-09,1.0705,3.2044,0.0811,0.0000,0.9959,0.3341,39.3805,1
2024-01-10,1.1050,3.2044,0.0811,0.0000,0.9959,0.3448,40.8555,1
2024-01-11,-1.7552,3.2044,0.0811,0.0000,0.9959,0.5478,56.3422,1
2024-01-14,-1.3133,3.2065,0.1046,0.0000,0.9921,0.4096,46.3127,1
2024-01-15,-1.7624,3.2065,0.1046,0.0000,0.9921,0.5496,56.4897,1
2024-01-16,-2.1861,3.2065,0.1046,0.0000,0.9921,0.6818,64.6018,1
2024-01-17,0.5877,3.2065,0.1046,0.0000,0.9921,0.1833,22.7139,1
2024-01-18,0.8267,3.2065,0.1046,0.0000,0.9921,0.2578,30.0885,1
2024-01-22,-3.2984,3.2065,0.1046,0.0000,0.9921,1.0287,80.9735,1
2024-01-23,2.3740,3.2065,0.1046,0.0000,0.9921,0.7404,69.3215,1
2024-01-24,-1.1305,3.2065,0.1046,0.0000,0.9921,0.3526,41.5929,1
2024-01-28,2.0064,3.2065,0.1046,0.0000,0.9921,0.6257,60.7670,1
2024-01-29,-2.3035,3.2065,0.1046,0.0000,0.9921,0.7184,67.4041,1
2024-01-30,-0.6466,3.2065,0.1046,0.0000,0.9921,0.2017,24.6313,1
2024-01-31,0.4978,3.2065,0.1046,0.0000,0.9921,0.1552,19.6165,1
2024-02-01,2.3554,3.2065,0.1046,0.0000,0.9921,0.7346,68.8791,1
2024-02-04,-2.4547,3.2065,0.1046,0.0000,0.9921,0.7656,70.5015,1
2024-02-05,1.4800,3.2065,0.1046,0.0000,0.9921,0.4616,49.2625,1
2024-02-06,7.0428,3.2065,0.1046,0.0000,0.9921,2.1964,96.0177,1
2024-02-07,-0.7329,3.2065,0.1046,0.0000,0.9921,0.2286,27.7286,1
2024-02-08,-2.1846,3.2065,0.1046,0.0000,0.9921,0.6813,64.4543,1
2024-02-11,-3.3448,3.2065,0.1046,0.0000,0.9921,1.0431,81.8584,1
2024-02-12,-1.8142,3.2065,0.1046,0.0000,0.9921,0.5658,58.1121,1
2024-02-13,-0.8447,2.9985,0.1617,0.0000,0.9826,0.2817,33.1858,0
2024-02-14,1.2398,2.9985,0.1617,0.0000,0.9826,0.4135,46.7552,0
2024-02-15,1.6618,2.9985,0.1617,0.0000,0.9826,0.5542,56.7847,0
2024-02-18,-0.1455,2.9985,0.1617,0.0000,0.9826,0.0485,6.9322,0
2024-02-19,2.5876,2.9985,0.1617,0.0000,0.9826,0.8630,74.4838,0
2024-02-20,0.4719,2.9985,0.1617,0.0000,0.9826,0.1574,20.3540,0
2024-02-21,-1.5659,2.9985,0.1617,0.0000,0.9826,0.5222,54.2773,0
2024-02-22,-0.9128,2.9985,0.1617,0.0000,0.9826,0.3044,35.3982,0
2024-02-25,-1.9986,2.9985,0.1617,0.0000,0.9826,0.6665,63.4218,0
2024-02-26,-0.5926,2.9985,0.1617,0.0000,0.9826,0.1976,24.0413,0
2024-02-27,-3.2724,2.9985,0.1617,0.0000,0.9826,1.0913,83.4808,0
2024-02-28,0.2045,2.9985,0.1617,0.0000,0.9826,0.0682,9.2920,0
2024-02-29,3.5620,2.9985,0.1617,0.0000,0.9826,1.1879,84.9558,0
2024-03-03,0.1477,2.9985,0.1617,0.0000,0.9826,0.0493,7.0796,0
2024-03-04,-1.5373,2.9985,0.1617,0.0000,0.9826,0.5127,53.8348,0
2024-03-05,-2.9414,2.9985,0.1617,0.0000,0.9826,0.9810,79.4985,0
2024-03-06,2.1386,2.9985,0.1617,0.0000,0.9826,0.7132,66.8142,0
2024-03-10,-8.2396,2.9985,0.1617,0.0000,0.9826,2.7479,97.3451,0
2024-03-11,-2.9986,2.9985,0.1617,0.0000,0.9826,1.0000,80.2360,0
2024-03-12,-6.7022,2.9985,0.1617,0.0000,0.9826,2.2352,96.1652,0
2024-03-13,4.3062,3.0505,0.1429,0.0000,0.9852,1.4116,89.2330,0
2024-03-14,-0.2891,3.0505,0.1429,0.0000,0.9852,0.0948,12.3894,0
2024-03-17,1.2658,3.0505,0.1429,0.0000,0.9852,0.4150,47.0501,0
2024-03-18,-0.3436,3.0505,0.1429,0.0000,0.9852,0.1127,14.8968,0
2024-03-19,-1.9114,3.0505,0.1429,0.0000,0.9852,0.6266,60.9145,0
2024-03-20,1.5090,3.0505,0.1429,0.0000,0.9852,0.4947,52.2124,0
2024-03-21,1.2024,3.0505,0.1429,0.0000,0.9852,0.3942,44.6903,0
2024-03-25,-2.7114,3.0505,0.1429,0.0000,0.9852,0.8888,75.3687,0
2024-03-26,-1.5915,3.0505,0.1429,0.0000,0.9852,0.5217,54.1298,0
2024-03-27,-1.0753,3.0505,0.1429,0.0000,0.9852,0.3525,41.4454,0
2024-03-31,8.2949,3.0505,0.1429,0.0000,0.9852,2.7192,97.1976,0
2024-04-01,3.3164,3.0505,0.1429,0.0000,0.9852,1.0872,83.1858,0
2024-04-02,0.1069,3.0505,0.1429,0.0000,0.9852,0.0350,5.0147,0
2024-04-03,1.2739,3.0505,0.1429,0.0000,0.9852,0.4176,47.3451,0
2024-04-04,0.7880,3.0505,0.1429,0.0000,0.9852,0.2583,30.2360,0
2024-04-07,-2.3294,3.0505,0.1429,0.0000,0.9852,0.7636,70.2065,0
2024-04-08,-1.0229,3.0505,0.1429,0.0000,0.9852,0.3353,39.5280,0
2024-04-09,0.7010,3.0505,0.1429,0.0000,0.9852,0.2298,28.1711,0
2024-04-11,0.0537,3.0505,0.1429,0.0000,0.9852,0.0176,2.6549,0
2024-04-14,-3.7761,3.0505,0.1429,0.0000,0.9852,1.2379,86.4307,0
2024-04-15,0.7778,2.9595,0.1751,0.0000,0.9802,0.2628,31.1209,0
2024-04-17,-0.7220,2.9595,0.1751,0.0000,0.9802,0.2440,29.2035,0
2024-04-18,2.6404,2.9595,0.1751,0.0000,0.9802,0.8922,75.8112,0
2024-04-21,1.2409,2.9595,0.1751,0.0000,0.9802,0.4193,47.4926,0
2024-04-22,1.6485,2.9595,0.1751,0.0000,0.9802,0.5570,57.0796,0
2024-04-23,1.0493,2.9595,0.1751,0.0000,0.9802,0.3546,41.8879,0
2024-04-24,0.8316,2.9595,0.1751,0.0000,0.9802,0.2810,32.7434,0
2024-04-25,-0.1036,2.9595,0.1751,0.0000,0.9802,0.0350,4.7198,0
2024-04-28,0.1036,2.9595,0.1751,0.0000,0.9802,0.0350,4.8673,0
2024-04-29,-1.4599,2.9595,0.1751,0.0000,0.9802,0.4933,52.0649,0
2024-05-01,1.4599,2.9595,0.1751,0.0000,0.9802,0.4933,51.9174,0
2024-05-02,-1.7228,2.9595,0.1751,0.0000,0.9802,0.5821,58.9971,0
2024-05-05,-1.0588,2.9595,0.1751,0.0000,0.9802,0.3578,42.0354,0
2024-05-06,-2.2606,2.9595,0.1751,0.0000,0.9802,0.7638,70.3540,0
2024-05-07,-0.9297,2.9595,0.1751,0.0000,0.9802,0.3142,36.8732,0
2024-05-08,-2.7292,2.9595,0.1751,0.0000,0.9802,0.9222,76.9912,0
2024-05-09,1.6798,2.9595,0.1751,0.0000,0.9802,0.5676,58.2596,0
2024-05-12,-0.9484,2.9595,0.1751,0.0000,0.9802,0.3205,37.9056,0
2024-05-13,1.5021,2.9595,0.1751,0.0000,0.9802,0.5076,53.3923,0
2024-05-14,0.7701,2.9595,0.1751,0.0000,0.9802,0.2602,30.8260,0
2024-05-15,-2.2162,2.7723,0.2426,0.0000,0.9684,0.7994,71.8289,0
2024-05-16,0.0000,2.7723,0.2426,0.0000,0.9684,0.0000,0.4425,0
2024-05-20,1.9967,2.7723,0.2426,0.0000,0.9684,0.7203,67.8466,0
2024-05-21,-0.9934,2.7723,0.2426,0.0000,0.9684,0.3583,42.1829,0
2024-05-22,0.8835,2.7723,0.2426,0.0000,0.9684,0.3187,37.7581,0
2024-05-23,-1.8308,2.7723,0.2426,0.0000,0.9684,0.6604,62.9794,0
2024-05-26,1.1136,2.7723,0.2426,0.0000,0.9684,0.4017,45.8702,0
2024-05-27,-1.2256,2.7723,0.2426,0.0000,0.9684,0.4421,48.8201,0
2024-05-28,-7.6871,2.7723,0.2426,0.0000,0.9684,2.7729,97.4926,0
2024-05-29,-0.0606,2.7723,0.2426,0.0000,0.9684,0.0218,2.9499,0
2024-05-30,-1.7105,2.7723,0.2426,0.0000,0.9684,0.6170,60.0295,0
2024-06-02,0.2462,2.7723,0.2426,0.0000,0.9684,0.0888,11.3569,0
2024-06-03,-8.6620,2.7723,0.2426,0.0000,0.9684,3.1245,98.5251,0
2024-06-04,6.6756,2.7723,0.2426,0.0000,0.9684,2.4080,96.6077,0
2024-06-05,1.9864,2.7723,0.2426,0.0000,0.9684,0.7165,67.1091,0
2024-06-06,2.6684,2.7723,0.2426,0.0000,0.9684,0.9625,78.1711,0
2024-06-09,2.3539,2.7723,0.2426,0.0000,0.9684,0.8491,73.8938,0
2024-06-10,1.8188,2.7723,0.2426,0.0000,0.9684,0.6561,62.3894,0
2024-06-11,-0.1264,2.7723,0.2426,0.0000,0.9684,0.0456,6.3422,0
2024-06-12,-0.1150,2.7723,0.2426,0.0000,0.9684,0.0415,5.6047,0
2024-06-13,0.3332,2.8480,0.2144,0.0000,0.9736,0.1170,15.3392,0
2024-06-17,-1.1303,2.8480,0.2144,0.0000,0.9736,0.3969,45.2802,0
2024-06-18,-1.6255,2.8480,0.2144,0.0000,0.9736,0.5707,58.5546,0
2024-06-19,0.0943,2.8480,0.2144,0.0000,0.9736,0.0331,4.4248,0
2024-06-20,3.8926,2.8480,0.2144,0.0000,0.9736,1.3668,88.4956,0
2024-06-23,1.9076,2.8480,0.2144,0.0000,0.9736,0.6698,64.0118,0
2024-06-24,-1.8170,2.8480,0.2144,0.0000,0.9736,0.6380,61.6519,0
2024-06-25,-1.0697,2.8480,0.2144,0.0000,0.9736,0.3756,43.5103,0
2024-06-26,-3.2085,2.8480,0.2144,0.0000,0.9736,1.1266,84.2183,0
2024-06-27,-0.0827,2.8480,0.2144,0.0000,0.9736,0.0290,4.1298,0
2024-06-30,-0.2842,2.8480,0.2144,0.0000,0.9736,0.0998,12.9794,0
2024-07-01,3.1052,2.8480,0.2144,0.0000,0.9736,1.0903,83.3333,0
2024-07-02,-0.8542,2.8480,0.2144,0.0000,0.9736,0.2999,34.8083,0
2024-07-03,-0.0232,2.8480,0.2144,0.0000,0.9736,0.0081,1.1799,0
2024-07-04,6.0734,2.8480,0.2144,0.0000,0.9736,2.1325,95.4277,0
2024-07-07,3.7587,2.8480,0.2144,0.0000,0.9736,1.3198,87.7581,0
2024-07-08,-3.4427,2.8480,0.2144,0.0000,0.9736,1.2088,86.1357,0
2024-07-09,-2.3554,2.8480,0.2144,0.0000,0.9736,0.8270,73.0088,0
2024-07-10,0.2558,2.8480,0.2144,0.0000,0.9736,0.0898,11.7994,0
2024-07-11,-0.2224,2.8480,0.2144,0.0000,0.9736,0.0781,10.4720,0
2024-07-14,2.0278,2.8002,0.2328,0.0000,0.9703,0.7242,68.1416,0
2024-07-15,0.2941,2.8002,0.2328,0.0000,0.9703,0.1050,13.2743,0
2024-07-17,-0.1960,2.8002,0.2328,0.0000,0.9703,0.0700,9.7345,0
2024-07-18,-3.3695,2.8002,0.2328,0.0000,0.9703,1.2033,85.8407,0
2024-07-21,-0.4406,2.8002,0.2328,0.0000,0.9703,0.1573,20.2065,0
2024-07-22,0.7445,2.8002,0.2328,0.0000,0.9703,0.2659,31.5634,0
2024-07-23,2.0138,2.8002,0.2328,0.0000,0.9703,0.7191,67.6991,0
2024-07-24,0.7681,2.8002,0.2328,0.0000,0.9703,0.2743,32.3009,0
2024-07-25,2.1090,2.8002,0.2328,0.0000,0.9703,0.7531,70.0590,0
2024-07-28,-2.4265,2.8002,0.2328,0.0000,0.9703,0.8665,74.6313,0
2024-07-29,0.5577,2.8002,0.2328,0.0000,0.9703,0.1991,24.3363,0
2024-07-30,2.2533,2.8002,0.2328,0.0000,0.9703,0.8047,71.9764,0
2024-07-31,0.2449,2.8002,0.2328,0.0000,0.9703,0.0875,10.9145,0
2024-08-01,-0.4904,2.8002,0.2328,0.0000,0.9703,0.1751,21.6814,0
2024-08-04,0.5648,2.8002,0.2328,0.0000,0.9703,0.2017,24.7788,0
2024-08-05,-1.8448,2.8002,0.2328,0.0000,0.9703,0.6588,62.5369,0
2024-08-06,2.7229,2.8002,0.2328,0.0000,0.9703,0.9724,79.0560,0
2024-08-07,1.3705,2.8002,0.2328,0.0000,0.9703,0.4894,51.7699,0
2024-08-08,-2.4402,2.8002,0.2328,0.0000,0.9703,0.8714,74.9263,0
2024-08-11,0.6474,2.8002,0.2328,0.0000,0.9703,0.2312,28.3186,0
2024-08-12,-2.7999,2.7124,0.2640,0.0000,0.9641,1.0323,81.2684,0
2024-08-13,2.5457,2.7124,0.2640,0.0000,0.9641,0.9385,77.7286,0
2024-08-15,2.8954,2.7124,0.2640,0.0000,0.9641,1.0675,82.7434,0
2024-08-18,6.4242,2.7124,0.2640,0.0000,0.9641,2.3685,96.4602,0
2024-08-19,-1.4795,2.7124,0.2640,0.0000,0.9641,0.5455,56.1947,0
2024-08-20,2.0191,2.7124,0.2640,0.0000,0.9641,0.7444,69.4690,0
2024-08-21,-0.7137,2.7124,0.2640,0.0000,0.9641,0.2631,31.2684,0
2024-08-22,2.0975,2.7124,0.2640,0.0000,0.9641,0.7733,71.0914,0
2024-08-25,5.9425,2.7124,0.2640,0.0000,0.9641,2.1909,95.8702,0
2024-08-26,-0.8791,2.7124,0.2640,0.0000,0.9641,0.3241,38.0531,0
2024-08-27,-2.7124,2.7124,0.2640,0.0000,0.9641,1.0000,80.0885,0
2024-08-28,0.0370,2.7124,0.2640,0.0000,0.9641,0.0136,1.9174,0
2024-08-29,-2.4545,2.7124,0.2640,0.0000,0.9641,0.9049,76.5487,0
2024-09-01,-2.6330,2.7124,0.2640,0.0000,0.9641,0.9707,78.9086,0
2024-09-02,1.3732,2.7124,0.2640,0.0000,0.9641,0.5063,53.2448,0
2024-09-03,0.2877,2.7124,0.2640,0.0000,0.9641,0.1061,13.8643,0
2024-09-04,15.3056,2.7124,0.2640,0.0000,0.9641,5.6429,99.5575,0
2024-09-05,-4.6680,2.7124,0.2640,0.0000,0.9641,1.7210,93.5103,0
2024-09-08,0.3438,2.7124,0.2640,0.0000,0.9641,0.1268,17.2566,0
2024-09-09,1.7438,2.7124,0.2640,0.0000,0.9641,0.6429,61.7994,0
2024-09-10,4.1702,2.9204,0.1832,0.0000,0.9785,1.4280,90.1180,0
2024-09-11,-0.5596,2.9204,0.1832,0.0000,0.9785,0.1916,23.5988,0
2024-09-12,-2.9634,2.9204,0.1832,0.0000,0.9785,1.0147,80.5310,0
2024-09-15,2.5967,2.9204,0.1832,0.0000,0.9785,0.8892,75.5162,0
2024-09-16,-3.0838,2.9204,0.1832,0.0000,0.9785,1.0559,82.4484,0
2024-09-17,-3.2341,2.9204,0.1832,0.0000,0.9785,1.1074,83.6283,0
2024-09-18,-0.2438,2.9204,0.1832,0.0000,0.9785,0.0835,10.6195,0
2024-09-19,-1.5372,2.9204,0.1832,0.0000,0.9785,0.5264,54.5723,0
2024-09-22,3.5223,2.9204,0.1832,0.0000,0.9785,1.2061,85.9882,0
2024-09-23,-1.9850,2.9204,0.1832,0.0000,0.9785,0.6797,64.1593,0
2024-09-24,-0.7525,2.9204,0.1832,0.0000,0.9785,0.2577,29.9410,0
2024-09-25,-2.8326,2.9204,0.1832,0.0000,0.9785,0.9699,78.7611,0
2024-09-26,17.6310,2.9204,0.1832,0.0000,0.9785,6.0372,99.8525,0
2024-09-29,5.2958,2.9204,0.1832,0.0000,0.9785,1.8134,94.3953,0
2024-09-30,-2.7752,2.9204,0.1832,0.0000,0.9785,0.9503,78.0236,0
2024-10-02,-4.1626,2.9204,0.1832,0.0000,0.9785,1.4253,89.9705,0
2024-10-03,-3.3193,2.9204,0.1832,0.0000,0.9785,1.1366,84.5133,0
2024-10-06,-5.1365,2.9204,0.1832,0.0000,0.9785,1.7588,94.2478,0
2024-10-07,0.6265,2.9204,0.1832,0.0000,0.9785,0.2145,26.4012,0
2024-10-08,-0.2501,2.9204,0.1832,0.0000,0.9785,0.0856,10.7670,0
2024-10-09,-0.0501,3.6150,0.0315,0.0000,0.9995,0.0139,2.0649,1
2024-10-10,2.1320,3.6150,0.0315,0.0000,0.9995,0.5898,59.4395,1
2024-10-13,-1.3831,3.6150,0.0315,0.0000,0.9995,0.3826,43.9528,1
2024-10-14,-1.1254,3.6150,0.0315,0.0000,0.9995,0.3113,36.5782,1
2024-10-15,-0.7405,3.6150,0.0315,0.0000,0.9995,0.2048,25.5162,1
2024-10-16,0.0929,3.6150,0.0315,0.0000,0.9995,0.0257,3.5398,1
2024-10-17,-0.4059,3.6150,0.0315,0.0000,0.9995,0.1123,14.7493,1
2024-10-20,-1.9161,3.6150,0.0315,0.0000,0.9995,0.5300,55.1622,1
2024-10-21,-5.1116,3.6150,0.0315,0.0000,0.9995,1.4140,89.3805,1
2024-10-22,-2.5779,3.6150,0.0315,0.0000,0.9995,0.7131,66.6667,1
2024-10-23,3.1128,3.6150,0.0315,0.0000,0.9995,0.8611,74.3363,1
2024-10-24,-2.9916,3.6150,0.0315,0.0000,0.9995,0.8275,73.1563,1
2024-10-27,2.0104,3.6150,0.0315,0.0000,0.9995,0.5561,56.9322,1
2024-10-28,1.5851,3.6150,0.0315,0.0000,0.9995,0.4385,48.6726,1
2024-10-29,-0.1169,3.6150,0.0315,0.0000,0.9995,0.0323,4.2773,1
2024-10-30,1.2339,3.6150,0.0315,0.0000,0.9995,0.3413,40.4130,1
2024-10-31,0.9111,3.6150,0.0315,0.0000,0.9995,0.2520,29.4985,1
2024-11-03,-2.9309,3.6150,0.0315,0.0000,0.9995,0.8107,72.2714,1
2024-11-04,1.2257,3.6150,0.0315,0.0000,0.9995,0.3391,40.1180,1
2024-11-05,1.6700,3.6150,0.0315,0.0000,0.9995,0.4620,49.4100,1
2024-11-06,-0.6629,3.2681,0.0763,0.0000,0.9933,0.2028,25.0737,1
2024-11-07,0.3894,3.2681,0.0763,0.0000,0.9933,0.1192,15.7817,1
