Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,4.057352,,,,,,,0
2023-06-07,0.396826,,,,,,,0
2023-06-08,2.734545,,,,,,,0
2023-06-11,3.409421,,,,,,,0
2023-06-12,2.573671,,,,,,,0
2023-06-13,-0.181653,,,,,,,0
2023-06-14,-4.082199,,,,,,,0
2023-06-15,-0.760460,,,,,,,0
2023-06-18,1.138532,,,,,,,0
2023-06-19,0.564442,,,,,,,0
2023-06-20,-1.702974,,,,,,,0
2023-06-21,1.702974,,,,,,,0
2023-06-22,-1.512316,,,,,,,0
2023-06-25,3.186774,,,,,,,0
2023-06-26,-0.740744,,,,,,,0
2023-06-27,1.476042,,,,,,,0
2023-06-29,-1.104984,,,,,,,0
2023-07-02,-0.185357,,,,,,,0
2023-07-03,-1.872714,,,,,,,0
2023-07-04,4.436957,,,,,,,0
2023-07-05,0.720724,,,,,,,0
2023-07-06,-0.359713,,,,,,,0
2023-07-09,-1.818232,,,,,,,0
2023-07-10,-2.038996,,,,,,,0
2023-07-11,1.117330,,,,,,,0
2023-07-12,-0.930239,,,,,,,0
2023-07-13,0.186741,,,,,,,0
2023-07-16,-1.125715,,,,,,,0
2023-07-17,-1.138532,,,,,,,0
2023-07-18,1.138532,,,,,,,0
2023-07-19,-1.904819,,,,,,,0
2023-07-20,-0.578594,,,,,,,0
2023-07-23,-1.167328,,,,,,,0
2023-07-24,1.553429,,,,,,,0
2023-07-25,-0.773698,,,,,,,0
2023-07-26,-0.389106,,,,,,,0
2023-07-27,-1.373918,,,,,,,0
2023-07-30,4.822535,,,,,,,0
2023-07-31,2.968678,,,,,,,0
2023-08-01,-2.968678,,,,,,,0
2023-08-02,1.495355,,,,,,,0
2023-08-03,-1.307208,,,,,,,0
2023-08-06,0.749067,,,,,,,0
2023-08-07,-0.373832,,,,,,,0
2023-08-08,-0.375235,,,,,,,0
2023-08-09,0.000000,,,,,,,0
2023-08-10,4.592175,,,,,,,0
2023-08-13,-2.177945,,,,,,,0
2023-08-15,-2.979736,,,,,,,0
2023-08-16,1.314573,,,,,,,0
2023-08-17,-3.609129,,,,,,,0
2023-08-20,-0.971825,,,,,,,0
2023-08-21,0.389864,,,,,,,0
2023-08-22,0.388350,,,,,,,0
2023-08-23,-0.778214,,,,,,,0
2023-08-24,0.971825,,,,,,,0
2023-08-27,4.537640,,,,,,,0
2023-08-28,3.630163,,,,,,,0
2023-08-29,1.766830,,,,,,,0
2023-08-30,-0.350878,,,,,,,0
2023-08-31,-0.528636,2.035880,0.597471,0.000000,0.855849,0.259660,26.548673,0
2023-09-03,0.000000,2.035880,0.597471,0.000000,0.855849,0.000000,0.884956,0
2023-09-04,-0.887317,2.035880,0.597471,0.000000,0.855849,0.435840,38.790560,0
2023-09-05,-0.895261,2.035880,0.597471,0.000000,0.855849,0.439742,39.380531,0
2023-09-06,0.359067,2.035880,0.597471,0.000000,0.855849,0.176369,19.026549,0
2023-09-07,-1.262415,2.035880,0.597471,0.000000,0.855849,0.620083,53.687316,0
2023-09-10,-1.831553,2.035880,0.597471,0.000000,0.855849,0.899637,69.469027,0
2023-09-11,-4.344404,2.035880,0.597471,0.000000,0.855849,2.133919,93.510324,0
2023-09-12,-0.193237,2.035880,0.597471,0.000000,0.855849,0.094916,12.389381,0
2023-09-13,0.386101,2.035880,0.597471,0.000000,0.855849,0.189648,20.796460,0
2023-09-14,-0.192864,2.035880,0.597471,0.000000,0.855849,0.094733,12.241888,0
2023-09-17,0.385357,2.035880,0.597471,0.000000,0.855849,0.189283,20.648968,0
2023-09-19,-0.192493,2.035880,0.597471,0.000000,0.855849,0.094550,12.094395,0
2023-09-20,-1.357926,2.035880,0.597471,0.000000,0.855849,0.666997,56.489676,0
2023-09-21,-0.391390,2.035880,0.597471,0.000000,0.855849,0.192246,21.238938,0
2023-09-24,0.975617,2.035880,0.597471,0.000000,0.855849,0.479212,43.510324,0
2023-09-25,-2.556678,2.035880,0.597471,0.000000,0.855849,1.255810,82.005900,0
2023-09-26,1.188133,2.035880,0.597471,0.000000,0.855849,0.583597,51.032448,0
2023-09-27,-1.787535,2.035880,0.597471,0.000000,0.855849,0.878016,68.141593,0
2023-09-28,0.599402,2.035880,0.597471,0.000000,0.855849,0.294419,28.613569,0
2023-10-02,0.595831,1.676445,0.000000,0.000000,0.993041,0.355413,32.448378,0
2023-10-03,0.000000,1.676445,0.000000,0.000000,0.993041,0.000000,0.884956,0
2023-10-04,0.000000,1.676445,0.000000,0.000000,0.993041,0.000000,0.884956,0
2023-10-05,-0.396826,1.676445,0.000000,0.000000,0.993041,0.236707,24.483776,0
2023-10-08,2.938507,1.676445,0.000000,0.000000,0.993041,1.752821,88.790560,0
2023-10-09,3.415892,1.676445,0.000000,0.000000,0.993041,2.037581,92.182891,0
2023-10-10,1.113184,1.676445,0.000000,0.000000,0.993041,0.664015,56.047198,0
2023-10-11,-3.186774,1.676445,0.000000,0.000000,0.993041,1.900912,90.560472,0
2023-10-12,-1.149438,1.676445,0.000000,0.000000,0.993041,0.685640,58.407080,0
2023-10-15,-0.386101,1.676445,0.000000,0.000000,0.993041,0.230309,24.336283,0
2023-10-16,-0.193611,1.676445,0.000000,0.000000,0.993041,0.115489,14.601770,0
2023-10-17,-2.750665,1.676445,0.000000,0.000000,0.993041,1.640773,87.758112,0
2023-10-18,3.714992,1.676445,0.000000,0.000000,0.993041,2.215994,93.952802,0
2023-10-19,-3.515987,1.676445,0.000000,0.000000,0.993041,2.097288,93.215339,0
2023-10-22,-5.097944,1.676445,0.000000,0.000000,0.993041,3.040926,98.082596,0
2023-10-24,-4.056052,1.676445,0.000000,0.000000,0.993041,2.419437,95.575221,0
2023-10-25,0.000000,1.676445,0.000000,0.000000,0.993041,0.000000,0.884956,0
2023-10-26,0.867684,1.676445,0.000000,0.000000,0.993041,0.517574,46.902655,0
2023-10-29,4.021706,1.676445,0.000000,0.000000,0.993041,2.398949,95.280236,0
2023-10-30,0.620478,1.676445,0.000000,0.000000,0.993041,0.370115,33.775811,0
2023-10-31,-2.505350,1.851967,3.333678,0.244013,0.000000,1.352805,83.775811,0
2023-11-01,3.122002,1.851967,3.333678,0.244013,0.000000,1.685776,88.200590,0
2023-11-02,-0.823050,1.851967,3.333678,0.244013,0.000000,0.444419,39.970501,0
2023-11-05,1.639381,1.851967,3.333678,0.244013,0.000000,0.885211,68.289086,0
2023-11-06,3.003229,1.851967,3.333678,0.244013,0.000000,1.621643,87.463127,0
2023-11-07,-5.056689,1.851967,3.333678,0.244013,0.000000,2.730443,97.345133,0
2023-11-08,3.265596,1.851967,3.333678,0.244013,0.000000,1.763313,89.085546,0
2023-11-09,-0.201005,1.851967,3.333678,0.244013,0.000000,0.108536,13.716814,0
2023-11-12,2.973460,1.851967,3.333678,0.244013,0.000000,1.605569,87.315634,0
2023-11-14,-3.578911,1.851967,3.333678,0.244013,0.000000,1.932492,91.002950,0
2023-11-15,-0.813013,1.851967,3.333678,0.244013,0.000000,0.439000,39.233038,0
2023-11-16,-1.025650,1.851967,3.333678,0.244013,0.000000,0.553817,48.230088,0
2023-11-19,2.040887,1.851967,3.333678,0.244013,0.000000,1.102011,75.663717,0
2023-11-20,-1.834914,1.851967,3.333678,0.244013,0.000000,0.990792,72.271386,0
2023-11-21,-0.619197,1.851967,3.333678,0.244013,0.000000,0.334346,31.563422,0
2023-11-22,3.258944,1.851967,3.333678,0.244013,0.000000,1.759721,88.938053,0
2023-11-23,4.697537,1.851967,3.333678,0.244013,0.000000,2.536513,96.607670,0
2023-11-27,-1.735820,1.851967,3.333678,0.244013,0.000000,0.937285,70.648968,0
2023-11-28,-0.389864,1.851967,3.333678,0.244013,0.000000,0.210514,22.713864,0
2023-11-29,-0.784318,1.851967,3.333678,0.244013,0.000000,0.423505,36.578171,0
2023-11-30,-1.988137,1.912591,3.484754,0.277132,0.000000,1.039499,73.893805,0
2023-12-03,-0.201005,1.912591,3.484754,0.277132,0.000000,0.105096,13.569322,0
2023-12-04,0.201005,1.912591,3.484754,0.277132,0.000000,0.105096,13.421829,0
2023-12-05,-0.604231,1.912591,3.484754,0.277132,0.000000,0.315923,30.530973,0
2023-12-06,2.395324,1.912591,3.484754,0.277132,0.000000,1.252397,81.858407,0
2023-12-07,1.565590,1.912591,3.484754,0.277132,0.000000,0.818570,64.454277,0
2023-12-10,2.492938,1.912591,3.484754,0.277132,0.000000,1.303435,82.595870,0
