Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,-0.469484,2.866343,0.095364,0.000000,1.000000,0.163792,18.262150,0
2023-09-14,4.373539,2.866343,0.095364,0.000000,1.000000,1.525826,86.156112,0
2023-09-17,-1.589137,2.866343,0.095364,0.000000,1.000000,0.554413,51.546392,0
2023-09-19,-4.684697,2.866343,0.095364,0.000000,1.000000,1.634382,87.628866,0
2023-09-20,-2.427304,2.866343,0.095364,0.000000,1.000000,0.846830,69.513991,0
2023-09-21,1.946533,2.866343,0.095364,0.000000,1.000000,0.679100,59.941090,0
2023-09-24,5.394039,2.866343,0.095364,0.000000,1.000000,1.881854,91.458027,0
2023-09-25,5.766564,2.866343,0.095364,0.000000,1.000000,2.011820,92.930781,0
2023-09-26,0.644471,2.866343,0.095364,0.000000,1.000000,0.224841,25.331370,0
2023-09-27,-3.264708,2.866343,0.095364,0.000000,1.000000,1.138980,79.823270,0
2023-09-28,1.754431,2.866343,0.095364,0.000000,1.000000,0.612080,55.375552,0
2023-10-02,0.433840,3.307087,0.104048,0.000000,1.000000,0.131185,15.022091,0
2023-10-03,-3.077166,3.307087,0.104048,0.000000,1.000000,0.930476,73.637703,0
2023-10-04,0.888895,3.307087,0.104048,0.000000,1.000000,0.268785,29.307806,0
2023-10-05,3.050345,3.307087,0.104048,0.000000,1.000000,0.922366,73.048601,0
2023-10-08,-2.608844,3.307087,0.104048,0.000000,1.000000,0.788864,66.421208,0
2023-10-09,2.178735,3.307087,0.104048,0.000000,1.000000,0.658808,58.910162,0
2023-10-10,0.215285,3.307087,0.104048,0.000000,1.000000,0.065098,8.689249,0
2023-10-11,2.966319,3.307087,0.104048,0.000000,1.000000,0.896958,72.164948,0
2023-10-12,-1.896790,3.307087,0.104048,0.000000,1.000000,0.573553,52.871870,0
2023-10-15,3.347593,3.307087,0.104048,0.000000,1.000000,1.012248,77.319588,0
2023-10-16,-2.079077,3.307087,0.104048,0.000000,1.000000,0.628673,56.111929,0
2023-10-17,-0.632247,3.307087,0.104048,0.000000,1.000000,0.191179,21.207658,0
2023-10-18,0.000000,3.307087,0.104048,0.000000,1.000000,0.000000,1.104566,0
2023-10-19,-1.921084,3.307087,0.104048,0.000000,1.000000,0.580899,53.755523,0
2023-10-22,-9.725172,3.307087,0.104048,0.000000,1.000000,2.940706,97.643594,0
2023-10-24,-3.381965,3.307087,0.104048,0.000000,1.000000,1.022642,77.761414,0
2023-10-25,-0.739831,3.307087,0.104048,0.000000,1.000000,0.223711,25.184094,0
2023-10-26,2.686364,3.307087,0.104048,0.000000,1.000000,0.812305,67.452135,0
2023-10-29,0.000000,3.307087,0.104048,0.000000,1.000000,0.000000,1.104566,0
2023-10-30,15.380639,3.307087,0.104048,0.000000,1.000000,4.650811,99.558174,0
2023-10-31,-3.789927,3.920608,0.127323,0.000000,1.000000,0.966668,75.257732,1
2023-11-01,-1.950224,3.920608,0.127323,0.000000,1.000000,0.497429,48.453608,1
2023-11-02,0.000000,3.920608,0.127323,0.000000,1.000000,0.000000,1.104566,1
2023-11-05,0.654310,3.920608,0.127323,0.000000,1.000000,0.166890,18.409426,1
2023-11-06,7.937359,3.920608,0.127323,0.000000,1.000000,2.024523,93.225331,1
2023-11-07,17.964059,3.920608,0.127323,0.000000,1.000000,4.581958,99.410898,1
2023-11-08,-7.488267,3.920608,0.127323,0.000000,1.000000,1.909976,91.899853,1
2023-11-09,-15.204320,3.920608,0.127323,0.000000,1.000000,3.878052,98.969072,1
2023-11-12,0.420169,3.920608,0.127323,0.000000,1.000000,0.107169,13.696613,1
2023-11-14,0.835078,3.920608,0.127323,0.000000,1.000000,0.212997,23.858616,1
2023-11-15,-2.739897,3.920608,0.127323,0.000000,1.000000,0.698845,61.855670,1
2023-11-16,0.851069,3.920608,0.127323,0.000000,1.000000,0.217076,24.889543,1
2023-11-19,14.929630,3.920608,0.127323,0.000000,1.000000,3.807989,98.674521,1
2023-11-20,6.874953,3.920608,0.127323,0.000000,1.000000,1.753543,89.248895,1
2023-11-21,9.267391,3.920608,0.127323,0.000000,1.000000,2.363764,95.876289,1
2023-11-22,-0.623055,3.920608,0.127323,0.000000,1.000000,0.158918,17.673049,1
2023-11-23,-2.852808,3.920608,0.127323,0.000000,1.000000,0.727644,63.328424,1
2023-11-27,4.863704,3.920608,0.127323,0.000000,1.000000,1.240548,81.737850,1
2023-11-28,-1.698883,3.920608,0.127323,0.000000,1.000000,0.433321,43.593520,1
2023-11-29,-1.569891,3.920608,0.127323,0.000000,1.000000,0.400420,41.531664,1
2023-11-30,-1.113774,6.092996,0.206974,0.023568,0.976432,0.182796,19.440353,1
2023-12-03,-0.320513,6.092996,0.206974,0.023568,0.976432,0.052604,7.216495,1
2023-12-04,0.320513,6.092996,0.206974,0.023568,0.976432,0.052604,7.069219,1
2023-12-05,1.429730,6.092996,0.206974,0.023568,0.976432,0.234651,26.362297,1
2023-12-06,-5.013176,6.092996,0.206974,0.023568,0.976432,0.822777,68.777614,1
2023-12-07,3.262932,6.092996,0.206974,0.023568,0.976432,0.535522,50.368189,1
2023-12-10,4.703061,6.092996,0.206974,0.023568,0.976432,0.771880,65.537555,1
2023-12-11,4.345253,6.092996,0.206974,0.023568,0.976432,0.713155,62.739323,1
2023-12-12,4.725288,6.092996,0.206974,0.023568,0.976432,0.775528,65.832106,1
2023-12-13,-1.408474,6.092996,0.206974,0.023568,0.976432,0.231163,26.215022,1
2023-12-14,-3.023989,6.092996,0.206974,0.023568,0.976432,0.496306,48.306333,1
2023-12-17,-1.918878,6.092996,0.206974,0.023568,0.976432,0.314932,32.842415,1
2023-12-18,-1.956421,6.092996,0.206974,0.023568,0.976432,0.321093,33.431517,1
2023-12-19,-1.995461,6.092996,0.206974,0.023568,0.976432,0.327501,34.315169,1
2023-12-20,-2.036092,6.092996,0.206974,0.023568,0.976432,0.334169,35.346097,1
2023-12-21,-1.916992,6.092996,0.206974,0.023568,0.976432,0.314622,32.695140,1
2023-12-25,-1.954460,6.092996,0.206974,0.023568,0.976432,0.320772,33.284242,1
2023-12-26,-1.993421,6.092996,0.206974,0.023568,0.976432,0.327166,34.167894,1
2023-12-27,-2.033968,6.092996,0.206974,0.023568,0.976432,0.333821,35.198822,1
2023-12-28,-1.901527,6.092996,0.206974,0.023568,0.976432,0.312084,32.547865,1
2023-12-31,-1.938387,3.115193,0.904330,0.119861,0.829585,0.622236,55.964654,0
2024-01-01,-1.795380,3.115193,0.904330,0.119861,0.829585,0.576330,53.019146,0
2024-01-02,1.973158,3.115193,0.904330,0.119861,0.829585,0.633398,56.406480,0
2024-01-03,1.934977,3.115193,0.904330,0.119861,0.829585,0.621142,55.817378,0
2024-01-04,1.898245,3.115193,0.904330,0.119861,0.829585,0.609351,54.933726,0
2024-01-07,1.526747,3.115193,0.904330,0.119861,0.829585,0.490097,47.422680,0
2024-01-08,1.005034,3.115193,0.904330,0.119861,0.829585,0.322623,33.726068,0
2024-01-09,1.652930,3.115193,0.904330,0.119861,0.829585,0.530603,49.779087,0
2024-01-10,-1.652930,3.115193,0.904330,0.119861,0.829585,0.530603,49.926362,0
2024-01-11,0.829880,3.115193,0.904330,0.119861,0.829585,0.266398,28.865979,0
2024-01-14,-0.165426,3.115193,0.904330,0.119861,0.829585,0.053103,7.363770,0
2024-01-15,-2.006756,3.115193,0.904330,0.119861,0.829585,0.644184,57.879234,0
2024-01-16,-2.047853,3.115193,0.904330,0.119861,0.829585,0.657376,58.762887,0
2024-01-17,-1.914767,3.115193,0.904330,0.119861,0.829585,0.614654,55.522828,0
2024-01-18,0.000000,3.115193,0.904330,0.119861,0.829585,0.000000,1.104566,0
2024-01-22,0.350878,3.115193,0.904330,0.119861,0.829585,0.112634,13.991163,0
2024-01-23,1.045306,3.115193,0.904330,0.119861,0.829585,0.335551,35.493373,0
2024-01-24,1.034492,3.115193,0.904330,0.119861,0.829585,0.332080,34.904271,0
2024-01-28,2.874247,3.115193,0.904330,0.119861,0.829585,0.922655,73.195876,0
2024-01-29,-0.836825,3.115193,0.904330,0.119861,0.829585,0.268627,29.160530,0
2024-01-30,0.000000,2.462828,0.860957,0.152003,0.796727,0.000000,1.104566,0
2024-01-31,4.758896,2.462828,0.860957,0.152003,0.796727,1.932290,92.047128,0
2024-02-01,4.542676,2.462828,0.860957,0.152003,0.796727,1.844496,90.868925,0
2024-02-04,4.784171,2.462828,0.860957,0.152003,0.796727,1.942552,92.341679,0
2024-02-05,-3.717900,2.462828,0.860957,0.152003,0.796727,1.509606,85.714286,0
2024-02-06,-1.219527,2.462828,0.860957,0.152003,0.796727,0.495174,48.159057,0
2024-02-07,-1.079425,2.462828,0.860957,0.152003,0.796727,0.438287,44.182622,0
2024-02-08,-2.353050,2.462828,0.860957,0.152003,0.796727,0.955426,74.668630,0
2024-02-11,-5.045822,2.462828,0.860957,0.152003,0.796727,2.048792,93.667158,0
2024-02-12,-1.175496,2.462828,0.860957,0.152003,0.796727,0.477295,45.802651,0
2024-02-13,4.782445,2.462828,0.860957,0.152003,0.796727,1.941851,92.194404,0
2024-02-14,4.564128,2.462828,0.860957,0.152003,0.796727,1.853207,91.016200,0
2024-02-15,0.460477,2.462828,0.860957,0.152003,0.796727,0.186971,20.765832,0
2024-02-18,0.762780,2.462828,0.860957,0.152003,0.796727,0.309717,32.253314,0
2024-02-19,-0.762780,2.462828,0.860957,0.152003,0.796727,0.309717,32.400589,0
2024-02-20,-3.268774,2.462828,0.860957,0.152003,0.796727,1.327244,82.621502,0
2024-02-21,4.486445,2.462828,0.860957,0.152003,0.796727,1.821664,90.427099,0
2024-02-22,-1.678148,2.462828,0.860957,0.152003,0.796727,0.681391,60.530191,0
2024-02-25,-1.863408,2.462828,0.860957,0.152003,0.796727,0.756613,64.801178,0
2024-02-26,-1.579812,2.462828,0.860957,0.152003,0.796727,0.641463,57.437408,0
2024-02-27,-2.091790,3.061517,0.891854,0.139286,0.802228,0.683253,60.677467,0
2024-02-28,3.984591,3.061517,0.891854,0.139286,0.802228,1.301509,82.032401,0
2024-02-29,4.879016,3.061517,0.891854,0.139286,0.802228,1.593660,87.187040,0
2024-03-03,-2.868121,3.061517,0.891854,0.139286,0.802228,0.936830,73.932253,0
2024-03-04,-3.268774,3.061517,0.891854,0.139286,0.802228,1.067697,78.792342,0
2024-03-05,-6.369500,3.061517,0.891854,0.139286,0.802228,2.080504,94.108984,0
2024-03-06,1.340054,3.061517,0.891854,0.139286,0.802228,0.437709,44.035346,0
2024-03-10,-5.120572,3.061517,0.891854,0.139286,0.802228,1.672560,88.512518,0
2024-03-11,-9.934634,3.061517,0.891854,0.139286,0.802228,3.245003,98.232695,0
2024-03-12,-11.681639,3.061517,0.891854,0.139286,0.802228,3.815637,98.821797,0
2024-03-13,8.137961,3.061517,0.891854,0.139286,0.802228,2.658146,96.907216,0
2024-03-14,-4.299536,3.061517,0.891854,0.139286,0.802228,1.404381,83.505155,0
2024-03-17,0.833338,3.061517,0.891854,0.139286,0.802228,0.272198,29.749632,0
2024-03-18,-2.096513,3.061517,0.891854,0.139286,0.802228,0.684795,60.972018,0
2024-03-19,-1.494158,3.061517,0.891854,0.139286,0.802228,0.488045,46.686303,0
2024-03-20,3.590671,3.061517,0.891854,0.139286,0.802228,1.172840,80.854197,0
2024-03-21,0.207254,3.061517,0.891854,0.139286,0.802228,0.067696,8.983800,0
2024-03-25,-3.368740,3.061517,0.891854,0.139286,0.802228,1.100350,79.381443,0
2024-03-26,-4.601031,3.061517,0.891854,0.139286,0.802228,1.502860,85.567010,0
2024-03-27,1.997847,3.061517,0.891854,0.139286,0.802228,0.652568,58.468336,0
2024-03-31,11.997843,3.881013,1.052091,0.191926,0.757506,3.091421,97.790869,1
2024-04-01,1.930562,3.881013,1.052091,0.191926,0.757506,0.497438,48.600884,1
2024-04-02,2.081437,3.881013,1.052091,0.191926,0.757506,0.536313,50.515464,1
2024-04-03,-0.751883,3.881013,1.052091,0.191926,0.757506,0.193734,21.354934,1
2024-04-04,8.496526,3.881013,1.052091,0.191926,0.757506,2.189255,94.698085,1
2024-04-07,1.547752,3.881013,1.052091,0.191926,0.757506,0.398801,41.384389,1
2024-04-08,-1.894975,3.881013,1.052091,0.191926,0.757506,0.488268,46.833579,1
2024-04-09,0.173762,3.881013,1.052091,0.191926,0.757506,0.044772,6.185567,1
2024-04-11,0.000000,3.881013,1.052091,0.191926,0.757506,0.000000,1.104566,1
2024-04-14,-5.899834,3.881013,1.052091,0.191926,0.757506,1.520179,85.861561,1
2024-04-15,2.724964,3.881013,1.052091,0.191926,0.757506,0.702127,62.297496,1
2024-04-17,-0.539085,3.881013,1.052091,0.191926,0.757506,0.138903,15.758468,1
2024-04-18,0.718136,3.881013,1.052091,0.191926,0.757506,0.185038,20.324006,1
2024-04-21,-1.441466,3.881013,1.052091,0.191926,0.757506,0.371415,38.438881,1
2024-04-22,-1.462549,3.881013,1.052091,0.191926,0.757506,0.376847,39.469809,1
2024-04-23,-0.554018,3.881013,1.052091,0.191926,0.757506,0.142751,16.053019,1
2024-04-24,-2.247286,3.881013,1.052091,0.191926,0.757506,0.579046,53.608247,1
2024-04-25,1.876228,3.881013,1.052091,0.191926,0.757506,0.483438,46.097202,1
2024-04-28,0.000000,3.881013,1.052091,0.191926,0.757506,0.000000,1.104566,1
2024-04-29,-2.636688,3.881013,1.052091,0.191926,0.757506,0.679381,60.382916,1
2024-05-01,-0.766287,2.816471,0.955170,0.168023,0.781442,0.272074,29.602356,0
2024-05-02,-0.192493,2.816471,0.955170,0.168023,0.781442,0.068345,9.131075,0
2024-05-05,-1.162804,2.816471,0.955170,0.168023,0.781442,0.412858,42.268041,0
2024-05-06,-1.373918,2.816471,0.955170,0.168023,0.781442,0.487815,46.539028,0
2024-05-07,-0.197824,2.816471,0.955170,0.168023,0.781442,0.070238,9.425626,0
2024-05-08,-1.195233,2.816471,0.955170,0.168023,0.781442,0.424373,42.562592,0
2024-05-09,0.599402,2.816471,0.955170,0.168023,0.781442,0.212820,23.564065,0
2024-05-12,-1.809095,2.816471,0.955170,0.168023,0.781442,0.642327,57.584683,0
2024-05-13,1.609693,2.816471,0.955170,0.168023,0.781442,0.571528,52.577320,0
2024-05-14,-0.600602,2.816471,0.955170,0.168023,0.781442,0.213246,24.005891,0
2024-05-15,0.200602,2.816471,0.955170,0.168023,0.781442,0.071225,10.014728,0
2024-05-16,0.200200,2.816471,0.955170,0.168023,0.781442,0.071082,9.720177,0
2024-05-20,-0.200200,2.816471,0.955170,0.168023,0.781442,0.071082,9.572901,0
2024-05-21,0.000000,2.816471,0.955170,0.168023,0.781442,0.000000,1.104566,0
2024-05-22,-0.200602,2.816471,0.955170,0.168023,0.781442,0.071225,9.867452,0
2024-05-23,1.791093,2.816471,0.955170,0.168023,0.781442,0.635935,56.701031,0
2024-05-26,0.981362,2.816471,0.955170,0.168023,0.781442,0.348437,36.966127,0
2024-05-27,-0.981362,2.816471,0.955170,0.168023,0.781442,0.348437,36.818851,0
2024-05-28,-1.390291,2.816471,0.955170,0.168023,0.781442,0.493628,47.864507,0
2024-05-29,-0.601807,2.816471,0.955170,0.168023,0.781442,0.213674,24.300442,0
2024-05-30,-0.201410,1.950898,0.736880,0.243932,0.741110,0.103240,13.254786,0
2024-06-02,-1.626052,1.950898,0.736880,0.243932,0.741110,0.833489,69.366716,0
2024-06-03,-6.126520,1.950898,0.736880,0.243932,0.741110,3.140359,98.085420,0
2024-06-04,1.727905,1.950898,0.736880,0.243932,0.741110,0.885697,71.723122,0
2024-06-05,3.161486,1.950898,0.736880,0.243932,0.741110,1.620529,87.481591,0
2024-06-06,-0.624352,1.950898,0.736880,0.243932,0.741110,0.320033,33.136966,0
2024-06-09,2.555786,1.950898,0.736880,0.243932,0.741110,1.310057,82.179676,0
2024-06-10,-1.724181,1.950898,0.736880,0.243932,0.741110,0.883788,71.428571,0
2024-06-11,3.098495,1.950898,0.736880,0.243932,0.741110,1.588241,87.039764,0
2024-06-12,5.201563,1.950898,0.736880,0.243932,0.741110,2.666241,97.054492,0
2024-06-13,2.223570,1.950898,0.736880,0.243932,0.741110,1.139768,79.970545,0
2024-06-17,-2.109306,1.950898,0.736880,0.243932,0.741110,1.081198,79.086892,0
2024-06-18,-1.727822,1.950898,0.736880,0.243932,0.741110,0.885655,71.575847,0
2024-06-19,4.134858,1.950898,0.736880,0.243932,0.741110,2.119464,94.256259,0
2024-06-20,-3.671179,1.950898,0.736880,0.243932,0.741110,1.881790,91.310751,0
2024-06-23,-0.115718,1.950898,0.736880,0.243932,0.741110,0.059315,7.805596,0
2024-06-24,-1.673516,1.950898,0.736880,0.243932,0.741110,0.857819,69.955817,0
2024-06-25,0.117670,1.950898,0.736880,0.243932,0.741110,0.060316,7.952872,0
2024-06-26,-1.620269,1.950898,0.736880,0.243932,0.741110,0.830525,69.219440,0
2024-06-27,2.866876,1.950898,0.736880,0.243932,0.741110,1.469516,84.241532,0
2024-06-30,-1.403532,2.820974,0.834949,0.197511,0.760396,0.497534,48.748159,0
2024-07-01,1.828489,2.820974,0.834949,0.197511,0.760396,0.648176,58.026510,0
2024-07-02,11.012939,2.820974,0.834949,0.197511,0.760396,3.903949,99.116348,0
2024-07-03,1.575915,2.820974,0.834949,0.197511,0.760396,0.558642,51.840943,0
2024-07-04,-0.068004,2.820974,0.834949,0.197511,0.760396,0.024107,3.976436,0
2024-07-07,-2.096657,2.820974,0.834949,0.197511,0.760396,0.743239,64.359352,0
2024-07-08,-2.782359,2.820974,0.834949,0.197511,0.760396,0.986311,75.994109,0
2024-07-09,-2.020271,2.820974,0.834949,0.197511,0.760396,0.716161,62.886598,0
2024-07-10,1.303422,2.820974,0.834949,0.197511,0.760396,0.462047,45.508100,0
2024-07-11,-1.012301,2.820974,0.834949,0.197511,0.760396,0.358848,37.260677,0
2024-07-14,9.259773,2.820974,0.834949,0.197511,0.760396,3.282473,98.527246,0
2024-07-15,5.572203,2.820974,0.834949,0.197511,0.760396,1.975276,92.636230,0
2024-07-17,-1.546992,2.820974,0.834949,0.197511,0.760396,0.548389,51.399116,0
2024-07-18,13.492241,2.820974,0.834949,0.197511,0.760396,4.782830,99.705449,0
2024-07-21,15.355477,2.820974,0.834949,0.197511,0.760396,5.443324,100.000000,0
2024-07-22,-7.062920,2.820974,0.834949,0.197511,0.760396,2.503716,96.170839,0
2024-07-23,5.815303,2.820974,0.834949,0.197511,0.760396,2.061452,93.814433,0
2024-07-24,-1.851905,2.820974,0.834949,0.197511,0.760396,0.656477,58.615611,0
2024-07-25,-5.147453,2.820974,0.834949,0.197511,0.760396,1.824707,90.574374,0
2024-07-28,-5.153863,2.820974,0.834949,0.197511,0.760396,1.826980,90.721649,0
2024-07-29,4.868630,6.622035,0.858399,0.187694,0.782370,0.735217,63.622975,1
2024-07-30,-0.886808,6.622035,0.858399,0.187694,0.782370,0.133918,15.169367,1
2024-07-31,-3.791164,6.622035,0.858399,0.187694,0.782370,0.572507,52.724595,1
2024-08-01,1.055633,6.622035,0.858399,0.187694,0.782370,0.159412,17.820324,1
2024-08-04,-5.137832,6.622035,0.858399,0.187694,0.782370,0.775869,65.979381,1
2024-08-05,-4.700604,6.622035,0.858399,0.187694,0.782370,0.709843,62.592047,1
2024-08-06,2.290849,6.622035,0.858399,0.187694,0.782370,0.345943,36.671576,1
2024-08-07,0.058055,6.622035,0.858399,0.187694,0.782370,0.008767,2.209131,1
2024-08-08,-2.408340,6.622035,0.858399,0.187694,0.782370,0.363686,37.555228,1
2024-08-11,4.873354,6.622035,0.858399,0.187694,0.782370,0.735930,63.770250,1
2024-08-12,4.862836,6.622035,0.858399,0.187694,0.782370,0.734342,63.475700,1
2024-08-13,-2.512421,6.622035,0.858399,0.187694,0.782370,0.379403,39.617084,1
2024-08-15,-0.693773,6.622035,0.858399,0.187694,0.782370,0.104767,13.402062,1
2024-08-18,0.776703,6.622035,0.858399,0.187694,0.782370,0.117291,14.138439,1
2024-08-19,-1.587556,6.622035,0.858399,0.187694,0.782370,0.239738,26.509573,1
2024-08-20,-0.647798,6.622035,0.858399,0.187694,0.782370,0.097825,12.665685,1
2024-08-21,-0.794330,6.622035,0.858399,0.187694,0.782370,0.119953,14.285714,1
2024-08-22,0.681240,6.622035,0.858399,0.187694,0.782370,0.102875,13.107511,1
2024-08-25,-2.520901,6.622035,0.858399,0.187694,0.782370,0.380684,39.911635,1
2024-08-26,0.895313,6.622035,0.858399,0.187694,0.782370,0.135202,15.611193,1
2024-08-27,-1.681686,2.590856,0.961985,0.194188,0.759815,0.649085,58.321060,0
2024-08-28,-0.557105,2.590856,0.961985,0.194188,0.759815,0.215027,24.594993,0
2024-08-29,-0.589798,2.590856,0.961985,0.194188,0.759815,0.227646,25.920471,0
2024-09-01,-2.031740,2.590856,0.961985,0.194188,0.759815,0.784196,66.273932,0
2024-09-02,-1.398199,2.590856,0.961985,0.194188,0.759815,0.539667,50.662739,0
2024-09-03,-0.953413,2.590856,0.961985,0.194188,0.759815,0.367992,38.144330,0
2024-09-04,1.014613,2.590856,0.961985,0.194188,0.759815,0.391613,40.942563,0
2024-09-05,0.213904,2.590856,0.961985,0.194188,0.759815,0.082561,11.782032,0
2024-09-08,-4.335624,2.590856,0.961985,0.194188,0.759815,1.673433,88.659794,0
2024-09-09,0.635528,2.590856,0.961985,0.194188,0.759815,0.245297,27.393225,0
2024-09-10,-3.842281,2.590856,0.961985,0.194188,0.759815,1.483016,84.683358,0
2024-09-11,1.729526,2.590856,0.961985,0.194188,0.759815,0.667550,59.351988,0
2024-09-12,4.522510,2.590856,0.961985,0.194188,0.759815,1.745566,89.101620,0
2024-09-15,3.941098,2.590856,0.961985,0.194188,0.759815,1.521157,86.008837,0
2024-09-16,-2.133174,2.590856,0.961985,0.194188,0.759815,0.823347,68.924890,0
2024-09-17,-2.303895,2.590856,0.961985,0.194188,0.759815,0.889241,71.870398,0
2024-09-18,-2.135760,2.590856,0.961985,0.194188,0.759815,0.824345,69.072165,0
2024-09-19,0.727506,2.590856,0.961985,0.194188,0.759815,0.280798,31.075110,0
2024-09-22,-1.268650,2.590856,0.961985,0.194188,0.759815,0.489664,47.128130,0
2024-09-23,-1.771098,2.590856,0.961985,0.194188,0.759815,0.683596,60.824742,0
2024-09-24,-2.766975,2.708067,0.935861,0.199027,0.755062,1.021753,77.614138,0
2024-09-25,-2.160786,2.708067,0.935861,0.199027,0.755062,0.797907,66.863034,0
2024-09-26,4.862763,2.708067,0.935861,0.199027,0.755062,1.795659,89.837997,0
2024-09-29,3.136257,2.708067,0.935861,0.199027,0.755062,1.158117,80.412371,0
2024-09-30,2.119780,2.708067,0.935861,0.199027,0.755062,0.782765,66.126657,0
2024-10-02,-1.962374,2.708067,0.935861,0.199027,0.755062,0.724640,63.033873,0
2024-10-03,-2.226555,2.708067,0.935861,0.199027,0.755062,0.822194,68.630339,0
2024-10-06,-5.147953,2.708067,0.935861,0.199027,0.755062,1.900970,91.752577,0
2024-10-07,0.742244,2.708067,0.935861,0.199027,0.755062,0.274086,30.191458,0
2024-10-08,1.069887,2.708067,0.935861,0.199027,0.755062,0.395074,41.237113,0
2024-10-09,0.497596,2.708067,0.935861,0.199027,0.755062,0.183746,19.882180,0
2024-10-10,-1.870462,2.708067,0.935861,0.199027,0.755062,0.690700,61.413844,0
2024-10-13,1.505801,2.708067,0.935861,0.199027,0.755062,0.556043,51.693667,0
2024-10-14,4.067585,2.708067,0.935861,0.199027,0.755062,1.502026,85.272459,0
2024-10-15,-0.159566,2.708067,0.935861,0.199027,0.755062,0.058922,7.658321,0
2024-10-16,-2.850857,2.708067,0.935861,0.199027,0.755062,1.052728,78.203240,0
2024-10-17,-0.758704,2.708067,0.935861,0.199027,0.755062,0.280164,30.780560,0
2024-10-20,-3.985668,2.708067,0.935861,0.199027,0.755062,1.471776,84.388807,0
2024-10-21,-3.221567,2.708067,0.935861,0.199027,0.755062,1.189619,81.148748,0
2024-10-22,4.862069,2.708067,0.935861,0.199027,0.755062,1.795402,89.690722,0
2024-10-23,1.413689,3.653183,0.936980,0.191296,0.759458,0.386975,40.353461,1
2024-10-24,-3.123132,3.653183,0.936980,0.191296,0.759458,0.854907,69.808542,1
