Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-10-30,0.113058,2.007305,0.573499,0.253518,0.743234,0.056323,13.107511,0
2025-11-02,2.804009,2.007305,0.573499,0.253518,0.743234,1.396902,84.536082,0
2025-11-03,5.347915,2.007305,0.573499,0.253518,0.743234,2.664226,94.845361,0
2025-11-05,-2.888033,2.007305,0.573499,0.253518,0.743234,1.438761,85.567010,0
2025-11-06,0.587870,2.007305,0.573499,0.253518,0.743234,0.292865,38.144330,0
2025-11-09,-0.159986,2.007305,0.573499,0.253518,0.743234,0.079702,17.083947,0
2025-11-10,0.461485,2.007305,0.573499,0.253518,0.743234,0.229903,32.253314,0
2025-11-11,3.514628,2.424883,0.561853,0.249211,0.745347,1.449401,85.861561,0
2025-11-12,-0.034200,2.424883,0.561853,0.249211,0.745347,0.014104,5.596465,0
2025-11-13,-0.789839,2.424883,0.561853,0.249211,0.745347,0.325723,41.089838,0
2025-11-16,0.395699,2.424883,0.561853,0.249211,0.745347,0.163183,26.362297,0
2025-11-17,-0.171851,2.424883,0.561853,0.249211,0.745347,0.070870,15.611193,0
2025-11-18,-0.086036,2.424883,0.561853,0.249211,0.745347,0.035481,9.278351,0
2025-11-19,-0.172295,2.424883,0.561853,0.249211,0.745347,0.071053,15.758468,0
2025-11-20,-0.069001,2.424883,0.561853,0.249211,0.745347,0.028455,7.511046,0
2025-11-23,-2.268858,2.424883,0.561853,0.249211,0.745347,0.935657,74.374080,0
2025-11-24,0.370012,2.424883,0.561853,0.249211,0.745347,0.152590,25.625920,0
2025-11-25,2.775065,2.424883,0.561853,0.249211,0.745347,1.144412,80.412371,0
2025-11-26,0.698886,2.424883,0.561853,0.249211,0.745347,0.288214,37.260677,0
2025-11-27,0.016985,2.424883,0.561853,0.249211,0.745347,0.007005,3.534610,0
2025-11-30,-0.476678,2.424883,0.561853,0.249211,0.745347,0.196578,29.307806,0
2025-12-01,1.574569,2.424883,0.561853,0.249211,0.745347,0.649338,62.886598,0
2025-12-02,-1.659930,2.424883,0.561853,0.249211,0.745347,0.684540,63.770250,0
2025-12-03,0.119485,2.424883,0.561853,0.249211,0.745347,0.049274,11.782032,0
2025-12-04,-2.627182,2.424883,0.561853,0.249211,0.745347,1.083426,78.939617,0
2025-12-07,-3.583591,2.424883,0.561853,0.249211,0.745347,1.477841,86.156112,0
2025-12-08,-0.163503,2.424883,0.561853,0.249211,0.745347,0.067427,14.727541,0
2025-12-09,1.801851,2.521991,0.549154,0.248124,0.745069,0.714456,65.832106,0
2025-12-10,0.196236,2.521991,0.549154,0.248124,0.745069,0.077810,16.789396,0
2025-12-11,4.869681,2.521991,0.549154,0.248124,0.745069,1.930888,90.868925,0
2025-12-14,1.046953,2.521991,0.549154,0.248124,0.745069,0.415130,48.011782,0
2025-12-15,-2.207970,2.521991,0.549154,0.248124,0.745069,0.875487,71.870398,0
2025-12-16,2.877653,2.521991,0.549154,0.248124,0.745069,1.141024,79.970545,0
2025-12-17,0.432901,2.521991,0.549154,0.248124,0.745069,0.171651,27.393225,0
2025-12-18,1.762088,2.521991,0.549154,0.248124,0.745069,0.698689,64.359352,0
2025-12-21,-2.814289,2.521991,0.549154,0.248124,0.745069,1.115900,79.381443,0
2025-12-22,0.736035,2.521991,0.549154,0.248124,0.745069,0.291847,37.997054,0
2025-12-23,0.000000,2.521991,0.549154,0.248124,0.745069,0.000000,1.546392,0
2025-12-25,0.049988,2.521991,0.549154,0.248124,0.745069,0.019821,6.185567,0
2025-12-28,0.282792,2.521991,0.549154,0.248124,0.745069,0.112130,21.060383,0
2025-12-29,-0.984901,2.521991,0.549154,0.248124,0.745069,0.390525,46.244477,0
2025-12-30,0.685449,2.521991,0.549154,0.248124,0.745069,0.271789,34.756996,0
2025-12-31,-0.033328,2.521991,0.549154,0.248124,0.745069,0.013215,5.301915,0
2026-01-01,0.000000,2.521991,0.549154,0.248124,0.745069,0.000000,1.546392,0
2026-01-04,-0.033339,2.521991,0.549154,0.248124,0.745069,0.013219,5.449190,0
2026-01-05,-1.664324,2.521991,0.549154,0.248124,0.745069,0.659925,63.328424,0
2026-01-06,1.497462,2.521991,0.549154,0.248124,0.745069,0.593762,59.793814,0
2026-01-07,3.382361,1.850543,0.531487,0.247647,0.744594,1.827767,89.690722,0
2026-01-08,-0.566665,1.850543,0.531487,0.247647,0.744594,0.306216,40.206186,0
2026-01-11,-1.818679,1.850543,0.531487,0.247647,0.744594,0.982781,75.846834,0
2026-01-12,0.938047,1.850543,0.531487,0.247647,0.744594,0.506904,54.344624,0
2026-01-13,-0.016381,1.850543,0.531487,0.247647,0.744594,0.008852,3.829161,0
2026-01-15,-0.065552,1.850543,0.531487,0.247647,0.744594,0.035423,9.131075,0
2026-01-18,0.000000,1.850543,0.531487,0.247647,0.744594,0.000000,1.546392,0
2026-01-19,-2.809594,1.850543,0.531487,0.247647,0.744594,1.518254,86.892489,0
2026-01-20,4.144901,1.850543,0.531487,0.247647,0.744594,2.239830,93.225331,0
2026-01-21,3.684126,1.850543,0.531487,0.247647,0.744594,1.990835,91.163476,0
2026-01-22,0.559703,1.850543,0.531487,0.247647,0.744594,0.302453,39.617084,0
2026-01-26,2.253487,1.850543,0.531487,0.247647,0.744594,1.217744,81.001473,0
2026-01-27,2.203822,1.850543,0.531487,0.247647,0.744594,1.190906,80.706922,0
2026-01-28,-1.028402,1.850543,0.531487,0.247647,0.744594,0.555730,57.437408,0
2026-01-29,-0.918059,1.850543,0.531487,0.247647,0.744594,0.496103,53.608247,0
2026-02-01,-1.446762,1.850543,0.531487,0.247647,0.744594,0.781804,68.777614,0
2026-02-02,0.076669,1.850543,0.531487,0.247647,0.744594,0.041431,10.456554,0
2026-02-03,-1.311444,1.850543,0.531487,0.247647,0.744594,0.708681,65.390280,0
2026-02-04,0.958276,1.850543,0.531487,0.247647,0.744594,0.517835,54.933726,0
2026-02-05,-0.076941,1.850543,0.531487,0.247647,0.744594,0.041577,10.603829,0
2026-02-08,1.482188,1.856509,0.527792,0.243244,0.745649,0.798374,69.366716,0
2026-02-09,0.166705,1.856509,0.527792,0.243244,0.745649,0.089795,19.145803,0
2026-02-10,1.174182,1.856509,0.527792,0.243244,0.745649,0.632468,62.150221,0
2026-02-11,0.104704,1.856509,0.527792,0.243244,0.745649,0.056398,13.254786,0
2026-02-12,-1.309175,1.856509,0.527792,0.243244,0.745649,0.705181,64.801178,0
2026-02-15,-0.379392,1.856509,0.527792,0.243244,0.745649,0.204358,29.749632,0
2026-02-16,-0.304553,1.856509,0.527792,0.243244,0.745649,0.164046,26.509573,0
2026-02-17,1.408367,1.856509,0.527792,0.243244,0.745649,0.758611,67.304860,0
2026-02-18,-0.527706,1.856509,0.527792,0.243244,0.745649,0.284246,36.818851,0
2026-02-19,-1.063840,1.856509,0.527792,0.243244,0.745649,0.573032,59.057437,0
2026-02-22,-1.121622,1.856509,0.527792,0.243244,0.745649,0.604156,60.530191,0
2026-02-23,-0.978193,1.856509,0.527792,0.243244,0.745649,0.526899,55.522828,0
2026-02-24,5.479783,1.856509,0.527792,0.243244,0.745649,2.951660,95.876289,0
2026-02-25,0.073828,1.856509,0.527792,0.243244,0.745649,0.039767,10.014728,0
2026-02-26,0.412432,1.856509,0.527792,0.243244,0.745649,0.222155,31.369661,0
2026-03-01,-1.436104,1.856509,0.527792,0.243244,0.745649,0.773551,68.188513,0
2026-03-03,-0.658291,1.856509,0.527792,0.243244,0.745649,0.354585,43.298969,0
2026-03-04,0.792409,1.856509,0.527792,0.243244,0.745649,0.426827,48.895434,0
2026-03-05,-5.070562,1.856509,0.527792,0.243244,0.745649,2.731235,95.434462,0
2026-03-08,0.640277,1.856509,0.527792,0.243244,0.745649,0.344882,42.709867,0
2026-03-09,4.072236,2.885734,0.524902,0.237520,0.749188,1.411161,85.125184,0
2026-03-10,-1.809731,2.885734,0.524902,0.237520,0.749188,0.627130,61.708395,0
2026-03-11,-0.963384,2.885734,0.524902,0.237520,0.749188,0.333844,41.826215,0
2026-03-12,1.373438,2.885734,0.524902,0.237520,0.749188,0.475941,52.430044,0
2026-03-15,0.302664,2.885734,0.524902,0.237520,0.749188,0.104883,20.618557,0
2026-03-16,2.211686,2.885734,0.524902,0.237520,0.749188,0.766421,67.746686,0
2026-03-17,-0.177515,2.885734,0.524902,0.237520,0.749188,0.061515,14.138439,0
2026-03-18,0.059207,2.885734,0.524902,0.237520,0.749188,0.020517,6.332842,0
2026-03-19,-0.118448,2.885734,0.524902,0.237520,0.749188,0.041046,10.309278,0
2026-03-22,-6.329485,2.885734,0.524902,0.237520,0.749188,2.193371,92.488954,0
2026-03-23,5.988162,2.885734,0.524902,0.237520,0.749188,2.075092,91.605302,0
2026-03-24,-4.096447,2.885734,0.524902,0.237520,0.749188,1.419551,85.419735,0
2026-03-26,-0.092966,2.885734,0.524902,0.237520,0.749188,0.032216,8.541973,0
2026-03-29,-0.809343,2.885734,0.524902,0.237520,0.749188,0.280463,35.935199,0
2026-03-31,0.405490,2.885734,0.524902,0.237520,0.749188,0.140515,24.300442,0
2026-04-01,2.535672,2.885734,0.524902,0.237520,0.749188,0.878692,72.017673,0
2026-04-05,2.339639,2.885734,0.524902,0.237520,0.749188,0.810760,69.661267,0
2026-04-06,-2.491499,2.885734,0.524902,0.237520,0.749188,0.863385,71.428571,0
2026-04-07,1.538260,2.885734,0.524902,0.237520,0.749188,0.533057,55.670103,0
2026-04-08,0.179426,2.885734,0.524902,0.237520,0.749188,0.062177,14.285714,0
2026-04-09,0.536354,2.456479,0.532697,0.222689,0.757010,0.218343,31.075110,0
2026-04-12,1.034747,2.456479,0.532697,0.222689,0.757010,0.421232,48.453608,0
2026-04-14,0.907633,2.456479,0.532697,0.222689,0.757010,0.369485,44.624448,0
2026-04-15,0.726009,2.456479,0.532697,0.222689,0.757010,0.295549,38.438881,0
2026-04-16,-1.913445,2.456479,0.532697,0.222689,0.757010,0.778938,68.483063,0
2026-04-19,-2.478479,2.456479,0.532697,0.222689,0.757010,1.008956,76.435935,0
2026-04-20,-0.439361,2.456479,0.532697,0.222689,0.757010,0.178858,27.835052,0
2026-04-21,-0.807993,2.456479,0.532697,0.222689,0.757010,0.328923,41.531664,0
2026-04-22,-0.275905,2.456479,0.532697,0.222689,0.757010,0.112317,21.354934,0
2026-04-23,-1.204462,2.456479,0.532697,0.222689,0.757010,0.490320,53.166421,0
2026-04-26,0.511352,2.456479,0.532697,0.222689,0.757010,0.208164,29.896907,0
2026-04-27,-0.185644,2.456479,0.532697,0.222689,0.757010,0.075573,16.200295,0
2026-04-28,0.201098,2.456479,0.532697,0.222689,0.757010,0.081864,17.525773,0
2026-04-29,-0.015455,2.456479,0.532697,0.222689,0.757010,0.006291,3.240059,0
2026-04-30,0.000000,2.456479,0.532697,0.222689,0.757010,0.000000,1.546392,0
2026-05-03,0.308642,2.456479,0.532697,0.222689,0.757010,0.125644,22.533137,0
2026-05-04,0.046214,2.456479,0.532697,0.222689,0.757010,0.018813,6.038292,0
2026-05-05,-0.633451,2.456479,0.532697,0.222689,0.757010,0.257870,33.873343,0
2026-05-06,0.000000,2.456479,0.532697,0.222689,0.757010,0.000000,1.546392,0
2026-05-07,-0.031003,2.456479,0.532697,0.222689,0.757010,0.012621,5.154639,0
2026-05-10,-0.700120,1.481374,0.502624,0.235173,0.749672,0.472615,51.988218,0
2026-05-11,-0.062471,1.481374,0.502624,0.235173,0.749672,0.042171,10.898380,0
2026-05-12,0.917509,1.481374,0.502624,0.235173,0.749672,0.619364,61.266568,0
2026-05-13,-0.823818,1.481374,0.502624,0.235173,0.749672,0.556117,57.584683,0
2026-05-14,1.348753,1.481374,0.502624,0.235173,0.749672,0.910475,73.490427,0
2026-05-17,-0.835013,1.481374,0.502624,0.235173,0.749672,0.563675,57.879234,0
2026-05-18,0.542007,1.481374,0.502624,0.235173,0.749672,0.365881,44.477172,0
2026-05-19,0.061757,1.481374,0.502624,0.235173,0.749672,0.041689,10.751105,0
2026-05-20,-3.854800,1.481374,0.502624,0.235173,0.749672,2.602179,94.403535,0
2026-05-21,-1.470496,1.481374,0.502624,0.235173,0.749672,0.992657,75.994109,0
2026-05-24,3.298410,1.481374,0.502624,0.235173,0.749672,2.226588,92.783505,0
2026-05-25,1.112080,1.481374,0.502624,0.235173,0.749672,0.750708,66.863034,0
2026-05-26,-0.249532,1.481374,0.502624,0.235173,0.749672,0.168447,26.951399,0
2026-05-27,0.000000,1.481374,0.502624,0.235173,0.749672,0.000000,1.546392,0
2026-05-28,1.226057,1.481374,0.502624,0.235173,0.749672,0.827649,70.544919,0
2026-05-31,-4.576374,1.481374,0.502624,0.235173,0.749672,3.089277,96.023564,0
2026-06-01,-0.534284,1.481374,0.502624,0.235173,0.749672,0.360668,43.888071,0
2026-06-02,-2.182740,1.481374,0.502624,0.235173,0.749672,1.473457,86.008837,0
2026-06-03,0.710923,1.481374,0.502624,0.235173,0.749672,0.479908,52.724595,0
