Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-21,-2.2191,1.5041,0.4873,0.4119,0.5463,1.4754,82.1797,0
2023-11-22,4.0158,1.5041,0.4873,0.4119,0.5463,2.6699,94.8454,0
2023-11-23,-2.1791,1.5041,0.4873,0.4119,0.5463,1.4488,81.8851,0
2023-11-27,-1.6418,1.5041,0.4873,0.4119,0.5463,1.0915,72.6068,0
2023-11-28,0.6793,1.5041,0.4873,0.4119,0.5463,0.4516,35.3461,0
2023-11-29,-0.3876,1.5041,0.4873,0.4119,0.5463,0.2577,22.5331,0
2023-11-30,0.1940,1.5041,0.4873,0.4119,0.5463,0.1290,14.1384,0
2023-12-03,4.2681,1.5041,0.4873,0.4119,0.5463,2.8376,96.4654,0
2023-12-04,0.2782,1.5041,0.4873,0.4119,0.5463,0.1849,16.7894,0
2023-12-05,3.9933,1.5041,0.4873,0.4119,0.5463,2.6549,94.6981,0
2023-12-06,-2.8883,1.5041,0.4873,0.4119,0.5463,1.9203,88.5125,0
2023-12-07,0.1830,1.5041,0.4873,0.4119,0.5463,0.1217,12.8130,0
2023-12-10,-0.8261,1.5041,0.4873,0.4119,0.5463,0.5492,46.5390,0
2023-12-11,-2.7092,1.5041,0.4873,0.4119,0.5463,1.8012,87.3343,0
2023-12-12,0.5666,1.5041,0.4873,0.4119,0.5463,0.3767,30.1915,0
2023-12-13,0.0941,1.5041,0.4873,0.4119,0.5463,0.0626,6.6274,0
2023-12-14,1.7716,1.7262,0.6400,0.2980,0.5968,1.0263,69.3667,0
2023-12-17,1.4679,1.7262,0.6400,0.2980,0.5968,0.8504,62.0029,0
2023-12-18,-0.4564,1.7262,0.6400,0.2980,0.5968,0.2644,22.9750,0
2023-12-19,-4.1089,1.7262,0.6400,0.2980,0.5968,2.3803,92.0471,0
2023-12-20,3.3743,1.7262,0.6400,0.2980,0.5968,1.9547,88.8071,0
2023-12-21,0.9174,1.7262,0.6400,0.2980,0.5968,0.5315,44.7717,0
2023-12-25,0.3646,1.7262,0.6400,0.2980,0.5968,0.2112,18.9985,0
2023-12-26,0.0910,1.7262,0.6400,0.2980,0.5968,0.0527,6.0383,0
2023-12-27,1.8019,1.7262,0.6400,0.2980,0.5968,1.0438,69.9558,0
2023-12-28,-2.3488,1.7262,0.6400,0.2980,0.5968,1.3607,80.1178,0
2023-12-31,8.2431,1.7262,0.6400,0.2980,0.5968,4.7752,98.3800,0
2024-01-01,1.9175,1.7262,0.6400,0.2980,0.5968,1.1108,73.0486,0
2024-01-02,2.0434,1.7262,0.6400,0.2980,0.5968,1.1837,75.6996,0
2024-01-03,-2.2914,1.7262,0.6400,0.2980,0.5968,1.3274,79.0869,0
2024-01-04,1.6421,1.7262,0.6400,0.2980,0.5968,0.9513,66.8630,0
2024-01-07,9.2493,1.7262,0.6400,0.2980,0.5968,5.3582,98.8218,0
2024-01-08,-3.0911,1.7262,0.6400,0.2980,0.5968,1.7907,86.7452,0
2024-01-09,2.0463,1.7262,0.6400,0.2980,0.5968,1.1854,75.8468,0
2024-01-10,-1.5117,1.7262,0.6400,0.2980,0.5968,0.8758,64.5066,0
2024-01-11,2.1846,1.7262,0.6400,0.2980,0.5968,1.2656,78.6451,0
2024-01-14,2.2108,3.2571,0.5586,0.2581,0.6893,0.6788,53.3137,1
2024-01-15,-2.6589,3.2571,0.5586,0.2581,0.6893,0.8164,59.7938,1
2024-01-16,7.4268,3.2571,0.5586,0.2581,0.6893,2.2802,91.7526,1
2024-01-17,-3.1771,3.2571,0.5586,0.2581,0.6893,0.9755,67.5994,1
2024-01-18,-0.0718,3.2571,0.5586,0.2581,0.6893,0.0220,2.5037,1
2024-01-22,3.9414,3.2571,0.5586,0.2581,0.6893,1.2101,76.1414,1
2024-01-23,0.7563,3.2571,0.5586,0.2581,0.6893,0.2322,20.4713,1
2024-01-24,-2.2862,3.2571,0.5586,0.2581,0.6893,0.7019,54.1973,1
2024-01-28,-0.4917,3.2571,0.5586,0.2581,0.6893,0.1510,15.1694,1
2024-01-29,-4.0969,3.2571,0.5586,0.2581,0.6893,1.2578,78.3505,1
2024-01-30,-2.6767,3.2571,0.5586,0.2581,0.6893,0.8218,60.2356,1
2024-01-31,1.1985,3.2571,0.5586,0.2581,0.6893,0.3680,29.4551,1
2024-02-01,-0.7474,3.2571,0.5586,0.2581,0.6893,0.2295,20.3240,1
2024-02-04,-0.6775,3.2571,0.5586,0.2581,0.6893,0.2080,18.5567,1
2024-02-05,-1.7524,3.2571,0.5586,0.2581,0.6893,0.5380,45.5081,1
2024-02-06,4.8754,3.2571,0.5586,0.2581,0.6893,1.4969,82.6215,1
2024-02-07,1.1645,3.2571,0.5586,0.2581,0.6893,0.3575,28.8660,1
2024-02-08,-1.0913,3.2571,0.5586,0.2581,0.6893,0.3351,27.3932,1
2024-02-11,-3.2717,3.2571,0.5586,0.2581,0.6893,1.0045,68.4831,1
2024-02-12,-2.9143,3.2571,0.5586,0.2581,0.6893,0.8948,65.5376,1
2024-02-13,1.0066,2.8194,0.4723,0.2044,0.7465,0.3570,28.7187,0
2024-02-14,-0.4633,2.8194,0.4723,0.2044,0.7465,0.1643,15.9057,0
2024-02-15,0.8478,2.8194,0.4723,0.2044,0.7465,0.3007,25.3314,0
2024-02-18,-1.7028,2.8194,0.4723,0.2044,0.7465,0.6040,50.0736,0
2024-02-19,-1.4943,2.8194,0.4723,0.2044,0.7465,0.5300,44.4772,0
2024-02-20,0.1584,2.8194,0.4723,0.2044,0.7465,0.0562,6.1856,0
2024-02-21,-1.2739,2.8194,0.4723,0.2044,0.7465,0.4518,35.6406,0
2024-02-22,0.8775,2.8194,0.4723,0.2044,0.7465,0.3113,25.9205,0
2024-02-25,-0.8775,2.8194,0.4723,0.2044,0.7465,0.3113,26.0677,0
2024-02-26,-2.7622,2.8194,0.4723,0.2044,0.7465,0.9797,67.7467,0
2024-02-27,-3.7772,2.8194,0.4723,0.2044,0.7465,1.3397,79.6760,0
2024-02-28,2.1160,2.8194,0.4723,0.2044,0.7465,0.7505,56.8483,0
2024-02-29,0.7509,2.8194,0.4723,0.2044,0.7465,0.2663,23.1222,0
2024-03-03,-0.9186,2.8194,0.4723,0.2044,0.7465,0.3258,27.2459,0
2024-03-04,0.8354,2.8194,0.4723,0.2044,0.7465,0.2963,24.5950,0
2024-03-05,0.5807,2.8194,0.4723,0.2044,0.7465,0.2060,18.2622,0
2024-03-06,-1.5000,2.8194,0.4723,0.2044,0.7465,0.5320,44.9190,0
2024-03-10,-5.0807,2.8194,0.4723,0.2044,0.7465,1.8021,87.4816,0
2024-03-11,-5.0736,2.8194,0.4723,0.2044,0.7465,1.7995,87.1870,0
2024-03-12,-5.0511,2.8194,0.4723,0.2044,0.7465,1.7916,86.8925,0
2024-03-13,3.3641,3.9286,0.6130,0.2238,0.7113,0.8563,62.2975,1
2024-03-14,-3.3641,3.9286,0.6130,0.2238,0.7113,0.8563,62.4448,1
2024-03-17,-1.4771,3.9286,0.6130,0.2238,0.7113,0.3760,29.8969,1
2024-03-18,-1.3986,3.9286,0.6130,0.2238,0.7113,0.3560,28.5714,1
2024-03-19,2.3858,3.9286,0.6130,0.2238,0.7113,0.6073,50.6627,1
2024-03-20,0.2943,3.9286,0.6130,0.2238,0.7113,0.0749,7.8056,1
2024-03-21,1.8438,3.9286,0.6130,0.2238,0.7113,0.4693,36.8189,1
2024-03-25,3.4030,3.9286,0.6130,0.2238,0.7113,0.8662,63.0339,1
2024-03-26,-0.0930,3.9286,0.6130,0.2238,0.7113,0.0237,2.7982,1
2024-03-27,4.8125,3.9286,0.6130,0.2238,0.7113,1.2250,76.7305,1
2024-03-31,4.8452,3.9286,0.6130,0.2238,0.7113,1.2333,77.0250,1
2024-04-01,4.8629,3.9286,0.6130,0.2238,0.7113,1.2378,77.4669,1
2024-04-02,4.8675,3.9286,0.6130,0.2238,0.7113,1.2390,77.7614,1
2024-04-03,4.8608,3.9286,0.6130,0.2238,0.7113,1.2373,77.1723,1
2024-04-04,-0.1461,3.9286,0.6130,0.2238,0.7113,0.0372,4.7128,1
2024-04-07,0.1461,3.9286,0.6130,0.2238,0.7113,0.0372,4.5655,1
2024-04-08,-0.3656,3.9286,0.6130,0.2238,0.7113,0.0931,10.0147,1
2024-04-09,1.5989,3.9286,0.6130,0.2238,0.7113,0.4070,31.3697,1
2024-04-11,0.3598,3.9286,0.6130,0.2238,0.7113,0.0916,9.7202,1
2024-04-14,0.5731,3.9286,0.6130,0.2238,0.7113,0.1459,14.7275,1
2024-04-15,2.0503,1.9421,0.8987,0.2483,0.6388,1.0557,70.6922,0
2024-04-17,-0.8433,1.9421,0.8987,0.2483,0.6388,0.4342,34.0206,0
2024-04-18,1.6101,1.9421,0.8987,0.2483,0.6388,0.8290,60.3829,0
2024-04-21,-0.3478,1.9421,0.8987,0.2483,0.6388,0.1791,16.4948,0
2024-04-22,0.4866,1.9421,0.8987,0.2483,0.6388,0.2506,21.9440,0
2024-04-23,-0.3473,1.9421,0.8987,0.2483,0.6388,0.1788,16.3476,0
2024-04-24,4.8227,1.9421,0.8987,0.2483,0.6388,2.4832,92.9308,0
2024-04-25,4.8538,1.9421,0.8987,0.2483,0.6388,2.4992,93.6672,0
2024-04-28,4.8700,1.9421,0.8987,0.2483,0.6388,2.5075,94.1090,0
2024-04-29,4.8733,1.9421,0.8987,0.2483,0.6388,2.5092,94.2563,0
2024-05-01,4.8654,1.9421,0.8987,0.2483,0.6388,2.5051,93.8144,0
2024-05-02,4.8478,1.9421,0.8987,0.2483,0.6388,2.4961,93.2253,0
2024-05-05,3.5755,1.9421,0.8987,0.2483,0.6388,1.8410,88.0707,0
2024-05-06,4.8480,1.9421,0.8987,0.2483,0.6388,2.4962,93.3726,0
2024-05-07,4.8517,1.9421,0.8987,0.2483,0.6388,2.4981,93.5199,0
2024-05-08,-0.8230,1.9421,0.8987,0.2483,0.6388,0.4238,33.4315,0
2024-05-09,4.8397,1.9421,0.8987,0.2483,0.6388,2.4919,93.0781,0
2024-05-12,4.8665,1.9421,0.8987,0.2483,0.6388,2.5057,93.9617,0
2024-05-13,4.8790,1.9421,0.8987,0.2483,0.6388,2.5122,94.4772,0
2024-05-14,4.8790,1.9421,0.8987,0.2483,0.6388,2.5122,94.4772,0
2024-05-15,1.9462,4.0942,1.2816,0.3040,0.5497,0.4753,37.4080,1
2024-05-16,1.9454,4.0942,1.2816,0.3040,0.5497,0.4752,37.2607,1
2024-05-20,-0.0364,4.0942,1.2816,0.3040,0.5497,0.0089,1.1782,1
2024-05-21,-2.0203,4.0942,1.2816,0.3040,0.5497,0.4934,40.9426,1
2024-05-22,-2.0241,4.0942,1.2816,0.3040,0.5497,0.4944,41.3844,1
2024-05-23,-2.0272,4.0942,1.2816,0.3040,0.5497,0.4951,42.1208,1
2024-05-26,-1.9903,4.0942,1.2816,0.3040,0.5497,0.4861,38.7334,1
2024-05-27,-1.9905,4.0942,1.2816,0.3040,0.5497,0.4862,38.8807,1
2024-05-28,-1.9899,4.0942,1.2816,0.3040,0.5497,0.4860,38.5862,1
2024-05-29,-1.9885,4.0942,1.2816,0.3040,0.5497,0.4857,38.4389,1
2024-05-30,1.9474,4.0942,1.2816,0.3040,0.5497,0.4757,37.5552,1
2024-06-02,1.7491,4.0942,1.2816,0.3040,0.5497,0.4272,33.7261,1
2024-06-03,-1.9956,4.0942,1.2816,0.3040,0.5497,0.4874,39.1753,1
2024-06-04,-1.9942,4.0942,1.2816,0.3040,0.5497,0.4871,39.0280,1
2024-06-05,1.9531,4.0942,1.2816,0.3040,0.5497,0.4770,37.7025,1
2024-06-06,1.9561,4.0942,1.2816,0.3040,0.5497,0.4778,37.8498,1
2024-06-09,0.8839,4.0942,1.2816,0.3040,0.5497,0.2159,19.4404,1
2024-06-10,-2.0203,4.0942,1.2816,0.3040,0.5497,0.4934,40.9426,1
2024-06-11,-2.0203,4.0942,1.2816,0.3040,0.5497,0.4934,40.9426,1
2024-06-12,-2.0279,4.0942,1.2816,0.3040,0.5497,0.4953,42.2680,1
2024-06-13,-0.5455,2.3859,1.3886,0.3043,0.5199,0.2286,20.1767,0
2024-06-17,1.9803,2.3859,1.3886,0.3043,0.5199,0.8300,60.6775,0
2024-06-18,-2.0230,2.3859,1.3886,0.3043,0.5199,0.8479,61.5611,0
2024-06-19,-1.8991,2.3859,1.3886,0.3043,0.5199,0.7960,58.9102,0
2024-06-20,-2.0247,2.3859,1.3886,0.3043,0.5199,0.8486,61.8557,0
2024-06-23,-5.1364,2.3859,1.3886,0.3043,0.5199,2.1528,90.7216,0
2024-06-24,-5.1382,2.3859,1.3886,0.3043,0.5199,2.1536,91.0162,0
2024-06-25,-5.1361,2.3859,1.3886,0.3043,0.5199,2.1527,90.5744,0
2024-06-26,4.8696,2.3859,1.3886,0.3043,0.5199,2.0410,89.3962,0
2024-06-27,-2.4406,2.3859,1.3886,0.3043,0.5199,1.0229,69.0722,0
2024-06-30,0.2932,2.3859,1.3886,0.3043,0.5199,0.1229,13.1075,0
2024-07-01,0.2722,2.3859,1.3886,0.3043,0.5199,0.1141,12.0766,0
2024-07-02,-2.4977,2.3859,1.3886,0.3043,0.5199,1.0469,70.2504,0
2024-07-03,-0.7148,2.3859,1.3886,0.3043,0.5199,0.2996,25.0368,0
2024-07-04,0.1870,2.3859,1.3886,0.3043,0.5199,0.0784,8.3947,0
2024-07-07,4.8711,2.3859,1.3886,0.3043,0.5199,2.0416,89.6907,0
2024-07-08,4.8710,2.3859,1.3886,0.3043,0.5199,2.0416,89.5434,0
2024-07-09,-5.1382,2.3859,1.3886,0.3043,0.5199,2.1536,91.1635,0
2024-07-10,-5.1345,2.3859,1.3886,0.3043,0.5199,2.1521,90.4271,0
2024-07-11,-5.1376,2.3859,1.3886,0.3043,0.5199,2.1533,90.8689,0
2024-07-14,-5.1380,4.4814,1.9124,0.3647,0.4115,1.1465,74.2268,1
2024-07-15,-5.1360,4.4814,1.9124,0.3647,0.4115,1.1461,73.9323,1
2024-07-17,4.8697,4.4814,1.9124,0.3647,0.4115,1.0867,72.1649,1
2024-07-18,-5.1379,4.4814,1.9124,0.3647,0.4115,1.1465,74.0795,1
2024-07-21,-0.8333,4.4814,1.9124,0.3647,0.4115,0.1860,16.9367,1
2024-07-22,-5.1384,4.4814,1.9124,0.3647,0.4115,1.1466,74.3741,1
2024-07-23,-5.1300,4.4814,1.9124,0.3647,0.4115,1.1447,73.6377,1
2024-07-24,-4.3337,4.4814,1.9124,0.3647,0.4115,0.9670,67.1576,1
2024-07-25,2.3782,4.4814,1.9124,0.3647,0.4115,0.5307,44.6244,1
2024-07-28,-3.4089,4.4814,1.9124,0.3647,0.4115,0.7607,57.7320,1
2024-07-29,4.8722,4.4814,1.9124,0.3647,0.4115,1.0872,72.3122,1
2024-07-30,-4.4128,4.4814,1.9124,0.3647,0.4115,0.9847,67.8940,1
2024-07-31,-5.1429,4.4814,1.9124,0.3647,0.4115,1.1476,74.6686,1
2024-08-01,-3.1554,4.4814,1.9124,0.3647,0.4115,0.7041,54.7865,1
2024-08-04,-5.1408,4.4814,1.9124,0.3647,0.4115,1.1471,74.5214,1
2024-08-05,-4.9536,4.4814,1.9124,0.3647,0.4115,1.1054,72.9013,1
2024-08-06,3.1517,4.4814,1.9124,0.3647,0.4115,0.7033,54.6392,1
2024-08-07,-4.8357,4.4814,1.9124,0.3647,0.4115,1.0790,71.5758,1
2024-08-08,4.8690,4.4814,1.9124,0.3647,0.4115,1.0865,72.0177,1
2024-08-11,-1.8343,4.4814,1.9124,0.3647,0.4115,0.4093,31.8115,1
2024-08-12,-5.1401,3.4129,1.4835,0.3438,0.4993,1.5061,83.0633,1
2024-08-13,-5.1359,3.4129,1.4835,0.3438,0.4993,1.5049,82.9161,1
2024-08-15,-4.1897,3.4129,1.4835,0.3438,0.4993,1.2276,76.8778,1
2024-08-18,4.8276,3.4129,1.4835,0.3438,0.4993,1.4145,81.0015,1
2024-08-19,4.8728,3.4129,1.4835,0.3438,0.4993,1.4278,81.4433,1
2024-08-20,3.8782,3.4129,1.4835,0.3438,0.4993,1.1363,73.3432,1
2024-08-21,1.0229,3.4129,1.4835,0.3438,0.4993,0.2997,25.1841,1
2024-08-22,-5.1329,3.4129,1.4835,0.3438,0.4993,1.5040,82.7688,1
2024-08-25,-5.1472,3.4129,1.4835,0.3438,0.4993,1.5082,83.2106,1
2024-08-26,-3.5004,3.4129,1.4835,0.3438,0.4993,1.0256,69.2194,1
2024-08-27,4.6591,3.4129,1.4835,0.3438,0.4993,1.3651,80.2651,1
2024-08-28,-4.5618,3.4129,1.4835,0.3438,0.4993,1.3366,79.5287,1
2024-08-29,0.9484,3.4129,1.4835,0.3438,0.4993,0.2779,24.0059,1
2024-09-01,0.0963,3.4129,1.4835,0.3438,0.4993,0.0282,3.6819,1
2024-09-02,-1.8452,3.4129,1.4835,0.3438,0.4993,0.5407,45.9499,1
2024-09-03,-2.5212,3.4129,1.4835,0.3438,0.4993,0.7387,56.7010,1
2024-09-04,1.5956,3.4129,1.4835,0.3438,0.4993,0.4675,36.3770,1
2024-09-05,1.6678,3.4129,1.4835,0.3438,0.4993,0.4887,39.4698,1
2024-09-08,-2.3030,3.4129,1.4835,0.3438,0.4993,0.6748,53.0191,1
2024-09-09,-1.7678,3.4129,1.4835,0.3438,0.4993,0.5180,43.5935,1
2024-09-10,-1.2851,2.3596,1.3696,0.3343,0.5233,0.5446,46.2445,0
2024-09-11,2.7538,2.3596,1.3696,0.3343,0.5233,1.1670,75.2577,0
2024-09-12,0.9739,2.3596,1.3696,0.3343,0.5233,0.4127,31.9588,0
2024-09-15,1.9391,2.3596,1.3696,0.3343,0.5233,0.8218,60.0884,0
2024-09-16,-0.0194,2.3596,1.3696,0.3343,0.5233,0.0082,0.8837,0
2024-09-17,-3.1536,2.3596,1.3696,0.3343,0.5233,1.3365,79.3814,0
2024-09-18,-1.3101,2.3596,1.3696,0.3343,0.5233,0.5552,46.8336,0
2024-09-19,-0.9786,2.3596,1.3696,0.3343,0.5233,0.4147,32.1060,0
2024-09-22,0.0000,2.3596,1.3696,0.3343,0.5233,0.0000,0.4418,0
2024-09-23,2.4088,2.3596,1.3696,0.3343,0.5233,1.0208,68.9249,0
2024-09-24,-0.3005,2.3596,1.3696,0.3343,0.5233,0.1273,13.9912,0
2024-09-25,-2.5601,2.3596,1.3696,0.3343,0.5233,1.0849,71.8704,0
2024-09-26,2.9205,2.3596,1.3696,0.3343,0.5233,1.2377,77.3196,0
2024-09-29,-4.5388,2.3596,1.3696,0.3343,0.5233,1.9235,88.6598,0
2024-09-30,1.6800,2.3596,1.3696,0.3343,0.5233,0.7120,55.2283,0
2024-10-02,-2.8794,2.3596,1.3696,0.3343,0.5233,1.2203,76.2887,0
2024-10-03,-0.8077,2.3596,1.3696,0.3343,0.5233,0.3423,27.5405,0
2024-10-06,-4.3618,2.3596,1.3696,0.3343,0.5233,1.8485,88.2180,0
2024-10-07,1.2626,2.3596,1.3696,0.3343,0.5233,0.5351,45.2135,0
2024-10-08,2.9711,2.3596,1.3696,0.3343,0.5233,1.2591,78.4978,0
2024-10-09,-1.0957,2.8663,1.2390,0.3041,0.5623,0.3823,30.4860,0
2024-10-10,-0.1081,2.8663,1.2390,0.3041,0.5623,0.0377,5.0074,0
2024-10-13,0.2807,2.8663,1.2390,0.3041,0.5623,0.0979,10.6038,0
2024-10-14,0.6449,2.8663,1.2390,0.3041,0.5623,0.2250,20.0295,0
2024-10-15,-0.9256,2.8663,1.2390,0.3041,0.5623,0.3229,27.0987,0
2024-10-16,-0.3032,2.8663,1.2390,0.3041,0.5623,0.1058,11.3402,0
2024-10-17,0.0434,2.8663,1.2390,0.3041,0.5623,0.0151,1.7673,0
2024-10-20,-3.8909,2.8663,1.2390,0.3041,0.5623,1.3575,79.8233,0
2024-10-21,-2.4417,2.8663,1.2390,0.3041,0.5623,0.8519,62.1502,0
2024-10-22,4.3618,2.8663,1.2390,0.3041,0.5623,1.5218,83.5052,0
2024-10-23,1.6885,2.8663,1.2390,0.3041,0.5623,0.5891,48.8954,0
2024-10-24,-4.7193,2.8663,1.2390,0.3041,0.5623,1.6465,84.6834,0
2024-10-27,-1.7940,2.8663,1.2390,0.3041,0.5623,0.6259,51.3991,0
2024-10-28,0.8550,2.8663,1.2390,0.3041,0.5623,0.2983,24.8895,0
2024-10-29,0.7793,2.8663,1.2390,0.3041,0.5623,0.2719,23.5641,0
2024-10-30,0.3646,2.8663,1.2390,0.3041,0.5623,0.1272,13.8439,0
2024-10-31,-1.2590,2.8663,1.2390,0.3041,0.5623,0.4393,34.6097,0
2024-11-03,2.4125,2.8663,1.2390,0.3041,0.5623,0.8417,61.2666,0
2024-11-04,4.8715,2.8663,1.2390,0.3041,0.5623,1.6996,85.5670,0
2024-11-05,4.8698,2.8663,1.2390,0.3041,0.5623,1.6990,85.4197,0
2024-11-06,4.8771,3.9882,1.6363,0.3520,0.4708,1.2229,76.4359,1
2024-11-07,1.9624,3.9882,1.6363,0.3520,0.4708,0.4920,39.9116,1
