Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,1.1321,2.9905,0.6827,0.0000,0.9237,0.3786,43.8053,0
2023-12-13,-1.5123,2.9905,0.6827,0.0000,0.9237,0.5057,54.7198,0
2023-12-14,0.1903,2.3280,0.8149,0.1056,0.7929,0.0817,9.7345,0
2023-12-17,1.8833,2.3280,0.8149,0.1056,0.7929,0.8090,73.3038,0
2023-12-18,-1.3146,2.3280,0.8149,0.1056,0.7929,0.5647,59.1445,0
2023-12-19,-6.2398,2.3280,0.8149,0.1056,0.7929,2.6804,98.8201,0
2023-12-20,4.1385,2.3280,0.8149,0.1056,0.7929,1.7777,93.0678,0
2023-12-21,-0.5808,2.3280,0.8149,0.1056,0.7929,0.2495,30.2360,0
2023-12-25,2.4929,2.3280,0.8149,0.1056,0.7929,1.0709,81.7109,0
2023-12-26,-1.3346,2.3280,0.8149,0.1056,0.7929,0.5733,60.0295,0
2023-12-27,-1.5474,2.3280,0.8149,0.1056,0.7929,0.6647,66.8142,0
2023-12-28,-0.7828,2.3280,0.8149,0.1056,0.7929,0.3363,37.7581,0
2023-12-31,1.9456,2.3280,0.8149,0.1056,0.7929,0.8357,74.0413,0
2024-01-01,9.5485,2.3280,0.8149,0.1056,0.7929,4.1017,99.7050,0
2024-01-02,-1.0563,2.3280,0.8149,0.1056,0.7929,0.4538,49.7050,0
2024-01-03,-0.5324,2.3280,0.8149,0.1056,0.7929,0.2287,28.3186,0
2024-01-04,1.0620,2.3280,0.8149,0.1056,0.7929,0.4562,50.0000,0
2024-01-07,9.4029,2.3280,0.8149,0.1056,0.7929,4.0391,99.5575,0
2024-01-08,-3.4233,2.3280,0.8149,0.1056,0.7929,1.4705,88.9381,0
2024-01-09,5.6421,2.3280,0.8149,0.1056,0.7929,2.4236,97.7876,0
2024-01-10,4.7446,2.3280,0.8149,0.1056,0.7929,2.0381,96.1652,0
2024-01-11,-3.1893,2.3280,0.8149,0.1056,0.7929,1.3700,87.0206,0
2024-01-14,-2.1842,3.7844,0.8815,0.0701,0.8389,0.5771,60.7670,1
2024-01-15,-4.3520,3.7844,0.8815,0.0701,0.8389,1.1500,83.7758,1
2024-01-16,-0.4955,3.7844,0.8815,0.0701,0.8389,0.1309,16.9617,1
2024-01-17,0.3306,3.7844,0.8815,0.0701,0.8389,0.0874,10.4720,1
2024-01-18,-0.4963,3.7844,0.8815,0.0701,0.8389,0.1311,17.1091,1
2024-01-22,-7.3980,3.7844,0.8815,0.0701,0.8389,1.9549,95.1327,1
2024-01-23,4.5383,3.7844,0.8815,0.0701,0.8389,1.1992,85.1032,1
2024-01-24,1.8597,3.7844,0.8815,0.0701,0.8389,0.4914,52.3599,1
2024-01-28,4.7433,3.7844,0.8815,0.0701,0.8389,1.2534,85.3982,1
2024-01-29,0.9539,3.7844,0.8815,0.0701,0.8389,0.2521,30.6785,1
2024-01-30,2.9620,3.7844,0.8815,0.0701,0.8389,0.7827,71.9764,1
2024-01-31,-1.5480,3.7844,0.8815,0.0701,0.8389,0.4091,45.7227,1
2024-02-01,8.2320,3.7844,0.8815,0.0701,0.8389,2.1752,96.6077,1
2024-02-04,-2.3257,3.7844,0.8815,0.0701,0.8389,0.6145,64.4543,1
2024-02-05,2.3257,3.7844,0.8815,0.0701,0.8389,0.6145,64.3068,1
2024-02-06,-1.7392,3.7844,0.8815,0.0701,0.8389,0.4596,50.5900,1
2024-02-07,-1.6213,3.7844,0.8815,0.0701,0.8389,0.4284,47.3451,1
2024-02-08,-1.7991,3.7844,0.8815,0.0701,0.8389,0.4754,51.1799,1
2024-02-11,-9.8492,3.7844,0.8815,0.0701,0.8389,2.6026,98.3776,1
2024-02-12,4.0889,3.7844,0.8815,0.0701,0.8389,1.0805,82.0059,1
2024-02-13,0.0000,4.0883,0.5352,0.0563,0.8979,0.0000,0.9587,1
2024-02-14,1.1155,4.0883,0.5352,0.0563,0.8979,0.2729,32.3009,1
2024-02-15,3.8855,4.0883,0.5352,0.0563,0.8979,0.9504,77.1386,1
2024-02-18,-0.4584,4.0883,0.5352,0.0563,0.8979,0.1121,14.1593,1
2024-02-19,-0.4605,4.0883,0.5352,0.0563,0.8979,0.1126,14.3068,1
2024-02-20,-0.1540,4.0883,0.5352,0.0563,0.8979,0.0377,4.1298,1
2024-02-21,5.2525,4.0883,0.5352,0.0563,0.8979,1.2848,85.9882,1
2024-02-22,0.0000,4.0883,0.5352,0.0563,0.8979,0.0000,0.9587,1
2024-02-25,-4.3323,4.0883,0.5352,0.0563,0.8979,1.0597,81.1209,1
2024-02-26,-2.7866,4.0883,0.5352,0.0563,0.8979,0.6816,67.8466,1
2024-02-27,-4.0037,4.0883,0.5352,0.0563,0.8979,0.9793,78.0236,1
2024-02-28,1.2987,4.0883,0.5352,0.0563,0.8979,0.3177,35.6932,1
2024-02-29,-0.3231,4.0883,0.5352,0.0563,0.8979,0.0790,9.2920,1
2024-03-03,-0.9756,4.0883,0.5352,0.0563,0.8979,0.2386,29.3510,1
2024-03-04,-2.6492,4.0883,0.5352,0.0563,0.8979,0.6480,65.9292,1
2024-03-05,-4.2851,4.0883,0.5352,0.0563,0.8979,1.0481,80.3835,1
2024-03-06,0.0000,4.0883,0.5352,0.0563,0.8979,0.0000,0.9587,1
2024-03-10,-5.7674,4.0883,0.5352,0.0563,0.8979,1.4107,88.0531,1
2024-03-11,1.8383,4.0883,0.5352,0.0563,0.8979,0.4496,48.8201,1
2024-03-12,-9.7498,4.0883,0.5352,0.0563,0.8979,2.3848,97.4926,1
2024-03-13,3.3567,3.9092,0.5193,0.0442,0.9112,0.8587,74.6313,1
2024-03-14,-1.7630,3.9092,0.5193,0.0442,0.9112,0.4510,48.9676,1
2024-03-17,1.1788,3.9092,0.5193,0.0442,0.9112,0.3015,34.2183,1
2024-03-18,-3.7815,3.9092,0.5193,0.0442,0.9112,0.9673,77.7286,1
2024-03-19,-0.6104,3.9092,0.5193,0.0442,0.9112,0.1561,21.8289,1
2024-03-20,2.0203,3.9092,0.5193,0.0442,0.9112,0.5168,55.6047,1
2024-03-21,4.1142,3.9092,0.5193,0.0442,0.9112,1.0524,80.8260,1
2024-03-25,5.2348,3.9092,0.5193,0.0442,0.9112,1.3391,86.8732,1
2024-03-26,-3.1455,3.9092,0.5193,0.0442,0.9112,0.8046,73.1563,1
2024-03-27,-0.5655,3.9092,0.5193,0.0442,0.9112,0.1447,19.6165,1
2024-03-31,4.6176,3.9092,0.5193,0.0442,0.9112,1.1812,84.6608,1
2024-04-01,0.3604,3.9092,0.5193,0.0442,0.9112,0.0922,11.5044,1
2024-04-02,1.7826,3.9092,0.5193,0.0442,0.9112,0.4560,49.8525,1
2024-04-03,-0.7092,3.9092,0.5193,0.0442,0.9112,0.1814,24.9263,1
2024-04-04,0.3552,3.9092,0.5193,0.0442,0.9112,0.0909,11.2094,1
2024-04-07,-1.7890,3.9092,0.5193,0.0442,0.9112,0.4576,50.4425,1
2024-04-08,-2.3745,3.9092,0.5193,0.0442,0.9112,0.6074,63.7168,1
2024-04-09,-0.5561,3.9092,0.5193,0.0442,0.9112,0.1422,19.4690,1
2024-04-11,0.1857,3.9092,0.5193,0.0442,0.9112,0.0475,5.8997,1
2024-04-14,-4.1673,3.9092,0.5193,0.0442,0.9112,1.0660,81.5634,1
2024-04-15,1.9158,3.0895,0.6200,0.0338,0.9059,0.6201,64.6018,0
2024-04-17,1.1321,3.0895,0.6200,0.0338,0.9059,0.3664,41.4454,0
2024-04-18,-0.1878,3.0895,0.6200,0.0338,0.9059,0.0608,7.0796,0
2024-04-21,3.1455,3.0895,0.6200,0.0338,0.9059,1.0181,79.2035,0
2024-04-22,2.1622,3.0895,0.6200,0.0338,0.9059,0.6999,68.7316,0
2024-04-23,1.7668,3.0895,0.6200,0.0338,0.9059,0.5719,59.8820,0
2024-04-24,-1.0563,3.0895,0.6200,0.0338,0.9059,0.3419,38.7906,0
2024-04-25,1.0563,3.0895,0.6200,0.0338,0.9059,0.3419,38.6431,0
2024-04-28,2.9338,3.0895,0.6200,0.0338,0.9059,0.9496,76.9912,0
2024-04-29,-4.3447,3.0895,0.6200,0.0338,0.9059,1.4063,87.4631,0
2024-05-01,-0.3559,3.0895,0.6200,0.0338,0.9059,0.1152,14.6018,0
2024-05-02,2.1165,3.0895,0.6200,0.0338,0.9059,0.6851,67.9941,0
2024-05-05,-2.2949,3.0895,0.6200,0.0338,0.9059,0.7428,69.9115,0
2024-05-06,-2.8988,3.0895,0.6200,0.0338,0.9059,0.9383,76.8437,0
2024-05-07,6.9238,3.0895,0.6200,0.0338,0.9059,2.2411,97.0501,0
2024-05-08,-7.4768,3.0895,0.6200,0.0338,0.9059,2.4201,97.6401,0
2024-05-09,1.8316,3.0895,0.6200,0.0338,0.9059,0.5928,61.9469,0
2024-05-12,-1.0949,3.0895,0.6200,0.0338,0.9059,0.3544,40.1180,0
2024-05-13,0.0000,3.0895,0.6200,0.0338,0.9059,0.0000,0.9587,0
2024-05-14,-1.4788,3.0895,0.6200,0.0338,0.9059,0.4787,51.4749,0
2024-05-15,0.3717,3.2064,0.6924,0.0349,0.8972,0.1159,14.8968,1
2024-05-16,-0.5581,3.2064,0.6924,0.0349,0.8972,0.1741,23.5988,1
2024-05-20,-0.3738,3.2064,0.6924,0.0349,0.8972,0.1166,15.1917,1
2024-05-21,0.5602,3.2064,0.6924,0.0349,0.8972,0.1747,24.0413,1
2024-05-22,-0.3731,3.2064,0.6924,0.0349,0.8972,0.1164,15.0442,1
2024-05-23,-0.5623,3.2064,0.6924,0.0349,0.8972,0.1754,24.1888,1
2024-05-26,-1.1342,3.2064,0.6924,0.0349,0.8972,0.3537,39.8230,1
2024-05-27,-3.2853,3.2064,0.6924,0.0349,0.8972,1.0246,79.3510,1
2024-05-28,-0.3937,3.2064,0.6924,0.0349,0.8972,0.1228,16.2242,1
2024-05-29,-1.1905,3.2064,0.6924,0.0349,0.8972,0.3713,42.6254,1
2024-05-30,1.5842,3.2064,0.6924,0.0349,0.8972,0.4941,52.8024,1
2024-06-02,1.1719,3.2064,0.6924,0.0349,0.8972,0.3655,41.2979,1
2024-06-03,-9.9981,3.2064,0.6924,0.0349,0.8972,3.1182,99.1150,1
2024-06-04,2.9600,3.2064,0.6924,0.0349,0.8972,0.9232,76.5487,1
2024-06-05,3.0772,3.2064,0.6924,0.0349,0.8972,0.9597,77.2861,1
2024-06-06,3.3767,3.2064,0.6924,0.0349,0.8972,1.0531,80.9735,1
2024-06-09,3.4175,3.2064,0.6924,0.0349,0.8972,1.0658,81.4159,1
2024-06-10,-0.5679,3.2064,0.6924,0.0349,0.8972,0.1771,24.4838,1
2024-06-11,1.4324,3.2064,0.6924,0.0349,0.8972,0.4467,48.6726,1
2024-06-12,1.5596,3.2064,0.6924,0.0349,0.8972,0.4864,51.7699,1
2024-06-13,-0.8511,3.1384,0.6881,0.0152,0.9154,0.2712,32.1534,0
2024-06-17,-1.9134,3.1384,0.6881,0.0152,0.9154,0.6097,63.8643,0
2024-06-18,4.0094,3.1384,0.6881,0.0152,0.9154,1.2775,85.8407,0
2024-06-19,0.2544,3.1384,0.6881,0.0152,0.9154,0.0811,9.4395,0
2024-06-20,0.9033,3.1384,0.6881,0.0152,0.9154,0.2878,33.4808,0
2024-06-23,-0.9033,3.1384,0.6881,0.0152,0.9154,0.2878,33.6283,0
2024-06-24,-1.8316,3.1384,0.6881,0.0152,0.9154,0.5836,61.0619,0
2024-06-25,1.1030,3.1384,0.6881,0.0152,0.9154,0.3514,39.5280,0
2024-06-26,-1.9196,3.1384,0.6881,0.0152,0.9154,0.6116,64.0118,0
2024-06-27,0.3720,3.1384,0.6881,0.0152,0.9154,0.1185,15.4867,0
2024-06-30,4.8560,3.1384,0.6881,0.0152,0.9154,1.5473,90.4130,0
2024-07-01,-2.0008,3.1384,0.6881,0.0152,0.9154,0.6375,65.1917,0
2024-07-02,0.5399,3.1384,0.6881,0.0152,0.9154,0.1720,23.4513,0
2024-07-03,0.6440,3.1384,0.6881,0.0152,0.9154,0.2052,26.4012,0
2024-07-04,-1.0757,3.1384,0.6881,0.0152,0.9154,0.3427,39.0855,0
2024-07-07,-2.4449,3.1384,0.6881,0.0152,0.9154,0.7790,71.8289,0
2024-07-08,-0.2589,3.1384,0.6881,0.0152,0.9154,0.0825,9.8820,0
2024-07-09,-1.8315,3.1384,0.6881,0.0152,0.9154,0.5836,60.9145,0
2024-07-10,0.5642,3.1384,0.6881,0.0152,0.9154,0.1798,24.6313,0
2024-07-11,-0.8665,3.1384,0.6881,0.0152,0.9154,0.2761,32.7434,0
2024-07-14,-0.3791,2.8108,0.6990,0.0261,0.8990,0.1349,17.9941,0
2024-07-15,5.0723,2.8108,0.6990,0.0261,0.8990,1.8046,93.3628,0
2024-07-17,1.4337,2.8108,0.6990,0.0261,0.8990,0.5101,54.8673,0
2024-07-18,-4.2529,2.8108,0.6990,0.0261,0.8990,1.5130,89.8230,0
2024-07-21,0.6662,2.8108,0.6990,0.0261,0.8990,0.2370,29.0560,0
2024-07-22,1.3920,2.8108,0.6990,0.0261,0.8990,0.4952,53.0973,0
2024-07-23,5.3129,2.8108,0.6990,0.0261,0.8990,1.8902,94.5428,0
2024-07-24,-1.2147,2.8108,0.6990,0.0261,0.8990,0.4321,48.0826,0
2024-07-25,-5.0118,2.8108,0.6990,0.0261,0.8990,1.7830,93.2153,0
2024-07-28,-1.9648,2.8108,0.6990,0.0261,0.8990,0.6990,68.5841,0
2024-07-29,-0.4503,2.8108,0.6990,0.0261,0.8990,0.1602,22.4189,0
2024-07-30,6.0204,2.8108,0.6990,0.0261,0.8990,2.1419,96.4602,0
2024-07-31,-4.1944,2.8108,0.6990,0.0261,0.8990,1.4922,89.3805,0
2024-08-01,-0.3329,2.8108,0.6990,0.0261,0.8990,0.1184,15.3392,0
2024-08-04,-7.4193,2.8108,0.6990,0.0261,0.8990,2.6396,98.5251,0
2024-08-05,-0.2797,2.8108,0.6990,0.0261,0.8990,0.0995,12.3894,0
2024-08-06,0.9954,2.8108,0.6990,0.0261,0.8990,0.3541,39.9705,0
2024-08-07,0.6713,2.8108,0.6990,0.0261,0.8990,0.2388,29.4985,0
2024-08-08,-0.9490,2.8108,0.6990,0.0261,0.8990,0.3376,38.3481,0
2024-08-11,-1.0785,2.8108,0.6990,0.0261,0.8990,0.3837,44.1003,0
2024-08-12,0.2006,3.0678,0.7309,0.0184,0.9046,0.0654,7.9646,0
2024-08-13,-1.9835,3.0678,0.7309,0.0184,0.9046,0.6465,65.6342,0
2024-08-15,1.6221,3.0678,0.7309,0.0184,0.9046,0.5288,56.0472,0
2024-08-18,0.2812,3.0678,0.7309,0.0184,0.9046,0.0917,11.3569,0
2024-08-19,0.4802,3.0678,0.7309,0.0184,0.9046,0.1565,21.9764,0
2024-08-20,1.8197,3.0678,0.7309,0.0184,0.9046,0.5932,62.0944,0
2024-08-21,0.3522,3.0678,0.7309,0.0184,0.9046,0.1148,14.4543,0
2024-08-22,1.1651,3.0678,0.7309,0.0184,0.9046,0.3798,43.9528,0
2024-08-25,-0.5808,3.0678,0.7309,0.0184,0.9046,0.1893,25.6637,0
2024-08-26,0.8507,3.0678,0.7309,0.0184,0.9046,0.2773,32.8909,0
2024-08-27,-0.1927,3.0678,0.7309,0.0184,0.9046,0.0628,7.5221,0
2024-08-28,-1.3204,3.0678,0.7309,0.0184,0.9046,0.4304,47.7876,0
2024-08-29,-1.8146,3.0678,0.7309,0.0184,0.9046,0.5915,61.7994,0
2024-09-01,0.1194,3.0678,0.7309,0.0184,0.9046,0.0389,4.4248,0
2024-09-02,-0.8786,3.0678,0.7309,0.0184,0.9046,0.2864,33.3333,0
2024-09-03,-0.1204,3.0678,0.7309,0.0184,0.9046,0.0392,4.5723,0
2024-09-04,0.0402,3.0678,0.7309,0.0184,0.9046,0.0131,1.9174,0
2024-09-05,-1.5372,3.0678,0.7309,0.0184,0.9046,0.5011,54.1298,0
2024-09-08,-0.9832,3.0678,0.7309,0.0184,0.9046,0.3205,36.1357,0
2024-09-09,1.9165,3.0678,0.7309,0.0184,0.9046,0.6247,65.0442,0
2024-09-10,-2.8263,2.5258,0.7735,0.0486,0.8648,1.1190,82.7434,0
2024-09-11,2.2999,2.5258,0.7735,0.0486,0.8648,0.9106,76.1062,0
2024-09-12,0.9295,2.5258,0.7735,0.0486,0.8648,0.3680,41.8879,0
2024-09-15,-0.1207,2.5258,0.7735,0.0486,0.8648,0.0478,6.0472,0
2024-09-16,-1.8700,2.5258,0.7735,0.0486,0.8648,0.7403,69.7640,0
2024-09-17,0.2459,2.5258,0.7735,0.0486,0.8648,0.0974,12.0944,0
2024-09-18,-3.0759,2.5258,0.7735,0.0486,0.8648,1.2178,85.2507,0
2024-09-19,1.2167,2.5258,0.7735,0.0486,0.8648,0.4817,51.6224,0
2024-09-22,1.4490,2.5258,0.7735,0.0486,0.8648,0.5737,60.3245,0
2024-09-23,0.0000,2.5258,0.7735,0.0486,0.8648,0.0000,0.9587,0
2024-09-24,-0.4119,2.5258,0.7735,0.0486,0.8648,0.1631,22.5664,0
2024-09-25,5.1087,2.5258,0.7735,0.0486,0.8648,2.0226,95.8702,0
2024-09-26,-3.3496,2.5258,0.7735,0.0486,0.8648,1.3261,86.7257,0
2024-09-29,0.7675,2.5258,0.7735,0.0486,0.8648,0.3039,34.5133,0
2024-09-30,6.4664,2.5258,0.7735,0.0486,0.8648,2.5601,98.0826,0
2024-10-02,-4.3561,2.5258,0.7735,0.0486,0.8648,1.7246,92.6254,0
2024-10-03,-2.9590,2.5258,0.7735,0.0486,0.8648,1.1715,84.2183,0
2024-10-06,-4.2701,2.5258,0.7735,0.0486,0.8648,1.6906,92.0354,0
2024-10-07,2.2200,2.5258,0.7735,0.0486,0.8648,0.8789,74.9263,0
2024-10-08,1.6842,2.5258,0.7735,0.0486,0.8648,0.6668,66.9617,0
2024-10-09,-0.3673,3.0714,0.8105,0.0532,0.8570,0.1196,15.7817,0
2024-10-10,2.3036,3.0714,0.8105,0.0532,0.8570,0.7500,70.3540,0
2024-10-13,-1.5704,3.0714,0.8105,0.0532,0.8570,0.5113,55.0147,0
2024-10-14,0.3241,3.0714,0.8105,0.0532,0.8570,0.1055,14.0118,0
2024-10-15,10.6573,3.0714,0.8105,0.0532,0.8570,3.4699,99.2625,0
2024-10-16,-4.3477,3.0714,0.8105,0.0532,0.8570,1.4155,88.3481,0
2024-10-17,-0.6860,3.0714,0.8105,0.0532,0.8570,0.2233,27.2861,0
2024-10-20,-3.2255,3.0714,0.8105,0.0532,0.8570,1.0502,80.6785,0
2024-10-21,-4.8553,3.0714,0.8105,0.0532,0.8570,1.5808,90.8555,0
2024-10-22,-0.4155,3.0714,0.8105,0.0532,0.8570,0.1353,18.4366,0
2024-10-23,1.8561,3.0714,0.8105,0.0532,0.8570,0.6043,63.4218,0
2024-10-24,-3.8747,3.0714,0.8105,0.0532,0.8570,1.2615,85.5457,0
2024-10-27,4.3232,3.0714,0.8105,0.0532,0.8570,1.4076,87.6106,0
2024-10-28,-0.4485,3.0714,0.8105,0.0532,0.8570,0.1460,19.7640,0
2024-10-29,1.8223,3.0714,0.8105,0.0532,0.8570,0.5933,62.2419,0
2024-10-30,0.8392,3.0714,0.8105,0.0532,0.8570,0.2732,32.4484,0
2024-10-31,0.1193,3.0714,0.8105,0.0532,0.8570,0.0388,4.2773,0
2024-11-03,-2.7399,3.0714,0.8105,0.0532,0.8570,0.8921,75.3687,0
2024-11-04,0.3670,3.0714,0.8105,0.0532,0.8570,0.1195,15.6342,0
2024-11-05,1.4145,3.0714,0.8105,0.0532,0.8570,0.4605,50.7375,0
2024-11-06,-1.4145,2.8816,0.8525,0.0415,0.8644,0.4909,52.2124,0
2024-11-07,0.1220,2.8816,0.8525,0.0415,0.8644,0.0423,5.0147,0
