Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-06,-1.7700,2.6640,0.3040,0.2168,0.7527,0.6644,50.0735,0
2024-02-07,-1.8019,2.6640,0.3040,0.2168,0.7527,0.6764,51.1765,0
2024-02-08,-1.8349,2.6640,0.3040,0.2168,0.7527,0.6888,51.7647,0
2024-02-11,-1.8692,2.6640,0.3040,0.2168,0.7527,0.7017,52.7941,0
2024-02-12,-1.9048,2.6640,0.3040,0.2168,0.7527,0.7150,53.9706,0
2024-02-13,-1.9418,2.4547,0.3240,0.2037,0.7577,0.7911,58.0882,0
2024-02-14,-1.9803,2.4547,0.3240,0.2037,0.7577,0.8067,58.8235,0
2024-02-15,-2.0203,2.4547,0.3240,0.2037,0.7577,0.8230,60.4412,0
2024-02-18,2.0203,2.4547,0.3240,0.2037,0.7577,0.8230,60.5882,0
2024-02-19,1.9803,2.4547,0.3240,0.2037,0.7577,0.8067,58.9706,0
2024-02-20,1.9418,2.4547,0.3240,0.2037,0.7577,0.7911,57.9412,0
2024-02-21,1.9048,2.4547,0.3240,0.2037,0.7577,0.7760,57.5000,0
2024-02-22,1.8692,2.4547,0.3240,0.2037,0.7577,0.7615,56.7647,0
2024-02-25,3.6368,2.4547,0.3240,0.2037,0.7577,1.4816,84.4118,0
2024-02-26,3.5091,2.4547,0.3240,0.2037,0.7577,1.4296,83.0882,0
2024-02-27,3.3902,2.4547,0.3240,0.2037,0.7577,1.3811,82.7941,0
2024-02-28,4.8790,2.4547,0.3240,0.2037,0.7577,1.9876,88.9706,0
2024-02-29,4.6520,2.4547,0.3240,0.2037,0.7577,1.8951,87.9412,0
2024-03-03,8.7011,2.4547,0.3240,0.2037,0.7577,3.5447,96.4706,0
2024-03-04,-1.3986,2.4547,0.3240,0.2037,0.7577,0.5698,39.5588,0
2024-03-05,-1.4185,2.4547,0.3240,0.2037,0.7577,0.5779,40.4412,0
2024-03-06,-1.4389,2.4547,0.3240,0.2037,0.7577,0.5862,41.3235,0
2024-03-10,-1.4599,2.4547,0.3240,0.2037,0.7577,0.5947,42.0588,0
2024-03-11,-1.4815,2.4547,0.3240,0.2037,0.7577,0.6035,43.2353,0
2024-03-12,-1.5038,2.4547,0.3240,0.2037,0.7577,0.6126,44.4118,0
2024-03-13,-1.5267,2.8222,0.4639,0.2475,0.7062,0.5410,37.0588,0
2024-03-14,-1.5504,2.8222,0.4639,0.2475,0.7062,0.5494,37.3529,0
2024-03-17,-1.5748,2.8222,0.4639,0.2475,0.7062,0.5580,38.6765,0
2024-03-18,-1.6000,2.8222,0.4639,0.2475,0.7062,0.5669,39.2647,0
2024-03-19,-1.6261,2.8222,0.4639,0.2475,0.7062,0.5762,40.2941,0
2024-03-20,-1.6529,2.8222,0.4639,0.2475,0.7062,0.5857,41.1765,0
2024-03-21,-1.6807,2.8222,0.4639,0.2475,0.7062,0.5955,42.2059,0
2024-03-25,-1.7094,2.8222,0.4639,0.2475,0.7062,0.6057,43.3824,0
2024-03-26,-1.7392,2.8222,0.4639,0.2475,0.7062,0.6163,44.8529,0
2024-03-27,-1.7700,2.8222,0.4639,0.2475,0.7062,0.6272,45.8824,0
2024-03-31,-1.8019,2.8222,0.4639,0.2475,0.7062,0.6385,47.3529,0
2024-04-01,-1.8349,2.8222,0.4639,0.2475,0.7062,0.6502,48.2353,0
2024-04-02,0.0000,2.8222,0.4639,0.2475,0.7062,0.0000,5.1471,0
2024-04-03,1.8349,2.8222,0.4639,0.2475,0.7062,0.6502,48.0882,0
2024-04-04,1.8019,2.8222,0.4639,0.2475,0.7062,0.6385,47.2059,0
2024-04-07,0.0000,2.8222,0.4639,0.2475,0.7062,0.0000,5.1471,0
2024-04-08,0.0000,2.8222,0.4639,0.2475,0.7062,0.0000,5.1471,0
2024-04-09,1.7700,2.8222,0.4639,0.2475,0.7062,0.6272,46.0294,0
2024-04-11,1.7392,2.8222,0.4639,0.2475,0.7062,0.6163,44.7059,0
2024-04-14,3.3902,2.8222,0.4639,0.2475,0.7062,1.2013,77.3529,0
2024-04-15,4.8790,2.1398,0.4333,0.2537,0.6966,2.2801,92.2059,0
2024-04-17,4.6520,2.1398,0.4333,0.2537,0.6966,2.1740,90.5882,0
2024-04-18,4.4452,2.1398,0.4333,0.2537,0.6966,2.0774,89.8529,0
2024-04-21,4.2560,2.1398,0.4333,0.2537,0.6966,1.9890,89.1176,0
2024-04-22,4.0822,2.1398,0.4333,0.2537,0.6966,1.9077,88.0882,0
2024-04-23,3.9221,2.1398,0.4333,0.2537,0.6966,1.8329,87.5000,0
2024-04-24,-1.2903,2.1398,0.4333,0.2537,0.6966,0.6030,43.0882,0
2024-04-25,-1.3072,2.1398,0.4333,0.2537,0.6966,0.6109,44.1176,0
2024-04-28,-1.3245,2.1398,0.4333,0.2537,0.6966,0.6190,45.4412,0
2024-04-29,-1.3423,2.1398,0.4333,0.2537,0.6966,0.6273,46.1765,0
2024-05-01,-1.3606,2.1398,0.4333,0.2537,0.6966,0.6358,46.9118,0
2024-05-02,-1.3793,2.1398,0.4333,0.2537,0.6966,0.6446,47.7941,0
2024-05-05,-1.3986,2.1398,0.4333,0.2537,0.6966,0.6536,48.9706,0
2024-05-06,-1.4185,2.1398,0.4333,0.2537,0.6966,0.6629,49.8529,0
2024-05-07,-1.4389,2.1398,0.4333,0.2537,0.6966,0.6724,50.8824,0
2024-05-08,-1.4599,2.1398,0.4333,0.2537,0.6966,0.6823,51.4706,0
2024-05-09,-1.4815,2.1398,0.4333,0.2537,0.6966,0.6924,52.2059,0
2024-05-12,-1.5038,2.1398,0.4333,0.2537,0.6966,0.7028,53.0882,0
2024-05-13,-1.5267,2.1398,0.4333,0.2537,0.6966,0.7135,53.6765,0
2024-05-14,-1.5504,2.1398,0.4333,0.2537,0.6966,0.7246,54.7059,0
2024-05-15,1.5504,1.8918,0.4666,0.2964,0.6536,0.8195,60.2941,0
2024-05-16,1.5267,1.8918,0.4666,0.2964,0.6536,0.8070,59.3382,0
2024-05-20,1.5038,1.8918,0.4666,0.2964,0.6536,0.7949,58.3824,0
2024-05-21,-1.5038,1.8918,0.4666,0.2964,0.6536,0.7949,58.5294,0
2024-05-22,-1.5267,1.8918,0.4666,0.2964,0.6536,0.8070,59.6324,0
2024-05-23,1.5267,1.8918,0.4666,0.2964,0.6536,0.8070,59.3382,0
2024-05-26,-1.5267,1.8918,0.4666,0.2964,0.6536,0.8070,59.6324,0
2024-05-27,-1.5504,1.8918,0.4666,0.2964,0.6536,0.8195,60.1471,0
2024-05-28,-1.5748,1.8918,0.4666,0.2964,0.6536,0.8324,61.0294,0
2024-05-29,-1.6000,1.8918,0.4666,0.2964,0.6536,0.8458,62.6471,0
2024-05-30,1.6000,1.8918,0.4666,0.2964,0.6536,0.8458,62.7941,0
2024-06-02,4.6520,1.8918,0.4666,0.2964,0.6536,2.4590,93.5294,0
2024-06-03,4.4452,1.8918,0.4666,0.2964,0.6536,2.3497,92.7941,0
2024-06-04,4.2560,1.8918,0.4666,0.2964,0.6536,2.2497,91.7647,0
2024-06-05,2.7399,1.8918,0.4666,0.2964,0.6536,1.4483,83.5294,0
2024-06-06,-4.1385,1.8918,0.4666,0.2964,0.6536,2.1876,91.0294,0
2024-06-09,4.4084,1.8918,0.4666,0.2964,0.6536,2.3303,92.6471,0
2024-06-10,4.7377,1.8918,0.4666,0.2964,0.6536,2.5043,94.2647,0
2024-06-11,4.7688,1.8918,0.4666,0.2964,0.6536,2.5207,94.5588,0
2024-06-12,4.7856,1.8918,0.4666,0.2964,0.6536,2.5296,94.7059,0
2024-06-13,4.7900,4.2458,0.5127,0.3033,0.6476,1.1282,76.0294,1
2024-06-17,-2.0248,4.2458,0.5127,0.3033,0.6476,0.4769,32.2059,1
2024-06-18,-2.0667,4.2458,0.5127,0.3033,0.6476,0.4868,33.2353,1
2024-06-19,-2.1103,4.2458,0.5127,0.3033,0.6476,0.4970,33.9706,1
2024-06-20,-2.1558,4.2458,0.5127,0.3033,0.6476,0.5077,34.8529,1
2024-06-23,-2.2033,4.2458,0.5127,0.3033,0.6476,0.5189,35.7353,1
2024-06-24,-2.2529,4.2458,0.5127,0.3033,0.6476,0.5306,36.6176,1
2024-06-25,-2.0461,4.2458,0.5127,0.3033,0.6476,0.4819,32.7941,1
2024-06-26,-2.0888,4.2458,0.5127,0.3033,0.6476,0.4920,33.6765,1
2024-06-27,-2.1334,4.2458,0.5127,0.3033,0.6476,0.5025,34.4118,1
2024-06-30,0.0000,4.2458,0.5127,0.3033,0.6476,0.0000,5.1471,1
2024-07-01,0.0000,4.2458,0.5127,0.3033,0.6476,0.0000,5.1471,1
2024-07-02,0.0000,4.2458,0.5127,0.3033,0.6476,0.0000,5.1471,1
2024-07-03,1.8692,4.2458,0.5127,0.3033,0.6476,0.4403,30.7353,1
2024-07-04,1.8349,4.2458,0.5127,0.3033,0.6476,0.4322,30.0000,1
2024-07-07,1.8019,4.2458,0.5127,0.3033,0.6476,0.4244,28.5294,1
2024-07-08,1.7700,4.2458,0.5127,0.3033,0.6476,0.4169,27.5000,1
2024-07-09,1.4926,4.2458,0.5127,0.3033,0.6476,0.3515,23.5294,1
2024-07-10,0.2466,4.2458,0.5127,0.3033,0.6476,0.0581,10.2941,1
2024-07-11,-2.2417,4.2458,0.5127,0.3033,0.6476,0.5280,36.3235,1
2024-07-14,0.0000,1.9785,0.5118,0.3059,0.6361,0.0000,5.1471,0
2024-07-15,0.0000,1.9785,0.5118,0.3059,0.6361,0.0000,5.1471,0
2024-07-17,-6.2358,1.9785,0.5118,0.3059,0.6361,3.1517,95.8824,0
2024-07-18,-2.1681,1.9785,0.5118,0.3059,0.6361,1.0958,73.9706,0
2024-07-21,-5.3459,1.9785,0.5118,0.3059,0.6361,2.7019,95.2941,0
2024-07-22,4.7964,1.9785,0.5118,0.3059,0.6361,2.4242,93.2353,0
2024-07-23,4.8397,1.9785,0.5118,0.3059,0.6361,2.4461,93.3824,0
2024-07-24,4.8665,1.9785,0.5118,0.3059,0.6361,2.4597,93.6765,0
2024-07-25,4.8790,1.9785,0.5118,0.3059,0.6361,2.4660,93.8971,0
2024-07-28,4.8790,1.9785,0.5118,0.3059,0.6361,2.4660,93.8971,0
2024-07-29,-5.3563,1.9785,0.5118,0.3059,0.6361,2.7072,95.4412,0
2024-07-30,-2.1766,1.9785,0.5118,0.3059,0.6361,1.1001,74.4118,0
2024-07-31,-2.2251,1.9785,0.5118,0.3059,0.6361,1.1246,75.7353,0
2024-08-01,-2.0203,1.9785,0.5118,0.3059,0.6361,1.0211,70.8824,0
2024-08-04,-2.0619,1.9785,0.5118,0.3059,0.6361,1.0422,71.7647,0
2024-08-05,-1.0471,1.9785,0.5118,0.3059,0.6361,0.5292,36.4706,0
2024-08-06,-0.7926,1.9785,0.5118,0.3059,0.6361,0.4006,25.7353,0
2024-08-07,0.0000,1.9785,0.5118,0.3059,0.6361,0.0000,5.1471,0
2024-08-08,-2.1449,1.9785,0.5118,0.3059,0.6361,1.0841,73.8235,0
2024-08-11,-1.0899,1.9785,0.5118,0.3059,0.6361,0.5509,37.5000,0
2024-08-12,0.5464,1.9525,0.8780,0.2973,0.6008,0.2799,20.7353,0
2024-08-13,-1.9258,1.9525,0.8780,0.2973,0.6008,0.9863,68.8235,0
2024-08-15,-1.3986,1.9525,0.8780,0.2973,0.6008,0.7163,54.2647,0
2024-08-18,0.0000,1.9525,0.8780,0.2973,0.6008,0.0000,5.1471,0
2024-08-19,-1.4185,1.9525,0.8780,0.2973,0.6008,0.7265,54.8529,0
2024-08-20,1.6998,1.9525,0.8780,0.2973,0.6008,0.8706,64.1176,0
2024-08-21,1.3947,1.9525,0.8780,0.2973,0.6008,0.7143,53.8235,0
2024-08-22,1.9205,1.9525,0.8780,0.2973,0.6008,0.9836,68.5294,0
2024-08-25,1.8843,1.9525,0.8780,0.2973,0.6008,0.9651,67.4265,0
2024-08-26,1.8495,1.9525,0.8780,0.2973,0.6008,0.9472,66.7647,0
2024-08-27,1.8159,1.9525,0.8780,0.2973,0.6008,0.9300,66.3235,0
2024-08-28,1.7835,1.9525,0.8780,0.2973,0.6008,0.9134,65.5882,0
2024-08-29,-1.0152,1.9525,0.8780,0.2973,0.6008,0.5200,35.8824,0
2024-09-01,-2.0619,1.9525,0.8780,0.2973,0.6008,1.0560,72.7941,0
2024-09-02,-2.1053,1.9525,0.8780,0.2973,0.6008,1.0783,73.6765,0
2024-09-03,-2.1506,1.9525,0.8780,0.2973,0.6008,1.1015,74.5588,0
2024-09-04,1.8843,1.9525,0.8780,0.2973,0.6008,0.9651,67.4265,0
2024-09-05,-2.1564,1.9525,0.8780,0.2973,0.6008,1.1044,74.7059,0
2024-09-08,-4.1731,1.9525,0.8780,0.2973,0.6008,2.1373,90.1471,0
2024-09-09,4.4452,1.9525,0.8780,0.2973,0.6008,2.2767,92.0588,0
2024-09-10,4.2560,3.5237,0.8198,0.3037,0.6018,1.2078,77.5000,1
2024-09-11,4.3319,3.5237,0.8198,0.3037,0.6018,1.2294,78.2353,1
2024-09-12,-1.7611,3.5237,0.8198,0.3037,0.6018,0.4998,34.1176,1
2024-09-15,3.9806,3.5237,0.8198,0.3037,0.6018,1.1297,76.1765,1
2024-09-16,-4.7450,3.5237,0.8198,0.3037,0.6018,1.3466,82.0588,1
2024-09-17,-0.2561,3.5237,0.8198,0.3037,0.6018,0.0727,10.5882,1
2024-09-18,-2.0726,3.5237,0.8198,0.3037,0.6018,0.5882,41.7647,1
2024-09-19,-2.1165,3.5237,0.8198,0.3037,0.6018,0.6006,42.5000,1
2024-09-22,-1.0753,3.5237,0.8198,0.3037,0.6018,0.3052,22.6471,1
2024-09-23,0.0000,3.5237,0.8198,0.3037,0.6018,0.0000,5.1471,1
2024-09-24,-2.1859,3.5237,0.8198,0.3037,0.6018,0.6203,45.5882,1
2024-09-25,-2.2347,3.5237,0.8198,0.3037,0.6018,0.6342,46.6176,1
2024-09-26,1.6807,3.5237,0.8198,0.3037,0.6018,0.4770,32.3529,1
2024-09-29,-1.3986,3.5237,0.8198,0.3037,0.6018,0.3969,25.4412,1
2024-09-30,-2.2793,3.5237,0.8198,0.3037,0.6018,0.6468,47.9412,1
2024-10-02,-1.7442,3.5237,0.8198,0.3037,0.6018,0.4950,33.8235,1
2024-10-03,-2.0741,3.5237,0.8198,0.3037,0.6018,0.5886,41.9118,1
2024-10-06,-2.1181,3.5237,0.8198,0.3037,0.6018,0.6011,42.6471,1
2024-10-07,-2.1639,3.5237,0.8198,0.3037,0.6018,0.6141,44.5588,1
2024-10-08,-2.2118,3.5237,0.8198,0.3037,0.6018,0.6277,46.3235,1
2024-10-09,1.8988,2.1586,0.7855,0.3264,0.5825,0.8797,64.5588,0
2024-10-10,1.8634,2.1586,0.7855,0.3264,0.5825,0.8633,63.8235,0
2024-10-13,1.8293,2.1586,0.7855,0.3264,0.5825,0.8475,62.9412,0
2024-10-14,0.6024,2.1586,0.7855,0.3264,0.5825,0.2791,20.5882,0
2024-10-15,-2.1245,2.1586,0.7855,0.3264,0.5825,0.9842,68.6765,0
2024-10-16,0.0000,2.1586,0.7855,0.3264,0.5825,0.0000,5.1471,0
2024-10-17,-1.8576,2.1586,0.7855,0.3264,0.5825,0.8606,63.5294,0
2024-10-20,-2.2118,2.1586,0.7855,0.3264,0.5825,1.0246,71.1765,0
2024-10-21,-2.2618,2.1586,0.7855,0.3264,0.5825,1.0478,72.2059,0
2024-10-22,-2.3142,2.1586,0.7855,0.3264,0.5825,1.0721,73.2353,0
2024-10-23,-2.0271,2.1586,0.7855,0.3264,0.5825,0.9391,66.6176,0
2024-10-24,-2.0690,2.1586,0.7855,0.3264,0.5825,0.9585,66.9118,0
2024-10-27,4.7628,2.1586,0.7855,0.3264,0.5825,2.2065,91.3235,0
2024-10-28,4.8632,2.1586,0.7855,0.3264,0.5825,2.2530,91.9118,0
2024-10-29,4.6376,2.1586,0.7855,0.3264,0.5825,2.1485,90.4412,0
2024-10-30,4.7206,2.1586,0.7855,0.3264,0.5825,2.1869,90.8824,0
2024-10-31,4.7829,2.1586,0.7855,0.3264,0.5825,2.2158,91.4706,0
2024-11-03,-1.6621,2.1586,0.7855,0.3264,0.5825,0.7700,57.0588,0
2024-11-04,1.3870,2.1586,0.7855,0.3264,0.5825,0.6425,47.6471,0
2024-11-05,-2.2285,2.1586,0.7855,0.3264,0.5825,1.0324,71.4706,0
2024-11-06,-2.2793,2.7309,0.8393,0.3242,0.5780,0.8346,61.1765,0
2024-11-07,-2.0379,2.7309,0.8393,0.3242,0.5780,0.7462,56.0294,0
