Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,0.0000,,,,,,,0
2023-06-21,0.0000,,,,,,,0
2023-06-22,0.0000,,,,,,,0
2023-06-25,0.0000,,,,,,,0
2023-06-26,-2.1979,,,,,,,0
2023-06-27,-2.2473,,,,,,,0
2023-06-29,0.0000,,,,,,,0
2023-07-02,2.2473,,,,,,,0
2023-07-03,-4.5462,,,,,,,0
2023-07-04,0.0000,,,,,,,0
2023-07-05,2.2990,,,,,,,0
2023-07-06,2.2473,,,,,,,0
2023-07-09,-2.2473,,,,,,,0
2023-07-10,0.0000,,,,,,,0
2023-07-11,0.0000,,,,,,,0
2023-07-12,0.0000,,,,,,,0
2023-07-13,0.0000,,,,,,,0
2023-07-16,-2.2990,,,,,,,0
2023-07-17,2.2990,,,,,,,0
2023-07-18,-2.2990,,,,,,,0
2023-07-19,0.0000,,,,,,,0
2023-07-20,-2.3530,,,,,,,0
2023-07-23,0.0000,,,,,,,0
2023-07-24,0.0000,,,,,,,0
2023-07-25,2.3530,,,,,,,0
2023-07-26,0.0000,,,,,,,0
2023-07-27,0.0000,,,,,,,0
2023-07-30,0.0000,,,,,,,0
2023-07-31,0.0000,,,,,,,0
2023-08-01,-2.3530,,,,,,,0
2023-08-02,2.3530,,,,,,,0
2023-08-03,-2.3530,,,,,,,0
2023-08-06,2.3530,,,,,,,0
2023-08-07,0.0000,,,,,,,0
2023-08-08,2.2990,,,,,,,0
2023-08-09,-2.2990,,,,,,,0
2023-08-10,0.0000,,,,,,,0
2023-08-13,0.0000,,,,,,,0
2023-08-15,-2.3530,,,,,,,0
2023-08-16,0.0000,,,,,,,0
2023-08-17,2.3530,,,,,,,0
2023-08-20,-2.3530,,,,,,,0
2023-08-21,2.3530,,,,,,,0
2023-08-22,0.0000,,,,,,,0
2023-08-23,4.5462,,,,,,,0
2023-08-24,2.1979,,,,,,,0
2023-08-27,14.1651,,,,,,,0
2023-08-28,0.0000,,,,,,,0
2023-08-29,-7.8472,,,,,,,0
2023-08-30,5.9423,,,,,,,0
2023-08-31,-1.9418,,,,,,,0
2023-09-03,1.9418,,,,,,,0
2023-09-04,1.9048,,,,,,,0
2023-09-05,-1.9048,,,,,,,0
2023-09-06,12.6294,,,,,,,0
2023-09-07,4.9597,,,,,,,0
2023-09-10,4.7253,,,,,,,0
2023-09-11,-3.1253,,,,,,,0
2023-09-12,-1.6000,,,,,,,0
2023-09-13,1.6000,,,,,,,0
2023-09-14,1.5748,4.6489,0.5934,0.2580,0.7420,0.3388,41.8262,1
2023-09-17,6.0625,4.6489,0.5934,0.2580,0.7420,1.3041,85.5670,1
2023-09-19,1.4599,4.6489,0.5934,0.2580,0.7420,0.3140,37.7025,1
2023-09-20,0.0000,4.6489,0.5934,0.2580,0.7420,0.0000,8.1001,1
2023-09-21,-1.4599,4.6489,0.5934,0.2580,0.7420,0.3140,37.5552,1
2023-09-24,-4.5120,4.6489,0.5934,0.2580,0.7420,0.9706,76.8778,1
2023-09-25,-1.5504,4.6489,0.5934,0.2580,0.7420,0.3335,40.6480,1
2023-09-26,1.5504,4.6489,0.5934,0.2580,0.7420,0.3335,40.7953,1
2023-09-27,3.0305,4.6489,0.5934,0.2580,0.7420,0.6519,62.7393,1
2023-09-28,0.0000,4.6489,0.5934,0.2580,0.7420,0.0000,8.1001,1
2023-10-02,1.4815,4.6489,0.5934,0.2580,0.7420,0.3187,39.1016,1
2023-10-03,-1.4815,4.6489,0.5934,0.2580,0.7420,0.3187,38.8807,1
2023-10-04,2.9414,4.6489,0.5934,0.2580,0.7420,0.6327,60.6775,1
2023-10-05,0.0000,4.6489,0.5934,0.2580,0.7420,0.0000,8.1001,1
2023-10-08,0.0000,4.6489,0.5934,0.2580,0.7420,0.0000,8.1001,1
2023-10-09,-2.9414,4.6489,0.5934,0.2580,0.7420,0.6327,60.5302,1
2023-10-10,0.0000,4.6489,0.5934,0.2580,0.7420,0.0000,8.1001,1
2023-10-11,1.4815,4.6489,0.5934,0.2580,0.7420,0.3187,39.1016,1
2023-10-12,-2.9853,4.6489,0.5934,0.2580,0.7420,0.6421,61.2666,1
2023-10-15,0.0000,4.6489,0.5934,0.2580,0.7420,0.0000,8.1001,1
2023-10-16,-1.5267,2.2333,0.5157,0.2802,0.7198,0.6836,63.7703,0
2023-10-17,-3.1253,2.2333,0.5157,0.2802,0.7198,1.3994,87.3343,0
2023-10-18,0.0000,2.2333,0.5157,0.2802,0.7198,0.0000,8.1001,0
2023-10-19,0.0000,2.2333,0.5157,0.2802,0.7198,0.0000,8.1001,0
2023-10-22,-3.2261,2.2333,0.5157,0.2802,0.7198,1.4446,88.3652,0
2023-10-24,-5.0431,2.2333,0.5157,0.2802,0.7198,2.2582,95.1399,0
2023-10-25,-5.3110,2.2333,0.5157,0.2802,0.7198,2.3781,95.8763,0
2023-10-26,3.5718,2.2333,0.5157,0.2802,0.7198,1.5994,90.7216,0
2023-10-29,-1.7700,2.2333,0.5157,0.2802,0.7198,0.7925,68.1149,0
2023-10-30,1.7700,2.2333,0.5157,0.2802,0.7198,0.7925,68.3358,0
2023-10-31,1.7392,2.2333,0.5157,0.2802,0.7198,0.7788,66.8630,0
2023-11-01,1.7094,2.2333,0.5157,0.2802,0.7198,0.7654,66.1267,0
2023-11-02,0.0000,2.2333,0.5157,0.2802,0.7198,0.0000,8.1001,0
2023-11-05,1.6807,2.2333,0.5157,0.2802,0.7198,0.7526,65.8321,0
2023-11-06,-5.1293,2.2333,0.5157,0.2802,0.7198,2.2968,95.2872,0
2023-11-07,-1.7700,2.2333,0.5157,0.2802,0.7198,0.7925,68.1149,0
2023-11-08,-3.6368,2.2333,0.5157,0.2802,0.7198,1.6284,91.0162,0
2023-11-09,3.6368,2.2333,0.5157,0.2802,0.7198,1.6284,91.1635,0
2023-11-12,0.0000,2.2333,0.5157,0.2802,0.7198,0.0000,8.1001,0
2023-11-14,0.0000,2.2333,0.5157,0.2802,0.7198,0.0000,8.1001,0
2023-11-15,0.0000,2.7303,0.5332,0.2777,0.7223,0.0000,8.1001,0
2023-11-16,3.5091,2.7303,0.5332,0.2777,0.7223,1.2852,84.7570,0
2023-11-19,0.0000,2.7303,0.5332,0.2777,0.7223,0.0000,8.1001,0
2023-11-20,0.0000,2.7303,0.5332,0.2777,0.7223,0.0000,8.1001,0
2023-11-21,-3.5091,2.7303,0.5332,0.2777,0.7223,1.2852,84.5361,0
2023-11-22,1.7700,2.7303,0.5332,0.2777,0.7223,0.6483,62.3711,0
2023-11-23,0.0000,2.7303,0.5332,0.2777,0.7223,0.0000,8.1001,0
2023-11-27,-1.7700,2.7303,0.5332,0.2777,0.7223,0.6483,62.0766,0
2023-11-28,0.0000,2.7303,0.5332,0.2777,0.7223,0.0000,8.1001,0
2023-11-29,1.7700,2.7303,0.5332,0.2777,0.7223,0.6483,62.3711,0
2023-11-30,0.0000,2.7303,0.5332,0.2777,0.7223,0.0000,8.1001,0
2023-12-03,-1.7700,2.7303,0.5332,0.2777,0.7223,0.6483,62.0766,0
2023-12-04,0.0000,2.7303,0.5332,0.2777,0.7223,0.0000,8.1001,0
2023-12-05,0.0000,2.7303,0.5332,0.2777,0.7223,0.0000,8.1001,0
2023-12-06,-1.8019,2.7303,0.5332,0.2777,0.7223,0.6599,63.1811,0
2023-12-07,1.8019,2.7303,0.5332,0.2777,0.7223,0.6599,63.0339,0
2023-12-10,0.0000,2.7303,0.5332,0.2777,0.7223,0.0000,8.1001,0
2023-12-11,3.5091,2.7303,0.5332,0.2777,0.7223,1.2852,84.7570,0
