Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-17,0.1547,2.4539,1.2941,0.2810,0.6242,0.0630,9.2784,0
2024-01-18,6.2895,2.4539,1.2941,0.2810,0.6242,2.5631,97.7909,0
2024-01-22,1.8692,2.4539,1.2941,0.2810,0.6242,0.7617,64.0648,0
2024-01-23,2.2536,2.4539,1.2941,0.2810,0.6242,0.9184,72.6068,0
2024-01-24,2.6118,2.4539,1.2941,0.2810,0.6242,1.0644,78.3505,0
2024-01-28,0.5413,2.4539,1.2941,0.2810,0.6242,0.2206,23.7113,0
2024-01-29,3.7090,2.4539,1.2941,0.2810,0.6242,1.5115,88.2180,0
2024-01-30,-1.4408,2.4539,1.2941,0.2810,0.6242,0.5871,52.4300,0
2024-01-31,-0.6618,2.4539,1.2941,0.2810,0.6242,0.2697,28.7187,0
2024-02-01,-2.1477,2.4539,1.2941,0.2810,0.6242,0.8752,70.6922,0
2024-02-04,-0.2717,2.4539,1.2941,0.2810,0.6242,0.1107,13.6966,0
2024-02-05,4.1312,2.4539,1.2941,0.2810,0.6242,1.6835,91.1635,0
2024-02-06,-1.5790,2.4539,1.2941,0.2810,0.6242,0.6435,56.9956,0
2024-02-07,-1.6043,2.4539,1.2941,0.2810,0.6242,0.6538,57.7320,0
2024-02-08,-3.5669,2.4539,1.2941,0.2810,0.6242,1.4536,87.0398,0
2024-02-11,-10.4430,2.4539,1.2941,0.2810,0.6242,4.2557,100.0000,0
2024-02-12,3.5038,2.4539,1.2941,0.2810,0.6242,1.4278,86.7452,0
2024-02-13,2.5131,5.4763,1.4679,0.2914,0.6199,0.4589,44.1826,1
2024-02-14,4.2864,5.4763,1.4679,0.2914,0.6199,0.7827,65.8321,1
2024-02-15,-2.1202,5.4763,1.4679,0.2914,0.6199,0.3872,37.4080,1
2024-02-18,0.7117,5.4763,1.4679,0.2914,0.6199,0.1300,15.3166,1
2024-02-19,-0.7117,5.4763,1.4679,0.2914,0.6199,0.1300,15.4639,1
2024-02-20,-1.5839,5.4763,1.4679,0.2914,0.6199,0.2892,30.0442,1
2024-02-21,-1.4620,5.4763,1.4679,0.2914,0.6199,0.2670,28.2769,1
2024-02-22,-0.8876,5.4763,1.4679,0.2914,0.6199,0.1621,19.2931,1
2024-02-25,-0.1487,5.4763,1.4679,0.2914,0.6199,0.0272,4.5655,1
2024-02-26,-2.4098,5.4763,1.4679,0.2914,0.6199,0.4400,42.2680,1
2024-02-27,-2.0016,5.4763,1.4679,0.2914,0.6199,0.3655,35.1988,1
2024-02-28,1.8491,5.4763,1.4679,0.2914,0.6199,0.3376,33.7261,1
2024-02-29,0.1526,5.4763,1.4679,0.2914,0.6199,0.0279,4.8601,1
2024-03-03,0.1523,5.4763,1.4679,0.2914,0.6199,0.0278,4.7128,1
2024-03-04,0.0000,5.4763,1.4679,0.2914,0.6199,0.0000,0.8100,1
2024-03-05,-3.4059,5.4763,1.4679,0.2914,0.6199,0.6219,55.0810,1
2024-03-06,2.0266,5.4763,1.4679,0.2914,0.6199,0.3701,36.0825,1
2024-03-10,-3.9344,5.4763,1.4679,0.2914,0.6199,0.7184,62.7393,1
2024-03-11,-5.7820,5.4763,1.4679,0.2914,0.6199,1.0558,78.0560,1
2024-03-12,-7.0452,5.4763,1.4679,0.2914,0.6199,1.2865,83.7997,1
2024-03-13,17.0697,5.3340,1.6430,0.3153,0.5775,3.2002,98.9691,1
2024-03-14,-4.7253,5.3340,1.6430,0.3153,0.5775,0.8859,71.1340,1
2024-03-17,0.1612,5.3340,1.6430,0.3153,0.5775,0.0302,5.1546,1
2024-03-18,-0.9709,5.3340,1.6430,0.3153,0.5775,0.1820,20.3240,1
2024-03-19,-1.3093,5.3340,1.6430,0.3153,0.5775,0.2455,26.0677,1
2024-03-20,2.1191,5.3340,1.6430,0.3153,0.5775,0.3973,38.1443,1
2024-03-21,0.0000,5.3340,1.6430,0.3153,0.5775,0.0000,0.8100,1
2024-03-25,-3.4458,5.3340,1.6430,0.3153,0.5775,0.6460,57.2901,1
2024-03-26,-0.6700,5.3340,1.6430,0.3153,0.5775,0.1256,14.8748,1
2024-03-27,-2.3811,5.3340,1.6430,0.3153,0.5775,0.4464,42.5626,1
2024-03-31,9.5154,5.3340,1.6430,0.3153,0.5775,1.7839,92.1944,1
2024-04-01,3.9883,5.3340,1.6430,0.3153,0.5775,0.7477,63.7703,1
2024-04-02,4.4125,5.3340,1.6430,0.3153,0.5775,0.8272,68.9249,1
2024-04-03,3.1164,5.3340,1.6430,0.3153,0.5775,0.5842,52.1355,1
2024-04-04,-2.3996,5.3340,1.6430,0.3153,0.5775,0.4499,43.1517,1
2024-04-07,-2.1661,5.3340,1.6430,0.3153,0.5775,0.4061,39.0280,1
2024-04-08,-1.7674,5.3340,1.6430,0.3153,0.5775,0.3313,32.9897,1
2024-04-09,0.4448,5.3340,1.6430,0.3153,0.5775,0.0834,10.6038,1
2024-04-11,-1.1905,5.3340,1.6430,0.3153,0.5775,0.2232,24.1532,1
2024-04-14,-3.5038,5.3340,1.6430,0.3153,0.5775,0.6569,58.0265,1
2024-04-15,4.2495,3.2493,2.1407,0.3998,0.4894,1.3078,84.2415,0
2024-04-17,-2.5585,3.2493,2.1407,0.3998,0.4894,0.7874,66.2739,0
2024-04-18,1.3626,3.2493,2.1407,0.3998,0.4894,0.4194,39.6171,0
2024-04-21,2.5243,3.2493,2.1407,0.3998,0.4894,0.7769,64.9485,0
2024-04-22,-1.1800,3.2493,2.1407,0.3998,0.4894,0.3631,35.0515,0
2024-04-23,-0.1485,3.2493,2.1407,0.3998,0.4894,0.0457,6.9219,0
2024-04-24,0.1485,3.2493,2.1407,0.3998,0.4894,0.0457,7.0692,0
2024-04-25,0.1483,3.2493,2.1407,0.3998,0.4894,0.0456,6.7747,0
2024-04-28,2.3427,3.2493,2.1407,0.3998,0.4894,0.7210,63.1811,0
2024-04-29,-0.7262,3.2493,2.1407,0.3998,0.4894,0.2235,24.3004,0
2024-05-01,4.5592,3.2493,2.1407,0.3998,0.4894,1.4031,86.5979,0
2024-05-02,-0.9797,3.2493,2.1407,0.3998,0.4894,0.3015,31.5169,0
2024-05-05,-3.8715,3.2493,2.1407,0.3998,0.4894,1.1915,81.8851,0
2024-05-06,-2.2174,3.2493,2.1407,0.3998,0.4894,0.6824,59.7938,0
2024-05-07,5.5247,3.2493,2.1407,0.3998,0.4894,1.7002,91.4580,0
2024-05-08,-5.5247,3.2493,2.1407,0.3998,0.4894,1.7002,91.6053,0
2024-05-09,6.7896,3.2493,2.1407,0.3998,0.4894,2.0895,95.7290,0
2024-05-12,-4.7185,3.2493,2.1407,0.3998,0.4894,1.4522,86.8925,0
2024-05-13,1.4535,3.2493,2.1407,0.3998,0.4894,0.4473,42.7099,0
2024-05-14,-0.2890,3.2493,2.1407,0.3998,0.4894,0.0889,11.0457,0
2024-05-15,2.1475,3.1051,2.2084,0.4046,0.4725,0.6916,61.1193,0
2024-05-16,0.8463,3.1051,2.2084,0.4046,0.4725,0.2725,29.1605,0
2024-05-20,-4.0120,3.1051,2.2084,0.4046,0.4725,1.2921,84.0943,0
2024-05-21,-0.4396,3.1051,2.2084,0.4046,0.4725,0.1416,16.3476,0
2024-05-22,-0.7369,3.1051,2.2084,0.4046,0.4725,0.2373,25.3314,0
2024-05-23,-0.4448,3.1051,2.2084,0.4046,0.4725,0.1432,16.9367,0
2024-05-26,-0.8955,3.1051,2.2084,0.4046,0.4725,0.2884,29.7496,0
2024-05-27,-2.4280,3.1051,2.2084,0.4046,0.4725,0.7819,65.3903,0
2024-05-28,-0.9259,3.1051,2.2084,0.4046,0.4725,0.2982,30.7806,0
2024-05-29,-4.1145,3.1051,2.2084,0.4046,0.4725,1.3251,84.9779,0
2024-05-30,-0.4858,3.1051,2.2084,0.4046,0.4725,0.1565,18.8513,0
2024-06-02,3.0378,3.1051,2.2084,0.4046,0.4725,0.9783,75.2577,0
2024-06-03,-6.8431,3.1051,2.2084,0.4046,0.4725,2.2038,96.0236,0
2024-06-04,10.4011,3.1051,2.2084,0.4046,0.4725,3.3496,99.4109,0
2024-06-05,0.4549,3.1051,2.2084,0.4046,0.4725,0.1465,17.3785,0
2024-06-06,2.6867,3.1051,2.2084,0.4046,0.4725,0.8653,70.1031,0
2024-06-09,12.1866,3.1051,2.2084,0.4046,0.4725,3.9247,99.7054,0
2024-06-10,4.8355,3.1051,2.2084,0.4046,0.4725,1.5573,89.6907,0
2024-06-11,-1.3507,3.1051,2.2084,0.4046,0.4725,0.4350,41.5317,0
2024-06-12,0.0252,3.1051,2.2084,0.4046,0.4725,0.0081,1.7673,0
2024-06-13,-1.2668,3.8714,2.0912,0.4061,0.4969,0.3272,32.6951,1
2024-06-17,1.7440,3.8714,2.0912,0.4061,0.4969,0.4505,43.2990,1
2024-06-18,-1.3623,3.8714,2.0912,0.4061,0.4969,0.3519,34.4624,1
2024-06-19,8.8661,3.8714,2.0912,0.4061,0.4969,2.2901,96.7599,1
2024-06-20,-0.1861,3.8714,2.0912,0.4061,0.4969,0.0481,7.2165,1
2024-06-23,2.4386,3.8714,2.0912,0.4061,0.4969,0.6299,56.1119,1
2024-06-24,-1.1889,3.8714,2.0912,0.4061,0.4969,0.3071,31.8115,1
2024-06-25,-5.6536,3.8714,2.0912,0.4061,0.4969,1.4603,87.3343,1
2024-06-26,-2.2395,3.8714,2.0912,0.4061,0.4969,0.5785,51.8409,1
2024-06-27,2.1665,3.8714,2.0912,0.4061,0.4969,0.5596,50.5155,1
2024-06-30,1.2104,3.8714,2.0912,0.4061,0.4969,0.3126,32.1060,1
2024-07-01,-2.6083,3.8714,2.0912,0.4061,0.4969,0.6737,59.0574,1
2024-07-02,1.7383,3.8714,2.0912,0.4061,0.4969,0.4490,42.8571,1
2024-07-03,0.0970,3.8714,2.0912,0.4061,0.4969,0.0251,4.1237,1
2024-07-04,2.0639,3.8714,2.0912,0.4061,0.4969,0.5331,47.8645,1
2024-07-07,-3.1366,3.8714,2.0912,0.4061,0.4969,0.8102,68.1885,1
2024-07-08,2.9226,3.8714,2.0912,0.4061,0.4969,0.7549,63.9175,1
2024-07-09,1.8397,3.8714,2.0912,0.4061,0.4969,0.4752,45.2135,1
2024-07-10,-0.0234,3.8714,2.0912,0.4061,0.4969,0.0060,1.6200,1
2024-07-11,-0.8215,3.8714,2.0912,0.4061,0.4969,0.2122,22.6804,1
2024-07-14,0.3764,2.4115,1.9031,0.3385,0.5545,0.1561,18.7040,0
2024-07-15,-2.1598,2.4115,1.9031,0.3385,0.5545,0.8956,71.4286,0
2024-07-17,3.6513,2.4115,1.9031,0.3385,0.5545,1.5141,88.3652,0
2024-07-18,-4.5914,2.4115,1.9031,0.3385,0.5545,1.9039,93.8144,0
2024-07-21,-0.9246,2.4115,1.9031,0.3385,0.5545,0.3834,37.2607,0
2024-07-22,-1.6513,2.4115,1.9031,0.3385,0.5545,0.6847,59.9411,0
2024-07-23,2.6485,2.4115,1.9031,0.3385,0.5545,1.0983,79.5287,0
2024-07-24,-0.6556,2.4115,1.9031,0.3385,0.5545,0.2719,29.0133,0
2024-07-25,1.6669,2.4115,1.9031,0.3385,0.5545,0.6912,60.9720,0
2024-07-28,1.2854,2.4115,1.9031,0.3385,0.5545,0.5330,47.7172,0
2024-07-29,-1.5013,2.4115,1.9031,0.3385,0.5545,0.6225,55.2283,0
2024-07-30,-4.0922,2.4115,1.9031,0.3385,0.5545,1.6969,91.3108,0
2024-07-31,-3.6942,2.4115,1.9031,0.3385,0.5545,1.5319,88.9543,0
2024-08-01,0.6983,2.4115,1.9031,0.3385,0.5545,0.2896,30.1915,0
2024-08-04,-7.2127,2.4115,1.9031,0.3385,0.5545,2.9909,98.8218,0
2024-08-05,-2.4679,2.4115,1.9031,0.3385,0.5545,1.0234,76.7305,0
2024-08-06,5.9522,2.4115,1.9031,0.3385,0.5545,2.4682,97.2018,0
2024-08-07,-1.6182,2.4115,1.9031,0.3385,0.5545,0.6710,58.7629,0
2024-08-08,0.4882,2.4115,1.9031,0.3385,0.5545,0.2024,21.5022,0
2024-08-11,-2.3543,2.4115,1.9031,0.3385,0.5545,0.9763,74.9632,0
2024-08-12,-2.0429,3.1557,1.9925,0.3321,0.5506,0.6474,57.4374,0
2024-08-13,2.7605,3.1557,1.9925,0.3321,0.5506,0.8748,70.3976,0
2024-08-15,0.0825,3.1557,1.9925,0.3321,0.5506,0.0261,4.4183,0
2024-08-18,-1.1609,3.1557,1.9925,0.3321,0.5506,0.3679,35.7879,0
2024-08-19,-0.2505,3.1557,1.9925,0.3321,0.5506,0.0794,10.3093,0
2024-08-20,1.7680,3.1557,1.9925,0.3321,0.5506,0.5603,50.8100,0
2024-08-21,0.1642,3.1557,1.9925,0.3321,0.5506,0.0520,7.8056,0
2024-08-22,9.1875,3.1557,1.9925,0.3321,0.5506,2.9114,98.5272,0
2024-08-25,3.8165,3.1557,1.9925,0.3321,0.5506,1.2094,82.4742,0
2024-08-26,-0.6502,3.1557,1.9925,0.3321,0.5506,0.2060,21.9440,0
2024-08-27,-3.8670,3.1557,1.9925,0.3321,0.5506,1.2254,82.7688,0
2024-08-28,-1.9783,3.1557,1.9925,0.3321,0.5506,0.6269,55.9647,0
2024-08-29,3.7949,3.1557,1.9925,0.3321,0.5506,1.2026,82.3270,0
2024-09-01,-2.1437,3.1557,1.9925,0.3321,0.5506,0.6793,59.4993,0
2024-09-02,-1.1912,3.1557,1.9925,0.3321,0.5506,0.3775,36.9661,0
2024-09-03,-0.0510,3.1557,1.9925,0.3321,0.5506,0.0162,2.9455,0
2024-09-04,-0.2810,3.1557,1.9925,0.3321,0.5506,0.0890,11.1929,0
2024-09-05,-1.8330,3.1557,1.9925,0.3321,0.5506,0.5809,51.9882,0
2024-09-08,-2.7204,3.1557,1.9925,0.3321,0.5506,0.8621,69.9558,0
2024-09-09,5.1146,3.1557,1.9925,0.3321,0.5506,1.6208,90.5744,0
2024-09-10,-1.8227,3.8194,2.6304,0.3036,0.5131,0.4772,45.6554,1
2024-09-11,0.0518,3.8194,2.6304,0.3036,0.5131,0.0136,2.5037,1
2024-09-12,-0.8320,3.8194,2.6304,0.3036,0.5131,0.2178,23.1222,1
2024-09-15,-0.2091,3.8194,2.6304,0.3036,0.5131,0.0547,8.1001,1
2024-09-16,-1.4229,3.8194,2.6304,0.3036,0.5131,0.3726,36.5243,1
2024-09-17,-1.6591,3.8194,2.6304,0.3036,0.5131,0.4344,41.3844,1
2024-09-18,-2.6245,3.8194,2.6304,0.3036,0.5131,0.6872,60.0884,1
2024-09-19,-0.1386,3.8194,2.6304,0.3036,0.5131,0.0363,5.4492,1
2024-09-22,-0.1388,3.8194,2.6304,0.3036,0.5131,0.0363,5.5965,1
2024-09-23,-0.4175,3.8194,2.6304,0.3036,0.5131,0.1093,12.9602,1
2024-09-24,-2.0573,3.8194,2.6304,0.3036,0.5131,0.5386,48.6009,1
2024-09-25,-0.5997,3.8194,2.6304,0.3036,0.5131,0.1570,18.9985,1
2024-09-26,-0.8920,3.8194,2.6304,0.3036,0.5131,0.2335,25.0368,1
2024-09-29,-2.3097,3.8194,2.6304,0.3036,0.5131,0.6047,53.6082,1
2024-09-30,3.0010,3.8194,2.6304,0.3036,0.5131,0.7857,65.9794,1
2024-10-02,-2.1762,3.8194,2.6304,0.3036,0.5131,0.5698,51.3991,1
2024-10-03,-3.0680,3.8194,2.6304,0.3036,0.5131,0.8033,67.3049,1
2024-10-06,-5.0243,3.8194,2.6304,0.3036,0.5131,1.3155,84.5361,1
2024-10-07,3.7764,3.8194,2.6304,0.3036,0.5131,0.9887,75.6996,1
2024-10-08,2.4805,3.8194,2.6304,0.3036,0.5131,0.6494,57.5847,1
2024-10-09,2.6825,3.4394,2.4109,0.3032,0.5232,0.7800,65.0957,0
2024-10-10,-1.3470,3.4394,2.4109,0.3032,0.5232,0.3916,37.8498,0
2024-10-13,1.6085,3.4394,2.4109,0.3032,0.5232,0.4677,44.9190,0
2024-10-14,-1.8446,3.4394,2.4109,0.3032,0.5232,0.5363,48.0118,0
2024-10-15,-0.7415,3.4394,2.4109,0.3032,0.5232,0.2156,22.9750,0
2024-10-16,-3.6070,3.4394,2.4109,0.3032,0.5232,1.0487,77.9087,0
2024-10-17,1.1965,3.4394,2.4109,0.3032,0.5232,0.3479,34.1679,0
2024-10-20,-2.9086,3.4394,2.4109,0.3032,0.5232,0.8457,69.5140,0
2024-10-21,-9.6504,3.4394,2.4109,0.3032,0.5232,2.8059,98.3800,0
2024-10-22,0.4829,3.4394,2.4109,0.3032,0.5232,0.1404,16.2003,0
2024-10-23,0.3435,3.4394,2.4109,0.3032,0.5232,0.0999,12.0766,0
2024-10-24,0.9217,3.4394,2.4109,0.3032,0.5232,0.2680,28.5714,0
2024-10-27,-0.3404,3.4394,2.4109,0.3032,0.5232,0.0990,11.9293,0
2024-10-28,-1.0281,3.4394,2.4109,0.3032,0.5232,0.2989,30.9278,0
2024-10-29,6.2750,3.4394,2.4109,0.3032,0.5232,1.8245,92.7835,0
2024-10-30,2.7443,3.4394,2.4109,0.3032,0.5232,0.7979,66.8630,0
2024-10-31,3.0991,3.4394,2.4109,0.3032,0.5232,0.9011,71.7231,0
2024-11-03,-2.6281,3.4394,2.4109,0.3032,0.5232,0.7641,64.3594,0
2024-11-04,2.6891,3.4394,2.4109,0.3032,0.5232,0.7819,65.2430,0
2024-11-05,1.0919,3.4394,2.4109,0.3032,0.5232,0.3175,32.2533,0
2024-11-06,6.3973,2.8579,2.7208,0.2914,0.5041,2.2385,96.4654,0
2024-11-07,-2.9870,2.8579,2.7208,0.2914,0.5041,1.0452,77.6141,0
