Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-29,-4.7047,,,,,,,0
2023-08-30,-3.0472,,,,,,,0
2023-08-31,-2.0489,,,,,,,0
2023-09-03,-0.0797,,,,,,,0
2023-09-04,-0.5059,,,,,,,0
2023-09-05,4.4382,,,,,,,0
2023-09-06,-3.2177,,,,,,,0
2023-09-07,-1.4343,,,,,,,0
2023-09-10,-0.7249,,,,,,,0
2023-09-11,-2.3172,,,,,,,0
2023-09-12,2.5056,,,,,,,0
2023-09-13,0.5900,,,,,,,0
2023-09-14,-0.2677,2.3941,0.2069,0.0000,0.9613,0.1118,14.1593,0
2023-09-17,-1.0511,2.3941,0.2069,0.0000,0.9613,0.4390,46.3127,0
2023-09-19,-0.6251,2.3941,0.2069,0.0000,0.9613,0.2611,30.3835,0
2023-09-20,-3.7782,2.3941,0.2069,0.0000,0.9613,1.5782,90.8555,0
2023-09-21,-1.1103,2.3941,0.2069,0.0000,0.9613,0.4638,47.9351,0
2023-09-24,2.1525,2.3941,0.2069,0.0000,0.9613,0.8991,73.0088,0
2023-09-25,0.1400,2.3941,0.2069,0.0000,0.9613,0.0585,7.0796,0
2023-09-26,0.7248,2.3941,0.2069,0.0000,0.9613,0.3028,35.3982,0
2023-09-27,-1.1735,2.3941,0.2069,0.0000,0.9613,0.4902,50.2950,0
2023-09-28,-0.9034,2.3941,0.2069,0.0000,0.9613,0.3774,40.7080,0
2023-10-02,1.3241,2.3941,0.2069,0.0000,0.9613,0.5531,54.7198,0
2023-10-03,-1.4093,2.3941,0.2069,0.0000,0.9613,0.5886,57.2271,0
2023-10-04,0.1985,2.3941,0.2069,0.0000,0.9613,0.0829,10.1770,0
2023-10-05,3.6165,2.3941,0.2069,0.0000,0.9613,1.5106,89.6755,0
2023-10-08,-2.4058,2.3941,0.2069,0.0000,0.9613,1.0049,78.0236,0
2023-10-09,5.3139,2.3941,0.2069,0.0000,0.9613,2.2196,96.0177,0
2023-10-10,3.4432,2.3941,0.2069,0.0000,0.9613,1.4382,88.2006,0
2023-10-11,-1.5765,2.3941,0.2069,0.0000,0.9613,0.6585,62.8319,0
2023-10-12,-0.3915,2.3941,0.2069,0.0000,0.9613,0.1635,19.0265,0
2023-10-15,0.1045,2.3941,0.2069,0.0000,0.9613,0.0437,5.3097,0
2023-10-16,3.0614,2.1960,0.1263,0.0000,0.9709,1.3941,87.4631,0
2023-10-17,-2.5403,2.1960,0.1263,0.0000,0.9709,1.1568,82.4484,0
2023-10-18,-1.4132,2.1960,0.1263,0.0000,0.9709,0.6436,61.2094,0
2023-10-19,-0.8470,2.1960,0.1263,0.0000,0.9709,0.3857,41.1504,0
2023-10-22,-6.0824,2.1960,0.1263,0.0000,0.9709,2.7698,97.4926,0
2023-10-24,-2.2280,2.1960,0.1263,0.0000,0.9709,1.0146,78.6136,0
2023-10-25,-0.7247,2.1960,0.1263,0.0000,0.9709,0.3300,37.4631,0
2023-10-26,2.1587,2.1960,0.1263,0.0000,0.9709,0.9830,77.2861,0
2023-10-29,1.4978,2.1960,0.1263,0.0000,0.9709,0.6821,64.0118,0
2023-10-30,-2.7297,2.1960,0.1263,0.0000,0.9709,1.2431,84.5133,0
2023-10-31,-0.1443,2.1960,0.1263,0.0000,0.9709,0.0657,8.2596,0
2023-11-01,0.4033,2.1960,0.1263,0.0000,0.9709,0.1837,21.2389,0
2023-11-02,0.8018,2.1960,0.1263,0.0000,0.9709,0.3651,39.6755,0
2023-11-05,0.5405,2.1960,0.1263,0.0000,0.9709,0.2461,28.3186,0
2023-11-06,-1.1412,2.1960,0.1263,0.0000,0.9709,0.5197,52.6549,0
2023-11-07,0.9425,2.1960,0.1263,0.0000,0.9709,0.4292,45.5752,0
2023-11-08,-1.0860,2.1960,0.1263,0.0000,0.9709,0.4945,50.7375,0
2023-11-09,-0.6631,2.1960,0.1263,0.0000,0.9709,0.3020,35.1032,0
2023-11-12,-0.2897,2.1960,0.1263,0.0000,0.9709,0.1319,15.7817,0
2023-11-14,0.2897,2.1960,0.1263,0.0000,0.9709,0.1319,15.6342,0
2023-11-15,-0.1158,1.8337,0.0000,0.0000,0.9895,0.0632,7.5221,0
2023-11-16,-0.2029,1.8337,0.0000,0.0000,0.9895,0.1106,14.0118,0
2023-11-19,-0.9622,1.8337,0.0000,0.0000,0.9895,0.5247,53.0973,0
2023-11-20,4.4974,1.8337,0.0000,0.0000,0.9895,2.4526,96.9027,0
2023-11-21,-2.3237,1.8337,0.0000,0.0000,0.9895,1.2672,84.9558,0
2023-11-22,-3.3526,1.8337,0.0000,0.0000,0.9895,1.8283,93.0678,0
2023-11-23,-2.8569,1.8337,0.0000,0.0000,0.9895,1.5580,90.5605,0
2023-11-27,6.3241,1.8337,0.0000,0.0000,0.9895,3.4488,98.9676,0
2023-11-28,-4.1216,1.8337,0.0000,0.0000,0.9895,2.2476,96.1652,0
2023-11-29,-0.1194,1.8337,0.0000,0.0000,0.9895,0.0651,8.1121,0
2023-11-30,1.1585,1.8337,0.0000,0.0000,0.9895,0.6318,60.7670,0
2023-12-03,0.3832,1.8337,0.0000,0.0000,0.9895,0.2090,24.0413,0
2023-12-04,-0.4127,1.8337,0.0000,0.0000,0.9895,0.2251,25.8112,0
2023-12-05,3.1693,1.8337,0.0000,0.0000,0.9895,1.7284,92.3304,0
2023-12-06,3.9286,1.8337,0.0000,0.0000,0.9895,2.1424,95.5752,0
2023-12-07,-2.0573,1.8337,0.0000,0.0000,0.9895,1.1219,81.1209,0
2023-12-10,3.8031,1.8337,0.0000,0.0000,0.9895,2.0740,94.9853,0
2023-12-11,-2.9361,1.8337,0.0000,0.0000,0.9895,1.6012,91.0029,0
2023-12-12,3.8781,1.8337,0.0000,0.0000,0.9895,2.1149,95.4277,0
2023-12-13,-2.2484,1.8337,0.0000,0.0000,0.9895,1.2262,84.0708,0
2023-12-14,0.6281,2.5914,4.4581,0.3206,0.0601,0.2424,27.1386,1
2023-12-17,-0.6555,2.5914,4.4581,0.3206,0.0601,0.2530,28.7611,1
2023-12-18,-2.0488,2.5914,4.4581,0.3206,0.0601,0.7906,68.7316,1
2023-12-19,-4.0240,2.5914,4.4581,0.3206,0.0601,1.5528,90.2655,1
2023-12-20,-0.1165,2.5914,4.4581,0.3206,0.0601,0.0450,5.4572,1
2023-12-21,0.6393,2.5914,4.4581,0.3206,0.0601,0.2467,28.4661,1
2023-12-25,1.2094,2.5914,4.4581,0.3206,0.0601,0.4667,48.0826,1
2023-12-26,-1.0646,2.5914,4.4581,0.3206,0.0601,0.4108,43.2153,1
2023-12-27,0.1734,2.5914,4.4581,0.3206,0.0601,0.0669,8.4071,1
2023-12-28,-0.5502,2.5914,4.4581,0.3206,0.0601,0.2123,24.7788,1
2023-12-31,1.6986,2.5914,4.4581,0.3206,0.0601,0.6555,62.3894,1
2024-01-01,1.1072,2.5914,4.4581,0.3206,0.0601,0.4273,45.1327,1
2024-01-02,-1.5077,2.5914,4.4581,0.3206,0.0601,0.5818,56.7847,1
2024-01-03,-0.4884,2.5914,4.4581,0.3206,0.0601,0.1885,21.9764,1
2024-01-04,3.2306,2.5914,4.4581,0.3206,0.0601,1.2467,84.6608,1
2024-01-07,-2.6563,2.5914,4.4581,0.3206,0.0601,1.0250,78.9086,1
2024-01-08,0.4572,2.5914,4.4581,0.3206,0.0601,0.1764,20.3540,1
2024-01-09,-0.0856,2.5914,4.4581,0.3206,0.0601,0.0330,4.2773,1
2024-01-10,0.1425,2.5914,4.4581,0.3206,0.0601,0.0550,6.7847,1
2024-01-11,-0.6287,2.5914,4.4581,0.3206,0.0601,0.2426,27.2861,1
2024-01-14,1.3385,2.0397,3.8285,0.3970,0.0413,0.6562,62.5369,0
2024-01-15,-0.7097,2.0397,3.8285,0.3970,0.0413,0.3479,38.6431,0
2024-01-16,-0.8584,2.0397,3.8285,0.3970,0.0413,0.4208,44.2478,0
2024-01-17,-1.8855,2.0397,3.8285,0.3970,0.0413,0.9244,74.4838,0
2024-01-18,6.1882,2.0397,3.8285,0.3970,0.0413,3.0338,98.0826,0
2024-01-22,-4.8501,2.0397,3.8285,0.3970,0.0413,2.3778,96.6077,0
2024-01-23,0.0866,2.0397,3.8285,0.3970,0.0413,0.0425,5.1622,0
2024-01-24,0.6331,2.0397,3.8285,0.3970,0.0413,0.3104,35.8407,0
2024-01-28,2.7446,2.0397,3.8285,0.3970,0.0413,1.3456,86.8732,0
2024-01-29,-0.0559,2.0397,3.8285,0.3970,0.0413,0.0274,3.6873,0
2024-01-30,-0.2236,2.0397,3.8285,0.3970,0.0413,0.1096,13.7168,0
2024-01-31,-0.3926,2.0397,3.8285,0.3970,0.0413,0.1925,22.4189,0
2024-02-01,-2.9947,2.0397,3.8285,0.3970,0.0413,1.4682,88.4956,0
2024-02-04,-1.9588,2.0397,3.8285,0.3970,0.0413,0.9603,76.4012,0
2024-02-05,1.0281,2.0397,3.8285,0.3970,0.0413,0.5040,51.1799,0
2024-02-06,-0.4100,2.0397,3.8285,0.3970,0.0413,0.2010,22.8614,0
2024-02-07,-3.2810,2.0397,3.8285,0.3970,0.0413,1.6085,91.1504,0
2024-02-08,-2.1454,2.0397,3.8285,0.3970,0.0413,1.0518,79.7935,0
2024-02-11,-2.5095,2.0397,3.8285,0.3970,0.0413,1.2303,84.2183,0
2024-02-12,-0.3181,2.0397,3.8285,0.3970,0.0413,0.1560,17.8466,0
2024-02-13,1.3296,2.0442,4.0811,0.3699,0.0098,0.6504,61.6519,0
2024-02-14,1.2190,2.0442,4.0811,0.3699,0.0098,0.5963,57.8171,0
2024-02-15,-0.5295,2.0442,4.0811,0.3699,0.0098,0.2590,30.0885,0
2024-02-18,3.4078,2.0442,4.0811,0.3699,0.0098,1.6671,91.5929,0
2024-02-19,2.3565,2.0442,4.0811,0.3699,0.0098,1.1528,82.3009,0
2024-02-20,-1.9348,2.0442,4.0811,0.3699,0.0098,0.9465,75.8112,0
2024-02-21,-1.4533,2.0442,4.0811,0.3699,0.0098,0.7109,65.9292,0
2024-02-22,-0.6425,2.0442,4.0811,0.3699,0.0098,0.3143,36.2832,0
2024-02-25,4.6185,2.0442,4.0811,0.3699,0.0098,2.2593,96.3127,0
2024-02-26,7.0165,2.0442,4.0811,0.3699,0.0098,3.4324,98.5251,0
2024-02-27,-3.6732,2.0442,4.0811,0.3699,0.0098,1.7969,92.7729,0
2024-02-28,3.0154,2.0442,4.0811,0.3699,0.0098,1.4751,88.6431,0
2024-02-29,4.1217,2.0442,4.0811,0.3699,0.0098,2.0163,94.6903,0
2024-03-03,-1.9993,2.0442,4.0811,0.3699,0.0098,0.9780,76.9912,0
2024-03-04,-2.8679,2.0442,4.0811,0.3699,0.0098,1.4029,87.9056,0
2024-03-05,-3.0382,2.0442,4.0811,0.3699,0.0098,1.4863,89.2330,0
2024-03-06,0.5697,2.0442,4.0811,0.3699,0.0098,0.2787,33.3333,0
2024-03-10,-5.4572,2.0442,4.0811,0.3699,0.0098,2.6696,97.3451,0
2024-03-11,-1.5720,2.0442,4.0811,0.3699,0.0098,0.7690,67.6991,0
2024-03-12,-11.2087,2.0442,4.0811,0.3699,0.0098,5.4831,100.0000,0
2024-03-13,4.7913,6.7486,2.8141,0.3148,0.3475,0.7100,65.7817,1
2024-03-14,0.2272,6.7486,2.8141,0.3148,0.3475,0.0337,4.4248,1
2024-03-17,1.4162,6.7486,2.8141,0.3148,0.3475,0.2098,24.1888,1
2024-03-18,-0.6091,6.7486,2.8141,0.3148,0.3475,0.0903,11.6519,1
2024-03-19,-1.8826,6.7486,2.8141,0.3148,0.3475,0.2790,33.4808,1
2024-03-20,1.7217,6.7486,2.8141,0.3148,0.3475,0.2551,29.3510,1
2024-03-21,0.7700,6.7486,2.8141,0.3148,0.3475,0.1141,14.6018,1
2024-03-25,-3.1161,6.7486,2.8141,0.3148,0.3475,0.4617,47.4926,1
2024-03-26,-2.8764,6.7486,2.8141,0.3148,0.3475,0.4262,44.8378,1
2024-03-27,4.7383,6.7486,2.8141,0.3148,0.3475,0.7021,64.8968,1
2024-03-31,3.4980,6.7486,2.8141,0.3148,0.3475,0.5183,52.3599,1
2024-04-01,1.2422,6.7486,2.8141,0.3148,0.3475,0.1841,21.5339,1
2024-04-02,0.9828,6.7486,2.8141,0.3148,0.3475,0.1456,16.6667,1
2024-04-03,-0.8903,6.7486,2.8141,0.3148,0.3475,0.1319,15.9292,1
2024-04-04,0.3386,6.7486,2.8141,0.3148,0.3475,0.0502,6.0472,1
2024-04-07,-0.5856,6.7486,2.8141,0.3148,0.3475,0.0868,11.0619,1
2024-04-08,-1.1504,6.7486,2.8141,0.3148,0.3475,0.1705,19.9115,1
2024-04-09,-0.5644,6.7486,2.8141,0.3148,0.3475,0.0836,10.3245,1
2024-04-11,-1.7127,6.7486,2.8141,0.3148,0.3475,0.2538,28.9086,1
2024-04-14,-1.7751,6.7486,2.8141,0.3148,0.3475,0.2630,30.9735,1
2024-04-15,-0.6534,2.3576,3.1341,0.3329,0.2584,0.2771,33.0383,0
2024-04-17,-0.0984,2.3576,3.1341,0.3329,0.2584,0.0417,5.0147,0
2024-04-18,-1.1217,2.3576,3.1341,0.3329,0.2584,0.4758,48.5251,0
2024-04-21,-1.3361,2.3576,3.1341,0.3329,0.2584,0.5667,55.1622,0
2024-04-22,3.9880,2.3576,3.1341,0.3329,0.2584,1.6915,91.8879,0
2024-04-23,3.7106,2.3576,3.1341,0.3329,0.2584,1.5739,90.7080,0
2024-04-24,0.6207,2.3576,3.1341,0.3329,0.2584,0.2633,31.1209,0
2024-04-25,-0.6518,2.3576,3.1341,0.3329,0.2584,0.2765,32.7434,0
2024-04-28,5.0997,2.3576,3.1341,0.3329,0.2584,2.1631,95.7227,0
2024-04-29,4.9649,2.3576,3.1341,0.3329,0.2584,2.1059,95.2802,0
2024-05-01,-1.2468,2.3576,3.1341,0.3329,0.2584,0.5288,53.3923,0
2024-05-02,-4.0738,2.3576,3.1341,0.3329,0.2584,1.7279,92.1829,0
2024-05-05,-2.7094,2.3576,3.1341,0.3329,0.2584,1.1492,81.8584,0
2024-05-06,-3.3197,2.3576,3.1341,0.3329,0.2584,1.4081,88.0531,0
2024-05-07,0.7230,2.3576,3.1341,0.3329,0.2584,0.3066,35.5457,0
2024-05-08,-4.2219,2.3576,3.1341,0.3329,0.2584,1.7907,92.6254,0
2024-05-09,0.1632,2.3576,3.1341,0.3329,0.2584,0.0692,8.5546,0
2024-05-12,-2.3096,2.3576,3.1341,0.3329,0.2584,0.9796,77.1386,0
2024-05-13,2.5376,2.3576,3.1341,0.3329,0.2584,1.0763,80.2360,0
2024-05-14,0.8748,2.3576,3.1341,0.3329,0.2584,0.3711,40.1180,0
2024-05-15,-0.8097,2.3307,3.0950,0.2737,0.3102,0.3474,38.4956,0
2024-05-16,2.0281,2.3307,3.0950,0.2737,0.3102,0.8701,72.1239,0
2024-05-20,1.2352,2.3307,3.0950,0.2737,0.3102,0.5300,53.5398,0
2024-05-21,0.1258,2.3307,3.0950,0.2737,0.3102,0.0540,6.6372,0
2024-05-22,-0.0314,2.3307,3.0950,0.2737,0.3102,0.0135,1.7699,0
2024-05-23,0.4393,2.3307,3.0950,0.2737,0.3102,0.1885,22.1239,0
2024-05-26,-0.2194,2.3307,3.0950,0.2737,0.3102,0.0941,12.2419,0
2024-05-27,-2.8323,2.3307,3.0950,0.2737,0.3102,1.2152,83.7758,0
2024-05-28,-0.4529,2.3307,3.0950,0.2737,0.3102,0.1943,22.5664,0
2024-05-29,-2.4952,2.3307,3.0950,0.2737,0.3102,1.0706,80.0885,0
2024-05-30,1.1897,2.3307,3.0950,0.2737,0.3102,0.5104,51.7699,0
2024-06-02,-0.0329,2.3307,3.0950,0.2737,0.3102,0.0141,2.0649,0
2024-06-03,-10.4156,2.3307,3.0950,0.2737,0.3102,4.4689,99.7050,0
2024-06-04,2.2002,2.3307,3.0950,0.2737,0.3102,0.9440,75.5162,0
2024-06-05,5.6524,2.3307,3.0950,0.2737,0.3102,2.4252,96.7552,0
2024-06-06,2.1348,2.3307,3.0950,0.2737,0.3102,0.9160,74.1888,0
2024-06-09,0.3755,2.3307,3.0950,0.2737,0.3102,0.1611,18.4366,0
2024-06-10,1.0401,2.3307,3.0950,0.2737,0.3102,0.4463,46.7552,0
2024-06-11,1.2739,2.3307,3.0950,0.2737,0.3102,0.5466,54.5723,0
2024-06-12,0.0321,2.3307,3.0950,0.2737,0.3102,0.0138,1.9174,0
2024-06-13,2.6809,2.3549,3.6233,0.1746,0.3268,1.1384,81.7109,0
2024-06-17,1.4589,2.3549,3.6233,0.1746,0.3268,0.6195,59.5870,0
2024-06-18,-0.6244,2.3549,3.6233,0.1746,0.3268,0.2652,31.7109,0
2024-06-19,-0.5347,2.3549,3.6233,0.1746,0.3268,0.2271,26.1062,0
2024-06-20,0.4169,2.3549,3.6233,0.1746,0.3268,0.1770,20.5015,0
2024-06-23,1.0438,2.3549,3.6233,0.1746,0.3268,0.4433,46.6077,0
2024-06-24,-1.2303,2.3549,3.6233,0.1746,0.3268,0.5224,52.8024,0
2024-06-25,0.2113,2.3549,3.6233,0.1746,0.3268,0.0897,11.3569,0
2024-06-26,-1.7155,2.3549,3.6233,0.1746,0.3268,0.7285,66.6667,0
2024-06-27,-0.9900,2.3549,3.6233,0.1746,0.3268,0.4204,44.1003,0
2024-06-30,-0.0256,2.3549,3.6233,0.1746,0.3268,0.0109,1.3274,0
2024-07-01,8.3551,2.3549,3.6233,0.1746,0.3268,3.5479,99.1150,0
2024-07-02,2.6405,2.3549,3.6233,0.1746,0.3268,1.1213,80.9735,0
2024-07-03,0.3138,2.3549,3.6233,0.1746,0.3268,0.1333,16.0767,0
2024-07-04,-1.8282,2.3549,3.6233,0.1746,0.3268,0.7763,67.8466,0
2024-07-07,-0.3837,2.3549,3.6233,0.1746,0.3268,0.1629,18.8791,0
2024-07-08,1.3939,2.3549,3.6233,0.1746,0.3268,0.5919,57.3746,0
2024-07-09,0.2925,2.3549,3.6233,0.1746,0.3268,0.1242,15.0442,0
2024-07-10,-0.0458,2.3549,3.6233,0.1746,0.3268,0.0195,2.9499,0
2024-07-11,-3.0424,2.3549,3.6233,0.1746,0.3268,1.2919,85.8407,0
2024-07-14,-0.6400,2.6340,3.8716,0.1424,0.3106,0.2430,27.4336,1
2024-07-15,0.6400,2.6340,3.8716,0.1424,0.3106,0.2430,27.5811,1
2024-07-17,-2.0710,2.6340,3.8716,0.1424,0.3106,0.7862,68.5841,1
2024-07-18,-3.3417,2.6340,3.8716,0.1424,0.3106,1.2687,85.1032,1
2024-07-21,-0.6129,2.6340,3.8716,0.1424,0.3106,0.2327,26.4012,1
2024-07-22,-1.7594,2.6340,3.8716,0.1424,0.3106,0.6680,63.5693,1
2024-07-23,1.7531,2.6340,3.8716,0.1424,0.3106,0.6656,63.1268,1
2024-07-24,-1.0215,2.6340,3.8716,0.1424,0.3106,0.3878,41.2979,1
2024-07-25,1.5222,2.6340,3.8716,0.1424,0.3106,0.5779,56.4897,1
2024-07-28,-0.6074,2.6340,3.8716,0.1424,0.3106,0.2306,26.2537,1
2024-07-29,0.9750,2.6340,3.8716,0.1424,0.3106,0.3702,39.9705,1
2024-07-30,0.8916,2.6340,3.8716,0.1424,0.3106,0.3385,37.9056,1
2024-07-31,0.2217,2.6340,3.8716,0.1424,0.3106,0.0842,10.4720,1
2024-08-01,-2.1009,2.6340,3.8716,0.1424,0.3106,0.7976,68.8791,1
2024-08-04,-7.9729,2.6340,3.8716,0.1424,0.3106,3.0269,97.9351,1
2024-08-05,0.6239,2.6340,3.8716,0.1424,0.3106,0.2369,26.6962,1
2024-08-06,2.2593,2.6340,3.8716,0.1424,0.3106,0.8577,71.3864,1
2024-08-07,-1.3910,2.6340,3.8716,0.1424,0.3106,0.5281,53.2448,1
2024-08-08,0.6746,2.6340,3.8716,0.1424,0.3106,0.2561,29.4985,1
2024-08-11,-0.6411,2.6340,3.8716,0.1424,0.3106,0.2434,28.0236,1
2024-08-12,-1.3694,2.3998,4.0751,0.1343,0.2780,0.5707,55.7522,0
2024-08-13,-0.0543,2.3998,4.0751,0.1343,0.2780,0.0226,3.0973,0
2024-08-15,1.7114,2.3998,4.0751,0.1343,0.2780,0.7132,66.0767,0
2024-08-18,0.7521,2.3998,4.0751,0.1343,0.2780,0.3134,36.1357,0
2024-08-19,-0.0464,2.3998,4.0751,0.1343,0.2780,0.0194,2.8024,0
2024-08-20,-0.1527,2.3998,4.0751,0.1343,0.2780,0.0636,7.8171,0
2024-08-21,0.2455,2.3998,4.0751,0.1343,0.2780,0.1023,12.9794,0
2024-08-22,0.6335,2.3998,4.0751,0.1343,0.2780,0.2640,31.2684,0
2024-08-25,-2.4210,2.3998,4.0751,0.1343,0.2780,1.0089,78.3186,0
2024-08-26,0.0275,2.3998,4.0751,0.1343,0.2780,0.0114,1.4749,0
2024-08-27,1.9221,2.3998,4.0751,0.1343,0.2780,0.8010,69.1740,0
2024-08-28,-1.5238,2.3998,4.0751,0.1343,0.2780,0.6350,61.0619,0
2024-08-29,0.0685,2.3998,4.0751,0.1343,0.2780,0.0286,3.9823,0
2024-09-01,-0.5288,2.3998,4.0751,0.1343,0.2780,0.2204,24.9263,0
2024-09-02,-0.2206,2.3998,4.0751,0.1343,0.2780,0.0919,11.9469,0
2024-09-03,0.0207,2.3998,4.0751,0.1343,0.2780,0.0086,0.7375,0
2024-09-04,-0.6993,2.3998,4.0751,0.1343,0.2780,0.2914,34.3658,0
2024-09-05,-0.7953,2.3998,4.0751,0.1343,0.2780,0.3314,37.6106,0
2024-09-08,-1.1695,2.3998,4.0751,0.1343,0.2780,0.4873,49.4100,0
2024-09-09,-0.3691,2.3998,4.0751,0.1343,0.2780,0.1538,17.5516,0
2024-09-10,0.2131,2.2522,3.4752,0.1731,0.3023,0.0946,12.3894,0
2024-09-11,2.4329,2.2522,3.4752,0.1731,0.3023,1.0802,80.5310,0
2024-09-12,-0.5905,2.2522,3.4752,0.1731,0.3023,0.2622,30.6785,0
2024-09-15,0.0836,2.2522,3.4752,0.1731,0.3023,0.0371,4.7198,0
2024-09-16,-0.1184,2.2522,3.4752,0.1731,0.3023,0.0526,6.4897,0
2024-09-17,0.6115,2.2522,3.4752,0.1731,0.3023,0.2715,32.1534,0
2024-09-18,-2.6180,2.2522,3.4752,0.1731,0.3023,1.1624,82.8909,0
2024-09-19,0.5036,2.2522,3.4752,0.1731,0.3023,0.2236,25.6637,0
2024-09-22,0.1909,2.2522,3.4752,0.1731,0.3023,0.0848,10.6195,0
2024-09-23,-0.6661,2.2522,3.4752,0.1731,0.3023,0.2957,34.5133,0
2024-09-24,0.6095,2.2522,3.4752,0.1731,0.3023,0.2706,32.0059,0
2024-09-25,-2.1138,2.2522,3.4752,0.1731,0.3023,0.9385,75.2212,0
2024-09-26,0.0216,2.2522,3.4752,0.1731,0.3023,0.0096,0.8850,0
2024-09-29,0.4105,2.2522,3.4752,0.1731,0.3023,0.1823,21.0914,0
2024-09-30,0.0000,2.2522,3.4752,0.1731,0.3023,0.0000,0.2950,0
2024-10-02,-1.4258,2.2522,3.4752,0.1731,0.3023,0.6331,60.9145,0
2024-10-03,-0.4530,2.2522,3.4752,0.1731,0.3023,0.2011,23.0088,0
2024-10-06,-2.9877,2.2522,3.4752,0.1731,0.3023,1.3266,86.5782,0
2024-10-07,1.6165,2.2522,3.4752,0.1731,0.3023,0.7177,66.3717,0
2024-10-08,-0.2453,2.2522,3.4752,0.1731,0.3023,0.1089,13.4218,0
2024-10-09,2.7017,2.2206,3.0895,0.1893,0.3247,1.2167,83.9233,0
2024-10-10,-0.2611,2.2206,3.0895,0.1893,0.3247,0.1176,14.7493,0
2024-10-13,5.6335,2.2206,3.0895,0.1893,0.3247,2.5370,97.1976,0
2024-10-14,-1.8708,2.2206,3.0895,0.1893,0.3247,0.8425,70.5015,0
2024-10-15,-1.0758,2.2206,3.0895,0.1893,0.3247,0.4845,49.1150,0
2024-10-16,-3.0507,2.2206,3.0895,0.1893,0.3247,1.3738,87.1681,0
2024-10-17,-1.8539,2.2206,3.0895,0.1893,0.3247,0.8349,70.3540,0
2024-10-20,-2.0100,2.2206,3.0895,0.1893,0.3247,0.9052,73.5988,0
2024-10-21,-2.8898,2.2206,3.0895,0.1893,0.3247,1.3014,85.9882,0
2024-10-22,-0.3906,2.2206,3.0895,0.1893,0.3247,0.1759,20.0590,0
2024-10-23,-0.9280,2.2206,3.0895,0.1893,0.3247,0.4179,43.8053,0
2024-10-24,-1.6330,2.2206,3.0895,0.1893,0.3247,0.7354,66.8142,0
2024-10-27,-0.9604,2.2206,3.0895,0.1893,0.3247,0.4325,45.7227,0
2024-10-28,4.9207,2.2206,3.0895,0.1893,0.3247,2.2160,95.8702,0
2024-10-29,3.4522,2.2206,3.0895,0.1893,0.3247,1.5546,90.4130,0
2024-10-30,-0.4185,2.2206,3.0895,0.1893,0.3247,0.1885,21.8289,0
2024-10-31,2.5143,2.2206,3.0895,0.1893,0.3247,1.1323,81.2684,0
2024-11-03,-2.4395,2.2206,3.0895,0.1893,0.3247,1.0986,80.8260,0
2024-11-04,1.0941,2.2206,3.0895,0.1893,0.3247,0.4927,50.4425,0
2024-11-05,-0.9072,2.2206,3.0895,0.1893,0.3247,0.4085,42.9204,0
2024-11-06,0.0224,2.2642,3.1708,0.1573,0.3378,0.0099,1.1799,0
