Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,0.6767,,,,,,,0
2023-06-21,-0.2894,,,,,,,0
2023-06-22,-1.4599,,,,,,,0
2023-06-25,-1.5811,,,,,,,0
2023-06-26,3.3304,,,,,,,0
2023-06-27,0.0000,,,,,,,0
2023-06-29,0.2886,,,,,,,0
2023-07-02,-1.1594,,,,,,,0
2023-07-03,-0.6826,,,,,,,0
2023-07-04,-0.5888,,,,,,,0
2023-07-05,-0.6914,,,,,,,0
2023-07-06,-0.0992,,,,,,,0
2023-07-09,-1.0973,,,,,,,0
2023-07-10,-1.1094,,,,,,,0
2023-07-11,-0.2030,,,,,,,0
2023-07-12,-0.4073,,,,,,,0
2023-07-13,-1.5424,,,,,,,0
2023-07-16,-2.9445,,,,,,,0
2023-07-17,0.5322,,,,,,,0
2023-07-18,1.2658,,,,,,,0
2023-07-19,3.0962,,,,,,,0
2023-07-20,0.8097,,,,,,,0
2023-07-23,-1.3191,,,,,,,0
2023-07-24,-2.2728,,,,,,,0
2023-07-25,-1.3677,,,,,,,0
2023-07-26,-0.4246,,,,,,,0
2023-07-27,-0.2130,,,,,,,0
2023-07-30,0.7435,,,,,,,0
2023-07-31,-0.6369,,,,,,,0
2023-08-01,-0.1066,,,,,,,0
2023-08-02,0.1066,,,,,,,0
2023-08-03,-0.3200,,,,,,,0
2023-08-06,0.3200,,,,,,,0
2023-08-07,-1.2862,,,,,,,0
2023-08-08,0.4306,,,,,,,0
2023-08-09,4.8227,,,,,,,0
2023-08-10,-0.5131,,,,,,,0
2023-08-13,-1.0341,,,,,,,0
2023-08-15,0.0000,,,,,,,0
2023-08-16,0.3114,,,,,,,0
2023-08-17,-0.6237,,,,,,,0
2023-08-20,5.2804,,,,,,,0
2023-08-21,-8.9983,,,,,,,0
2023-08-22,0.3241,,,,,,,0
2023-08-23,-0.9756,,,,,,,0
2023-08-24,-2.0914,,,,,,,0
2023-08-27,-0.6696,,,,,,,0
2023-08-28,-4.4655,,,,,,,0
2023-08-29,6.5709,,,,,,,0
2023-08-30,0.6557,,,,,,,0
2023-08-31,-0.4367,,,,,,,0
2023-09-03,-1.1001,,,,,,,0
2023-09-04,3.0503,,,,,,,0
2023-09-05,-1.0788,,,,,,,0
2023-09-06,1.9335,,,,,,,0
2023-09-07,-2.1506,,,,,,,0
2023-09-10,-0.5450,,,,,,,0
2023-09-11,-5.6195,,,,,,,0
2023-09-12,2.0596,,,,,,,0
2023-09-13,1.4615,,,,,,,0
2023-09-14,2.7520,2.8450,0.0906,0.0000,1.0000,0.9673,72.7541,0
2023-09-17,-0.2174,2.8450,0.0906,0.0000,1.0000,0.0764,9.1311,0
2023-09-19,-3.8829,2.8450,0.0906,0.0000,1.0000,1.3648,85.1252,0
2023-09-20,-1.7114,2.8450,0.0906,0.0000,1.0000,0.6016,53.9028,0
2023-09-21,11.6119,2.8450,0.0906,0.0000,1.0000,4.0816,99.5582,0
2023-09-24,2.6291,2.8450,0.0906,0.0000,1.0000,0.9241,70.9867,0
2023-09-25,8.7843,2.8450,0.0906,0.0000,1.0000,3.0877,98.3800,0
2023-09-26,15.8581,2.8450,0.0906,0.0000,1.0000,5.5741,99.7054,0
2023-09-27,7.1486,2.8450,0.0906,0.0000,1.0000,2.5127,97.9381,0
2023-09-28,9.4848,2.8450,0.0906,0.0000,1.0000,3.3339,98.6745,0
2023-10-02,-5.3590,2.8450,0.0906,0.0000,1.0000,1.8837,93.5199,0
2023-10-03,-1.1212,2.8450,0.0906,0.0000,1.0000,0.3941,37.9971,0
2023-10-04,4.8152,2.8450,0.0906,0.0000,1.0000,1.6926,90.4271,0
2023-10-05,-2.9304,2.8450,0.0906,0.0000,1.0000,1.0300,75.2577,0
2023-10-08,-4.9620,2.8450,0.0906,0.0000,1.0000,1.7442,91.3108,0
2023-10-09,9.4914,2.8450,0.0906,0.0000,1.0000,3.3362,98.8218,0
2023-10-10,9.5130,2.8450,0.0906,0.0000,1.0000,3.3438,99.1163,0
2023-10-11,9.5092,2.8450,0.0906,0.0000,1.0000,3.3425,98.9691,0
2023-10-12,-0.0547,2.8450,0.0906,0.0000,1.0000,0.0192,2.6510,0
2023-10-15,-1.0995,2.8450,0.0906,0.0000,1.0000,0.3865,36.6716,0
2023-10-16,0.9901,6.5702,0.4682,0.1964,0.8036,0.1507,16.6421,1
2023-10-17,-3.7361,6.5702,0.4682,0.1964,0.8036,0.5686,51.8409,1
2023-10-18,-0.0568,6.5702,0.4682,0.1964,0.8036,0.0087,1.3255,1
2023-10-19,-3.2354,6.5702,0.4682,0.1964,0.8036,0.4924,45.6554,1
2023-10-22,-5.1201,6.5702,0.4682,0.1964,0.8036,0.7793,64.0648,1
2023-10-24,-5.1358,6.5702,0.4682,0.1964,0.8036,0.7817,64.3594,1
2023-10-25,-2.3701,6.5702,0.4682,0.1964,0.8036,0.3607,35.4934,1
2023-10-26,4.8758,6.5702,0.4682,0.1964,0.8036,0.7421,61.1193,1
2023-10-29,-0.2541,6.5702,0.4682,0.1964,0.8036,0.0387,4.5655,1
2023-10-30,-4.7550,6.5702,0.4682,0.1964,0.8036,0.7237,59.6465,1
2023-10-31,4.8186,6.5702,0.4682,0.1964,0.8036,0.7334,60.3829,1
2023-11-01,4.7791,6.5702,0.4682,0.1964,0.8036,0.7274,59.9411,1
2023-11-02,4.8502,6.5702,0.4682,0.1964,0.8036,0.7382,60.6775,1
2023-11-05,-0.5210,6.5702,0.4682,0.1964,0.8036,0.0793,9.8675,1
2023-11-06,-3.1842,6.5702,0.4682,0.1964,0.8036,0.4846,44.7717,1
2023-11-07,-2.3645,6.5702,0.4682,0.1964,0.8036,0.3599,35.3461,1
2023-11-08,-0.1842,6.5702,0.4682,0.1964,0.8036,0.0280,3.5346,1
2023-11-09,-3.6299,6.5702,0.4682,0.1964,0.8036,0.5525,50.2209,1
2023-11-12,1.1407,6.5702,0.4682,0.1964,0.8036,0.1736,18.5567,1
2023-11-14,-1.3960,6.5702,0.4682,0.1964,0.8036,0.2125,21.6495,1
2023-11-15,-2.0659,2.7060,0.8262,0.3184,0.6699,0.7635,63.1811,0
2023-11-16,1.7459,2.7060,0.8262,0.3184,0.6699,0.6452,56.2592,0
2023-11-19,1.8419,2.7060,0.8262,0.3184,0.6699,0.6807,57.2901,0
2023-11-20,4.8520,2.7060,0.8262,0.3184,0.6699,1.7931,92.1944,0
2023-11-21,0.7764,2.7060,0.8262,0.3184,0.6699,0.2869,29.1605,0
2023-11-22,1.0062,2.7060,0.8262,0.3184,0.6699,0.3718,36.0825,0
2023-11-23,-4.8879,2.7060,0.8262,0.3184,0.6699,1.8063,92.7835,0
2023-11-27,-3.0772,2.7060,0.8262,0.3184,0.6699,1.1372,79.6760,0
2023-11-28,-0.5115,2.7060,0.8262,0.3184,0.6699,0.1890,19.4404,0
2023-11-29,0.1281,2.7060,0.8262,0.3184,0.6699,0.0473,5.7437,0
2023-11-30,-0.4492,2.7060,0.8262,0.3184,0.6699,0.1660,17.9676,0
2023-12-03,4.8331,2.7060,0.8262,0.3184,0.6699,1.7861,92.0471,0
2023-12-04,-0.1226,2.7060,0.8262,0.3184,0.6699,0.0453,5.3019,0
2023-12-05,-3.1155,2.7060,0.8262,0.3184,0.6699,1.1513,79.9705,0
2023-12-06,0.5680,2.7060,0.8262,0.3184,0.6699,0.2099,21.3549,0
2023-12-07,-2.8728,2.7060,0.8262,0.3184,0.6699,1.0617,76.1414,0
2023-12-10,1.6062,2.7060,0.8262,0.3184,0.6699,0.5936,53.4610,0
2023-12-11,-1.9956,2.7060,0.8262,0.3184,0.6699,0.7375,60.5302,0
2023-12-12,-0.4562,2.7060,0.8262,0.3184,0.6699,0.1686,18.2622,0
2023-12-13,2.3242,2.7060,0.8262,0.3184,0.6699,0.8589,68.6303,0
2023-12-14,1.7084,2.5117,0.6101,0.2158,0.7570,0.6802,57.1429,0
2023-12-17,2.2333,2.5117,0.6101,0.2158,0.7570,0.8892,69.2194,0
2023-12-18,-2.2333,2.5117,0.6101,0.2158,0.7570,0.8892,69.0722,0
2023-12-19,-5.0831,2.5117,0.6101,0.2158,0.7570,2.0238,95.7290,0
2023-12-20,-2.4726,2.5117,0.6101,0.2158,0.7570,0.9844,73.6377,0
2023-12-21,4.8210,2.5117,0.6101,0.2158,0.7570,1.9194,93.6672,0
2023-12-25,1.9158,2.5117,0.6101,0.2158,0.7570,0.7627,63.0339,0
2023-12-26,-2.1094,2.5117,0.6101,0.2158,0.7570,0.8398,66.5685,0
2023-12-27,-0.8433,2.5117,0.6101,0.2158,0.7570,0.3358,33.5788,0
2023-12-28,-2.4399,2.5117,0.6101,0.2158,0.7570,0.9714,73.0486,0
2023-12-31,1.1944,2.5117,0.6101,0.2158,0.7570,0.4755,44.3299,0
2024-01-01,-0.7282,2.5117,0.6101,0.2158,0.7570,0.2899,29.7496,0
2024-01-02,2.1690,2.5117,0.6101,0.2158,0.7570,0.8636,68.7776,0
2024-01-03,4.8233,2.5117,0.6101,0.2158,0.7570,1.9203,93.8144,0
2024-01-04,1.0478,2.5117,0.6101,0.2158,0.7570,0.4172,39.7644,0
2024-01-07,-2.7348,2.5117,0.6101,0.2158,0.7570,1.0888,77.3196,0
2024-01-08,4.8580,2.5117,0.6101,0.2158,0.7570,1.9341,94.4035,0
2024-01-09,4.8619,2.5117,0.6101,0.2158,0.7570,1.9357,94.5508,0
2024-01-10,4.8545,2.5117,0.6101,0.2158,0.7570,1.9327,94.2563,0
2024-01-11,4.8375,2.5117,0.6101,0.2158,0.7570,1.9260,94.1090,0
2024-01-14,-4.4027,4.3421,0.6849,0.2289,0.7440,1.0140,74.8159,1
2024-01-15,-4.4920,4.3421,0.6849,0.2289,0.7440,1.0345,75.5523,1
2024-01-16,1.2402,4.3421,0.6849,0.2289,0.7440,0.2856,29.0133,1
2024-01-17,3.3603,4.3421,0.6849,0.2289,0.7440,0.7739,63.6230,1
2024-01-18,4.8635,4.3421,0.6849,0.2289,0.7440,1.1201,78.2032,1
2024-01-22,-5.1348,4.3421,0.6849,0.2289,0.7440,1.1826,80.8542,1
2024-01-23,-0.8729,4.3421,0.6849,0.2289,0.7440,0.2010,20.1767,1
2024-01-24,4.8660,4.3421,0.6849,0.2289,0.7440,1.1206,78.3505,1
2024-01-28,3.6889,4.3421,0.6849,0.2289,0.7440,0.8496,67.1576,1
2024-01-29,-2.0839,4.3421,0.6849,0.2289,0.7440,0.4799,44.6244,1
2024-01-30,3.2840,4.3421,0.6849,0.2289,0.7440,0.7563,62.7393,1
2024-01-31,3.6598,4.3421,0.6849,0.2289,0.7440,0.8429,67.0103,1
2024-02-01,2.5545,4.3421,0.6849,0.2289,0.7440,0.5883,52.5773,1
2024-02-04,-1.3164,4.3421,0.6849,0.2289,0.7440,0.3032,30.7806,1
2024-02-05,-0.2844,4.3421,0.6849,0.2289,0.7440,0.0655,8.1001,1
2024-02-06,6.1211,4.3421,0.6849,0.2289,0.7440,1.4097,86.1561,1
2024-02-07,0.1338,4.3421,0.6849,0.2289,0.7440,0.0308,4.2710,1
2024-02-08,-4.0952,4.3421,0.6849,0.2289,0.7440,0.9431,71.7231,1
2024-02-11,-10.3659,4.3421,0.6849,0.2289,0.7440,2.3873,97.3490,1
2024-02-12,-0.6202,4.3421,0.6849,0.2289,0.7440,0.1428,15.4639,1
2024-02-13,2.0016,5.1587,0.5431,0.1971,0.7893,0.3880,37.1134,1
2024-02-14,2.8552,5.1587,0.5431,0.1971,0.7893,0.5535,50.3682,1
2024-02-15,0.0000,5.1587,0.5431,0.1971,0.7893,0.0000,0.4418,1
2024-02-18,9.5086,5.1587,0.5431,0.1971,0.7893,1.8432,93.3726,1
2024-02-19,3.6159,5.1587,0.5431,0.1971,0.7893,0.7009,58.4683,1
2024-02-20,-2.1450,5.1587,0.5431,0.1971,0.7893,0.4158,39.4698,1
2024-02-21,-1.0676,5.1587,0.5431,0.1971,0.7893,0.2070,21.0604,1
2024-02-22,-2.7660,5.1587,0.5431,0.1971,0.7893,0.5362,48.6009,1
2024-02-25,1.3699,5.1587,0.5431,0.1971,0.7893,0.2656,26.8041,1
2024-02-26,-5.6918,5.1587,0.5431,0.1971,0.7893,1.1034,77.4669,1
2024-02-27,-2.8239,5.1587,0.5431,0.1971,0.7893,0.5474,49.6318,1
2024-02-28,0.3451,5.1587,0.5431,0.1971,0.7893,0.0669,8.3947,1
