Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-09-12,1.3195,2.3433,3.7115,0.3733,0.3152,0.5631,60.7570,0
2024-09-15,-0.8254,2.3433,3.7115,0.3733,0.3152,0.3522,41.6335,0
2024-09-16,-0.9227,2.3433,3.7115,0.3733,0.3152,0.3938,44.4223,0
2024-09-17,-1.7332,2.3433,3.7115,0.3733,0.3152,0.7396,68.1275,0
2024-09-18,-1.9982,2.3433,3.7115,0.3733,0.3152,0.8527,73.5060,0
2024-09-19,0.7016,2.3433,3.7115,0.3733,0.3152,0.2994,37.2510,0
2024-09-22,0.3954,2.3433,3.7115,0.3733,0.3152,0.1687,24.1036,0
2024-09-23,-1.1674,2.3433,3.7115,0.3733,0.3152,0.4982,54.7809,0
2024-09-24,-2.2323,2.3433,3.7115,0.3733,0.3152,0.9526,75.6972,0
2024-09-25,-2.2342,2.3433,3.7115,0.3733,0.3152,0.9534,75.8964,0
2024-09-26,2.5938,2.3433,3.7115,0.3733,0.3152,1.1069,80.4781,0
2024-09-29,-2.4465,2.3433,3.7115,0.3733,0.3152,1.0440,78.8845,0
2024-09-30,2.4226,2.3433,3.7115,0.3733,0.3152,1.0338,78.4861,0
2024-10-02,-3.2351,2.3433,3.7115,0.3733,0.3152,1.3806,85.4582,0
2024-10-03,-1.2438,2.3433,3.7115,0.3733,0.3152,0.5308,56.9721,0
2024-10-06,-3.0498,2.5816,3.1113,0.3405,0.3535,1.1813,82.4701,1
2024-10-07,3.6239,2.5816,3.1113,0.3405,0.3535,1.4037,85.6574,1
2024-10-08,7.4783,2.5816,3.1113,0.3405,0.3535,2.8967,97.4104,1
2024-10-09,3.0030,2.5816,3.1113,0.3405,0.3535,1.1632,82.0717,1
2024-10-10,-3.2342,2.5816,3.1113,0.3405,0.3535,1.2528,83.8645,1
2024-10-13,-1.2579,2.5816,3.1113,0.3405,0.3535,0.4872,53.7849,1
2024-10-14,-1.0841,2.5816,3.1113,0.3405,0.3535,0.4199,47.4104,1
2024-10-15,-0.2135,2.5816,3.1113,0.3405,0.3535,0.0827,12.3506,1
2024-10-16,-1.8939,2.5816,3.1113,0.3405,0.3535,0.7336,67.7291,1
2024-10-17,1.0592,2.5816,3.1113,0.3405,0.3535,0.4103,46.8127,1
2024-10-20,9.1908,2.5816,3.1113,0.3405,0.3535,3.5601,98.2072,1
2024-10-21,-6.5675,2.5816,3.1113,0.3405,0.3535,2.5439,95.8167,1
2024-10-22,0.5119,2.5816,3.1113,0.3405,0.3535,0.1983,27.2908,1
2024-10-23,1.8168,2.5816,3.1113,0.3405,0.3535,0.7037,67.3307,1
2024-10-24,-4.4980,2.5816,3.1113,0.3405,0.3535,1.7423,90.6375,1
2024-10-27,1.7486,2.5816,3.1113,0.3405,0.3535,0.6773,65.7371,1
2024-10-28,-1.5343,2.5816,3.1113,0.3405,0.3535,0.5943,61.9522,1
2024-10-29,2.4669,2.5816,3.1113,0.3405,0.3535,0.9556,76.0956,1
2024-10-30,0.7629,2.5816,3.1113,0.3405,0.3535,0.2955,36.8526,1
2024-10-31,2.2770,2.5816,3.1113,0.3405,0.3535,0.8820,74.5020,1
2024-11-03,-1.7716,2.8580,4.0903,0.3872,0.2557,0.6199,63.7450,1
2024-11-04,-1.5938,2.8580,4.0903,0.3872,0.2557,0.5577,60.1594,1
2024-11-05,0.6961,2.8580,4.0903,0.3872,0.2557,0.2436,32.2709,1
2024-11-06,5.8160,2.8580,4.0903,0.3872,0.2557,2.0350,92.2311,1
2024-11-07,-1.6718,2.8580,4.0903,0.3872,0.2557,0.5850,61.7530,1
2024-11-10,-4.2598,2.8580,4.0903,0.3872,0.2557,1.4905,87.4502,1
2024-11-11,0.4619,2.8580,4.0903,0.3872,0.2557,0.1616,23.7052,1
2024-11-12,-6.9157,2.8580,4.0903,0.3872,0.2557,2.4198,94.6215,1
2024-11-13,1.8349,2.8580,4.0903,0.3872,0.2557,0.6420,64.9402,1
2024-11-17,-5.3529,2.8580,4.0903,0.3872,0.2557,1.8730,91.4343,1
2024-11-18,6.2699,2.8580,4.0903,0.3872,0.2557,2.1938,93.4263,1
2024-11-20,-2.3084,2.8580,4.0903,0.3872,0.2557,0.8077,71.7131,1
2024-11-21,-0.2954,2.8580,4.0903,0.3872,0.2557,0.1034,15.9363,1
2024-11-24,1.1521,2.8580,4.0903,0.3872,0.2557,0.4031,45.8167,1
2024-11-25,-0.3907,2.8580,4.0903,0.3872,0.2557,0.1367,20.7171,1
2024-11-26,0.0245,2.8580,4.0903,0.3872,0.2557,0.0086,2.5896,1
2024-11-27,0.3906,2.8580,4.0903,0.3872,0.2557,0.1367,20.5179,1
2024-11-28,-0.1951,2.8580,4.0903,0.3872,0.2557,0.0683,10.9562,1
2024-12-01,-0.0977,2.8580,4.0903,0.3872,0.2557,0.0342,7.3705,1
2024-12-02,0.6819,2.8580,4.0903,0.3872,0.2557,0.2386,31.8725,1
2024-12-03,1.9231,2.3816,3.6303,0.3428,0.3290,0.8075,71.5139,0
2024-12-04,-0.2861,2.3816,3.6303,0.3428,0.3290,0.1201,18.3267,0
2024-12-05,0.2861,2.3816,3.6303,0.3428,0.3290,0.1201,18.5259,0
2024-12-08,-0.1191,2.3816,3.6303,0.3428,0.3290,0.0500,8.9641,0
2024-12-09,-0.8138,2.3816,3.6303,0.3428,0.3290,0.3417,40.8367,0
2024-12-10,-0.6026,2.3816,3.6303,0.3428,0.3290,0.2530,33.6653,0
2024-12-11,-1.5840,2.3816,3.6303,0.3428,0.3290,0.6651,65.5378,0
2024-12-12,1.3177,2.3816,3.6303,0.3428,0.3290,0.5533,59.7610,0
2024-12-15,-0.8032,2.3816,3.6303,0.3428,0.3290,0.3373,40.0398,0
2024-12-16,-1.2789,2.3816,3.6303,0.3428,0.3290,0.5370,57.9681,0
2024-12-17,-2.4049,2.3816,3.6303,0.3428,0.3290,1.0098,77.8884,0
2024-12-18,0.9589,2.3816,3.6303,0.3428,0.3290,0.4026,45.4183,0
2024-12-19,-1.7735,2.3816,3.6303,0.3428,0.3290,0.7447,68.9243,0
2024-12-22,-1.0278,2.3816,3.6303,0.3428,0.3290,0.4315,48.8048,0
2024-12-23,0.9766,2.3816,3.6303,0.3428,0.3290,0.4101,46.6135,0
2024-12-25,0.8404,2.3816,3.6303,0.3428,0.3290,0.3529,41.8327,0
2024-12-26,-1.8171,2.3816,3.6303,0.3428,0.3290,0.7630,70.3187,0
2024-12-29,-3.4418,2.3816,3.6303,0.3428,0.3290,1.4452,86.6534,0
2024-12-30,9.7471,2.3816,3.6303,0.3428,0.3290,4.0926,98.8048,0
2024-12-31,-1.8107,2.3816,3.6303,0.3428,0.3290,0.7603,69.5219,0
2025-01-01,-2.9823,4.3133,3.4704,0.4077,0.3025,0.6914,66.5339,1
2025-01-02,1.4396,4.3133,3.4704,0.4077,0.3025,0.3338,39.8406,1
2025-01-05,-4.4611,4.3133,3.4704,0.4077,0.3025,1.0343,78.6853,1
2025-01-06,1.0174,4.3133,3.4704,0.4077,0.3025,0.2359,31.4741,1
2025-01-07,0.0519,4.3133,3.4704,0.4077,0.3025,0.0120,2.9880,1
2025-01-08,-0.9121,4.3133,3.4704,0.4077,0.3025,0.2115,29.0837,1
2025-01-09,-1.3971,4.3133,3.4704,0.4077,0.3025,0.3239,38.4462,1
2025-01-12,-3.8425,4.3133,3.4704,0.4077,0.3025,0.8908,74.9004,1
2025-01-13,2.7213,4.3133,3.4704,0.4077,0.3025,0.6309,64.3426,1
2025-01-14,-0.3765,4.3133,3.4704,0.4077,0.3025,0.0873,13.7450,1
2025-01-15,1.1521,4.3133,3.4704,0.4077,0.3025,0.2671,34.4622,1
2025-01-16,0.2129,4.3133,3.4704,0.4077,0.3025,0.0494,8.7649,1
2025-01-19,-0.0798,4.3133,3.4704,0.4077,0.3025,0.0185,5.1793,1
2025-01-20,-0.9086,4.3133,3.4704,0.4077,0.3025,0.2107,28.8845,1
2025-01-21,-0.9983,4.3133,3.4704,0.4077,0.3025,0.2314,30.6773,1
2025-01-22,0.3789,4.3133,3.4704,0.4077,0.3025,0.0878,14.1434,1
2025-01-23,-1.7714,4.3133,3.4704,0.4077,0.3025,0.4107,47.0120,1
2025-01-26,-5.2495,4.3133,3.4704,0.4077,0.3025,1.2170,83.4661,1
2025-01-27,0.8656,4.3133,3.4704,0.4077,0.3025,0.2007,27.6892,1
2025-01-28,3.6665,4.3133,3.4704,0.4077,0.3025,0.8500,73.1076,1
2025-01-29,0.6624,3.4354,3.4859,0.3995,0.2870,0.1928,26.4940,1
2025-01-30,0.6854,3.4354,3.4859,0.3995,0.2870,0.1995,27.4900,1
2025-01-31,2.0820,3.4354,3.4859,0.3995,0.2870,0.6060,62.9482,1
2025-02-02,1.2234,3.4354,3.4859,0.3995,0.2870,0.3561,42.4303,1
2025-02-03,-0.0793,3.4354,3.4859,0.3995,0.2870,0.0231,5.7769,1
2025-02-04,0.3960,3.4354,3.4859,0.3995,0.2870,0.1153,17.7291,1
2025-02-05,-1.6740,3.4354,3.4859,0.3995,0.2870,0.4873,53.9841,1
2025-02-06,-1.1318,3.4354,3.4859,0.3995,0.2870,0.3294,39.0438,1
2025-02-09,-2.5526,3.4354,3.4859,0.3995,0.2870,0.7430,68.5259,1
2025-02-10,-2.6195,3.4354,3.4859,0.3995,0.2870,0.7625,70.1195,1
2025-02-11,0.0856,3.4354,3.4859,0.3995,0.2870,0.0249,5.9761,1
2025-02-12,-0.8304,3.4354,3.4859,0.3995,0.2870,0.2417,32.0717,1
2025-02-13,-3.3921,3.4354,3.4859,0.3995,0.2870,0.9874,76.8924,1
2025-02-16,0.2970,3.4354,3.4859,0.3995,0.2870,0.0865,13.1474,1
2025-02-17,-1.8558,3.4354,3.4859,0.3995,0.2870,0.5402,58.3665,1
2025-02-18,2.2110,3.4354,3.4859,0.3995,0.2870,0.6436,65.1394,1
2025-02-19,0.9705,3.4354,3.4859,0.3995,0.2870,0.2825,36.0558,1
2025-02-20,-0.6459,3.4354,3.4859,0.3995,0.2870,0.1880,25.8964,1
2025-02-23,-1.7831,3.4354,3.4859,0.3995,0.2870,0.5190,55.9761,1
2025-02-24,1.4881,3.4354,3.4859,0.3995,0.2870,0.4332,49.2032,1
2025-02-26,2.7391,2.4496,3.2233,0.3742,0.3022,1.1182,81.0757,0
2025-02-27,-1.7982,2.4496,3.2233,0.3742,0.3022,0.7341,67.9283,0
2025-03-02,-3.7572,2.4496,3.2233,0.3742,0.3022,1.5338,88.0478,0
2025-03-03,0.5757,2.4496,3.2233,0.3742,0.3022,0.2350,31.0757,0
2025-03-04,-0.1814,2.4496,3.2233,0.3742,0.3022,0.0741,11.7530,0
2025-03-05,5.2473,2.4496,3.2233,0.3742,0.3022,2.1421,93.0279,0
2025-03-06,-0.2588,2.4496,3.2233,0.3742,0.3022,0.1057,16.1355,0
2025-03-09,0.2588,2.4496,3.2233,0.3742,0.3022,0.1057,16.3347,0
2025-03-10,-2.4420,2.4496,3.2233,0.3742,0.3022,0.9969,77.4900,0
2025-03-11,-1.6917,2.4496,3.2233,0.3742,0.3022,0.6906,66.3347,0
2025-03-12,-0.4199,2.4496,3.2233,0.3742,0.3022,0.1714,24.9004,0
2025-03-16,-1.2704,2.4496,3.2233,0.3742,0.3022,0.5186,55.7769,0
2025-03-17,0.0000,2.4496,3.2233,0.3742,0.3022,0.0000,1.2948,0
2025-03-18,3.2643,2.4496,3.2233,0.3742,0.3022,1.3325,84.8606,0
2025-03-19,-2.2044,2.4496,3.2233,0.3742,0.3022,0.8999,75.0996,0
2025-03-20,3.2595,2.4496,3.2233,0.3742,0.3022,1.3306,84.4622,0
2025-03-23,-1.0551,2.4496,3.2233,0.3742,0.3022,0.4307,48.6056,0
2025-03-24,-1.0961,2.4496,3.2233,0.3742,0.3022,0.4475,50.0000,0
2025-03-25,-2.0768,2.4496,3.2233,0.3742,0.3022,0.8478,72.9084,0
2025-03-26,-0.0304,2.4496,3.2233,0.3742,0.3022,0.0124,3.1873,0
2025-03-27,-0.6409,2.2724,3.0888,0.3246,0.3369,0.2821,35.8566,0
2025-03-31,1.1265,2.2724,3.0888,0.3246,0.3369,0.4957,54.3825,0
2025-04-01,0.1513,2.2724,3.0888,0.3246,0.3369,0.0666,9.9602,0
2025-04-02,-0.2421,2.2724,3.0888,0.3246,0.3369,0.1066,16.5339,0
2025-04-03,-0.4860,2.2724,3.0888,0.3246,0.3369,0.2139,29.2829,0
2025-04-06,-6.0568,2.2724,3.0888,0.3246,0.3369,2.6654,96.6135,0
2025-04-07,3.9644,2.2724,3.0888,0.3246,0.3369,1.7446,90.8367,0
2025-04-08,-2.2007,2.2724,3.0888,0.3246,0.3369,0.9684,76.2948,0
2025-04-10,5.7741,2.2724,3.0888,0.3246,0.3369,2.5410,95.6175,0
2025-04-14,1.4299,2.2724,3.0888,0.3246,0.3369,0.6292,64.1434,0
2025-04-15,-0.3852,2.2724,3.0888,0.3246,0.3369,0.1695,24.5020,0
2025-04-16,-1.8278,2.2724,3.0888,0.3246,0.3369,0.8043,71.3147,0
2025-04-20,0.0302,2.2724,3.0888,0.3246,0.3369,0.0133,3.3865,0
2025-04-21,1.5895,2.2724,3.0888,0.3246,0.3369,0.6995,67.1315,0
2025-04-22,-1.9226,2.2724,3.0888,0.3246,0.3369,0.8461,72.7092,0
2025-04-23,1.3856,2.2724,3.0888,0.3246,0.3369,0.6097,63.3466,0
2025-04-24,-1.2643,2.2724,3.0888,0.3246,0.3369,0.5564,59.9602,0
2025-04-27,-1.4340,2.2724,3.0888,0.3246,0.3369,0.6311,64.5418,0
2025-04-28,-0.7093,2.2724,3.0888,0.3246,0.3369,0.3122,38.0478,0
2025-04-29,-1.2144,2.2724,3.0888,0.3246,0.3369,0.5344,57.3705,0
2025-05-01,-1.2293,2.2500,3.0408,0.3143,0.3404,0.5464,59.1633,0
2025-05-04,-0.3177,2.2500,3.0408,0.3143,0.3404,0.1412,21.7131,0
2025-05-05,-3.0036,2.2500,3.0408,0.3143,0.3404,1.3349,85.0598,0
2025-05-06,-1.1873,2.2500,3.0408,0.3143,0.3404,0.5277,56.3745,0
2025-05-07,0.7602,2.2500,3.0408,0.3143,0.3404,0.3379,40.2390,0
2025-05-08,-1.0593,2.2500,3.0408,0.3143,0.3404,0.4708,52.1912,0
2025-05-11,3.5952,2.2500,3.0408,0.3143,0.3404,1.5978,88.4462,0
2025-05-12,0.6719,2.2500,3.0408,0.3143,0.3404,0.2986,37.0518,0
2025-05-13,0.3502,2.2500,3.0408,0.3143,0.3404,0.1556,22.5100,0
2025-05-14,0.6966,2.2500,3.0408,0.3143,0.3404,0.3096,37.6494,0
2025-05-15,-1.0787,2.2500,3.0408,0.3143,0.3404,0.4794,52.9880,0
2025-05-18,0.1594,2.2500,3.0408,0.3143,0.3404,0.0708,11.1554,0
2025-05-19,-1.0565,2.2500,3.0408,0.3143,0.3404,0.4696,51.9920,0
2025-05-20,-1.0678,2.2500,3.0408,0.3143,0.3404,0.4746,52.3904,0
2025-05-21,-0.4892,2.2500,3.0408,0.3143,0.3404,0.2174,29.4821,0
2025-05-22,0.4241,2.2500,3.0408,0.3143,0.3404,0.1885,26.0956,0
2025-05-25,0.0976,2.2500,3.0408,0.3143,0.3404,0.0434,7.7689,0
2025-05-26,0.0000,2.2500,3.0408,0.3143,0.3404,0.0000,1.2948,0
2025-05-27,0.1949,2.2500,3.0408,0.3143,0.3404,0.0866,13.3466,0
2025-05-28,0.0325,2.2500,3.0408,0.3143,0.3404,0.0144,3.7849,0
2025-05-29,0.2916,2.0693,2.7305,0.3134,0.3572,0.1409,21.5139,0
2025-06-01,0.6450,2.0693,2.7305,0.3134,0.3572,0.3117,37.8486,0
2025-06-02,-0.0643,2.0693,2.7305,0.3134,0.3572,0.0311,6.1753,0
2025-06-03,0.0000,2.0693,2.7305,0.3134,0.3572,0.0000,1.2948,0
2025-06-04,-0.0644,2.0693,2.7305,0.3134,0.3572,0.0311,6.3745,0
2025-06-05,-0.2901,2.0693,2.7305,0.3134,0.3572,0.1402,21.3147,0
2025-06-08,1.5375,2.0693,2.7305,0.3134,0.3572,0.7430,68.3267,0
2025-06-09,0.8861,2.0693,2.7305,0.3134,0.3572,0.4282,48.2072,0
2025-06-10,0.6594,2.0693,2.7305,0.3134,0.3572,0.3187,38.2470,0
2025-06-11,-2.7929,2.0693,2.7305,0.3134,0.3572,1.3497,85.2590,0
2025-06-12,-0.1611,2.0693,2.7305,0.3134,0.3572,0.0778,11.9522,0
2025-06-15,-1.0370,2.0693,2.7305,0.3134,0.3572,0.5011,54.9801,0
2025-06-16,-0.9162,2.0693,2.7305,0.3134,0.3572,0.4428,49.6016,0
2025-06-17,-0.1974,2.0693,2.7305,0.3134,0.3572,0.0954,15.3386,0
2025-06-18,-0.7273,2.0693,2.7305,0.3134,0.3572,0.3515,41.4343,0
2025-06-19,-0.2658,2.0693,2.7305,0.3134,0.3572,0.1284,19.3227,0
2025-06-22,-0.4000,2.0693,2.7305,0.3134,0.3572,0.1933,26.6932,0
2025-06-23,-0.4016,2.0693,2.7305,0.3134,0.3572,0.1941,26.8924,0
2025-06-24,0.6018,2.0693,2.7305,0.3134,0.3572,0.2908,36.6534,0
2025-06-25,0.2663,2.0693,2.7305,0.3134,0.3572,0.1287,19.5219,0
2025-06-26,-0.1664,1.9845,2.3690,0.3225,0.3773,0.0838,12.5498,0
2025-06-29,-0.2668,1.9845,2.3690,0.3225,0.3773,0.1344,20.3187,0
2025-06-30,-0.0334,1.9845,2.3690,0.3225,0.3773,0.0168,4.3825,0
2025-07-01,-0.1337,1.9845,2.3690,0.3225,0.3773,0.0674,10.7570,0
2025-07-02,0.2005,1.9845,2.3690,0.3225,0.3773,0.1010,15.7371,0
2025-07-03,0.0334,1.9845,2.3690,0.3225,0.3773,0.0168,4.1833,0
2025-07-06,-0.0334,1.9845,2.3690,0.3225,0.3773,0.0168,3.9841,0
2025-07-07,0.0000,1.9845,2.3690,0.3225,0.3773,0.0000,1.2948,0
2025-07-08,-0.1336,1.9845,2.3690,0.3225,0.3773,0.0673,10.5578,0
2025-07-09,0.0334,1.9845,2.3690,0.3225,0.3773,0.0168,4.5817,0
2025-07-10,0.0000,1.9845,2.3690,0.3225,0.3773,0.0000,1.2948,0
2025-07-13,-1.0749,1.9845,2.3690,0.3225,0.3773,0.5417,58.5657,0
2025-07-14,0.6732,1.9845,2.3690,0.3225,0.3773,0.3392,40.6375,0
2025-07-15,-0.0671,1.9845,2.3690,0.3225,0.3773,0.0338,7.1713,0
2025-07-16,-0.0336,1.9845,2.3690,0.3225,0.3773,0.0169,4.7809,0
2025-07-17,0.7694,1.9845,2.3690,0.3225,0.3773,0.3877,44.0239,0
2025-07-20,-1.0047,1.9845,2.3690,0.3225,0.3773,0.5063,55.1793,0
2025-07-21,-0.4385,1.9845,2.3690,0.3225,0.3773,0.2210,29.8805,0
2025-07-22,-0.7465,1.9845,2.3690,0.3225,0.3773,0.3762,43.8247,0
2025-07-23,-0.3070,1.9845,2.3690,0.3225,0.3773,0.1547,22.3108,0
2025-07-24,-0.6512,1.8446,1.9844,0.3407,0.4009,0.3530,42.0319,0
