Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-10,-0.4581,3.6494,0.0793,0.0000,1.0000,0.1255,17.2566,0
2024-01-11,-3.6470,3.6494,0.0793,0.0000,1.0000,0.9993,77.5811,0
2024-01-14,1.8868,3.9854,0.0862,0.0000,1.0000,0.4734,45.7227,1
2024-01-15,0.6521,3.9854,0.0862,0.0000,1.0000,0.1636,20.9440,1
2024-01-16,0.7401,3.9854,0.0862,0.0000,1.0000,0.1857,22.7139,1
2024-01-17,-1.7667,3.9854,0.0862,0.0000,1.0000,0.4433,42.4779,1
2024-01-18,-0.8479,3.9854,0.0862,0.0000,1.0000,0.2127,24.7788,1
2024-01-22,-4.6475,3.9854,0.0862,0.0000,1.0000,1.1661,82.5959,1
2024-01-23,6.6148,3.9854,0.0862,0.0000,1.0000,1.6597,92.6254,1
2024-01-24,2.6546,3.9854,0.0862,0.0000,1.0000,0.6661,63.7168,1
2024-01-28,5.5350,3.9854,0.0862,0.0000,1.0000,1.3888,88.7906,1
2024-01-29,-3.9221,3.9854,0.0862,0.0000,1.0000,0.9841,77.2861,1
2024-01-30,0.7086,3.9854,0.0862,0.0000,1.0000,0.1778,21.9764,1
2024-01-31,0.4403,3.9854,0.0862,0.0000,1.0000,0.1105,14.6018,1
2024-02-01,2.6876,3.9854,0.0862,0.0000,1.0000,0.6744,64.3068,1
2024-02-04,1.8645,3.9854,0.0862,0.0000,1.0000,0.4678,45.1327,1
2024-02-05,4.2735,3.9854,0.0862,0.0000,1.0000,1.0723,79.7935,1
2024-02-06,-0.2416,3.9854,0.0862,0.0000,1.0000,0.0606,8.8496,1
2024-02-07,-4.0318,3.9854,0.0862,0.0000,1.0000,1.0116,78.0236,1
2024-02-08,-3.6772,3.9854,0.0862,0.0000,1.0000,0.9227,75.2212,1
2024-02-11,-2.0238,3.9854,0.0862,0.0000,1.0000,0.5078,48.2301,1
2024-02-12,-2.6116,3.9854,0.0862,0.0000,1.0000,0.6553,62.8319,1
2024-02-13,2.7004,4.0245,0.0774,0.0000,1.0000,0.6710,64.1593,1
2024-02-14,4.8536,4.0245,0.0774,0.0000,1.0000,1.2060,83.7758,1
2024-02-15,-1.6205,4.0245,0.0774,0.0000,1.0000,0.4027,38.6431,1
2024-02-18,17.5419,4.0245,0.0774,0.0000,1.0000,4.3588,99.5575,1
2024-02-19,-6.3289,4.0245,0.0774,0.0000,1.0000,1.5726,91.2979,1
2024-02-20,4.0668,4.0245,0.0774,0.0000,1.0000,1.0105,77.8761,1
2024-02-21,0.6620,4.0245,0.0774,0.0000,1.0000,0.1645,21.0914,1
2024-02-22,-4.4219,4.0245,0.0774,0.0000,1.0000,1.0987,80.9735,1
2024-02-25,0.2296,4.0245,0.0774,0.0000,1.0000,0.0571,8.5546,1
2024-02-26,-2.1639,4.0245,0.0774,0.0000,1.0000,0.5377,51.3274,1
2024-02-27,1.7041,4.0245,0.0774,0.0000,1.0000,0.4234,40.2655,1
2024-02-28,-4.1558,4.0245,0.0774,0.0000,1.0000,1.0326,78.6136,1
2024-02-29,-0.8846,4.0245,0.0774,0.0000,1.0000,0.2198,25.8112,1
2024-03-03,1.4435,4.0245,0.0774,0.0000,1.0000,0.3587,35.5457,1
2024-03-04,-0.9600,4.0245,0.0774,0.0000,1.0000,0.2385,27.4336,1
2024-03-05,2.9309,4.0245,0.0774,0.0000,1.0000,0.7283,68.1416,1
2024-03-06,-0.9412,4.0245,0.0774,0.0000,1.0000,0.2339,26.6962,1
2024-03-10,-10.3698,4.0245,0.0774,0.0000,1.0000,2.5767,97.4926,1
2024-03-11,0.5231,4.0245,0.0774,0.0000,1.0000,0.1300,17.8466,1
2024-03-12,-13.0802,4.0245,0.0774,0.0000,1.0000,3.2501,98.9676,1
2024-03-13,12.2945,4.6114,0.0969,0.0000,1.0000,2.6661,97.6401,1
2024-03-14,2.1674,4.6114,0.0969,0.0000,1.0000,0.4700,45.4277,1
2024-03-17,-3.3133,4.6114,0.0969,0.0000,1.0000,0.7185,67.5516,1
2024-03-18,-2.2412,4.6114,0.0969,0.0000,1.0000,0.4860,46.6077,1
2024-03-19,-2.2926,4.6114,0.0969,0.0000,1.0000,0.4972,47.3451,1
2024-03-20,4.2676,4.6114,0.0969,0.0000,1.0000,0.9254,75.3687,1
2024-03-21,0.3549,4.6114,0.0969,0.0000,1.0000,0.0770,10.6195,1
2024-03-25,-3.9752,4.6114,0.0969,0.0000,1.0000,0.8621,72.8614,1
2024-03-26,-0.5545,4.6114,0.0969,0.0000,1.0000,0.1203,16.2242,1
2024-03-27,0.3700,4.6114,0.0969,0.0000,1.0000,0.0802,11.2094,1
2024-03-31,7.4701,4.6114,0.0969,0.0000,1.0000,1.6199,92.1829,1
2024-04-01,1.7835,4.6114,0.0969,0.0000,1.0000,0.3868,38.0531,1
2024-04-02,0.8382,4.6114,0.0969,0.0000,1.0000,0.1818,22.4189,1
2024-04-03,1.1618,4.6114,0.0969,0.0000,1.0000,0.2520,28.1711,1
2024-04-04,2.3646,4.6114,0.0969,0.0000,1.0000,0.5128,48.6726,1
2024-04-07,-2.6951,4.6114,0.0969,0.0000,1.0000,0.5845,57.2271,1
2024-04-08,-0.9148,4.6114,0.0969,0.0000,1.0000,0.1984,23.4513,1
2024-04-09,-0.1672,4.6114,0.0969,0.0000,1.0000,0.0363,6.7847,1
2024-04-11,4.3396,4.6114,0.0969,0.0000,1.0000,0.9411,75.9587,1
2024-04-14,-5.0956,4.6114,0.0969,0.0000,1.0000,1.1050,81.4159,1
2024-04-15,-1.2728,4.7251,0.0925,0.0000,1.0000,0.2694,29.6460,1
2024-04-17,-1.0301,4.7251,0.0925,0.0000,1.0000,0.2180,25.3687,1
2024-04-18,-0.5190,4.7251,0.0925,0.0000,1.0000,0.1098,14.4543,1
2024-04-21,0.1733,4.7251,0.0925,0.0000,1.0000,0.0367,6.9322,1
2024-04-22,0.9479,4.7251,0.0925,0.0000,1.0000,0.2006,23.5988,1
2024-04-23,0.4279,4.7251,0.0925,0.0000,1.0000,0.0906,12.3894,1
2024-04-24,10.4506,4.7251,0.0925,0.0000,1.0000,2.2117,96.1652,1
2024-04-25,-2.8083,4.7251,0.0925,0.0000,1.0000,0.5943,57.8171,1
2024-04-28,5.2400,4.7251,0.0925,0.0000,1.0000,1.1090,81.5634,1
2024-04-29,-1.8182,4.7251,0.0925,0.0000,1.0000,0.3848,37.7581,1
2024-05-01,1.6680,4.7251,0.0925,0.0000,1.0000,0.3530,35.2507,1
2024-05-02,-6.2836,4.7251,0.0925,0.0000,1.0000,1.3298,87.4631,1
2024-05-05,1.0355,4.7251,0.0925,0.0000,1.0000,0.2191,25.5162,1
2024-05-06,-3.0574,4.7251,0.0925,0.0000,1.0000,0.6470,61.9469,1
2024-05-07,1.5404,4.7251,0.0925,0.0000,1.0000,0.3260,32.8909,1
2024-05-08,-0.5647,4.7251,0.0925,0.0000,1.0000,0.1195,15.9292,1
2024-05-09,-2.6231,4.7251,0.0925,0.0000,1.0000,0.5551,53.8348,1
2024-05-12,1.9737,4.7251,0.0925,0.0000,1.0000,0.4177,39.5280,1
2024-05-13,-1.8078,4.7251,0.0925,0.0000,1.0000,0.3826,37.6106,1
2024-05-14,-0.5821,4.7251,0.0925,0.0000,1.0000,0.1232,16.6667,1
2024-05-15,-2.0220,4.7458,0.0850,0.0000,1.0000,0.4261,40.5605,1
2024-05-16,-0.5975,4.7458,0.0850,0.0000,1.0000,0.1259,17.4041,1
2024-05-20,-1.7272,4.7458,0.0850,0.0000,1.0000,0.3639,35.9882,1
2024-05-21,7.6283,4.7458,0.0850,0.0000,1.0000,1.6074,92.0354,1
2024-05-22,0.0807,4.7458,0.0850,0.0000,1.0000,0.0170,4.1298,1
2024-05-23,1.5206,4.7458,0.0850,0.0000,1.0000,0.3204,32.5959,1
2024-05-26,-3.6397,4.7458,0.0850,0.0000,1.0000,0.7669,69.7640,1
2024-05-27,-2.0808,4.7458,0.0850,0.0000,1.0000,0.4385,41.5929,1
2024-05-28,-0.7598,4.7458,0.0850,0.0000,1.0000,0.1601,20.6490,1
2024-05-29,-0.5950,4.7458,0.0850,0.0000,1.0000,0.1254,17.1091,1
2024-05-30,3.2707,4.7458,0.0850,0.0000,1.0000,0.6892,65.0442,1
2024-06-02,1.9608,4.7458,0.0850,0.0000,1.0000,0.4132,39.3805,1
2024-06-03,-6.0877,4.7458,0.0850,0.0000,1.0000,1.2828,85.9882,1
2024-06-04,3.3816,4.7458,0.0850,0.0000,1.0000,0.7125,66.8142,1
2024-06-05,1.8122,4.7458,0.0850,0.0000,1.0000,0.3819,37.4631,1
2024-06-06,-0.4090,4.7458,0.0850,0.0000,1.0000,0.0862,11.9469,1
2024-06-09,0.9950,4.7458,0.0850,0.0000,1.0000,0.2097,24.4838,1
2024-06-10,0.1622,4.7458,0.0850,0.0000,1.0000,0.0342,6.0472,1
2024-06-11,0.5656,4.7458,0.0850,0.0000,1.0000,0.1192,15.6342,1
2024-06-12,2.5298,4.7458,0.0850,0.0000,1.0000,0.5331,51.0324,1
2024-06-13,-0.9630,4.3253,0.1239,0.0000,0.9951,0.2226,26.1062,1
2024-06-17,3.5223,4.3253,0.1239,0.0000,0.9951,0.8143,71.3864,1
2024-06-18,-1.8704,4.3253,0.1239,0.0000,0.9951,0.4324,41.0029,1
2024-06-19,5.7011,4.3253,0.1239,0.0000,0.9951,1.3181,87.3156,1
2024-06-20,-1.2458,4.3253,0.1239,0.0000,0.9951,0.2880,30.6785,1
2024-06-23,-0.2241,4.3253,0.1239,0.0000,0.9951,0.0518,7.5221,1
2024-06-24,-0.7506,4.3253,0.1239,0.0000,0.9951,0.1735,21.8289,1
2024-06-25,3.5673,4.3253,0.1239,0.0000,0.9951,0.8248,71.6814,1
2024-06-26,-2.7718,4.3253,0.1239,0.0000,0.9951,0.6408,61.5044,1
2024-06-27,-2.2221,4.3253,0.1239,0.0000,0.9951,0.5138,48.8201,1
2024-06-30,-0.1530,4.3253,0.1239,0.0000,0.9951,0.0354,6.6372,1
2024-07-01,0.3820,4.3253,0.1239,0.0000,0.9951,0.0883,12.0944,1
2024-07-02,0.0457,4.3253,0.1239,0.0000,0.9951,0.0106,2.9499,1
2024-07-03,0.1067,4.3253,0.1239,0.0000,0.9951,0.0247,4.8673,1
2024-07-04,0.5164,4.3253,0.1239,0.0000,0.9951,0.1194,15.7817,1
2024-07-07,3.0290,4.3253,0.1239,0.0000,0.9951,0.7003,66.0767,1
2024-07-08,1.4301,4.3253,0.1239,0.0000,0.9951,0.3306,33.1858,1
2024-07-09,-3.3442,4.3253,0.1239,0.0000,0.9951,0.7732,69.9115,1
2024-07-10,7.3905,4.3253,0.1239,0.0000,0.9951,1.7087,93.0678,1
2024-07-11,-2.9942,4.3253,0.1239,0.0000,0.9951,0.6922,65.1917,1
2024-07-14,2.6597,4.0408,0.1562,0.0000,0.9912,0.6582,62.9794,1
2024-07-15,1.8123,4.0408,0.1562,0.0000,0.9912,0.4485,43.5103,1
2024-07-17,-1.2277,4.0408,0.1562,0.0000,0.9912,0.3038,31.5634,1
2024-07-18,-4.1516,4.0408,0.1562,0.0000,0.9912,1.0274,78.4661,1
2024-07-21,-0.1013,4.0408,0.1562,0.0000,0.9912,0.0251,5.1622,1
2024-07-22,-1.4001,4.0408,0.1562,0.0000,0.9912,0.3465,34.3658,1
2024-07-23,3.1799,4.0408,0.1562,0.0000,0.9912,0.7869,70.5015,1
2024-07-24,1.0614,4.0408,0.1562,0.0000,0.9912,0.2627,29.3510,1
2024-07-25,-1.1752,4.0408,0.1562,0.0000,0.9912,0.2908,31.1209,1
2024-07-28,-0.2710,4.0408,0.1562,0.0000,0.9912,0.0671,9.2920,1
2024-07-29,-0.1000,4.0408,0.1562,0.0000,0.9912,0.0248,5.0147,1
2024-07-30,0.1143,4.0408,0.1562,0.0000,0.9912,0.0283,5.6047,1
2024-07-31,-1.8738,4.0408,0.1562,0.0000,0.9912,0.4637,44.5428,1
2024-08-01,-0.7448,4.0408,0.1562,0.0000,0.9912,0.1843,22.5664,1
2024-08-04,-3.6422,4.0408,0.1562,0.0000,0.9912,0.9013,74.6313,1
2024-08-05,2.2844,4.0408,0.1562,0.0000,0.9912,0.5653,54.8673,1
2024-08-06,4.0905,4.0408,0.1562,0.0000,0.9912,1.0123,78.1711,1
2024-08-07,-2.6302,4.0408,0.1562,0.0000,0.9912,0.6509,62.2419,1
2024-08-08,-0.3227,4.0408,0.1562,0.0000,0.9912,0.0799,11.0619,1
2024-08-11,1.4149,4.0408,0.1562,0.0000,0.9912,0.3502,35.1032,1
2024-08-12,0.0434,3.5624,0.2075,0.0049,0.9801,0.0122,3.5398,0
2024-08-13,-0.6974,3.5624,0.2075,0.0049,0.9801,0.1958,23.3038,0
2024-08-15,0.0729,3.5624,0.2075,0.0049,0.9801,0.0205,4.5723,0
2024-08-18,0.2328,3.5624,0.2075,0.0049,0.9801,0.0654,8.9971,0
2024-08-19,0.5653,3.5624,0.2075,0.0049,0.9801,0.1587,20.3540,0
2024-08-20,0.4183,3.5624,0.2075,0.0049,0.9801,0.1174,15.4867,0
2024-08-21,-0.5484,3.5624,0.2075,0.0049,0.9801,0.1539,20.2065,0
2024-08-22,0.2457,3.5624,0.2075,0.0049,0.9801,0.0690,9.5870,0
2024-08-25,-0.9282,3.5624,0.2075,0.0049,0.9801,0.2606,29.0560,0
2024-08-26,-0.2480,3.5624,0.2075,0.0049,0.9801,0.0696,9.7345,0
2024-08-27,0.8436,3.5624,0.2075,0.0049,0.9801,0.2368,26.8437,0
2024-08-28,-0.4355,3.5624,0.2075,0.0049,0.9801,0.1222,16.3717,0
2024-08-29,-1.0089,3.5624,0.2075,0.0049,0.9801,0.2832,30.5310,0
2024-09-01,-1.6297,3.5624,0.2075,0.0049,0.9801,0.4575,43.9528,0
2024-09-02,0.4174,3.5624,0.2075,0.0049,0.9801,0.1172,15.3392,0
2024-09-03,-3.4656,3.5624,0.2075,0.0049,0.9801,0.9728,76.9912,0
2024-09-04,1.6645,3.5624,0.2075,0.0049,0.9801,0.4673,44.9853,0
2024-09-05,-4.0645,3.5624,0.2075,0.0049,0.9801,1.1410,82.1534,0
2024-09-08,0.0000,3.5624,0.2075,0.0049,0.9801,0.0000,1.2537,0
2024-09-09,0.2363,3.5624,0.2075,0.0049,0.9801,0.0663,9.1445,0
2024-09-10,5.6144,2.8282,0.2190,0.0213,0.9606,1.9851,94.8378,0
2024-09-11,-1.6651,2.8282,0.2190,0.0213,0.9606,0.5887,57.5221,0
2024-09-12,5.6461,2.8282,0.2190,0.0213,0.9606,1.9963,94.9853,0
2024-09-15,3.6633,2.8282,0.2190,0.0213,0.9606,1.2953,86.5782,0
2024-09-16,-3.0647,2.8282,0.2190,0.0213,0.9606,1.0836,80.2360,0
2024-09-17,-1.3160,2.8282,0.2190,0.0213,0.9606,0.4653,44.6903,0
2024-09-18,-2.6408,2.8282,0.2190,0.0213,0.9606,0.9337,75.5162,0
2024-09-19,-1.5945,2.8282,0.2190,0.0213,0.9606,0.5638,54.5723,0
2024-09-22,0.0000,2.8282,0.2190,0.0213,0.9606,0.0000,1.2537,0
2024-09-23,-0.7237,2.8282,0.2190,0.0213,0.9606,0.2559,28.6136,0
2024-09-24,17.2845,2.8282,0.2190,0.0213,0.9606,6.1114,99.8525,0
2024-09-25,-9.6265,2.8282,0.2190,0.0213,0.9606,3.4037,99.1150,0
2024-09-26,-5.1035,2.8282,0.2190,0.0213,0.9606,1.8045,93.5103,0
2024-09-29,1.3769,2.8282,0.2190,0.0213,0.9606,0.4868,46.9027,0
2024-09-30,0.0872,2.8282,0.2190,0.0213,0.9606,0.0308,5.7522,0
2024-10-02,-1.4642,2.8282,0.2190,0.0213,0.9606,0.5177,49.2625,0
2024-10-03,-4.0791,2.8282,0.2190,0.0213,0.9606,1.4423,90.1180,0
2024-10-06,-8.3261,2.8282,0.2190,0.0213,0.9606,2.9439,98.2301,0
2024-10-07,3.9773,2.8282,0.2190,0.0213,0.9606,1.4063,89.2330,0
2024-10-08,6.7323,2.8282,0.2190,0.0213,0.9606,2.3804,96.4602,0
2024-10-09,0.3743,3.9415,0.1686,0.0000,0.9894,0.0950,12.9794,1
2024-10-10,-2.1298,3.9415,0.1686,0.0000,0.9894,0.5404,51.6224,1
2024-10-13,0.8210,3.9415,0.1686,0.0000,0.9894,0.2083,24.3363,1
2024-10-14,0.5135,3.9415,0.1686,0.0000,0.9894,0.1303,17.9941,1
2024-10-15,-0.9993,3.9415,0.1686,0.0000,0.9894,0.2535,28.4661,1
2024-10-16,-3.7044,3.9415,0.1686,0.0000,0.9894,0.9399,75.6637,1
2024-10-17,2.2329,3.9415,0.1686,0.0000,0.9894,0.5665,55.0147,1
2024-10-20,-1.4152,3.9415,0.1686,0.0000,0.9894,0.3590,35.6932,1
2024-10-21,-6.0194,3.9415,0.1686,0.0000,0.9894,1.5272,90.8555,1
2024-10-22,-1.0702,3.9415,0.1686,0.0000,0.9894,0.2715,29.9410,1
2024-10-23,-0.4719,3.9415,0.1686,0.0000,0.9894,0.1197,16.0767,1
2024-10-24,-7.7962,3.9415,0.1686,0.0000,0.9894,1.9780,94.5428,1
2024-10-27,1.7020,3.9415,0.1686,0.0000,0.9894,0.4318,40.7080,1
2024-10-28,1.1425,3.9415,0.1686,0.0000,0.9894,0.2899,30.9735,1
2024-10-29,9.7824,3.9415,0.1686,0.0000,0.9894,2.4819,97.1976,1
2024-10-30,1.7550,3.9415,0.1686,0.0000,0.9894,0.4453,42.7729,1
2024-10-31,0.8974,3.9415,0.1686,0.0000,0.9894,0.2277,26.2537,1
2024-11-03,-1.8988,3.9415,0.1686,0.0000,0.9894,0.4817,46.3127,1
2024-11-04,-0.8502,3.9415,0.1686,0.0000,0.9894,0.2157,25.2212,1
2024-11-05,1.2170,3.9415,0.1686,0.0000,0.9894,0.3088,31.7109,1
2024-11-06,-0.9595,3.8827,0.1774,0.0000,0.9884,0.2471,27.7286,0
2024-11-07,-2.8359,3.8827,0.1774,0.0000,0.9884,0.7304,68.2891,0
