Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-07,0.7207,2.9619,0.0473,0.0000,1.0000,0.2433,30.7806,0
2023-12-10,3.7009,2.9619,0.0473,0.0000,1.0000,1.2495,86.7452,0
2023-12-11,3.2343,2.9619,0.0473,0.0000,1.0000,1.0920,81.7378,0
2023-12-12,3.4571,2.9619,0.0473,0.0000,1.0000,1.1672,84.3888,0
2023-12-13,-2.7894,2.9619,0.0473,0.0000,1.0000,0.9418,76.4359,0
2023-12-14,0.9934,3.0169,1.0032,0.0946,0.7861,0.3293,39.4698,0
2023-12-17,-6.1140,3.0169,1.0032,0.0946,0.7861,2.0266,95.1399,0
2023-12-18,-5.0280,3.0169,1.0032,0.0946,0.7861,1.6666,93.5199,0
2023-12-19,-11.5024,3.0169,1.0032,0.0946,0.7861,3.8127,99.2636,0
2023-12-20,2.4491,3.0169,1.0032,0.0946,0.7861,0.8118,70.5449,0
2023-12-21,1.7983,3.0169,1.0032,0.0946,0.7861,0.5961,58.3211,0
2023-12-25,-4.0410,3.0169,1.0032,0.0946,0.7861,1.3394,88.8071,0
2023-12-26,0.8214,3.0169,1.0032,0.0946,0.7861,0.2723,34.0206,0
2023-12-27,0.2043,3.0169,1.0032,0.0946,0.7861,0.0677,10.3093,0
2023-12-28,1.8201,3.0169,1.0032,0.0946,0.7861,0.6033,59.0574,0
2023-12-31,-0.4016,3.0169,1.0032,0.0946,0.7861,0.1331,19.7349,0
2024-01-01,-2.2381,3.0169,1.0032,0.0946,0.7861,0.7419,66.2739,0
2024-01-02,2.2381,3.0169,1.0032,0.0946,0.7861,0.7419,66.1267,0
2024-01-03,-2.4441,3.0169,1.0032,0.0946,0.7861,0.8101,70.2504,0
2024-01-04,1.4330,3.0169,1.0032,0.0946,0.7861,0.4750,51.8409,0
2024-01-07,-0.2035,3.0169,1.0032,0.0946,0.7861,0.0674,10.0147,0
2024-01-08,0.0000,3.0169,1.0032,0.0946,0.7861,0.0000,1.9146,0
2024-01-09,1.4156,3.0169,1.0032,0.0946,0.7861,0.4692,51.1046,0
2024-01-10,-1.4156,3.0169,1.0032,0.0946,0.7861,0.4692,51.2518,0
2024-01-11,0.0000,3.0169,1.0032,0.0946,0.7861,0.0000,1.9146,0
2024-01-14,0.0000,2.2739,1.6111,0.1694,0.6483,0.0000,1.9146,0
2024-01-15,-3.5237,2.2739,1.6111,0.1694,0.6483,1.5496,91.7526,0
2024-01-16,-0.2112,2.2739,1.6111,0.1694,0.6483,0.0929,13.6966,0
2024-01-17,0.0000,2.2739,1.6111,0.1694,0.6483,0.0000,1.9146,0
2024-01-18,-0.6363,2.2739,1.6111,0.1694,0.6483,0.2798,34.7570,0
2024-01-22,-3.4635,2.2739,1.6111,0.1694,0.6483,1.5232,91.4580,0
2024-01-23,4.0998,2.2739,1.6111,0.1694,0.6483,1.8030,94.5508,0
2024-01-24,-3.2226,2.2739,1.6111,0.1694,0.6483,1.4172,90.2798,0
2024-01-28,2.5864,2.2739,1.6111,0.1694,0.6483,1.1374,83.5052,0
2024-01-29,-0.2130,2.2739,1.6111,0.1694,0.6483,0.0937,14.1384,0
2024-01-30,0.0000,2.2739,1.6111,0.1694,0.6483,0.0000,1.9146,0
2024-01-31,-1.9376,2.2739,1.6111,0.1694,0.6483,0.8521,72.3122,0
2024-02-01,-0.6543,2.2739,1.6111,0.1694,0.6483,0.2877,35.6406,0
2024-02-04,-0.6586,2.2739,1.6111,0.1694,0.6483,0.2896,36.2297,0
2024-02-05,0.8772,2.2739,1.6111,0.1694,0.6483,0.3858,45.0663,0
2024-02-06,-0.4376,2.2739,1.6111,0.1694,0.6483,0.1925,25.4786,0
2024-02-07,-0.8811,2.2739,1.6111,0.1694,0.6483,0.3875,45.2135,0
2024-02-08,-2.2372,2.2739,1.6111,0.1694,0.6483,0.9839,77.7614,0
2024-02-11,-3.6871,2.2739,1.6111,0.1694,0.6483,1.6215,92.7835,0
2024-02-12,-1.6568,2.2739,1.6111,0.1694,0.6483,0.7286,65.6848,0
2024-02-13,-0.2389,2.4819,1.4355,0.1752,0.6520,0.0963,15.0221,0
2024-02-14,-0.4796,2.4819,1.4355,0.1752,0.6520,0.1932,25.7732,0
2024-02-15,12.2047,2.4819,1.4355,0.1752,0.6520,4.9175,99.7054,0
2024-02-18,0.2125,2.4819,1.4355,0.1752,0.6520,0.0856,12.6657,0
2024-02-19,-2.1460,2.4819,1.4355,0.1752,0.6520,0.8647,73.3432,0
2024-02-20,-1.0905,2.4819,1.4355,0.1752,0.6520,0.4394,49.0427,0
2024-02-21,0.8734,2.4819,1.4355,0.1752,0.6520,0.3519,42.1208,0
2024-02-22,-0.6543,2.4819,1.4355,0.1752,0.6520,0.2636,32.9897,0
2024-02-25,-0.2191,2.4819,1.4355,0.1752,0.6520,0.0883,13.2548,0
2024-02-26,1.7392,2.4819,1.4355,0.1752,0.6520,0.7007,64.2121,0
2024-02-27,2.1323,2.4819,1.4355,0.1752,0.6520,0.8591,72.7541,0
2024-02-28,-1.4878,2.4819,1.4355,0.1752,0.6520,0.5995,58.4683,0
2024-02-29,0.6403,2.4819,1.4355,0.1752,0.6520,0.2580,32.2533,0
2024-03-03,-2.1506,2.4819,1.4355,0.1752,0.6520,0.8665,73.4904,0
2024-03-04,-1.5334,2.4819,1.4355,0.1752,0.6520,0.6179,59.4993,0
2024-03-05,-2.6847,2.4819,1.4355,0.1752,0.6520,1.0817,81.4433,0
2024-03-06,0.4525,2.4819,1.4355,0.1752,0.6520,0.1823,24.8895,0
2024-03-10,-5.8088,2.4819,1.4355,0.1752,0.6520,2.3405,96.4654,0
2024-03-11,-3.6545,2.4819,1.4355,0.1752,0.6520,1.4725,90.8689,0
2024-03-12,-7.4681,2.4819,1.4355,0.1752,0.6520,3.0090,98.2327,0
2024-03-13,6.2196,4.0105,3.3056,0.1447,0.4883,1.5508,92.0471,1
2024-03-14,1.9901,4.0105,3.3056,0.1447,0.4883,0.4962,52.7246,1
2024-03-17,-1.7392,4.0105,3.3056,0.1447,0.4883,0.4337,48.3063,1
2024-03-18,-1.7700,4.0105,3.3056,0.1447,0.4883,0.4413,49.1900,1
2024-03-19,1.0152,4.0105,3.3056,0.1447,0.4883,0.2531,31.6642,1
2024-03-20,-3.0772,4.0105,3.3056,0.1447,0.4883,0.7673,68.0412,1
2024-03-21,1.0363,4.0105,3.3056,0.1447,0.4883,0.2584,32.5479,1
2024-03-25,-4.7502,4.0105,3.3056,0.1447,0.4883,1.1844,85.1252,1
2024-03-26,-3.8572,4.0105,3.3056,0.1447,0.4883,0.9618,76.8778,1
2024-03-27,0.5602,4.0105,3.3056,0.1447,0.4883,0.1397,20.4713,1
2024-03-31,9.0729,4.0105,3.3056,0.1447,0.4883,2.2623,96.3181,1
2024-04-01,2.7675,4.0105,3.3056,0.1447,0.4883,0.6901,63.6230,1
2024-04-02,4.1318,4.0105,3.3056,0.1447,0.4883,1.0302,79.0869,1
2024-04-03,1.4185,4.0105,3.3056,0.1447,0.4883,0.3537,42.2680,1
2024-04-04,-0.2350,4.0105,3.3056,0.1447,0.4883,0.0586,8.6892,1
2024-04-07,-1.1834,4.0105,3.3056,0.1447,0.4883,0.2951,36.8189,1
2024-04-08,-3.1442,4.0105,3.3056,0.1447,0.4883,0.7840,68.6303,1
2024-04-09,0.2454,4.0105,3.3056,0.1447,0.4883,0.0612,9.2784,1
2024-04-11,-1.2331,4.0105,3.3056,0.1447,0.4883,0.3075,37.8498,1
2024-04-14,-3.5357,4.0105,3.3056,0.1447,0.4883,0.8816,73.7850,1
2024-04-15,2.0357,2.9374,3.7892,0.1451,0.4428,0.6930,63.7703,0
2024-04-17,-0.7585,2.9374,3.7892,0.1451,0.4428,0.2582,32.4006,0
2024-04-18,-2.3108,2.9374,3.7892,0.1451,0.4428,0.7867,68.9249,0
2024-04-21,4.8172,2.9374,3.7892,0.1451,0.4428,1.6400,93.3726,0
2024-04-22,1.7178,2.9374,3.7892,0.1451,0.4428,0.5848,57.2901,0
2024-04-23,-0.2436,2.9374,3.7892,0.1451,0.4428,0.0829,12.2239,0
2024-04-24,1.2121,2.9374,3.7892,0.1451,0.4428,0.4127,47.1281,0
2024-04-25,2.3811,2.9374,3.7892,0.1451,0.4428,0.8106,70.3976,0
2024-04-28,0.2350,2.9374,3.7892,0.1451,0.4428,0.0800,11.4875,0
2024-04-29,0.2345,2.9374,3.7892,0.1451,0.4428,0.0798,11.3402,0
2024-05-01,-3.8191,2.9374,3.7892,0.1451,0.4428,1.3002,88.2180,0
2024-05-02,-0.9780,2.9374,3.7892,0.1451,0.4428,0.3330,40.2062,0
2024-05-05,0.2454,2.9374,3.7892,0.1451,0.4428,0.0835,12.5184,0
2024-05-06,-1.4815,2.9374,3.7892,0.1451,0.4428,0.5044,53.0191,0
2024-05-07,-0.7491,2.9374,3.7892,0.1451,0.4428,0.2550,31.8115,0
2024-05-08,-1.0076,2.9374,3.7892,0.1451,0.4428,0.3430,41.5317,0
2024-05-09,-1.2739,2.9374,3.7892,0.1451,0.4428,0.4337,48.4536,0
2024-05-12,0.7663,2.9374,3.7892,0.1451,0.4428,0.2609,32.6951,0
2024-05-13,-0.2548,2.9374,3.7892,0.1451,0.4428,0.0867,12.8130,0
2024-05-14,-0.5115,2.9374,3.7892,0.1451,0.4428,0.1741,23.4168,0
2024-05-15,-2.8611,2.5072,3.1212,0.1417,0.4967,1.1411,83.7997,0
2024-05-16,2.6043,2.5072,3.1212,0.1417,0.4967,1.0387,79.6760,0
2024-05-20,-1.5544,2.5072,3.1212,0.1417,0.4967,0.6200,59.6465,0
2024-05-21,2.0673,2.5072,3.1212,0.1417,0.4967,0.8245,70.9867,0
2024-05-22,3.2707,2.5072,3.1212,0.1417,0.4967,1.3045,88.5125,0
2024-05-23,4.5957,2.5072,3.1212,0.1417,0.4967,1.8330,94.6981,0
2024-05-26,10.9607,2.5072,3.1212,0.1417,0.4967,4.3717,99.4109,0
2024-05-27,-3.8882,2.5072,3.1212,0.1417,0.4967,1.5508,91.8999,0
2024-05-28,-0.4415,2.5072,3.1212,0.1417,0.4967,0.1761,23.7113,0
2024-05-29,-6.3949,2.5072,3.1212,0.1417,0.4967,2.5506,97.0545,0
2024-05-30,1.1723,2.5072,3.1212,0.1417,0.4967,0.4676,50.9573,0
2024-06-02,-2.3586,2.5072,3.1212,0.1417,0.4967,0.9407,76.2887,0
2024-06-03,-2.6604,2.5072,3.1212,0.1417,0.4967,1.0611,80.7069,0
2024-06-04,2.4214,2.5072,3.1212,0.1417,0.4967,0.9658,77.1723,0
2024-06-05,8.7011,2.5072,3.1212,0.1417,0.4967,3.4705,98.6745,0
2024-06-06,2.5975,2.5072,3.1212,0.1417,0.4967,1.0360,79.5287,0
2024-06-09,-2.3347,2.5072,3.1212,0.1417,0.4967,0.9312,76.1414,0
2024-06-10,-0.5263,2.5072,3.1212,0.1417,0.4967,0.2099,27.0987,0
2024-06-11,0.1757,2.5072,3.1212,0.1417,0.4967,0.0701,10.4566,0
2024-06-12,3.0266,2.5072,3.1212,0.1417,0.4967,1.2072,86.0088,0
2024-06-13,-0.9414,2.9475,3.5297,0.1725,0.4593,0.3194,39.3225,0
2024-06-17,0.2147,2.9475,3.5297,0.1725,0.4593,0.0729,10.8984,0
2024-06-18,-1.7309,2.9475,3.5297,0.1725,0.4593,0.5872,57.5847,0
2024-06-19,-0.1310,2.9475,3.5297,0.1725,0.4593,0.0445,6.9219,0
2024-06-20,-0.6578,2.9475,3.5297,0.1725,0.4593,0.2232,28.7187,0
2024-06-23,-1.0615,2.9475,3.5297,0.1725,0.4593,0.3601,43.0044,0
2024-06-24,-1.5685,2.9475,3.5297,0.1725,0.4593,0.5321,55.2283,0
2024-06-25,1.9679,2.9475,3.5297,0.1725,0.4593,0.6676,62.2975,0
2024-06-26,-2.8753,2.9475,3.5297,0.1725,0.4593,0.9755,77.4669,0
2024-06-27,3.1848,2.9475,3.5297,0.1725,0.4593,1.0805,81.2960,0
2024-06-30,-2.7301,2.9475,3.5297,0.1725,0.4593,0.9262,75.9941,0
2024-07-01,-0.0454,2.9475,3.5297,0.1725,0.4593,0.0154,3.8292,0
2024-07-02,-1.0037,2.9475,3.5297,0.1725,0.4593,0.3405,41.0898,0
2024-07-03,-0.1836,2.9475,3.5297,0.1725,0.4593,0.0623,9.4256,0
2024-07-04,-2.4647,2.9475,3.5297,0.1725,0.4593,0.8362,71.5758,0
2024-07-07,1.9581,2.9475,3.5297,0.1725,0.4593,0.6643,62.1502,0
2024-07-08,-0.9277,2.9475,3.5297,0.1725,0.4593,0.3147,38.5862,0
2024-07-09,-1.3606,2.9475,3.5297,0.1725,0.4593,0.4616,50.5155,0
2024-07-10,0.1888,2.9475,3.5297,0.1725,0.4593,0.0640,9.7202,0
2024-07-11,-0.4726,2.9475,3.5297,0.1725,0.4593,0.1603,22.9750,0
2024-07-14,0.2838,2.4527,2.9954,0.1831,0.4866,0.1157,16.9367,0
2024-07-15,-0.5685,2.4527,2.9954,0.1831,0.4866,0.2318,29.3078,0
2024-07-17,1.6490,2.4527,2.9954,0.1831,0.4866,0.6723,62.4448,0
2024-07-18,12.0479,2.4527,2.9954,0.1831,0.4866,4.9120,99.5582,0
2024-07-21,-5.4919,2.4527,2.9954,0.1831,0.4866,2.2391,96.0236,0
2024-07-22,-1.8552,2.4527,2.9954,0.1831,0.4866,0.7564,67.0103,0
2024-07-23,2.7266,2.4527,2.9954,0.1831,0.4866,1.1117,82.7688,0
2024-07-24,-0.4348,2.4527,2.9954,0.1831,0.4866,0.1773,23.8586,0
2024-07-25,-1.9358,2.4527,2.9954,0.1831,0.4866,0.7893,69.5140,0
2024-07-28,0.3105,2.4527,2.9954,0.1831,0.4866,0.1266,19.2931,0
2024-07-29,3.1818,2.4527,2.9954,0.1831,0.4866,1.2972,87.9234,0
2024-07-30,-2.0369,2.4527,2.9954,0.1831,0.4866,0.8305,71.2813,0
2024-07-31,-0.9679,2.4527,2.9954,0.1831,0.4866,0.3946,45.8027,0
2024-08-01,-4.3367,2.4527,2.9954,0.1831,0.4866,1.7681,94.2563,0
2024-08-04,-2.7617,2.4527,2.9954,0.1831,0.4866,1.1260,82.9161,0
2024-08-05,3.9549,2.4527,2.9954,0.1831,0.4866,1.6125,92.4890,0
2024-08-06,2.8779,2.4527,2.9954,0.1831,0.4866,1.1733,84.6834,0
2024-08-07,2.5816,2.4527,2.9954,0.1831,0.4866,1.0526,80.5596,0
2024-08-08,-1.7869,2.4527,2.9954,0.1831,0.4866,0.7285,65.5376,0
2024-08-11,1.7437,2.4527,2.9954,0.1831,0.4866,0.7109,64.8012,0
2024-08-12,-3.2055,2.8128,4.9841,0.1886,0.2801,1.1396,83.6524,0
2024-08-13,-0.3128,2.8128,4.9841,0.1886,0.2801,0.1112,16.0530,0
2024-08-15,4.5502,2.8128,4.9841,0.1886,0.2801,1.6177,92.6362,0
2024-08-18,0.2563,2.8128,4.9841,0.1886,0.2801,0.0911,13.4021,0
2024-08-19,1.7759,2.8128,4.9841,0.1886,0.2801,0.6314,60.5302,0
2024-08-20,-0.8840,2.8128,4.9841,0.1886,0.2801,0.3143,38.4389,0
2024-08-21,-3.3537,2.8128,4.9841,0.1886,0.2801,1.1923,85.5670,0
2024-08-22,1.7769,2.8128,4.9841,0.1886,0.2801,0.6317,60.6775,0
2024-08-25,-2.2151,2.8128,4.9841,0.1886,0.2801,0.7875,69.0722,0
2024-08-26,-0.6167,2.8128,4.9841,0.1886,0.2801,0.2193,28.1296,0
2024-08-27,-1.2898,2.8128,4.9841,0.1886,0.2801,0.4585,49.9264,0
2024-08-28,-2.3094,2.8128,4.9841,0.1886,0.2801,0.8210,70.8395,0
2024-08-29,-0.1375,2.8128,4.9841,0.1886,0.2801,0.0489,7.6583,0
2024-09-01,-1.3857,2.8128,4.9841,0.1886,0.2801,0.4926,52.5773,0
2024-09-02,-0.7938,2.8128,4.9841,0.1886,0.2801,0.2822,35.0515,0
2024-09-03,-0.8475,2.8128,4.9841,0.1886,0.2801,0.3013,37.1134,0
2024-09-04,2.1053,2.8128,4.9841,0.1886,0.2801,0.7485,66.5685,0
2024-09-05,-2.5318,2.8128,4.9841,0.1886,0.2801,0.9001,74.9632,0
2024-09-08,0.1898,2.8128,4.9841,0.1886,0.2801,0.0675,10.1620,0
2024-09-09,6.8234,2.8128,4.9841,0.1886,0.2801,2.4258,96.6127,0
2024-09-10,-8.2554,3.9067,4.6677,0.1704,0.3201,2.1131,95.5817,1
2024-09-11,6.1077,3.9067,4.6677,0.1704,0.3201,1.5634,92.1944,1
2024-09-12,-2.1487,3.9067,4.6677,0.1704,0.3201,0.5500,55.9647,1
2024-09-15,1.6953,3.9067,4.6677,0.1704,0.3201,0.4340,48.6009,1
2024-09-16,-4.4121,3.9067,4.6677,0.1704,0.3201,1.1294,83.0633,1
2024-09-17,4.8654,3.9067,4.6677,0.1704,0.3201,1.2454,86.5979,1
2024-09-18,-2.1949,3.9067,4.6677,0.1704,0.3201,0.5618,56.8483,1
2024-09-19,-4.2982,3.9067,4.6677,0.1704,0.3201,1.1002,82.3270,1
2024-09-22,0.9128,3.9067,4.6677,0.1704,0.3201,0.2337,29.7496,1
2024-09-23,-0.7681,3.9067,4.6677,0.1704,0.3201,0.1966,25.9205,1
2024-09-24,1.5304,3.9067,4.6677,0.1704,0.3201,0.3917,45.5081,1
2024-09-25,-1.0496,3.9067,4.6677,0.1704,0.3201,0.2687,33.4315,1
2024-09-26,-1.1092,3.9067,4.6677,0.1704,0.3201,0.2839,35.4934,1
2024-09-29,-2.5542,3.9067,4.6677,0.1704,0.3201,0.6538,61.5611,1
2024-09-30,-0.2491,3.9067,4.6677,0.1704,0.3201,0.0638,9.5729,1
2024-10-02,-0.4499,3.9067,4.6677,0.1704,0.3201,0.1152,16.7894,1
2024-10-03,-1.3112,3.9067,4.6677,0.1704,0.3201,0.3356,40.6480,1
2024-10-06,-2.9884,3.9067,4.6677,0.1704,0.3201,0.7649,67.8940,1
2024-10-07,1.4538,3.9067,4.6677,0.1704,0.3201,0.3721,44.0353,1
2024-10-08,3.6938,3.9067,4.6677,0.1704,0.3201,0.9455,76.5832,1
2024-10-09,-0.3982,3.1754,4.8970,0.2097,0.2631,0.1254,19.1458,1
2024-10-10,-0.8012,3.1754,4.8970,0.2097,0.2631,0.2523,31.5169,1
2024-10-13,-0.1509,3.1754,4.8970,0.2097,0.2631,0.0475,7.0692,1
2024-10-14,-0.6567,3.1754,4.8970,0.2097,0.2631,0.2068,26.8041,1
2024-10-15,0.3036,3.1754,4.8970,0.2097,0.2631,0.0956,14.4330,1
2024-10-16,-4.0738,3.1754,4.8970,0.2097,0.2631,1.2829,87.6289,1
2024-10-17,-0.2635,3.1754,4.8970,0.2097,0.2631,0.0830,12.3711,1
2024-10-20,-1.1677,3.1754,4.8970,0.2097,0.2631,0.3677,43.7408,1
2024-10-21,0.8506,3.1754,4.8970,0.2097,0.2631,0.2679,33.2842,1
2024-10-22,-0.1059,3.1754,4.8970,0.2097,0.2631,0.0334,6.4801,1
2024-10-23,-1.0120,3.1754,4.8970,0.2097,0.2631,0.3187,39.1753,1
2024-10-24,-0.6984,3.1754,4.8970,0.2097,0.2631,0.2199,28.2769,1
2024-10-27,-1.5209,3.1754,4.8970,0.2097,0.2631,0.4790,51.9882,1
2024-10-28,2.1658,3.1754,4.8970,0.2097,0.2631,0.6820,63.0339,1
2024-10-29,1.6995,3.1754,4.8970,0.2097,0.2631,0.5352,55.5228,1
2024-10-30,-1.2719,3.1754,4.8970,0.2097,0.2631,0.4005,46.3918,1
2024-10-31,0.6380,3.1754,4.8970,0.2097,0.2631,0.2009,26.5096,1
2024-11-03,1.3162,3.1754,4.8970,0.2097,0.2631,0.4145,47.4227,1
2024-11-04,-0.2618,3.1754,4.8970,0.2097,0.2631,0.0825,11.9293,1
2024-11-05,0.1048,3.1754,4.8970,0.2097,0.2631,0.0330,6.3328,1
2024-11-06,-0.3674,2.4967,4.4017,0.2160,0.2860,0.1471,21.9440,0
