Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-07,-1.5250,4.7582,0.1789,0.0000,1.0000,0.3205,38.3481,1
2023-12-10,4.5068,4.7582,0.1789,0.0000,1.0000,0.9472,80.6785,1
2023-12-11,1.5695,4.7582,0.1789,0.0000,1.0000,0.3299,39.2330,1
2023-12-12,3.0671,4.7582,0.1789,0.0000,1.0000,0.6446,66.5192,1
2023-12-13,-2.1811,4.7582,0.1789,0.0000,1.0000,0.4584,50.7375,1
2023-12-14,-0.7748,4.7645,0.1556,0.0000,0.9996,0.1626,19.6165,1
2023-12-17,-1.7938,4.7645,0.1556,0.0000,0.9996,0.3765,43.8053,1
2023-12-18,1.1249,4.7645,0.1556,0.0000,0.9996,0.2361,29.3510,1
2023-12-19,-9.2518,4.7645,0.1556,0.0000,0.9996,1.9418,96.1652,1
2023-12-20,3.8513,4.7645,0.1556,0.0000,0.9996,0.8083,75.2212,1
2023-12-21,0.0000,4.7645,0.1556,0.0000,0.9996,0.0000,0.8112,1
2023-12-25,-0.1181,4.7645,0.1556,0.0000,0.9996,0.0248,3.2448,1
2023-12-26,2.2210,4.7645,0.1556,0.0000,0.9996,0.4662,51.7699,1
2023-12-27,10.3162,4.7645,0.1556,0.0000,0.9996,2.1652,97.0501,1
2023-12-28,11.7899,4.7645,0.1556,0.0000,0.9996,2.4745,98.2301,1
2023-12-31,12.3636,4.7645,0.1556,0.0000,0.9996,2.5949,98.3776,1
2024-01-01,-5.5570,4.7645,0.1556,0.0000,0.9996,1.1663,87.6106,1
2024-01-02,1.7168,4.7645,0.1556,0.0000,0.9996,0.3603,42.0354,1
2024-01-03,0.0851,4.7645,0.1556,0.0000,0.9996,0.0179,2.3599,1
2024-01-04,-1.8019,4.7645,0.1556,0.0000,0.9996,0.3782,44.1003,1
2024-01-07,3.5718,4.7645,0.1556,0.0000,0.9996,0.7497,71.5339,1
2024-01-08,2.1488,4.7645,0.1556,0.0000,0.9996,0.4510,49.7050,1
2024-01-09,-2.4836,4.7645,0.1556,0.0000,0.9996,0.5213,56.0472,1
2024-01-10,-0.7573,4.7645,0.1556,0.0000,0.9996,0.1589,18.4366,1
2024-01-11,-2.8267,4.7645,0.1556,0.0000,0.9996,0.5933,61.9469,1
2024-01-14,4.2523,5.1626,0.1561,0.0000,1.0000,0.8237,76.4012,1
2024-01-15,-3.2152,5.1626,0.1561,0.0000,1.0000,0.6228,64.4543,1
2024-01-16,0.3433,5.1626,0.1561,0.0000,1.0000,0.0665,8.2596,1
2024-01-17,1.2772,5.1626,0.1561,0.0000,1.0000,0.2474,30.2360,1
2024-01-18,-2.1377,5.1626,0.1561,0.0000,1.0000,0.4141,46.7552,1
2024-01-22,3.0641,5.1626,0.1561,0.0000,1.0000,0.5935,62.0944,1
2024-01-23,0.3347,5.1626,0.1561,0.0000,1.0000,0.0648,8.1121,1
2024-01-24,-2.2815,5.1626,0.1561,0.0000,1.0000,0.4419,48.5251,1
2024-01-28,1.1895,5.1626,0.1561,0.0000,1.0000,0.2304,28.3186,1
2024-01-29,4.2172,5.1626,0.1561,0.0000,1.0000,0.8169,75.8112,1
2024-01-30,1.0471,5.1626,0.1561,0.0000,1.0000,0.2028,24.7788,1
2024-01-31,-4.1724,5.1626,0.1561,0.0000,1.0000,0.8082,75.0737,1
2024-02-01,-0.9232,5.1626,0.1561,0.0000,1.0000,0.1788,22.4189,1
2024-02-04,-4.9254,5.1626,0.1561,0.0000,1.0000,0.9541,81.4159,1
2024-02-05,0.6181,5.1626,0.1561,0.0000,1.0000,0.1197,14.7493,1
2024-02-06,-1.0620,5.1626,0.1561,0.0000,1.0000,0.2057,25.0737,1
2024-02-07,-4.1786,5.1626,0.1561,0.0000,1.0000,0.8094,75.3687,1
2024-02-08,2.4738,5.1626,0.1561,0.0000,1.0000,0.4792,52.8024,1
2024-02-11,-5.1055,5.1626,0.1561,0.0000,1.0000,0.9889,82.5959,1
2024-02-12,-5.0792,5.1626,0.1561,0.0000,1.0000,0.9839,82.4484,1
2024-02-13,3.4469,4.6187,0.2411,0.0000,0.9908,0.7463,71.0914,1
2024-02-14,0.1934,4.6187,0.2411,0.0000,0.9908,0.0419,5.4572,1
2024-02-15,1.3436,4.6187,0.2411,0.0000,0.9908,0.2909,34.9558,1
2024-02-18,-2.4121,4.6187,0.2411,0.0000,0.9908,0.5222,56.3422,1
2024-02-19,-2.1719,4.6187,0.2411,0.0000,0.9908,0.4702,52.2124,1
2024-02-20,-5.1188,4.6187,0.2411,0.0000,0.9908,1.1083,85.6932,1
2024-02-21,0.0000,4.6187,0.2411,0.0000,0.9908,0.0000,0.8112,1
2024-02-22,-0.5266,4.6187,0.2411,0.0000,0.9908,0.1140,13.5693,1
2024-02-25,-3.6563,4.6187,0.2411,0.0000,0.9908,0.7916,73.8938,1
2024-02-26,-0.7697,4.6187,0.2411,0.0000,0.9908,0.1666,20.5015,1
2024-02-27,-4.1696,4.6187,0.2411,0.0000,0.9908,0.9028,79.3510,1
2024-02-28,0.3446,4.6187,0.2411,0.0000,0.9908,0.0746,8.9971,1
2024-02-29,3.4933,4.6187,0.2411,0.0000,0.9908,0.7563,71.9764,1
2024-03-03,-1.1136,4.6187,0.2411,0.0000,0.9908,0.2411,29.4985,1
2024-03-04,-2.3797,4.6187,0.2411,0.0000,0.9908,0.5152,55.4572,1
2024-03-05,-3.8579,4.6187,0.2411,0.0000,0.9908,0.8353,76.5487,1
2024-03-06,0.2381,4.6187,0.2411,0.0000,0.9908,0.0516,6.7847,1
2024-03-10,-5.1231,4.6187,0.2411,0.0000,0.9908,1.1092,85.8407,1
2024-03-11,-5.1359,4.6187,0.2411,0.0000,0.9908,1.1120,85.9882,1
2024-03-12,-5.1363,4.6187,0.2411,0.0000,0.9908,1.1121,86.1357,1
2024-03-13,4.8724,4.2753,0.3109,0.0000,0.9836,1.1397,87.3156,1
2024-03-14,2.7363,4.2753,0.3109,0.0000,0.9836,0.6400,65.7817,1
2024-03-17,-3.3990,4.2753,0.3109,0.0000,0.9836,0.7950,74.1888,1
2024-03-18,-2.8323,4.2753,0.3109,0.0000,0.9836,0.6625,67.2566,1
2024-03-19,-1.2388,4.2753,0.3109,0.0000,0.9836,0.2898,34.6608,1
2024-03-20,4.8658,4.2753,0.3109,0.0000,0.9836,1.1381,87.0206,1
2024-03-21,1.1803,4.2753,0.3109,0.0000,0.9836,0.2761,33.4808,1
2024-03-25,-5.0813,4.2753,0.3109,0.0000,0.9836,1.1885,87.9056,1
2024-03-26,-3.7740,4.2753,0.3109,0.0000,0.9836,0.8828,78.6136,1
2024-03-27,-1.5794,4.2753,0.3109,0.0000,0.9836,0.3694,42.6254,1
2024-03-31,4.8032,4.2753,0.3109,0.0000,0.9836,1.1235,86.4307,1
2024-04-01,4.8462,4.2753,0.3109,0.0000,0.9836,1.1335,86.7257,1
2024-04-02,4.8728,4.2753,0.3109,0.0000,0.9836,1.1397,87.4631,1
2024-04-03,4.7657,4.2753,0.3109,0.0000,0.9836,1.1147,86.2832,1
2024-04-04,4.3206,4.2753,0.3109,0.0000,0.9836,1.0106,83.3333,1
2024-04-07,-2.6637,4.2753,0.3109,0.0000,0.9836,0.6231,64.6018,1
2024-04-08,-1.0620,4.2753,0.3109,0.0000,0.9836,0.2484,30.3835,1
2024-04-09,0.7092,4.2753,0.3109,0.0000,0.9836,0.1659,20.2065,1
2024-04-11,-0.4723,4.2753,0.3109,0.0000,0.9836,0.1105,12.9794,1
2024-04-14,-5.0982,4.2753,0.3109,0.0000,0.9836,1.1925,88.2006,1
2024-04-15,-0.1246,4.1560,0.3371,0.0000,0.9808,0.0300,3.8348,1
2024-04-17,-0.6254,4.1560,0.3371,0.0000,0.9808,0.1505,17.4041,1
2024-04-18,0.1254,4.1560,0.3371,0.0000,0.9808,0.0302,3.9823,1
2024-04-21,1.1215,4.1560,0.3371,0.0000,0.9808,0.2699,32.5959,1
2024-04-22,4.3643,4.1560,0.3371,0.0000,0.9808,1.0501,84.2183,1
2024-04-23,0.4734,4.1560,0.3371,0.0000,0.9808,0.1139,13.4218,1
2024-04-24,-1.4269,4.1560,0.3371,0.0000,0.9808,0.3433,40.5605,1
2024-04-25,2.3670,4.1560,0.3371,0.0000,0.9808,0.5695,60.3245,1
2024-04-28,-0.8221,4.1560,0.3371,0.0000,0.9808,0.1978,24.1888,1
2024-04-29,-1.4252,4.1560,0.3371,0.0000,0.9808,0.3429,40.4130,1
2024-05-01,0.3582,4.1560,0.3371,0.0000,0.9808,0.0862,10.1770,1
2024-05-02,-3.1480,4.1560,0.3371,0.0000,0.9808,0.7574,72.1239,1
2024-05-05,0.9792,4.1560,0.3371,0.0000,0.9808,0.2356,29.0560,1
2024-05-06,-2.3415,4.1560,0.3371,0.0000,0.9808,0.5634,60.0295,1
2024-05-07,3.7925,4.1560,0.3371,0.0000,0.9808,0.9125,79.7935,1
2024-05-08,-2.0619,4.1560,0.3371,0.0000,0.9808,0.4961,54.5723,1
2024-05-09,0.7326,4.1560,0.3371,0.0000,0.9808,0.1763,22.2714,1
2024-05-12,-2.2141,4.1560,0.3371,0.0000,0.9808,0.5328,57.0796,1
2024-05-13,1.3589,4.1560,0.3371,0.0000,0.9808,0.3270,39.0855,1
2024-05-14,-0.4920,4.1560,0.3371,0.0000,0.9808,0.1184,14.1593,1
2024-05-15,0.0000,3.5517,0.4174,0.0117,0.9597,0.0000,0.8112,0
2024-05-16,2.3158,3.5517,0.4174,0.0117,0.9597,0.6520,66.8142,0
2024-05-20,9.4214,3.5517,0.4174,0.0117,0.9597,2.6527,98.5251,0
2024-05-21,2.5975,3.5517,0.4174,0.0117,0.9597,0.7314,70.6490,0
2024-05-22,-0.4283,3.5517,0.4174,0.0117,0.9597,0.1206,14.8968,0
2024-05-23,-1.9502,3.5517,0.4174,0.0117,0.9597,0.5491,58.4071,0
2024-05-26,-1.9890,3.5517,0.4174,0.0117,0.9597,0.5600,59.5870,0
2024-05-27,-2.0294,3.5517,0.4174,0.0117,0.9597,0.5714,60.6195,0
2024-05-28,-1.9552,3.5517,0.4174,0.0117,0.9597,0.5505,58.7021,0
2024-05-29,-1.9942,3.5517,0.4174,0.0117,0.9597,0.5615,59.7345,0
2024-05-30,-2.0348,3.5517,0.4174,0.0117,0.9597,0.5729,60.7670,0
2024-06-02,-1.3390,3.5517,0.4174,0.0117,0.9597,0.3770,43.9528,0
2024-06-03,-1.9803,3.5517,0.4174,0.0117,0.9597,0.5576,59.2920,0
2024-06-04,-2.0203,3.5517,0.4174,0.0117,0.9597,0.5688,60.1770,0
2024-06-05,-1.9318,3.5517,0.4174,0.0117,0.9597,0.5439,57.8171,0
2024-06-06,1.4203,3.5517,0.4174,0.0117,0.9597,0.3999,45.5752,0
2024-06-09,1.1726,3.5517,0.4174,0.0117,0.9597,0.3301,39.3805,0
2024-06-10,0.1013,3.5517,0.4174,0.0117,0.9597,0.0285,3.5398,0
2024-06-11,1.1328,3.5517,0.4174,0.0117,0.9597,0.3189,38.2006,0
2024-06-12,1.9582,3.5517,0.4174,0.0117,0.9597,0.5513,58.8496,0
2024-06-13,1.9687,3.3636,0.4264,0.0151,0.9537,0.5853,61.5044,0
2024-06-17,1.9779,3.3636,0.4264,0.0151,0.9537,0.5880,61.7994,0
2024-06-18,1.9627,3.3636,0.4264,0.0151,0.9537,0.5835,61.3569,0
2024-06-19,-0.9999,3.3636,0.4264,0.0151,0.9537,0.2973,35.9882,0
2024-06-20,-2.0303,3.3636,0.4264,0.0151,0.9537,0.6036,62.9794,0
2024-06-23,-2.0237,3.3636,0.4264,0.0151,0.9537,0.6016,62.8319,0
2024-06-24,0.0487,3.3636,0.4264,0.0151,0.9537,0.0145,2.0649,0
2024-06-25,-1.6185,3.3636,0.4264,0.0151,0.9537,0.4812,53.2448,0
2024-06-26,-1.1187,3.3636,0.4264,0.0151,0.9537,0.3326,39.6755,0
2024-06-27,-2.0203,3.3636,0.4264,0.0151,0.9537,0.6006,62.5369,0
2024-06-30,0.7877,3.3636,0.4264,0.0151,0.9537,0.2342,28.9086,0
2024-07-01,-1.5046,3.3636,0.4264,0.0151,0.9537,0.4473,49.4100,0
2024-07-02,0.7934,3.3636,0.4264,0.0151,0.9537,0.2359,29.2035,0
2024-07-03,0.4578,3.3636,0.4264,0.0151,0.9537,0.1361,16.6667,0
2024-07-04,-0.3050,3.3636,0.4264,0.0151,0.9537,0.0907,10.7670,0
2024-07-07,-1.7459,3.3636,0.4264,0.0151,0.9537,0.5190,55.8997,0
2024-07-08,3.1862,3.3636,0.4264,0.0151,0.9537,0.9473,80.8260,0
2024-07-09,-2.2325,3.3636,0.4264,0.0151,0.9537,0.6637,67.5516,0
2024-07-10,1.8302,3.3636,0.4264,0.0151,0.9537,0.5441,57.9646,0
2024-07-11,0.3018,3.3636,0.4264,0.0151,0.9537,0.0897,10.6195,0
2024-07-14,1.1982,2.9515,0.4375,0.0256,0.9392,0.4060,46.1652,0
2024-07-15,-0.0993,2.9515,0.4375,0.0256,0.9392,0.0336,4.4248,0
2024-07-17,-1.5267,2.9515,0.4375,0.0256,0.9392,0.5173,55.7522,0
2024-07-18,-0.3284,2.9515,0.4375,0.0256,0.9392,0.1113,13.1268,0
2024-07-21,-0.0253,2.9515,0.4375,0.0256,0.9392,0.0086,1.7699,0
2024-07-22,0.4797,2.9515,0.4375,0.0256,0.9392,0.1625,19.4690,0
2024-07-23,0.5025,2.9515,0.4375,0.0256,0.9392,0.1703,21.0914,0
2024-07-24,1.1958,2.9515,0.4375,0.0256,0.9392,0.4052,45.8702,0
2024-07-25,4.8578,2.9515,0.4375,0.0256,0.9392,1.6459,94.9853,0
2024-07-28,-2.6050,2.9515,0.4375,0.0256,0.9392,0.8826,78.4661,0
2024-07-29,3.0052,2.9515,0.4375,0.0256,0.9392,1.0182,83.9233,0
2024-07-30,-1.5390,2.9515,0.4375,0.0256,0.9392,0.5214,56.1947,0
2024-07-31,-0.1433,2.9515,0.4375,0.0256,0.9392,0.0485,6.3422,0
2024-08-01,0.7617,2.9515,0.4375,0.0256,0.9392,0.2581,31.2684,0
2024-08-04,-3.4990,2.9515,0.4375,0.0256,0.9392,1.1855,87.7581,0
2024-08-05,0.3677,2.9515,0.4375,0.0256,0.9392,0.1246,15.3392,0
2024-08-06,2.8939,2.9515,0.4375,0.0256,0.9392,0.9805,82.1534,0
2024-08-07,1.2050,2.9515,0.4375,0.0256,0.9392,0.4083,46.3127,0
2024-08-08,3.6661,2.9515,0.4375,0.0256,0.9392,1.2421,90.1180,0
2024-08-11,0.8342,2.9515,0.4375,0.0256,0.9392,0.2826,33.9233,0
2024-08-12,-1.7668,2.8770,0.3996,0.0299,0.9362,0.6141,63.8643,0
2024-08-13,0.5469,2.8770,0.3996,0.0299,0.9362,0.1901,23.3038,0
2024-08-15,0.3177,2.8770,0.3996,0.0299,0.9362,0.1104,12.8319,0
2024-08-18,1.8184,2.8770,0.3996,0.0299,0.9362,0.6320,65.1917,0
2024-08-19,2.7213,2.8770,0.3996,0.0299,0.9362,0.9459,80.5310,0
2024-08-20,-1.0665,2.8770,0.3996,0.0299,0.9362,0.3707,42.7729,0
2024-08-21,1.1098,2.8770,0.3996,0.0299,0.9362,0.3857,44.6903,0
2024-08-22,-0.0216,2.8770,0.3996,0.0299,0.9362,0.0075,1.6224,0
2024-08-25,6.8589,2.8770,0.3996,0.0299,0.9362,2.3840,98.0826,0
2024-08-26,2.7901,2.8770,0.3996,0.0299,0.9362,0.9698,81.8584,0
2024-08-27,6.7262,2.8770,0.3996,0.0299,0.9362,2.3379,97.4926,0
2024-08-28,1.4593,2.8770,0.3996,0.0299,0.9362,0.5072,55.0147,0
2024-08-29,-4.1977,2.8770,0.3996,0.0299,0.9362,1.4590,92.9204,0
2024-09-01,-2.9126,2.8770,0.3996,0.0299,0.9362,1.0124,83.6283,0
2024-09-02,-1.7654,2.8770,0.3996,0.0299,0.9362,0.6136,63.7168,0
2024-09-03,-0.8945,2.8770,0.3996,0.0299,0.9362,0.3109,37.0206,0
2024-09-04,0.3389,2.8770,0.3996,0.0299,0.9362,0.1178,13.8643,0
2024-09-05,-0.4788,2.8770,0.3996,0.0299,0.9362,0.1664,20.3540,0
2024-09-08,9.1467,2.8770,0.3996,0.0299,0.9362,3.1792,99.1150,0
2024-09-09,-2.2514,2.8770,0.3996,0.0299,0.9362,0.7825,73.4513,0
2024-09-10,1.8125,3.4278,0.4187,0.0294,0.9361,0.5288,56.9322,0
2024-09-11,0.6030,3.4278,0.4187,0.0294,0.9361,0.1759,21.9764,0
2024-09-12,-1.1728,3.4278,0.4187,0.0294,0.9361,0.3421,40.2655,0
2024-09-15,2.6557,3.4278,0.4187,0.0294,0.9361,0.7747,73.0088,0
2024-09-16,3.2668,3.4278,0.4187,0.0294,0.9361,0.9530,81.2684,0
2024-09-17,-3.8609,3.4278,0.4187,0.0294,0.9361,1.1264,86.5782,0
2024-09-18,-3.6970,3.4278,0.4187,0.0294,0.9361,1.0785,84.5133,0
2024-09-19,0.3180,3.4278,0.4187,0.0294,0.9361,0.0928,11.0619,0
2024-09-22,-4.5862,3.4278,0.4187,0.0294,0.9361,1.3379,91.1504,0
2024-09-23,1.5522,3.4278,0.4187,0.0294,0.9361,0.4528,50.1475,0
2024-09-24,-2.4163,3.4278,0.4187,0.0294,0.9361,0.7049,69.3215,0
2024-09-25,1.5267,3.4278,0.4187,0.0294,0.9361,0.4454,48.9676,0
2024-09-26,1.9810,3.4278,0.4187,0.0294,0.9361,0.5779,61.2094,0
2024-09-29,-2.1560,3.4278,0.4187,0.0294,0.9361,0.6290,64.8968,0
2024-09-30,3.6117,3.4278,0.4187,0.0294,0.9361,1.0537,84.3658,0
2024-10-02,-2.6050,3.4278,0.4187,0.0294,0.9361,0.7599,72.2714,0
2024-10-03,-2.5165,3.4278,0.4187,0.0294,0.9361,0.7341,70.7965,0
2024-10-06,-3.8873,3.4278,0.4187,0.0294,0.9361,1.1340,86.8732,0
2024-10-07,6.3652,3.4278,0.4187,0.0294,0.9361,1.8569,95.7227,0
2024-10-08,3.4659,3.4278,0.4187,0.0294,0.9361,1.0111,83.4808,0
2024-10-09,-1.1232,3.3824,0.4011,0.0279,0.9385,0.3321,39.5280,0
2024-10-10,-0.5474,3.3824,0.4011,0.0279,0.9385,0.1618,19.3215,0
2024-10-13,-1.1422,3.3824,0.4011,0.0279,0.9385,0.3377,39.9705,0
2024-10-14,0.7439,3.3824,0.4011,0.0279,0.9385,0.2199,27.1386,0
2024-10-15,0.9834,3.3824,0.4011,0.0279,0.9385,0.2907,34.8083,0
2024-10-16,-2.0725,3.3824,0.4011,0.0279,0.9385,0.6127,63.5693,0
2024-10-17,0.3452,3.3824,0.4011,0.0279,0.9385,0.1021,12.3894,0
2024-10-20,0.0000,3.3824,0.4011,0.0279,0.9385,0.0000,0.8112,0
2024-10-21,-4.2834,3.3824,0.4011,0.0279,0.9385,1.2664,90.5605,0
2024-10-22,2.7205,3.3824,0.4011,0.0279,0.9385,0.8043,74.6313,0
2024-10-23,0.7556,3.3824,0.4011,0.0279,0.9385,0.2234,27.2861,0
2024-10-24,1.7791,3.3824,0.4011,0.0279,0.9385,0.5260,56.6372,0
2024-10-27,2.0271,3.3824,0.4011,0.0279,0.9385,0.5993,62.3894,0
2024-10-28,-1.8377,3.3824,0.4011,0.0279,0.9385,0.5433,57.5221,0
2024-10-29,4.6047,3.3824,0.4011,0.0279,0.9385,1.3614,91.5929,0
2024-10-30,-0.3440,3.3824,0.4011,0.0279,0.9385,0.1017,12.2419,0
2024-10-31,-1.2042,3.3824,0.4011,0.0279,0.9385,0.3560,41.5929,0
2024-11-03,-1.5725,3.3824,0.4011,0.0279,0.9385,0.4649,51.6224,0
2024-11-04,10.5715,3.3824,0.4011,0.0279,0.9385,3.1254,98.9676,0
2024-11-05,10.9529,3.3824,0.4011,0.0279,0.9385,3.2382,99.4100,0
2024-11-06,2.5239,3.9689,0.4337,0.0301,0.9351,0.6359,65.4867,0
2024-11-07,-3.0817,3.9689,0.4337,0.0301,0.9351,0.7765,73.1563,0
