Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-10,-1.6676,,,,,,,0
2023-09-11,-5.0585,,,,,,,0
2023-09-12,3.9311,,,,,,,0
2023-09-13,-2.4098,,,,,,,0
2023-09-14,3.3127,2.6427,4.8535,0.1857,0.1163,1.2535,76.1062,0
2023-09-17,-2.8492,2.6427,4.8535,0.1857,0.1163,1.0782,68.5841,0
2023-09-19,1.9463,2.6427,4.8535,0.1857,0.1163,0.7365,50.4425,0
2023-09-20,0.0000,2.6427,4.8535,0.1857,0.1163,0.0000,0.5900,0
2023-09-21,-2.1777,2.6427,4.8535,0.1857,0.1163,0.8241,59.1445,0
2023-09-24,-0.9313,2.6427,4.8535,0.1857,0.1163,0.3524,24.7788,0
2023-09-25,0.3503,2.6427,4.8535,0.1857,0.1163,0.1325,10.3245,0
2023-09-26,1.3889,2.6427,4.8535,0.1857,0.1163,0.5256,37.1681,0
2023-09-27,4.8243,2.6427,4.8535,0.1857,0.1163,1.8255,88.4956,0
2023-09-28,4.8112,2.6427,4.8535,0.1857,0.1163,1.8206,88.2006,0
2023-10-02,-4.9208,2.6427,4.8535,0.1857,0.1163,1.8620,89.0855,0
2023-10-03,1.5234,2.6427,4.8535,0.1857,0.1163,0.5765,39.9705,0
2023-10-04,3.2929,2.6427,4.8535,0.1857,0.1163,1.2461,75.9587,0
2023-10-05,4.5950,2.6427,4.8535,0.1857,0.1163,1.7388,87.4631,0
2023-10-08,3.6261,2.6427,4.8535,0.1857,0.1163,1.3721,81.1209,0
2023-10-09,-0.8700,2.6427,4.8535,0.1857,0.1163,0.3292,23.3038,0
2023-10-10,-0.8776,2.6427,4.8535,0.1857,0.1163,0.3321,23.7463,0
2023-10-11,-1.0832,2.6427,4.8535,0.1857,0.1163,0.4099,28.4661,0
2023-10-12,-5.0772,2.6427,4.8535,0.1857,0.1163,1.9213,91.2979,0
2023-10-15,-0.5222,2.6427,4.8535,0.1857,0.1163,0.1976,14.7493,0
2023-10-16,-2.5452,2.4382,5.8744,0.2069,0.0000,1.0439,66.5192,0
2023-10-17,1.4926,2.4382,5.8744,0.2069,0.0000,0.6121,42.0354,0
2023-10-18,-2.0311,2.4382,5.8744,0.2069,0.0000,0.8330,59.5870,0
2023-10-19,-0.6501,2.4382,5.8744,0.2069,0.0000,0.2666,18.8791,0
2023-10-22,-3.7657,2.4382,5.8744,0.2069,0.0000,1.5444,85.2507,0
2023-10-24,-1.8224,2.4382,5.8744,0.2069,0.0000,0.7474,51.4749,0
2023-10-25,-4.7068,2.4382,5.8744,0.2069,0.0000,1.9304,91.5929,0
2023-10-26,4.5917,2.4382,5.8744,0.2069,0.0000,1.8832,89.3805,0
2023-10-29,0.9164,2.4382,5.8744,0.2069,0.0000,0.3758,26.5487,0
2023-10-30,0.9081,2.4382,5.8744,0.2069,0.0000,0.3724,26.4012,0
2023-10-31,-0.3396,2.4382,5.8744,0.2069,0.0000,0.1393,10.9145,0
2023-11-01,-1.6000,2.4382,5.8744,0.2069,0.0000,0.6562,44.5428,0
2023-11-02,-0.4619,2.4382,5.8744,0.2069,0.0000,0.1894,14.1593,0
2023-11-05,2.5144,2.4382,5.8744,0.2069,0.0000,1.0312,66.2242,0
2023-11-06,-1.5928,2.4382,5.8744,0.2069,0.0000,0.6532,43.9528,0
2023-11-07,4.8135,2.4382,5.8744,0.2069,0.0000,1.9742,92.4779,0
2023-11-08,4.8009,2.4382,5.8744,0.2069,0.0000,1.9690,92.3304,0
2023-11-09,4.8790,2.4382,5.8744,0.2069,0.0000,2.0010,93.0678,0
2023-11-12,9.6392,2.4382,5.8744,0.2069,0.0000,3.9533,99.7050,0
2023-11-14,4.8361,2.4382,5.8744,0.2069,0.0000,1.9834,92.6254,0
2023-11-15,4.8586,4.0575,4.9150,0.3325,0.1066,1.1974,74.3363,1
2023-11-16,4.8673,4.0575,4.9150,0.3325,0.1066,1.1996,74.4838,1
2023-11-19,-5.1129,4.0575,4.9150,0.3325,0.1066,1.2601,76.6962,1
2023-11-20,-4.2702,4.0575,4.9150,0.3325,0.1066,1.0524,67.4041,1
2023-11-21,4.8423,4.0575,4.9150,0.3325,0.1066,1.1934,72.7139,1
2023-11-22,4.8518,4.0575,4.9150,0.3325,0.1066,1.1958,73.7463,1
2023-11-23,4.8494,4.0575,4.9150,0.3325,0.1066,1.1952,73.1563,1
2023-11-27,4.8367,4.0575,4.9150,0.3325,0.1066,1.1920,72.2714,1
2023-11-28,4.8152,4.0575,4.9150,0.3325,0.1066,1.1867,71.6814,1
2023-11-29,4.8502,4.0575,4.9150,0.3325,0.1066,1.1954,73.3038,1
2023-11-30,4.1359,4.0575,4.9150,0.3325,0.1066,1.0193,66.0767,1
2023-12-03,4.8527,4.0575,4.9150,0.3325,0.1066,1.1960,73.8938,1
2023-12-04,4.8512,4.0575,4.9150,0.3325,0.1066,1.1956,73.5988,1
2023-12-05,4.8392,4.0575,4.9150,0.3325,0.1066,1.1927,72.4189,1
2023-12-06,4.8689,4.0575,4.9150,0.3325,0.1066,1.2000,74.6313,1
2023-12-07,4.8357,4.0575,4.9150,0.3325,0.1066,1.1918,72.1239,1
2023-12-10,-1.9947,4.0575,4.9150,0.3325,0.1066,0.4916,34.3658,1
2023-12-11,-1.9852,4.0575,4.9150,0.3325,0.1066,0.4893,33.7758,1
2023-12-12,-2.0254,4.0575,4.9150,0.3325,0.1066,0.4992,35.6932,1
2023-12-13,-2.0151,4.0575,4.9150,0.3325,0.1066,0.4966,35.1032,1
2023-12-14,-2.0032,2.7500,4.4372,0.4047,0.1530,0.7284,49.5575,0
2023-12-17,-1.9898,2.7500,4.4372,0.4047,0.1530,0.7236,48.8201,0
2023-12-18,-2.0302,2.7500,4.4372,0.4047,0.1530,0.7383,50.5900,0
2023-12-19,-2.0157,2.7500,4.4372,0.4047,0.1530,0.7330,50.0000,0
2023-12-20,-1.9995,2.7500,4.4372,0.4047,0.1530,0.7271,49.2625,0
2023-12-21,-1.9814,2.7500,4.4372,0.4047,0.1530,0.7205,48.3776,0
2023-12-25,-2.0215,2.7500,4.4372,0.4047,0.1530,0.7351,50.2950,0
2023-12-26,-2.0019,2.7500,4.4372,0.4047,0.1530,0.7280,49.4100,0
2023-12-27,-1.9803,2.7500,4.4372,0.4047,0.1530,0.7201,48.2301,0
2023-12-28,-2.0203,2.7500,4.4372,0.4047,0.1530,0.7346,50.1475,0
2023-12-31,-1.9968,2.7500,4.4372,0.4047,0.1530,0.7261,49.1150,0
2024-01-01,-1.9712,2.7500,4.4372,0.4047,0.1530,0.7168,48.0826,0
2024-01-02,-2.0108,2.7500,4.4372,0.4047,0.1530,0.7312,49.8525,0
2024-01-03,-1.9830,2.7500,4.4372,0.4047,0.1530,0.7211,48.5251,0
2024-01-04,0.8253,2.7500,4.4372,0.4047,0.1530,0.3001,21.3864,0
2024-01-07,1.9668,2.7500,4.4372,0.4047,0.1530,0.7152,47.9351,0
2024-01-08,1.9289,2.7500,4.4372,0.4047,0.1530,0.7014,47.0501,0
2024-01-09,1.9570,2.7500,4.4372,0.4047,0.1530,0.7116,47.6401,0
2024-01-10,1.9194,2.7500,4.4372,0.4047,0.1530,0.6980,46.6077,0
2024-01-11,1.9455,2.7500,4.4372,0.4047,0.1530,0.7074,47.4926,0
2024-01-14,4.8524,2.5609,3.8861,0.4125,0.1589,1.8948,90.1180,0
2024-01-15,4.8536,2.5609,3.8861,0.4125,0.1589,1.8953,90.4130,0
2024-01-16,4.8441,2.5609,3.8861,0.4125,0.1589,1.8915,89.8230,0
2024-01-17,-4.9570,2.5609,3.8861,0.4125,0.1589,1.9356,91.7404,0
2024-01-18,-3.6807,2.5609,3.8861,0.4125,0.1589,1.4372,82.8909,0
2024-01-22,-2.2513,2.5609,3.8861,0.4125,0.1589,0.8791,61.5044,0
2024-01-23,4.8533,2.5609,3.8861,0.4125,0.1589,1.8951,90.2655,0
2024-01-24,3.6429,2.5609,3.8861,0.4125,0.1589,1.4225,82.5959,0
2024-01-28,4.8345,2.5609,3.8861,0.4125,0.1589,1.8878,89.5280,0
2024-01-29,4.8615,2.5609,3.8861,0.4125,0.1589,1.8983,90.5605,0
2024-01-30,4.8743,2.5609,3.8861,0.4125,0.1589,1.9033,90.7080,0
2024-01-31,-2.0183,2.5609,3.8861,0.4125,0.1589,0.7881,56.3422,0
2024-02-01,-2.0104,2.5609,3.8861,0.4125,0.1589,0.7850,55.7522,0
2024-02-04,-2.0011,2.5609,3.8861,0.4125,0.1589,0.7814,55.1622,0
2024-02-05,-1.9904,2.5609,3.8861,0.4125,0.1589,0.7772,54.7198,0
2024-02-06,-1.9782,2.5609,3.8861,0.4125,0.1589,0.7724,53.9823,0
2024-02-07,-2.0181,2.5609,3.8861,0.4125,0.1589,0.7880,56.1947,0
2024-02-08,-2.0049,2.5609,3.8861,0.4125,0.1589,0.7829,55.6047,0
2024-02-11,-1.9901,2.5609,3.8861,0.4125,0.1589,0.7771,54.5723,0
2024-02-12,-1.9736,2.5609,3.8861,0.4125,0.1589,0.7706,53.5398,0
2024-02-13,-2.0133,2.5310,3.9119,0.4427,0.1489,0.7954,56.7847,0
2024-02-14,-1.9954,2.5310,3.9119,0.4427,0.1489,0.7884,56.4897,0
2024-02-15,-1.9755,2.5310,3.9119,0.4427,0.1489,0.7805,55.0147,0
2024-02-18,-2.0153,2.5310,3.9119,0.4427,0.1489,0.7962,56.9322,0
2024-02-19,-1.3040,2.5310,3.9119,0.4427,0.1489,0.5152,36.1357,0
2024-02-20,1.2423,2.5310,3.9119,0.4427,0.1489,0.4908,34.2183,0
2024-02-21,1.9561,2.5310,3.9119,0.4427,0.1489,0.7728,54.1298,0
2024-02-22,1.9779,2.5310,3.9119,0.4427,0.1489,0.7815,55.3097,0
2024-02-25,-1.9779,2.5310,3.9119,0.4427,0.1489,0.7815,55.4572,0
2024-02-26,-2.0178,2.5310,3.9119,0.4427,0.1489,0.7972,57.0796,0
2024-02-27,1.8967,2.5310,3.9119,0.4427,0.1489,0.7494,51.9174,0
2024-02-28,-2.0203,2.5310,3.9119,0.4427,0.1489,0.7982,57.2271,0
2024-02-29,-1.9988,2.5310,3.9119,0.4427,0.1489,0.7897,56.6372,0
2024-03-03,-3.9902,2.5310,3.9119,0.4427,0.1489,1.5765,85.9882,0
2024-03-04,-1.9895,2.5310,3.9119,0.4427,0.1489,0.7860,55.8997,0
2024-03-05,-1.8932,2.5310,3.9119,0.4427,0.1489,0.7480,51.6224,0
2024-03-06,-1.7212,2.5310,3.9119,0.4427,0.1489,0.6800,45.7227,0
2024-03-10,-5.0563,2.5310,3.9119,0.4427,0.1489,1.9977,92.9204,0
2024-03-11,-5.0947,2.5310,3.9119,0.4427,0.1489,2.0129,93.3628,0
2024-03-12,-5.1253,2.5310,3.9119,0.4427,0.1489,2.0250,93.5103,0
2024-03-13,-1.1391,4.0846,3.7569,0.4627,0.1415,0.2789,20.0590,1
2024-03-14,-5.1207,4.0846,3.7569,0.4627,0.1415,1.2537,76.2537,1
2024-03-17,4.8749,4.0846,3.7569,0.4627,0.1415,1.1935,72.8614,1
2024-03-18,4.8048,4.0846,3.7569,0.4627,0.1415,1.1763,71.3864,1
2024-03-19,4.8083,4.0846,3.7569,0.4627,0.1415,1.1772,71.5339,1
2024-03-20,4.8719,4.0846,3.7569,0.4627,0.1415,1.1927,72.5664,1
2024-03-21,3.8292,4.0846,3.7569,0.4627,0.1415,0.9375,63.5693,1
2024-03-25,-2.0008,4.0846,3.7569,0.4627,0.1415,0.4898,34.0708,1
2024-03-26,-1.9705,4.0846,3.7569,0.4627,0.1415,0.4824,33.0383,1
2024-03-27,-2.0101,4.0846,3.7569,0.4627,0.1415,0.4921,34.5133,1
2024-03-31,-1.9774,4.0846,3.7569,0.4627,0.1415,0.4841,33.1858,1
2024-04-01,-2.0173,4.0846,3.7569,0.4627,0.1415,0.4939,34.8083,1
2024-04-02,-1.9818,4.0846,3.7569,0.4627,0.1415,0.4852,33.4808,1
2024-04-03,-1.6298,4.0846,3.7569,0.4627,0.1415,0.3990,27.4336,1
2024-04-04,-1.3391,4.0846,3.7569,0.4627,0.1415,0.3278,23.1563,1
2024-04-07,1.9632,4.0846,3.7569,0.4627,0.1415,0.4806,32.7434,1
2024-04-08,0.8517,4.0846,3.7569,0.4627,0.1415,0.2085,15.4867,1
2024-04-09,0.2310,4.0846,3.7569,0.4627,0.1415,0.0566,5.1622,1
2024-04-11,1.9803,4.0846,3.7569,0.4627,0.1415,0.4848,33.3333,1
2024-04-14,1.9418,4.0846,3.7569,0.4627,0.1415,0.4754,32.1534,1
2024-04-15,1.4685,2.6194,3.2828,0.4373,0.2054,0.5606,38.6431,0
2024-04-17,0.5814,2.6194,3.2828,0.4373,0.2054,0.2220,15.6342,0
2024-04-18,1.9376,2.6194,3.2828,0.4373,0.2054,0.7397,50.8850,0
2024-04-21,1.7612,2.6194,3.2828,0.4373,0.2054,0.6724,45.4277,0
2024-04-22,1.9364,2.6194,3.2828,0.4373,0.2054,0.7393,50.7375,0
2024-04-23,1.2930,2.6194,3.2828,0.4373,0.2054,0.4936,34.6608,0
2024-04-24,1.9418,2.6194,3.2828,0.4373,0.2054,0.7413,51.0324,0
2024-04-25,1.9699,2.6194,3.2828,0.4373,0.2054,0.7520,52.5074,0
2024-04-28,0.7772,2.6194,3.2828,0.4373,0.2054,0.2967,21.0914,0
2024-04-29,-2.0203,2.6194,3.2828,0.4373,0.2054,0.7713,53.8348,0
2024-05-01,0.3286,2.6194,3.2828,0.4373,0.2054,0.1255,9.7345,0
2024-05-02,1.9494,2.6194,3.2828,0.4373,0.2054,0.7442,51.1799,0
2024-05-05,-2.0150,2.6194,3.2828,0.4373,0.2054,0.7693,53.3923,0
2024-05-06,-1.9895,2.6194,3.2828,0.4373,0.2054,0.7595,53.0973,0
2024-05-07,-2.0298,2.6194,3.2828,0.4373,0.2054,0.7749,54.2773,0
2024-05-08,-1.5846,2.6194,3.2828,0.4373,0.2054,0.6049,41.5929,0
2024-05-09,-0.6270,2.6194,3.2828,0.4373,0.2054,0.2393,16.9617,0
2024-05-12,-1.9761,2.6194,3.2828,0.4373,0.2054,0.7544,52.9499,0
2024-05-13,1.9761,2.6194,3.2828,0.4373,0.2054,0.7544,52.8024,0
2024-05-14,0.6964,2.6194,3.2828,0.4373,0.2054,0.2659,18.7316,0
2024-05-15,0.0694,2.1713,2.8101,0.4033,0.2600,0.0319,2.7286,0
2024-05-16,-0.0694,2.1713,2.8101,0.4033,0.2600,0.0319,2.5074,0
2024-05-20,0.0694,2.1713,2.8101,0.4033,0.2600,0.0319,2.7286,0
2024-05-21,0.0000,2.1713,2.8101,0.4033,0.2600,0.0000,0.5900,0
2024-05-22,1.2405,2.1713,2.8101,0.4033,0.2600,0.5713,39.3805,0
2024-05-23,0.0000,2.1713,2.8101,0.4033,0.2600,0.0000,0.5900,0
2024-05-26,4.8790,2.1713,2.8101,0.4033,0.2600,2.2470,96.1652,0
2024-05-27,4.8386,2.1713,2.8101,0.4033,0.2600,2.2284,96.0177,0
2024-05-28,-5.0999,2.1713,2.8101,0.4033,0.2600,2.3487,96.6077,0
2024-05-29,-5.0984,2.1713,2.8101,0.4033,0.2600,2.3480,96.4602,0
2024-05-30,-5.0823,2.1713,2.8101,0.4033,0.2600,2.3406,96.3127,0
2024-06-02,-4.5176,2.1713,2.8101,0.4033,0.2600,2.0806,93.9528,0
2024-06-03,-5.1293,2.1713,2.8101,0.4033,0.2600,2.3623,96.9027,0
2024-06-04,1.2678,2.1713,2.8101,0.4033,0.2600,0.5839,40.2655,0
2024-06-05,-0.3945,2.1713,2.8101,0.4033,0.2600,0.1817,13.4218,0
2024-06-06,3.8765,2.1713,2.8101,0.4033,0.2600,1.7853,87.7581,0
2024-06-09,2.8192,2.1713,2.8101,0.4033,0.2600,1.2984,78.6136,0
2024-06-10,-1.9108,2.1713,2.8101,0.4033,0.2600,0.8800,61.6519,0
2024-06-11,-3.0296,2.1713,2.8101,0.4033,0.2600,1.3953,81.7109,0
2024-06-12,0.9278,2.1713,2.8101,0.4033,0.2600,0.4273,29.2035,0
2024-06-13,0.4454,2.3317,2.6760,0.3866,0.2955,0.1910,14.3068,0
2024-06-17,1.0063,2.3317,2.6760,0.3866,0.2955,0.4316,29.6460,0
2024-06-18,0.7255,2.3317,2.6760,0.3866,0.2955,0.3112,22.1239,0
2024-06-19,3.1720,2.3317,2.6760,0.3866,0.2955,1.3604,80.5310,0
2024-06-20,-2.8863,2.3317,2.6760,0.3866,0.2955,1.2379,75.6637,0
2024-06-23,-4.6885,2.3317,2.6760,0.3866,0.2955,2.0108,93.2153,0
2024-06-24,-5.1343,2.3317,2.6760,0.3866,0.2955,2.2020,95.8702,0
2024-06-25,-5.1328,2.3317,2.6760,0.3866,0.2955,2.2013,95.7227,0
2024-06-26,-5.0798,2.3317,2.6760,0.3866,0.2955,2.1786,95.4277,0
2024-06-27,3.8868,2.3317,2.6760,0.3866,0.2955,1.6669,86.8732,0
2024-06-30,2.7847,2.3317,2.6760,0.3866,0.2955,1.1943,73.0088,0
2024-07-01,4.8741,2.3317,2.6760,0.3866,0.2955,2.0904,94.5428,0
2024-07-02,4.8658,2.3317,2.6760,0.3866,0.2955,2.0868,94.1003,0
2024-07-03,4.8775,2.3317,2.6760,0.3866,0.2955,2.0919,94.8378,0
2024-07-04,4.8769,2.3317,2.6760,0.3866,0.2955,2.0916,94.6903,0
2024-07-07,4.8790,2.3317,2.6760,0.3866,0.2955,2.0925,94.9853,0
2024-07-08,4.8700,2.3317,2.6760,0.3866,0.2955,2.0886,94.3953,0
2024-07-09,-0.1282,2.3317,2.6760,0.3866,0.2955,0.0550,5.0147,0
2024-07-10,2.0695,2.3317,2.6760,0.3866,0.2955,0.8876,61.9469,0
2024-07-11,4.8682,2.3317,2.6760,0.3866,0.2955,2.0879,94.2478,0
2024-07-14,4.8705,3.8054,2.6082,0.4060,0.3061,1.2799,77.4336,1
2024-07-15,4.8725,3.8054,2.6082,0.4060,0.3061,1.2804,77.7286,1
2024-07-17,4.8738,3.8054,2.6082,0.4060,0.3061,1.2808,77.8761,1
2024-07-18,-5.1021,3.8054,2.6082,0.4060,0.3061,1.3408,79.7935,1
2024-07-21,-5.1356,3.8054,2.6082,0.4060,0.3061,1.3496,80.0885,1
2024-07-22,-5.1360,3.8054,2.6082,0.4060,0.3061,1.3497,80.2360,1
2024-07-23,4.8721,3.8054,2.6082,0.4060,0.3061,1.2803,77.5811,1
2024-07-24,4.8648,3.8054,2.6082,0.4060,0.3061,1.2784,77.1386,1
2024-07-25,3.8000,3.8054,2.6082,0.4060,0.3061,0.9986,65.0442,1
2024-07-28,-2.6902,3.8054,2.6082,0.4060,0.3061,0.7069,47.3451,1
2024-07-29,0.5288,3.8054,2.6082,0.4060,0.3061,0.1390,10.7670,1
2024-07-30,-1.7700,3.8054,2.6082,0.4060,0.3061,0.4651,31.5634,1
2024-07-31,-2.5071,3.8054,2.6082,0.4060,0.3061,0.6588,44.9853,1
2024-08-01,-3.0800,3.8054,2.6082,0.4060,0.3061,0.8094,58.5546,1
2024-08-04,-1.9654,3.8054,2.6082,0.4060,0.3061,0.5165,36.4307,1
2024-08-05,0.8705,3.8054,2.6082,0.4060,0.3061,0.2288,16.3717,1
2024-08-06,-1.9634,3.8054,2.6082,0.4060,0.3061,0.5160,36.2832,1
2024-08-07,-0.1434,3.8054,2.6082,0.4060,0.3061,0.0377,3.5398,1
2024-08-08,-2.6668,3.8054,2.6082,0.4060,0.3061,0.7008,46.9027,1
2024-08-11,2.0068,3.8054,2.6082,0.4060,0.3061,0.5273,37.3156,1
2024-08-12,-1.5166,2.5437,2.7566,0.4314,0.2659,0.5962,40.8555,0
2024-08-13,-1.4655,2.5437,2.7566,0.4314,0.2659,0.5761,39.8230,0
2024-08-15,-0.2609,2.5437,2.7566,0.4314,0.2659,0.1025,8.1121,0
2024-08-18,3.6394,2.5437,2.7566,0.4314,0.2659,1.4308,82.7434,0
2024-08-19,-2.8589,2.5437,2.7566,0.4314,0.2659,1.1239,69.7640,0
2024-08-20,1.8464,2.5437,2.7566,0.4314,0.2659,0.7259,48.9676,0
2024-08-21,4.8709,2.5437,2.7566,0.4314,0.2659,1.9149,90.8555,0
2024-08-22,4.8757,2.5437,2.7566,0.4314,0.2659,1.9168,91.0029,0
2024-08-25,-1.3053,2.5437,2.7566,0.4314,0.2659,0.5132,35.8407,0
2024-08-26,-4.2187,2.5437,2.7566,0.4314,0.2659,1.6585,86.7257,0
2024-08-27,-2.0890,2.5437,2.7566,0.4314,0.2659,0.8213,58.8496,0
2024-08-28,4.2149,2.5437,2.7566,0.4314,0.2659,1.6570,86.5782,0
2024-08-29,-2.4516,2.5437,2.7566,0.4314,0.2659,0.9638,64.0118,0
2024-09-01,-0.5257,2.5437,2.7566,0.4314,0.2659,0.2067,15.3392,0
2024-09-02,-1.9756,2.5437,2.7566,0.4314,0.2659,0.7767,54.4248,0
2024-09-03,-0.1913,2.5437,2.7566,0.4314,0.2659,0.0752,7.2271,0
2024-09-04,-0.7088,2.5437,2.7566,0.4314,0.2659,0.2786,19.9115,0
2024-09-05,-2.6880,2.5437,2.7566,0.4314,0.2659,1.0567,67.5516,0
2024-09-08,-3.1960,2.5437,2.7566,0.4314,0.2659,1.2565,76.4012,0
2024-09-09,0.4211,2.5437,2.7566,0.4314,0.2659,0.1655,12.3894,0
2024-09-10,4.1158,2.3017,2.5903,0.4023,0.3091,1.7881,87.9056,0
2024-09-11,-1.5640,2.3017,2.5903,0.4023,0.3091,0.6795,45.5752,0
2024-09-12,-0.0372,2.3017,2.5903,0.4023,0.3091,0.0162,1.9174,0
2024-09-15,-0.8479,2.3017,2.5903,0.4023,0.3091,0.3684,25.9587,0
2024-09-16,-1.6412,2.3017,2.5903,0.4023,0.3091,0.7131,47.7876,0
2024-09-17,-0.5233,2.3017,2.5903,0.4023,0.3091,0.2273,16.2242,0
2024-09-18,-1.4825,2.3017,2.5903,0.4023,0.3091,0.6441,43.2153,0
2024-09-19,-0.3643,2.3017,2.5903,0.4023,0.3091,0.1583,12.0944,0
2024-09-22,2.5481,2.3017,2.5903,0.4023,0.3091,1.1070,69.1740,0
2024-09-23,-2.6524,2.3017,2.5903,0.4023,0.3091,1.1524,70.6490,0
2024-09-24,-2.5371,2.3017,2.5903,0.4023,0.3091,1.1023,69.0265,0
2024-09-25,-0.1339,2.3017,2.5903,0.4023,0.3091,0.0582,5.4572,0
2024-09-26,0.0134,2.3017,2.5903,0.4023,0.3091,0.0058,1.4749,0
2024-09-29,-1.8528,2.3017,2.5903,0.4023,0.3091,0.8050,57.9646,0
2024-09-30,1.1266,2.3017,2.5903,0.4023,0.3091,0.4895,33.9233,0
2024-10-02,-5.0661,2.3017,2.5903,0.4023,0.3091,2.2010,95.5752,0
2024-10-03,-1.3149,2.3017,2.5903,0.4023,0.3091,0.5713,39.2330,0
2024-10-06,-2.8159,2.3017,2.5903,0.4023,0.3091,1.2234,75.5162,0
2024-10-07,0.8546,2.3017,2.5903,0.4023,0.3091,0.3713,26.2537,0
2024-10-08,4.5319,2.3017,2.5903,0.4023,0.3091,1.9689,92.0354,0
2024-10-09,4.7507,3.5849,2.5194,0.3824,0.3327,1.3252,79.3510,1
2024-10-10,-0.4825,3.5849,2.5194,0.3824,0.3327,0.1346,10.4720,1
2024-10-13,-0.5389,3.5849,2.5194,0.3824,0.3327,0.1503,11.6519,1
2024-10-14,-0.3789,3.5849,2.5194,0.3824,0.3327,0.1057,8.2596,1
2024-10-15,0.9850,3.5849,2.5194,0.3824,0.3327,0.2748,19.3215,1
2024-10-16,1.9281,3.5849,2.5194,0.3824,0.3327,0.5378,38.0531,1
2024-10-17,-1.9818,3.5849,2.5194,0.3824,0.3327,0.5528,38.4956,1
2024-10-20,-3.7642,3.5849,2.5194,0.3824,0.3327,1.0500,67.1091,1
2024-10-21,-2.3428,3.5849,2.5194,0.3824,0.3327,0.6535,44.2478,1
2024-10-22,-2.3405,3.5849,2.5194,0.3824,0.3327,0.6529,43.8053,1
2024-10-23,1.0470,3.5849,2.5194,0.3824,0.3327,0.2920,20.9440,1
2024-10-24,1.9482,3.5849,2.5194,0.3824,0.3327,0.5434,38.2006,1
2024-10-27,-2.6741,3.5849,2.5194,0.3824,0.3327,0.7459,51.3274,1
2024-10-28,-0.9075,3.5849,2.5194,0.3824,0.3327,0.2531,17.4041,1
2024-10-29,4.8783,3.5849,2.5194,0.3824,0.3327,1.3608,80.6785,1
2024-10-30,4.5578,3.5849,2.5194,0.3824,0.3327,1.2714,76.9912,1
2024-10-31,1.3819,3.5849,2.5194,0.3824,0.3327,0.3855,27.2861,1
2024-11-03,-1.3551,3.5849,2.5194,0.3824,0.3327,0.3780,26.9912,1
2024-11-04,-0.8733,3.5849,2.5194,0.3824,0.3327,0.2436,17.2566,1
2024-11-05,-0.2432,3.5849,2.5194,0.3824,0.3327,0.0678,6.4897,1
2024-11-06,2.4452,2.0150,2.7786,0.3969,0.2806,1.2135,75.0737,0
2024-11-07,-1.7308,2.0150,2.7786,0.3969,0.2806,0.8590,60.7670,0
