Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,1.081092,,,,,,,0
2023-06-07,5.236799,,,,,,,0
2023-06-08,0.000000,,,,,,,0
2023-06-11,1.015237,,,,,,,0
2023-06-12,-0.675678,,,,,,,0
2023-06-13,-0.339559,,,,,,,0
2023-06-14,-0.340716,,,,,,,0
2023-06-15,-1.374592,,,,,,,0
2023-06-18,-1.043488,,,,,,,0
2023-06-19,0.000000,,,,,,,0
2023-06-20,-0.701757,,,,,,,0
2023-06-21,-1.061957,,,,,,,0
2023-06-22,-2.888287,,,,,,,0
2023-06-25,0.365631,,,,,,,0
2023-06-26,1.449301,,,,,,,0
2023-06-27,0.716849,,,,,,,0
2023-06-29,-0.357782,,,,,,,0
2023-07-02,-1.808368,,,,,,,0
2023-07-03,3.936107,,,,,,,0
2023-07-04,2.768343,,,,,,,0
2023-07-05,-2.768343,,,,,,,0
2023-07-06,-3.208831,,,,,,,0
2023-07-09,1.438874,,,,,,,0
2023-07-10,-0.716849,,,,,,,0
2023-07-11,0.000000,,,,,,,0
2023-07-12,-2.919915,,,,,,,0
2023-07-13,-0.371058,,,,,,,0
2023-07-16,0.371058,,,,,,,0
2023-07-17,0.000000,,,,,,,0
2023-07-18,-0.743498,,,,,,,0
2023-07-19,0.743498,,,,,,,0
2023-07-20,1.470615,,,,,,,0
2023-07-23,-0.365631,,,,,,,0
2023-07-24,0.729930,,,,,,,0
2023-07-25,1.444068,,,,,,,0
2023-07-26,1.776246,,,,,,,0
2023-07-27,-0.352734,,,,,,,0
2023-07-30,-3.231879,,,,,,,0
2023-07-31,0.364299,,,,,,,0
2023-08-01,1.444068,,,,,,,0
2023-08-02,0.000000,,,,,,,0
2023-08-03,-0.719428,,,,,,,0
2023-08-06,0.360361,,,,,,,0
2023-08-07,-0.722025,,,,,,,0
2023-08-08,0.000000,,,,,,,0
2023-08-09,0.361664,,,,,,,0
