Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-10,-1.3123,,,,,,,0
2023-09-11,-4.2395,,,,,,,0
2023-09-12,2.5771,,,,,,,0
2023-09-13,0.3904,,,,,,,0
2023-09-14,0.0000,1.6746,2.7723,0.2344,0.0000,0.0000,1.5464,0
2023-09-17,-1.5717,1.6746,2.7723,0.2344,0.0000,0.9385,77.6141,0
2023-09-19,-1.7985,1.6746,2.7723,0.2344,0.0000,1.0739,81.1487,0
2023-09-20,-0.6063,1.6746,2.7723,0.2344,0.0000,0.3621,48.6009,0
2023-09-21,-0.8150,1.6746,2.7723,0.2344,0.0000,0.4867,58.7629,0
2023-09-24,-3.7505,1.6746,2.7723,0.2344,0.0000,2.2395,95.4345,0
2023-09-25,1.2660,1.6746,2.7723,0.2344,0.0000,0.7560,71.7231,0
2023-09-26,0.6270,1.6746,2.7723,0.2344,0.0000,0.3744,49.7791,0
2023-09-27,0.2080,1.6746,2.7723,0.2344,0.0000,0.1242,24.0059,0
2023-09-28,4.4723,1.6746,2.7723,0.2344,0.0000,2.6706,97.3490,0
2023-10-02,1.1859,1.6746,2.7723,0.2344,0.0000,0.7082,69.9558,0
2023-10-03,-0.7889,1.6746,2.7723,0.2344,0.0000,0.4711,57.4374,0
2023-10-04,0.3950,1.6746,2.7723,0.2344,0.0000,0.2359,36.5243,0
2023-10-05,4.8133,1.6746,2.7723,0.2344,0.0000,2.8742,97.6436,0
2023-10-08,8.2931,1.6746,2.7723,0.2344,0.0000,4.9522,99.2636,0
2023-10-09,0.3456,1.6746,2.7723,0.2344,0.0000,0.2064,32.5479,0
2023-10-10,-3.5093,1.6746,2.7723,0.2344,0.0000,2.0955,94.9926,0
2023-10-11,4.8791,1.6746,2.7723,0.2344,0.0000,2.9135,97.7909,0
2023-10-12,9.8706,1.6746,2.7723,0.2344,0.0000,5.8941,99.4109,0
2023-10-15,3.4824,1.6746,2.7723,0.2344,0.0000,2.0795,94.8454,0
2023-10-16,-4.2560,5.0022,0.8847,0.2229,0.6651,0.8508,74.9632,1
2023-10-17,1.8464,5.0022,0.8847,0.2229,0.6651,0.3691,49.3373,1
2023-10-18,2.5582,5.0022,0.8847,0.2229,0.6651,0.5114,60.3829,1
2023-10-19,-1.3462,5.0022,0.8847,0.2229,0.6651,0.2691,39.9116,1
2023-10-22,-13.1813,5.0022,0.8847,0.2229,0.6651,2.6351,97.2018,1
2023-10-24,-1.0360,5.0022,0.8847,0.2229,0.6651,0.2071,32.6951,1
2023-10-25,0.0000,5.0022,0.8847,0.2229,0.6651,0.0000,1.5464,1
2023-10-26,1.2076,5.0022,0.8847,0.2229,0.6651,0.2414,36.8189,1
2023-10-29,4.0343,5.0022,0.8847,0.2229,0.6651,0.8065,73.4904,1
2023-10-30,-1.6612,5.0022,0.8847,0.2229,0.6651,0.3321,45.9499,1
2023-10-31,5.3802,5.0022,0.8847,0.2229,0.6651,1.0756,81.2960,1
2023-11-01,-0.7967,5.0022,0.8847,0.2229,0.6651,0.1593,27.2459,1
2023-11-02,0.0000,5.0022,0.8847,0.2229,0.6651,0.0000,1.5464,1
2023-11-05,7.5480,5.0022,0.8847,0.2229,0.6651,1.5089,88.5125,1
2023-11-06,1.1799,5.0022,0.8847,0.2229,0.6651,0.2359,36.3770,1
2023-11-07,-2.0742,5.0022,0.8847,0.2229,0.6651,0.4147,53.6082,1
2023-11-08,-0.1497,5.0022,0.8847,0.2229,0.6651,0.0299,8.5420,1
2023-11-09,-5.7073,5.0022,0.8847,0.2229,0.6651,1.1409,82.7688,1
2023-11-12,8.6615,5.0022,0.8847,0.2229,0.6651,1.7315,91.3108,1
2023-11-14,-0.4377,5.0022,0.8847,0.2229,0.6651,0.0875,18.9985,1
2023-11-15,-2.8170,4.7205,0.1563,0.0776,0.9224,0.5968,64.0648,1
2023-11-16,-0.3010,4.7205,0.1563,0.0776,0.9224,0.0638,15.4639,1
2023-11-19,-2.5976,4.7205,0.1563,0.0776,0.9224,0.5503,62.5920,1
2023-11-20,1.9922,4.7205,0.1563,0.0776,0.9224,0.4220,54.9337,1
2023-11-21,-1.8376,4.7205,0.1563,0.0776,0.9224,0.3893,51.2518,1
2023-11-22,0.4627,4.7205,0.1563,0.0776,0.9224,0.0980,20.3240,1
2023-11-23,0.0000,4.7205,0.1563,0.0776,0.9224,0.0000,1.5464,1
2023-11-27,-0.6173,4.7205,0.1563,0.0776,0.9224,0.1308,24.8895,1
2023-11-28,-0.9332,4.7205,0.1563,0.0776,0.9224,0.1977,31.6642,1
2023-11-29,0.4677,4.7205,0.1563,0.0776,0.9224,0.0991,20.4713,1
2023-11-30,-1.0946,4.7205,0.1563,0.0776,0.9224,0.2319,35.9352,1
2023-12-03,-0.7891,4.7205,0.1563,0.0776,0.9224,0.1672,27.8351,1
2023-12-04,-0.7957,4.7205,0.1563,0.0776,0.9224,0.1686,28.5714,1
2023-12-05,0.7957,4.7205,0.1563,0.0776,0.9224,0.1686,28.4242,1
2023-12-06,0.0000,4.7205,0.1563,0.0776,0.9224,0.0000,1.5464,1
2023-12-07,-2.4058,4.7205,0.1563,0.0776,0.9224,0.5097,60.0884,1
2023-12-10,-0.6518,4.7205,0.1563,0.0776,0.9224,0.1381,25.1841,1
2023-12-11,-0.6557,4.7205,0.1563,0.0776,0.9224,0.1389,25.4786,1
2023-12-12,-1.3245,4.7205,0.1563,0.0776,0.9224,0.2806,41.2371,1
2023-12-13,-2.0202,4.7205,0.1563,0.0776,0.9224,0.4280,55.3756,1
2023-12-14,4.6521,1.8424,0.4169,0.1903,0.7740,2.5250,96.7599,0
2023-12-17,0.8083,1.8424,0.4169,0.1903,0.7740,0.4387,55.8174,0
2023-12-18,-0.1611,1.8424,0.4169,0.1903,0.7740,0.0874,18.8513,0
2023-12-19,-1.6261,1.8424,0.4169,0.1903,0.7740,0.8826,75.9941,0
2023-12-20,1.1410,1.8424,0.4169,0.1903,0.7740,0.6193,65.0957,0
2023-12-21,0.4851,1.8424,0.4169,0.1903,0.7740,0.2633,39.4698,0
2023-12-25,5.6441,1.8424,0.4169,0.1903,0.7740,3.0634,98.2327,0
2023-12-26,5.1977,1.8424,0.4169,0.1903,0.7740,2.8211,97.4963,0
2023-12-27,-3.6850,1.8424,0.4169,0.1903,0.7740,2.0001,94.5508,0
2023-12-28,0.4495,1.8424,0.4169,0.1903,0.7740,0.2440,36.9661,0
2023-12-31,17.3815,1.8424,0.4169,0.1903,0.7740,9.4340,100.0000,0
2024-01-01,2.4816,1.8424,0.4169,0.1903,0.7740,1.3469,86.1561,0
2024-01-02,-3.2381,1.8424,0.4169,0.1903,0.7740,1.7575,91.7526,0
2024-01-03,1.1327,1.8424,0.4169,0.1903,0.7740,0.6148,64.6539,0
2024-01-04,-4.0875,1.8424,0.4169,0.1903,0.7740,2.2185,95.2872,0
2024-01-07,3.0812,1.8424,0.4169,0.1903,0.7740,1.6724,90.4271,0
2024-01-08,1.2564,1.8424,0.4169,0.1903,0.7740,0.6819,68.7776,0
2024-01-09,-0.8778,1.8424,0.4169,0.1903,0.7740,0.4764,58.3211,0
2024-01-10,-0.7586,1.8424,0.4169,0.1903,0.7740,0.4118,53.4610,0
2024-01-11,-2.8316,1.8424,0.4169,0.1903,0.7740,1.5369,88.9543,0
2024-01-14,0.1304,3.5887,0.6052,0.2585,0.7415,0.0363,10.3093,1
2024-01-15,-5.9077,3.5887,0.6052,0.2585,0.7415,1.6462,89.9853,1
2024-01-16,2.5939,3.5887,0.6052,0.2585,0.7415,0.7228,70.6922,1
2024-01-17,-1.7674,3.5887,0.6052,0.2585,0.7415,0.4925,59.3520,1
2024-01-18,2.8400,3.5887,0.6052,0.2585,0.7415,0.7914,72.9013,1
2024-01-22,-7.0422,3.5887,0.6052,0.2585,0.7415,1.9623,94.1090,1
2024-01-23,2.2631,3.5887,0.6052,0.2585,0.7415,0.6306,65.8321,1
2024-01-24,8.9573,3.5887,0.6052,0.2585,0.7415,2.4960,96.6127,1
2024-01-28,-0.8992,3.5887,0.6052,0.2585,0.7415,0.2506,38.4389,1
2024-01-29,-4.3516,3.5887,0.6052,0.2585,0.7415,1.2126,84.0943,1
2024-01-30,6.2686,3.5887,0.6052,0.2585,0.7415,1.7468,91.4580,1
2024-01-31,17.4910,3.5887,0.6052,0.2585,0.7415,4.8739,99.1163,1
2024-02-01,-3.3499,3.5887,0.6052,0.2585,0.7415,0.9335,77.4669,1
2024-02-04,-3.0118,3.5887,0.6052,0.2585,0.7415,0.8393,74.5214,1
2024-02-05,3.5597,3.5887,0.6052,0.2585,0.7415,0.9919,78.7923,1
2024-02-06,-6.5486,3.5887,0.6052,0.2585,0.7415,1.8248,92.7835,1
2024-02-07,-0.1167,3.5887,0.6052,0.2585,0.7415,0.0325,9.4256,1
2024-02-08,-4.1748,3.5887,0.6052,0.2585,0.7415,1.1633,83.3579,1
2024-02-11,-3.5962,3.5887,0.6052,0.2585,0.7415,1.0021,79.2342,1
2024-02-12,1.5040,3.5887,0.6052,0.2585,0.7415,0.4191,54.6392,1
2024-02-13,6.7332,4.7267,0.6275,0.2527,0.7473,1.4245,87.1870,1
2024-02-14,-8.4898,4.7267,0.6275,0.2527,0.7473,1.7962,92.1944,1
2024-02-15,4.0923,4.7267,0.6275,0.2527,0.7473,0.8658,75.5523,1
2024-02-18,0.1214,4.7267,0.6275,0.2527,0.7473,0.0257,7.6583,1
2024-02-19,4.7402,4.7267,0.6275,0.2527,0.7473,1.0029,79.3814,1
2024-02-20,-1.9870,4.7267,0.6275,0.2527,0.7473,0.4204,54.7865,1
2024-02-21,-0.8299,4.7267,0.6275,0.2527,0.7473,0.1756,29.6024,1
2024-02-22,-0.8368,4.7267,0.6275,0.2527,0.7473,0.1770,29.8969,1
2024-02-25,-0.6022,4.7267,0.6275,0.2527,0.7473,0.1274,24.4477,1
2024-02-26,-2.1979,4.7267,0.6275,0.2527,0.7473,0.4650,56.9956,1
2024-02-27,-4.5462,4.7267,0.6275,0.2527,0.7473,0.9618,78.3505,1
2024-02-28,0.3869,4.7267,0.6275,0.2527,0.7473,0.0819,17.8203,1
2024-02-29,0.7693,4.7267,0.6275,0.2527,0.7473,0.1628,27.5405,1
2024-03-03,-1.9343,4.7267,0.6275,0.2527,0.7473,0.4092,53.3137,1
2024-03-04,-1.8398,4.7267,0.6275,0.2527,0.7473,0.3892,51.1046,1
2024-03-05,0.7924,4.7267,0.6275,0.2527,0.7473,0.1677,28.1296,1
2024-03-06,1.4372,4.7267,0.6275,0.2527,0.7473,0.3041,43.1517,1
2024-03-10,-4.6459,4.7267,0.6275,0.2527,0.7473,0.9829,78.6451,1
2024-03-11,-6.5989,4.7267,0.6275,0.2527,0.7473,1.3961,86.8925,1
2024-03-12,-10.8754,4.7267,0.6275,0.2527,0.7473,2.3009,95.8763,1
2024-03-13,5.6619,7.0275,0.7886,0.2931,0.7069,0.8057,73.3432,1
2024-03-14,1.3669,7.0275,0.7886,0.2931,0.7069,0.1945,31.2224,1
2024-03-17,2.5316,7.0275,0.7886,0.2931,0.7069,0.3602,48.0118,1
2024-03-18,-3.4408,7.0275,0.7886,0.2931,0.7069,0.4896,59.0574,1
2024-03-19,-0.9175,7.0275,0.7886,0.2931,0.7069,0.1306,24.7423,1
2024-03-20,6.8277,7.0275,0.7886,0.2931,0.7069,0.9716,78.4978,1
2024-03-21,1.5659,7.0275,0.7886,0.2931,0.7069,0.2228,34.4624,1
2024-03-25,-0.5665,7.0275,0.7886,0.2931,0.7069,0.0806,17.6730,1
2024-03-26,8.3098,7.0275,0.7886,0.2931,0.7069,1.1825,83.7997,1
2024-03-27,-5.2326,7.0275,0.7886,0.2931,0.7069,0.7446,71.4286,1
2024-03-31,4.7084,7.0275,0.7886,0.2931,0.7069,0.6700,67.7467,1
2024-04-01,1.1756,7.0275,0.7886,0.2931,0.7069,0.1673,27.9823,1
2024-04-02,1.4185,7.0275,0.7886,0.2931,0.7069,0.2018,32.1060,1
2024-04-03,0.3834,7.0275,0.7886,0.2931,0.7069,0.0546,13.4021,1
2024-04-04,5.7017,7.0275,0.7886,0.2931,0.7069,0.8113,73.6377,1
2024-04-07,-1.4563,7.0275,0.7886,0.2931,0.7069,0.2072,32.8424,1
2024-04-08,10.9873,7.0275,0.7886,0.2931,0.7069,1.5635,89.2489,1
2024-04-09,2.0596,7.0275,0.7886,0.2931,0.7069,0.2931,41.9735,1
2024-04-11,-11.7111,7.0275,0.7886,0.2931,0.7069,1.6665,90.1325,1
2024-04-14,-10.0147,7.0275,0.7886,0.2931,0.7069,1.4251,87.3343,1
2024-04-15,2.5017,8.4887,0.7101,0.2594,0.7406,0.2947,42.1208,1
2024-04-17,12.1100,8.4887,0.7101,0.2594,0.7406,1.4266,87.4816,1
2024-04-18,0.1153,8.4887,0.7101,0.2594,0.7406,0.0136,4.8601,1
2024-04-21,-1.8585,8.4887,0.7101,0.2594,0.7406,0.2189,34.1679,1
2024-04-22,0.2343,8.4887,0.7101,0.2594,0.7406,0.0276,8.2474,1
2024-04-23,0.0000,8.4887,0.7101,0.2594,0.7406,0.0000,1.5464,1
2024-04-24,-0.7043,8.4887,0.7101,0.2594,0.7406,0.0830,18.2622,1
2024-04-25,-2.1429,8.4887,0.7101,0.2594,0.7406,0.2524,38.5862,1
2024-04-28,0.4802,8.4887,0.7101,0.2594,0.7406,0.0566,13.6966,1
2024-04-29,-3.1632,8.4887,0.7101,0.2594,0.7406,0.3726,49.4845,1
2024-05-01,-1.8715,8.4887,0.7101,0.2594,0.7406,0.2205,34.3152,1
2024-05-02,-1.0126,8.4887,0.7101,0.2594,0.7406,0.1193,23.4168,1
2024-05-05,-3.3640,8.4887,0.7101,0.2594,0.7406,0.3963,52.2828,1
2024-05-06,-1.4579,8.4887,0.7101,0.2594,0.7406,0.1717,29.0133,1
2024-05-07,-0.4011,8.4887,0.7101,0.2594,0.7406,0.0473,11.9293,1
2024-05-08,-2.9937,8.4887,0.7101,0.2594,0.7406,0.3527,47.5700,1
2024-05-09,3.1276,8.4887,0.7101,0.2594,0.7406,0.3684,49.0427,1
2024-05-12,-3.5425,8.4887,0.7101,0.2594,0.7406,0.4173,54.0501,1
2024-05-13,3.4087,8.4887,0.7101,0.2594,0.7406,0.4016,52.5773,1
2024-05-14,0.6679,8.4887,0.7101,0.2594,0.7406,0.0787,17.3785,1
2024-05-15,1.4541,3.0909,0.8041,0.2955,0.7045,0.4704,57.1429,0
2024-05-16,1.0443,3.0909,0.8041,0.2955,0.7045,0.3379,46.6863,0
2024-05-20,-1.0443,3.0909,0.8041,0.2955,0.7045,0.3379,46.5390,0
2024-05-21,-0.2629,3.0909,0.8041,0.2955,0.7045,0.0851,18.4094,0
2024-05-22,-2.6667,3.0909,0.8041,0.2955,0.7045,0.8627,75.2577,0
2024-05-23,0.2698,3.0909,0.8041,0.2955,0.7045,0.0873,18.7040,0
2024-05-26,-1.0840,3.0909,0.8041,0.2955,0.7045,0.3507,47.4227,0
2024-05-27,-0.9583,3.0909,0.8041,0.2955,0.7045,0.3100,44.3299,0
2024-05-28,1.0946,3.0909,0.8041,0.2955,0.7045,0.3541,47.8645,0
2024-05-29,-1.9232,3.0909,0.8041,0.2955,0.7045,0.6222,65.3903,0
2024-05-30,-1.1160,3.0909,0.8041,0.2955,0.7045,0.3611,48.3063,0
2024-06-02,-2.2695,3.0909,0.8041,0.2955,0.7045,0.7342,70.9867,0
2024-06-03,-5.7581,3.0909,0.8041,0.2955,0.7045,1.8629,93.2253,0
2024-06-04,2.5509,3.0909,0.8041,0.2955,0.7045,0.8253,74.0795,0
2024-06-05,5.6171,3.0909,0.8041,0.2955,0.7045,1.8173,92.4890,0
2024-06-06,0.8366,3.0909,0.8041,0.2955,0.7045,0.2707,40.0589,0
2024-06-09,3.4671,3.0909,0.8041,0.2955,0.7045,1.1217,82.3270,0
2024-06-10,-0.0269,3.0909,0.8041,0.2955,0.7045,0.0087,3.8292,0
2024-06-11,2.4130,3.0909,0.8041,0.2955,0.7045,0.7807,72.3122,0
2024-06-12,-2.4668,3.0909,0.8041,0.2955,0.7045,0.7981,73.0486,0
2024-06-13,3.1195,3.1414,0.8091,0.3052,0.6948,0.9930,78.9396,0
2024-06-17,9.5738,3.1414,0.8091,0.3052,0.6948,3.0477,98.0854,0
2024-06-18,-2.7091,3.1414,0.8091,0.3052,0.6948,0.8624,75.1105,0
2024-06-19,-0.5361,3.1414,0.8091,0.3052,0.6948,0.1707,28.8660,0
2024-06-20,-0.7848,3.1414,0.8091,0.3052,0.6948,0.2498,38.1443,0
2024-06-23,-0.2961,3.1414,0.8091,0.3052,0.6948,0.0943,19.8822,0
2024-06-24,-3.3909,3.1414,0.8091,0.3052,0.6948,1.0794,81.4433,0
2024-06-25,-1.6227,3.1414,0.8091,0.3052,0.6948,0.5166,60.5302,0
2024-06-26,-1.9667,3.1414,0.8091,0.3052,0.6948,0.6261,65.6848,0
2024-06-27,0.6598,3.1414,0.8091,0.3052,0.6948,0.2100,33.1370,0
2024-06-30,0.8124,3.1414,0.8091,0.3052,0.6948,0.2586,39.1753,0
2024-07-01,-0.7861,3.1414,0.8091,0.3052,0.6948,0.2502,38.2916,0
2024-07-02,1.9534,3.1414,0.8091,0.3052,0.6948,0.6218,65.2430,0
2024-07-03,-1.8744,3.1414,0.8091,0.3052,0.6948,0.5967,63.9175,0
2024-07-04,3.4103,3.1414,0.8091,0.3052,0.6948,1.0856,81.7378,0
2024-07-07,1.0612,3.1414,0.8091,0.3052,0.6948,0.3378,46.3918,0
2024-07-08,-1.0106,3.1414,0.8091,0.3052,0.6948,0.3217,45.0663,0
2024-07-09,-2.8844,3.1414,0.8091,0.3052,0.6948,0.9182,76.5832,0
2024-07-10,2.7829,3.1414,0.8091,0.3052,0.6948,0.8859,76.1414,0
2024-07-11,-0.7398,3.1414,0.8091,0.3052,0.6948,0.2355,36.2297,0
2024-07-14,-2.1216,2.6077,0.8206,0.3106,0.6894,0.8136,73.7850,0
2024-07-15,3.3177,2.6077,0.8206,0.3106,0.6894,1.2723,84.6834,0
2024-07-17,-3.2653,2.6077,0.8206,0.3106,0.6894,1.2522,84.5361,0
2024-07-18,-2.7024,2.6077,0.8206,0.3106,0.6894,1.0363,80.1178,0
2024-07-21,-0.7545,2.6077,0.8206,0.3106,0.6894,0.2893,41.5317,0
2024-07-22,3.5089,2.6077,0.8206,0.3106,0.6894,1.3456,86.0088,0
2024-07-23,1.0653,2.6077,0.8206,0.3106,0.6894,0.4085,53.1664,0
2024-07-24,2.4259,2.6077,0.8206,0.3106,0.6894,0.9303,77.1723,0
2024-07-25,10.3440,2.6077,0.8206,0.3106,0.6894,3.9668,98.9691,0
2024-07-28,-3.7547,2.6077,0.8206,0.3106,0.6894,1.4399,87.6289,0
2024-07-29,-0.4735,2.6077,0.8206,0.3106,0.6894,0.1816,30.6333,0
2024-07-30,-1.2418,2.6077,0.8206,0.3106,0.6894,0.4762,58.1738,0
2024-07-31,-2.8266,2.6077,0.8206,0.3106,0.6894,1.0840,81.5906,0
2024-08-01,-1.0185,2.6077,0.8206,0.3106,0.6894,0.3906,51.3991,0
2024-08-04,-5.9409,2.6077,0.8206,0.3106,0.6894,2.2783,95.5817,0
2024-08-05,-2.7398,2.6077,0.8206,0.3106,0.6894,1.0507,80.7069,0
2024-08-06,8.8803,2.6077,0.8206,0.3106,0.6894,3.4055,98.5272,0
2024-08-07,-2.7283,2.6077,0.8206,0.3106,0.6894,1.0463,80.5596,0
2024-08-08,-0.7710,2.6077,0.8206,0.3106,0.6894,0.2957,42.7099,0
2024-08-11,0.7967,2.6077,0.8206,0.3106,0.6894,0.3055,43.4462,0
2024-08-12,-3.7563,3.9801,0.8636,0.2997,0.7003,0.9438,78.0560,1
2024-08-13,-0.4795,3.9801,0.8636,0.2997,0.7003,0.1205,23.5641,1
2024-08-15,0.5593,3.9801,0.8636,0.2997,0.7003,0.1405,25.6259,1
2024-08-18,6.3791,3.9801,0.8636,0.2997,0.7003,1.6027,89.3962,1
2024-08-19,0.8684,3.9801,0.8636,0.2997,0.7003,0.2182,33.8733,1
2024-08-20,-1.2429,3.9801,0.8636,0.2997,0.7003,0.3123,44.4772,1
2024-08-21,-0.5267,3.9801,0.8636,0.2997,0.7003,0.1323,25.0368,1
2024-08-22,0.2510,3.9801,0.8636,0.2997,0.7003,0.0631,15.3166,1
2024-08-25,-1.5673,3.9801,0.8636,0.2997,0.7003,0.3938,51.6937,1
2024-08-26,0.4069,3.9801,0.8636,0.2997,0.7003,0.1022,20.9131,1
2024-08-27,-0.1269,3.9801,0.8636,0.2997,0.7003,0.0319,8.9838,1
2024-08-28,-2.9654,3.9801,0.8636,0.2997,0.7003,0.7451,71.5758,1
2024-08-29,-0.4458,3.9801,0.8636,0.2997,0.7003,0.1120,22.2386,1
2024-09-01,-0.5007,3.9801,0.8636,0.2997,0.7003,0.1258,24.1532,1
2024-09-02,-1.5175,3.9801,0.8636,0.2997,0.7003,0.3813,50.3682,1
2024-09-03,2.4639,3.9801,0.8636,0.2997,0.7003,0.6191,64.9485,1
2024-09-04,0.3657,3.9801,0.8636,0.2997,0.7003,0.0919,19.4404,1
2024-09-05,-4.0170,3.9801,0.8636,0.2997,0.7003,1.0093,79.5287,1
2024-09-08,-1.0367,3.9801,0.8636,0.2997,0.7003,0.2605,39.3225,1
2024-09-09,0.2463,3.9801,0.8636,0.2997,0.7003,0.0619,15.0221,1
2024-09-10,-0.1917,2.4452,0.8118,0.2986,0.7014,0.0784,17.0839,0
2024-09-11,0.0000,2.4452,0.8118,0.2986,0.7014,0.0000,1.5464,0
2024-09-12,1.1990,2.4452,0.8118,0.2986,0.7014,0.4904,59.2047,0
2024-09-15,8.4367,2.4452,0.8118,0.2986,0.7014,3.4503,98.6745,0
2024-09-16,-2.3206,2.4452,0.8118,0.2986,0.7014,0.9490,78.2032,0
2024-09-17,-0.1290,2.4452,0.8118,0.2986,0.7014,0.0527,13.1075,0
2024-09-18,-3.1758,2.4452,0.8118,0.2986,0.7014,1.2988,85.4197,0
2024-09-19,-0.7228,2.4452,0.8118,0.2986,0.7014,0.2956,42.5626,0
2024-09-22,1.3077,2.4452,0.8118,0.2986,0.7014,0.5348,61.4138,0
2024-09-23,-0.8520,2.4452,0.8118,0.2986,0.7014,0.3484,47.2754,0
2024-09-24,3.7266,2.4452,0.8118,0.2986,0.7014,1.5240,88.6598,0
2024-09-25,-2.5570,2.4452,0.8118,0.2986,0.7014,1.0457,80.4124,0
2024-09-26,-0.4769,2.4452,0.8118,0.2986,0.7014,0.1950,31.3697,0
2024-09-29,-1.2290,2.4452,0.8118,0.2986,0.7014,0.5026,59.7938,0
2024-09-30,6.4287,2.4452,0.8118,0.2986,0.7014,2.6291,97.0545,0
2024-10-02,-3.9595,2.4452,0.8118,0.2986,0.7014,1.6193,89.8380,0
2024-10-03,-1.9329,2.4452,0.8118,0.2986,0.7014,0.7905,72.7541,0
2024-10-06,-4.2885,2.4452,0.8118,0.2986,0.7014,1.7538,91.6053,0
2024-10-07,2.7528,2.4452,0.8118,0.2986,0.7014,1.1258,82.4742,0
2024-10-08,0.8113,2.4452,0.8118,0.2986,0.7014,0.3318,45.8027,0
2024-10-09,0.8579,3.3716,1.0280,0.2332,0.7280,0.2545,39.0280,0
2024-10-10,1.0889,3.3716,1.0280,0.2332,0.7280,0.3230,45.2135,0
2024-10-13,-1.7855,3.3716,1.0280,0.2332,0.7280,0.5296,61.1193,0
2024-10-14,3.6693,3.3716,1.0280,0.2332,0.7280,1.0883,81.8851,0
2024-10-15,-1.0421,3.3716,1.0280,0.2332,0.7280,0.3091,44.0353,0
2024-10-16,-2.1981,3.3716,1.0280,0.2332,0.7280,0.6519,66.7158,0
2024-10-17,-0.7793,3.3716,1.0280,0.2332,0.7280,0.2311,35.7879,0
2024-10-20,-2.1272,3.3716,1.0280,0.2332,0.7280,0.6309,65.9794,0
2024-10-21,-6.7262,3.3716,1.0280,0.2332,0.7280,1.9950,94.2563,0
2024-10-22,1.6375,3.3716,1.0280,0.2332,0.7280,0.4857,58.6156,0
2024-10-23,-0.1160,3.3716,1.0280,0.2332,0.7280,0.0344,9.8675,0
2024-10-24,-5.6749,3.3716,1.0280,0.2332,0.7280,1.6832,90.8689,0
2024-10-27,3.3543,3.3716,1.0280,0.2332,0.7280,0.9949,79.0869,0
2024-10-28,5.7734,3.3716,1.0280,0.2332,0.7280,1.7124,91.1635,0
2024-10-29,-0.0280,3.3716,1.0280,0.2332,0.7280,0.0083,3.6819,0
2024-10-30,-0.5343,3.3716,1.0280,0.2332,0.7280,0.1585,27.0987,0
2024-10-31,1.0382,3.3716,1.0280,0.2332,0.7280,0.3079,43.8881,0
2024-11-03,-3.0616,3.3716,1.0280,0.2332,0.7280,0.9081,76.4359,0
2024-11-04,0.6027,3.3716,1.0280,0.2332,0.7280,0.1788,30.3387,0
2024-11-05,0.9964,3.3716,1.0280,0.2332,0.7280,0.2955,42.2680,0
2024-11-06,-1.8583,2.7996,1.0691,0.2211,0.7297,0.6638,67.4521,0
2024-11-07,-3.2559,2.7996,1.0691,0.2211,0.7297,1.1630,83.2106,0
