Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-29,2.175575,,,,,,,0
2023-08-30,0.143369,,,,,,,0
2023-08-31,0.713779,2.268151,0.241405,0.188202,0.770502,0.314696,36.377025,0
2023-09-03,1.692565,2.268151,0.241405,0.188202,0.770502,0.746231,68.335788,0
2023-09-04,-1.125188,2.268151,0.241405,0.188202,0.770502,0.496082,51.988218,0
2023-09-05,14.705342,2.268151,0.241405,0.188202,0.770502,6.483406,99.852725,0
2023-09-06,3.361661,2.268151,0.241405,0.188202,0.770502,1.482115,87.628866,0
2023-09-07,1.871400,2.268151,0.241405,0.188202,0.770502,0.825077,73.490427,0
2023-09-10,-5.600034,2.268151,0.241405,0.188202,0.770502,2.468986,95.876289,0
2023-09-11,-8.834917,2.268151,0.241405,0.188202,0.770502,3.895207,98.674521,0
2023-09-12,4.834384,2.268151,0.241405,0.188202,0.770502,2.131421,93.667158,0
2023-09-13,7.611034,2.268151,0.241405,0.188202,0.770502,3.355612,98.379971,0
2023-09-14,-2.392459,2.268151,0.241405,0.188202,0.770502,1.054806,82.032401,0
2023-09-17,-1.463441,2.268151,0.241405,0.188202,0.770502,0.645213,60.824742,0
2023-09-19,-4.909734,2.268151,0.241405,0.188202,0.770502,2.164642,93.814433,0
2023-09-20,0.899171,2.268151,0.241405,0.188202,0.770502,0.396434,43.740795,0
2023-09-21,0.000000,2.268151,0.241405,0.188202,0.770502,0.000000,0.810015,0
2023-09-24,1.648737,2.268151,0.241405,0.188202,0.770502,0.726908,67.304860,0
2023-09-25,-0.884402,2.268151,0.241405,0.188202,0.770502,0.389922,43.298969,0
2023-09-26,4.709668,2.268151,0.241405,0.188202,0.770502,2.076435,93.225331,0
2023-09-27,-0.121139,2.268151,0.241405,0.188202,0.770502,0.053409,8.541973,0
2023-09-28,-0.364299,2.268151,0.241405,0.188202,0.770502,0.160615,22.238586,0
2023-10-02,-3.844243,4.192343,0.162394,0.041603,0.958397,0.916968,77.614138,1
2023-10-03,-0.506972,4.192343,0.162394,0.041603,0.958397,0.120928,17.525773,1
2023-10-04,0.759497,4.192343,0.162394,0.041603,0.958397,0.181163,23.858616,1
2023-10-05,-2.167070,4.192343,0.162394,0.041603,0.958397,0.516912,53.755523,1
2023-10-08,-7.768295,4.192343,0.162394,0.041603,0.958397,1.852972,91.752577,1
2023-10-09,3.153106,4.192343,0.162394,0.041603,0.958397,0.752111,68.777614,1
2023-10-10,9.518749,4.192343,0.162394,0.041603,0.958397,2.270508,94.698085,1
2023-10-11,-1.607951,4.192343,0.162394,0.041603,0.958397,0.383545,42.709867,1
2023-10-12,-1.634229,4.192343,0.162394,0.041603,0.958397,0.389813,43.151694,1
2023-10-15,-0.126823,4.192343,0.162394,0.041603,0.958397,0.030251,5.007364,1
2023-10-16,0.126823,4.192343,0.162394,0.041603,0.958397,0.030251,4.860088,1
2023-10-17,-1.019117,4.192343,0.162394,0.041603,0.958397,0.243090,31.222386,1
2023-10-18,-0.384863,4.192343,0.162394,0.041603,0.958397,0.091801,13.402062,1
2023-10-19,0.895719,4.192343,0.162394,0.041603,0.958397,0.213656,28.129602,1
2023-10-22,-6.309583,4.192343,0.162394,0.041603,0.958397,1.505026,88.070692,1
2023-10-24,-0.680738,4.192343,0.162394,0.041603,0.958397,0.162376,22.533137,1
2023-10-25,0.680738,4.192343,0.162394,0.041603,0.958397,0.162376,22.680412,1
2023-10-26,3.204547,4.192343,0.162394,0.041603,0.958397,0.764381,69.661267,1
2023-10-29,-1.322771,4.192343,0.162394,0.041603,0.958397,0.315521,36.524300,1
2023-10-30,-0.802143,4.192343,0.162394,0.041603,0.958397,0.191335,25.184094,1
2023-10-31,2.256234,3.933412,0.132508,0.000000,1.000000,0.573607,57.142857,1
2023-11-01,-0.131320,3.933412,0.132508,0.000000,1.000000,0.033386,5.596465,1
2023-11-02,1.045761,3.933412,0.132508,0.000000,1.000000,0.265866,32.695140,1
2023-11-05,5.809714,3.933412,0.132508,0.000000,1.000000,1.477017,87.481591,1
2023-11-06,-1.358884,3.933412,0.132508,0.000000,1.000000,0.345472,39.469809,1
2023-11-07,-1.000008,3.933412,0.132508,0.000000,1.000000,0.254234,31.958763,1
2023-11-08,-3.972335,3.933412,0.132508,0.000000,1.000000,1.009896,81.443299,1
2023-11-09,0.391390,3.933412,0.132508,0.000000,1.000000,0.099504,14.727541,1
2023-11-12,-0.260756,3.933412,0.132508,0.000000,1.000000,0.066293,10.309278,1
2023-11-14,1.554435,3.933412,0.132508,0.000000,1.000000,0.395188,43.593520,1
2023-11-15,-2.209317,3.933412,0.132508,0.000000,1.000000,0.561679,56.553756,1
2023-11-16,0.785344,3.933412,0.132508,0.000000,1.000000,0.199660,26.067747,1
2023-11-19,-0.522877,3.933412,0.132508,0.000000,1.000000,0.132932,18.556701,1
2023-11-20,5.234124,3.933412,0.132508,0.000000,1.000000,1.330683,86.008837,1
2023-11-21,0.990107,3.933412,0.132508,0.000000,1.000000,0.251717,31.811487,1
2023-11-22,0.246003,3.933412,0.132508,0.000000,1.000000,0.062542,9.867452,1
2023-11-23,-2.110569,3.933412,0.132508,0.000000,1.000000,0.536575,55.228277,1
2023-11-27,-0.503146,3.933412,0.132508,0.000000,1.000000,0.127916,18.409426,1
2023-11-28,-0.126183,3.933412,0.132508,0.000000,1.000000,0.032080,5.449190,1
2023-11-29,-1.142870,3.933412,0.132508,0.000000,1.000000,0.290554,34.609720,1
2023-11-30,-0.640617,2.663367,0.162429,0.083172,0.915868,0.240529,30.633284,0
2023-12-03,1.403980,2.663367,0.162429,0.083172,0.915868,0.527145,54.786451,0
2023-12-04,1.883295,2.663367,0.162429,0.083172,0.915868,0.707111,65.832106,0
2023-12-05,0.743498,2.663367,0.162429,0.083172,0.915868,0.279157,33.431517,0
2023-12-06,-1.242252,2.663367,0.162429,0.083172,0.915868,0.466422,49.631811,0
2023-12-07,-2.020271,2.663367,0.162429,0.083172,0.915868,0.758540,69.072165,0
2023-12-10,1.015237,2.663367,0.162429,0.083172,0.915868,0.381186,42.415317,0
2023-12-11,-0.887767,2.663367,0.162429,0.083172,0.915868,0.333325,37.997054,0
2023-12-12,-0.895719,2.663367,0.162429,0.083172,0.915868,0.336311,38.438881,0
2023-12-13,0.640617,2.663367,0.162429,0.083172,0.915868,0.240529,30.486009,0
2023-12-14,-1.414815,2.663367,0.162429,0.083172,0.915868,0.531213,54.933726,0
2023-12-17,4.557751,2.663367,0.162429,0.083172,0.915868,1.711274,90.721649,0
2023-12-18,3.406655,2.663367,0.162429,0.083172,0.915868,1.279079,84.977909,0
2023-12-19,-8.353764,2.663367,0.162429,0.083172,0.915868,3.136543,97.938144,0
2023-12-20,1.548418,2.663367,0.162429,0.083172,0.915868,0.581376,57.584683,0
2023-12-21,0.638164,2.663367,0.162429,0.083172,0.915868,0.239608,30.338733,0
2023-12-25,1.765494,2.663367,0.162429,0.083172,0.915868,0.662880,62.002946,0
2023-12-26,1.118719,2.663367,0.162429,0.083172,0.915868,0.420039,45.655376,0
2023-12-27,-1.494424,2.663367,0.162429,0.083172,0.915868,0.561103,56.406480,0
2023-12-28,-0.882173,2.663367,0.162429,0.083172,0.915868,0.331225,37.702504,0
2023-12-31,9.760903,2.919254,0.198176,0.076180,0.915401,3.343629,98.232695,0
2024-01-01,5.364415,2.919254,0.198176,0.076180,0.915401,1.837598,91.458027,0
2024-01-02,1.939716,2.919254,0.198176,0.076180,0.915401,0.664456,62.150221,0
2024-01-03,-3.143890,2.919254,0.198176,0.076180,0.915401,1.076950,82.474227,0
2024-01-04,1.854936,2.919254,0.198176,0.076180,0.915401,0.635414,59.793814,0
2024-01-07,-1.965129,2.919254,0.198176,0.076180,0.915401,0.673161,62.886598,0
2024-01-08,8.554025,2.919254,0.198176,0.076180,0.915401,2.930209,97.349043,0
2024-01-09,2.202291,2.919254,0.198176,0.076180,0.915401,0.754402,68.924890,0
2024-01-10,-2.709649,2.919254,0.198176,0.076180,0.915401,0.928199,78.203240,0
2024-01-11,1.514416,2.919254,0.198176,0.076180,0.915401,0.518768,54.050074,0
2024-01-14,1.393057,2.919254,0.198176,0.076180,0.915401,0.477196,50.515464,0
2024-01-15,-1.192857,2.919254,0.198176,0.076180,0.915401,0.408617,44.918999,0
2024-01-16,-1.714616,2.919254,0.198176,0.076180,0.915401,0.587347,58.026510,0
2024-01-17,-3.414714,2.919254,0.198176,0.076180,0.915401,1.169721,84.241532,0
2024-01-18,3.820805,2.919254,0.198176,0.076180,0.915401,1.308829,85.714286,0
2024-01-22,-4.242747,2.919254,0.198176,0.076180,0.915401,1.453367,87.187040,0
2024-01-23,7.138606,2.919254,0.198176,0.076180,0.915401,2.445353,95.729013,0
2024-01-24,18.215750,2.919254,0.198176,0.076180,0.915401,6.239864,99.705449,0
2024-01-28,0.898332,2.919254,0.198176,0.076180,0.915401,0.307727,35.787923,0
2024-01-29,3.121502,2.919254,0.198176,0.076180,0.915401,1.069281,82.179676,0
2024-01-30,5.219911,6.372605,0.240715,0.094177,0.905823,0.819117,73.048601,1
2024-01-31,-2.575900,6.372605,0.240715,0.094177,0.905823,0.404215,44.035346,1
2024-02-01,-2.880697,6.372605,0.240715,0.094177,0.905823,0.452044,48.159057,1
2024-02-04,-5.104389,6.372605,0.240715,0.094177,0.905823,0.800989,71.281296,1
2024-02-05,-5.116205,6.372605,0.240715,0.094177,0.905823,0.802844,72.017673,1
2024-02-06,1.217406,6.372605,0.240715,0.094177,0.905823,0.191037,25.036819,1
2024-02-07,-5.142977,6.372605,0.240715,0.094177,0.905823,0.807045,72.312224,1
2024-02-08,-5.134119,6.372605,0.240715,0.094177,0.905823,0.805655,72.164948,1
2024-02-11,-5.109166,6.372605,0.240715,0.094177,0.905823,0.801739,71.575847,1
2024-02-12,-4.326112,6.372605,0.240715,0.094177,0.905823,0.678861,63.475700,1
2024-02-13,4.023235,6.372605,0.240715,0.094177,0.905823,0.631333,59.646539,1
2024-02-14,-2.353050,6.372605,0.240715,0.094177,0.905823,0.369245,41.531664,1
2024-02-15,4.849435,6.372605,0.240715,0.094177,0.905823,0.760982,69.219440,1
2024-02-18,2.723904,6.372605,0.240715,0.094177,0.905823,0.427440,46.391753,1
2024-02-19,0.095923,6.372605,0.240715,0.094177,0.905823,0.015052,2.650957,1
2024-02-20,-2.131864,6.372605,0.240715,0.094177,0.905823,0.334536,38.144330,1
2024-02-21,-0.097991,6.372605,0.240715,0.094177,0.905823,0.015377,2.798233,1
2024-02-22,0.195886,6.372605,0.240715,0.094177,0.905823,0.030739,5.154639,1
2024-02-25,-1.776947,6.372605,0.240715,0.094177,0.905823,0.278842,33.284242,1
2024-02-26,-3.136322,6.372605,0.240715,0.094177,0.905823,0.492157,51.251841,1
2024-02-27,-3.663413,4.006872,0.231824,0.097371,0.902629,0.914283,77.466863,1
2024-02-28,0.319319,4.006872,0.231824,0.097371,0.902629,0.079693,11.782032,1
2024-02-29,1.581477,4.006872,0.231824,0.097371,0.902629,0.394691,43.446244,1
2024-03-03,-1.900796,4.006872,0.231824,0.097371,0.902629,0.474384,50.220913,1
2024-03-04,-0.856536,4.006872,0.231824,0.097371,0.902629,0.213767,28.276878,1
2024-03-05,-3.057007,4.006872,0.231824,0.097371,0.902629,0.762941,69.366716,1
2024-03-06,0.332042,4.006872,0.231824,0.097371,0.902629,0.082868,12.223859,1
2024-03-10,-2.915005,4.006872,0.231824,0.097371,0.902629,0.727501,67.452135,1
2024-03-11,-5.135317,4.006872,0.231824,0.097371,0.902629,1.281628,85.125184,1
2024-03-12,-5.034826,4.006872,0.231824,0.097371,0.902629,1.256548,84.683358,1
2024-03-13,-2.809891,4.006872,0.231824,0.097371,0.902629,0.701268,65.243004,1
2024-03-14,-3.158157,4.006872,0.231824,0.097371,0.902629,0.788185,70.986745,1
2024-03-17,1.063840,4.006872,0.231824,0.097371,0.902629,0.265504,32.547865,1
2024-03-18,-0.796817,4.006872,0.231824,0.097371,0.902629,0.198863,25.773196,1
2024-03-19,1.061018,4.006872,0.231824,0.097371,0.902629,0.264800,32.400589,1
2024-03-20,1.700499,4.006872,0.231824,0.097371,0.902629,0.424396,46.097202,1
2024-03-21,0.259068,4.006872,0.231824,0.097371,0.902629,0.064656,10.162003,1
2024-03-25,-1.040321,4.006872,0.231824,0.097371,0.902629,0.259634,32.253314,1
2024-03-26,-1.448347,4.006872,0.231824,0.097371,0.902629,0.361466,40.942563,1
2024-03-27,-3.922071,4.006872,0.231824,0.097371,0.902629,0.978836,80.412371,1
2024-03-31,4.846170,2.918006,0.260746,0.114262,0.883589,1.660781,89.837997,0
2024-04-01,4.872759,2.918006,0.260746,0.114262,0.883589,1.669893,89.985272,0
2024-04-02,3.806476,2.918006,0.260746,0.114262,0.883589,1.304478,85.419735,0
2024-04-03,1.672679,2.918006,0.260746,0.114262,0.883589,0.573227,56.995582,0
2024-04-04,0.590669,2.918006,0.260746,0.114262,0.883589,0.202422,26.656848,0
2024-04-07,0.587201,2.918006,0.260746,0.114262,0.883589,0.201234,26.362297,0
2024-04-08,-2.010712,2.918006,0.260746,0.114262,0.883589,0.689071,64.506627,0
2024-04-09,-1.930096,2.918006,0.260746,0.114262,0.883589,0.661443,61.855670,0
2024-04-11,-1.968083,2.918006,0.260746,0.114262,0.883589,0.674462,63.033873,0
2024-04-14,-2.007596,2.918006,0.260746,0.114262,0.883589,0.688003,64.212077,0
2024-04-15,-1.919445,2.918006,0.260746,0.114262,0.883589,0.657793,61.561119,0
2024-04-17,-0.518136,2.918006,0.260746,0.114262,0.883589,0.177565,23.416789,0
2024-04-18,0.518136,2.918006,0.260746,0.114262,0.883589,0.177565,23.269514,0
2024-04-21,-1.825344,2.918006,0.260746,0.114262,0.883589,0.625545,59.204713,0
2024-04-22,0.393960,2.918006,0.260746,0.114262,0.883589,0.135010,18.703976,0
2024-04-23,1.946849,2.918006,0.260746,0.114262,0.883589,0.667185,62.444772,0
2024-04-24,-0.128617,2.918006,0.260746,0.114262,0.883589,0.044077,6.774669,0
2024-04-25,-1.687256,2.918006,0.260746,0.114262,0.883589,0.578222,57.290133,0
2024-04-28,-0.524936,2.918006,0.260746,0.114262,0.883589,0.179895,23.711340,0
2024-04-29,-1.191278,2.918006,0.260746,0.114262,0.883589,0.408251,44.624448,0
2024-05-01,-1.746183,2.140503,0.254037,0.122217,0.873663,0.815782,72.754050,0
2024-05-02,0.000000,2.140503,0.254037,0.122217,0.873663,0.000000,0.810015,0
2024-05-05,-1.915243,2.140503,0.254037,0.122217,0.873663,0.894763,76.435935,0
2024-05-06,-1.250885,2.140503,0.254037,0.122217,0.873663,0.584388,57.879234,0
2024-05-07,-1.408474,2.140503,0.254037,0.122217,0.873663,0.658011,61.708395,0
2024-05-08,0.000000,2.140503,0.254037,0.122217,0.873663,0.000000,0.810015,0
2024-05-09,-0.997870,2.140503,0.254037,0.122217,0.873663,0.466185,49.484536,0
2024-05-12,4.756141,2.140503,0.254037,0.122217,0.873663,2.221974,94.108984,0
2024-05-13,3.490287,2.140503,0.254037,0.122217,0.873663,1.630592,89.543446,0
2024-05-14,4.134956,2.140503,0.254037,0.122217,0.873663,1.931769,92.341679,0
2024-05-15,1.756632,2.140503,0.254037,0.122217,0.873663,0.820664,73.195876,0
2024-05-16,4.855323,2.140503,0.254037,0.122217,0.873663,2.268310,94.550810,0
2024-05-20,-3.373814,2.140503,0.254037,0.122217,0.873663,1.576178,89.248895,0
2024-05-21,-1.980263,2.140503,0.254037,0.122217,0.873663,0.925139,78.055965,0
2024-05-22,-2.020271,2.140503,0.254037,0.122217,0.873663,0.943830,78.792342,0
2024-05-23,-1.931805,2.140503,0.254037,0.122217,0.873663,0.902501,76.877761,0
2024-05-26,-1.969860,2.140503,0.254037,0.122217,0.873663,0.920279,77.908689,0
2024-05-27,-2.009445,2.140503,0.254037,0.122217,0.873663,0.938772,78.645066,0
2024-05-28,-1.362419,2.140503,0.254037,0.122217,0.873663,0.636495,60.088365,0
2024-05-29,-1.939119,2.140503,0.254037,0.122217,0.873663,0.905918,77.025037,0
2024-05-30,1.939119,2.716202,0.285527,0.117559,0.872772,0.713908,66.126657,0
2024-06-02,-1.939119,2.716202,0.285527,0.117559,0.872772,0.713908,65.979381,0
2024-06-03,-1.977466,2.716202,0.285527,0.117559,0.872772,0.728026,67.599411,0
2024-06-04,-1.003593,2.716202,0.285527,0.117559,0.872772,0.369484,41.678940,0
2024-06-05,0.000000,2.716202,0.285527,0.117559,0.872772,0.000000,0.810015,0
2024-06-06,1.855871,2.716202,0.285527,0.117559,0.872772,0.683259,63.770250,0
2024-06-09,1.960847,2.716202,0.285527,0.117559,0.872772,0.721908,66.715758,0
2024-06-10,-0.556330,2.716202,0.285527,0.117559,0.872772,0.204819,26.804124,0
2024-06-11,-0.139567,2.716202,0.285527,0.117559,0.872772,0.051383,8.100147,0
2024-06-12,1.249149,2.716202,0.285527,0.117559,0.872772,0.459888,48.748159,0
2024-06-13,1.966739,2.716202,0.285527,0.117559,0.872772,0.724077,67.010309,0
2024-06-17,-2.021927,2.716202,0.285527,0.117559,0.872772,0.744395,68.188513,0
2024-06-18,-2.035481,2.716202,0.285527,0.117559,0.872772,0.749385,68.483063,0
2024-06-19,1.952642,2.716202,0.285527,0.117559,0.872772,0.718887,66.421208,0
2024-06-20,0.825314,2.716202,0.285527,0.117559,0.872772,0.303849,35.198822,0
2024-06-23,1.980263,2.716202,0.285527,0.117559,0.872772,0.729056,67.746686,0
2024-06-24,-0.080613,2.716202,0.285527,0.117559,0.872772,0.029678,4.712813,0
2024-06-25,-2.036730,2.716202,0.285527,0.117559,0.872772,0.749845,68.630339,0
2024-06-26,-0.412372,2.716202,0.285527,0.117559,0.872772,0.151819,21.207658,0
2024-06-27,-1.108045,2.716202,0.285527,0.117559,0.872772,0.407939,44.477172,0
2024-06-30,-1.402548,2.006647,0.244797,0.124729,0.867567,0.698951,65.095729,0
2024-07-01,4.879016,2.006647,0.244797,0.124729,0.867567,2.431427,95.581738,0
2024-07-02,4.857235,2.006647,0.244797,0.124729,0.867567,2.420572,95.434462,0
2024-07-03,2.029496,2.006647,0.244797,0.124729,0.867567,1.011387,81.590574,0
2024-07-04,-0.933525,2.006647,0.244797,0.124729,0.867567,0.465216,49.337261,0
2024-07-07,-3.115196,2.006647,0.244797,0.124729,0.867567,1.552438,88.659794,0
2024-07-08,-0.183222,2.006647,0.244797,0.124729,0.867567,0.091308,13.254786,0
2024-07-09,3.095424,2.006647,0.244797,0.124729,0.867567,1.542585,88.512518,0
2024-07-10,3.910348,2.006647,0.244797,0.124729,0.867567,1.948697,92.488954,0
2024-07-11,0.899702,2.006647,0.244797,0.124729,0.867567,0.448361,47.717231,0
2024-07-14,4.473589,2.006647,0.244797,0.124729,0.867567,2.229385,94.256259,0
2024-07-15,-0.953606,2.006647,0.244797,0.124729,0.867567,0.475224,50.368189,0
2024-07-17,-3.085200,2.006647,0.244797,0.124729,0.867567,1.537490,88.365243,0
2024-07-18,-4.712849,2.006647,0.244797,0.124729,0.867567,2.348619,95.287187,0
2024-07-21,6.219875,2.006647,0.244797,0.124729,0.867567,3.099635,97.790869,0
2024-07-22,-5.114336,2.006647,0.244797,0.124729,0.867567,2.548697,96.170839,0
2024-07-23,4.088196,2.006647,0.244797,0.124729,0.867567,2.037327,92.930781,0
2024-07-24,-1.376667,2.006647,0.244797,0.124729,0.867567,0.686053,63.917526,0
2024-07-25,0.024316,2.006647,0.244797,0.124729,0.867567,0.012118,2.356406,0
2024-07-28,-1.149297,2.006647,0.244797,0.124729,0.867567,0.572745,56.848306,0
2024-07-29,18.228057,3.419876,0.292316,0.122890,0.865818,5.330034,99.410898,0
2024-07-30,7.633078,3.419876,0.292316,0.122890,0.865818,2.231975,94.403535,0
2024-07-31,-7.920435,3.419876,0.292316,0.122890,0.865818,2.316000,95.139912,0
2024-08-01,-1.470158,3.419876,0.292316,0.122890,0.865818,0.429886,46.686303,0
2024-08-04,-5.333741,3.419876,0.292316,0.122890,0.865818,1.559630,88.807069,0
2024-08-05,-3.424302,3.419876,0.292316,0.122890,0.865818,1.001294,81.001473,0
2024-08-06,5.169167,3.419876,0.292316,0.122890,0.865818,1.511507,88.217968,0
2024-08-07,-1.788878,3.419876,0.292316,0.122890,0.865818,0.523083,54.639175,0
2024-08-08,1.268608,3.419876,0.292316,0.122890,0.865818,0.370952,41.826215,0
2024-08-11,-3.045249,3.419876,0.292316,0.122890,0.865818,0.890456,76.288660,0
2024-08-12,-2.840777,3.419876,0.292316,0.122890,0.865818,0.830667,73.932253,0
2024-08-13,-5.862397,3.419876,0.292316,0.122890,0.865818,1.714213,90.868925,0
2024-08-15,2.247829,3.419876,0.292316,0.122890,0.865818,0.657284,61.413844,0
2024-08-18,14.647310,3.419876,0.292316,0.122890,0.865818,4.282994,99.116348,0
2024-08-19,-5.582351,3.419876,0.292316,0.122890,0.865818,1.632325,89.690722,0
2024-08-20,3.306441,3.419876,0.292316,0.122890,0.865818,0.966831,80.117820,0
2024-08-21,-1.467955,3.419876,0.292316,0.122890,0.865818,0.429242,46.539028,0
2024-08-22,7.571405,3.419876,0.292316,0.122890,0.865818,2.213941,93.961708,0
2024-08-25,2.025834,3.419876,0.292316,0.122890,0.865818,0.592371,58.321060,0
2024-08-26,-3.769540,3.419876,0.292316,0.122890,0.865818,1.102244,83.210604,0
2024-08-27,-1.589599,5.835881,0.272213,0.125920,0.874080,0.272384,32.989691,1
2024-08-28,0.000000,5.835881,0.272213,0.125920,0.874080,0.000000,0.810015,1
2024-08-29,-2.812392,5.835881,0.272213,0.125920,0.874080,0.481914,50.810015,1
2024-09-01,0.610850,5.835881,0.272213,0.125920,0.874080,0.104671,15.905744,1
2024-09-02,-0.420876,5.835881,0.272213,0.125920,0.874080,0.072119,11.192931,1
2024-09-03,-0.613434,5.835881,0.272213,0.125920,0.874080,0.105114,16.053019,1
2024-09-04,9.871852,5.835881,0.272213,0.125920,0.874080,1.691579,90.427099,1
2024-09-05,-5.329858,5.835881,0.272213,0.125920,0.874080,0.913291,77.319588,1
2024-09-08,-2.525542,5.835881,0.272213,0.125920,0.874080,0.432761,46.980854,1
2024-09-09,2.220943,5.835881,0.272213,0.125920,0.874080,0.380567,42.268041,1
2024-09-10,-1.640389,5.835881,0.272213,0.125920,0.874080,0.281087,33.873343,1
2024-09-11,-0.892956,5.835881,0.272213,0.125920,0.874080,0.153011,21.354934,1
2024-09-12,1.962265,5.835881,0.272213,0.125920,0.874080,0.336241,38.291605,1
2024-09-15,-0.471554,5.835881,0.272213,0.125920,0.874080,0.080803,11.929308,1
2024-09-16,1.245804,5.835881,0.272213,0.125920,0.874080,0.213473,27.982327,1
2024-09-17,-0.203170,5.835881,0.272213,0.125920,0.874080,0.034814,5.743741,1
2024-09-18,-4.769254,5.835881,0.272213,0.125920,0.874080,0.817229,72.901325,1
2024-09-19,1.376995,5.835881,0.272213,0.125920,0.874080,0.235953,29.896907,1
2024-09-22,1.503474,5.835881,0.272213,0.125920,0.874080,0.257626,32.106038,1
2024-09-23,-1.861784,5.835881,0.272213,0.125920,0.874080,0.319024,37.113402,1
2024-09-24,-0.126770,3.251009,0.273894,0.130638,0.869362,0.038994,6.185567,0
2024-09-25,-1.662797,3.251009,0.273894,0.130638,0.869362,0.511471,53.313697,0
2024-09-26,1.175353,3.251009,0.273894,0.130638,0.869362,0.361535,41.089838,0
2024-09-29,-2.234250,3.251009,0.273894,0.130638,0.869362,0.687248,64.064801,0
2024-09-30,-1.312068,3.251009,0.273894,0.130638,0.869362,0.403588,43.888071,0
2024-10-02,16.313507,3.251009,0.273894,0.130638,0.869362,5.017983,99.263623,0
2024-10-03,-8.748745,3.251009,0.273894,0.130638,0.869362,2.691086,96.612666,0
2024-10-06,-4.679216,3.251009,0.273894,0.130638,0.869362,1.439312,86.892489,0
2024-10-07,1.570157,3.251009,0.273894,0.130638,0.869362,0.482975,50.957290,0
2024-10-08,2.289382,3.251009,0.273894,0.130638,0.869362,0.704207,65.537555,0
2024-10-09,-0.288482,3.251009,0.273894,0.130638,0.869362,0.088736,13.107511,0
2024-10-10,0.103125,3.251009,0.273894,0.130638,0.869362,0.031721,5.301915,0
2024-10-13,0.739375,3.251009,0.273894,0.130638,0.869362,0.227429,28.718704,0
2024-10-14,-3.096351,3.251009,0.273894,0.130638,0.869362,0.952428,79.528719,0
2024-10-15,-0.635192,3.251009,0.273894,0.130638,0.869362,0.195383,25.331370,0
2024-10-16,0.614083,3.251009,0.273894,0.130638,0.869362,0.188890,24.889543,0
2024-10-17,-1.082468,3.251009,0.273894,0.130638,0.869362,0.332964,37.849779,0
2024-10-20,-2.288034,3.251009,0.273894,0.130638,0.869362,0.703792,65.390280,0
2024-10-21,-4.785174,3.251009,0.273894,0.130638,0.869362,1.471904,87.334315,0
2024-10-22,2.800544,3.251009,0.273894,0.130638,0.869362,0.861439,74.963181,0
2024-10-23,0.621672,4.127191,0.239453,0.081299,0.913670,0.150628,21.060383,1
