Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,4.4452,1.7012,2.3758,1.0000,0.0000,2.6129,95.7353,0
2023-12-13,1.4389,1.7012,2.3758,1.0000,0.0000,0.8458,67.9412,0
2023-12-14,-2.8988,2.4637,2.2454,1.0000,0.0000,1.1766,80.8824,0
2023-12-17,2.8988,2.4637,2.2454,1.0000,0.0000,1.1766,81.0294,0
2023-12-18,9.5310,2.4637,2.2454,1.0000,0.0000,3.8686,99.1176,0
2023-12-19,0.0000,2.4637,2.2454,1.0000,0.0000,0.0000,2.1324,0
2023-12-20,9.2946,2.4637,2.2454,1.0000,0.0000,3.7727,98.9706,0
2023-12-21,4.6251,2.4637,2.2454,1.0000,0.0000,1.8773,89.2647,0
2023-12-25,4.4206,2.4637,2.2454,1.0000,0.0000,1.7943,87.9412,0
2023-12-26,4.7502,2.4637,2.2454,1.0000,0.0000,1.9281,90.0000,0
2023-12-27,4.5348,2.4637,2.2454,1.0000,0.0000,1.8407,88.3824,0
2023-12-28,-5.0516,2.4637,2.2454,1.0000,0.0000,2.0504,91.4706,0
2023-12-31,4.5578,2.4637,2.2454,1.0000,0.0000,1.8500,88.5294,0
2024-01-01,4.8319,2.4637,2.2454,1.0000,0.0000,1.9612,90.4412,0
2024-01-02,4.6091,2.4637,2.2454,1.0000,0.0000,1.8708,88.9706,0
2024-01-03,4.8361,2.4637,2.2454,1.0000,0.0000,1.9630,90.5882,0
2024-01-04,4.6130,2.4637,2.2454,1.0000,0.0000,1.8724,89.1176,0
2024-01-07,4.8009,2.4637,2.2454,1.0000,0.0000,1.9487,90.2941,0
2024-01-08,4.5810,2.4637,2.2454,1.0000,0.0000,1.8594,88.6765,0
2024-01-09,4.7368,2.4637,2.2454,1.0000,0.0000,1.9226,89.8529,0
2024-01-10,4.8621,2.4637,2.2454,1.0000,0.0000,1.9735,90.7353,0
2024-01-11,4.6366,2.4637,2.2454,1.0000,0.0000,1.8820,89.4118,0
2024-01-14,-4.9762,5.3211,2.0577,0.8850,0.1150,0.9352,71.7647,1
2024-01-15,-4.8790,5.3211,2.0577,0.8850,0.1150,0.9169,70.4412,1
2024-01-16,-1.8019,5.3211,2.0577,0.8850,0.1150,0.3386,35.4412,1
2024-01-17,-1.8349,5.3211,2.0577,0.8850,0.1150,0.3448,36.9118,1
2024-01-18,-1.8692,5.3211,2.0577,0.8850,0.1150,0.3513,38.2353,1
2024-01-22,-3.8466,5.3211,2.0577,0.8850,0.1150,0.7229,60.0000,1
2024-01-23,-1.9803,5.3211,2.0577,0.8850,0.1150,0.3722,41.0294,1
2024-01-24,-2.0203,5.3211,2.0577,0.8850,0.1150,0.3797,41.6176,1
2024-01-28,-2.0619,5.3211,2.0577,0.8850,0.1150,0.3875,42.2059,1
2024-01-29,-1.6807,5.3211,2.0577,0.8850,0.1150,0.3159,32.5000,1
2024-01-30,-1.7094,5.3211,2.0577,0.8850,0.1150,0.3213,32.9412,1
2024-01-31,-1.7392,5.3211,2.0577,0.8850,0.1150,0.3268,34.1176,1
2024-02-01,-1.7700,5.3211,2.0577,0.8850,0.1150,0.3326,34.2647,1
2024-02-04,-1.8019,5.3211,2.0577,0.8850,0.1150,0.3386,35.2941,1
2024-02-05,-1.8349,5.3211,2.0577,0.8850,0.1150,0.3448,36.7647,1
2024-02-06,-1.8692,5.3211,2.0577,0.8850,0.1150,0.3513,38.3824,1
2024-02-07,-1.9048,5.3211,2.0577,0.8850,0.1150,0.3580,39.2647,1
2024-02-08,-1.9418,5.3211,2.0577,0.8850,0.1150,0.3649,40.4412,1
2024-02-11,-1.9803,5.3211,2.0577,0.8850,0.1150,0.3722,40.8824,1
2024-02-12,-2.0203,5.3211,2.0577,0.8850,0.1150,0.3797,41.4706,1
2024-02-13,-2.0619,1.9545,1.9698,0.8905,0.1095,1.0549,78.2353,0
2024-02-14,-2.1053,1.9545,1.9698,0.8905,0.1095,1.0772,79.4118,0
2024-02-15,-1.6086,1.9545,1.9698,0.8905,0.1095,0.8230,65.5882,0
2024-02-18,-1.6349,1.9545,1.9698,0.8905,0.1095,0.8365,66.9118,0
2024-02-19,1.6349,1.9545,1.9698,0.8905,0.1095,0.8365,66.7647,0
2024-02-20,1.6086,1.9545,1.9698,0.8905,0.1095,0.8230,65.7353,0
2024-02-21,-1.0695,1.9545,1.9698,0.8905,0.1095,0.5472,53.0882,0
2024-02-22,0.5362,1.9545,1.9698,0.8905,0.1095,0.2743,27.5000,0
2024-02-25,4.7006,1.9545,1.9698,0.8905,0.1095,2.4050,93.5294,0
2024-02-26,-4.7006,1.9545,1.9698,0.8905,0.1095,2.4050,93.3824,0
2024-02-27,-4.9325,1.9545,1.9698,0.8905,0.1095,2.5236,95.0000,0
2024-02-28,-5.1885,1.9545,1.9698,0.8905,0.1095,2.6546,96.1765,0
2024-02-29,-4.8494,1.9545,1.9698,0.8905,0.1095,2.4811,94.1176,0
2024-03-03,7.7651,1.9545,1.9698,0.8905,0.1095,3.9729,99.2647,0
2024-03-04,-4.7068,1.9545,1.9698,0.8905,0.1095,2.4081,93.6765,0
2024-03-05,-4.9393,1.9545,1.9698,0.8905,0.1095,2.5271,95.1471,0
2024-03-06,4.3350,1.9545,1.9698,0.8905,0.1095,2.2179,92.6471,0
2024-03-10,1.8019,1.9545,1.9698,0.8905,0.1095,0.9219,70.8824,0
2024-03-11,-4.8790,1.9545,1.9698,0.8905,0.1095,2.4962,94.7059,0
2024-03-12,-5.1293,1.9545,1.9698,0.8905,0.1095,2.6243,95.8824,0
2024-03-13,2.5975,4.5775,2.0760,0.8903,0.1097,0.5675,54.2647,1
2024-03-14,0.6390,4.5775,2.0760,0.8903,0.1097,0.1396,15.1471,1
2024-03-17,-1.9293,4.5775,2.0760,0.8903,0.1097,0.4215,46.6176,1
2024-03-18,-3.9740,4.5775,2.0760,0.8903,0.1097,0.8682,68.9706,1
2024-03-19,2.0068,4.5775,2.0760,0.8903,0.1097,0.4384,47.2059,1
2024-03-20,4.5315,4.5775,2.0760,0.8903,0.1097,0.9900,75.1471,1
2024-03-21,4.3350,4.5775,2.0760,0.8903,0.1097,0.9470,72.5000,1
2024-03-25,-3.0772,4.5775,2.0760,0.8903,0.1097,0.6722,58.3824,1
2024-03-26,-3.8221,4.5775,2.0760,0.8903,0.1097,0.8350,66.6176,1
2024-03-27,-0.6515,4.5775,2.0760,0.8903,0.1097,0.1423,15.2941,1
2024-03-31,4.4736,4.5775,2.0760,0.8903,0.1097,0.9773,74.7059,1
2024-04-01,4.8790,4.5775,2.0760,0.8903,0.1097,1.0659,78.5294,1
2024-04-02,4.6520,4.5775,2.0760,0.8903,0.1097,1.0163,76.1765,1
2024-04-03,4.4452,4.5775,2.0760,0.8903,0.1097,0.9711,74.4118,1
2024-04-04,4.2560,4.5775,2.0760,0.8903,0.1097,0.9298,71.1765,1
2024-04-07,-2.1053,4.5775,2.0760,0.8903,0.1097,0.4599,47.7941,1
2024-04-08,-1.6086,4.5775,2.0760,0.8903,0.1097,0.3514,38.5294,1
2024-04-09,-1.6349,4.5775,2.0760,0.8903,0.1097,0.3572,38.9706,1
2024-04-11,-1.6621,4.5775,2.0760,0.8903,0.1097,0.3631,40.2941,1
2024-04-14,-1.6902,4.5775,2.0760,0.8903,0.1097,0.3692,40.7353,1
2024-04-15,-1.7192,1.8298,2.1325,0.8717,0.1283,0.9396,72.0588,0
2024-04-17,-1.7493,1.8298,2.1325,0.8717,0.1283,0.9560,73.0882,0
2024-04-18,-1.7805,1.8298,2.1325,0.8717,0.1283,0.9730,74.5588,0
2024-04-21,-1.8127,1.8298,2.1325,0.8717,0.1283,0.9907,75.2941,0
2024-04-22,-1.8462,1.8298,2.1325,0.8717,0.1283,1.0090,75.8824,0
2024-04-23,-1.2500,1.8298,2.1325,0.8717,0.1283,0.6831,58.6765,0
2024-04-24,0.0000,1.8298,2.1325,0.8717,0.1283,0.0000,2.1324,0
2024-04-25,0.0000,1.8298,2.1325,0.8717,0.1283,0.0000,2.1324,0
2024-04-28,0.0000,1.8298,2.1325,0.8717,0.1283,0.0000,2.1324,0
2024-04-29,-0.6309,1.8298,2.1325,0.8717,0.1283,0.3448,36.4706,0
2024-05-01,-0.6349,1.8298,2.1325,0.8717,0.1283,0.3470,37.3529,0
2024-05-02,-0.6390,1.8298,2.1325,0.8717,0.1283,0.3492,37.6471,0
2024-05-05,-1.9418,1.8298,2.1325,0.8717,0.1283,1.0612,78.3824,0
2024-05-06,-1.9803,1.8298,2.1325,0.8717,0.1283,1.0822,79.5588,0
2024-05-07,-1.3423,1.8298,2.1325,0.8717,0.1283,0.7336,60.1471,0
2024-05-08,-1.3606,1.8298,2.1325,0.8717,0.1283,0.7436,60.5882,0
2024-05-09,0.0000,1.8298,2.1325,0.8717,0.1283,0.0000,2.1324,0
2024-05-12,4.6831,1.8298,2.1325,0.8717,0.1283,2.5594,95.2941,0
2024-05-13,4.4736,1.8298,2.1325,0.8717,0.1283,2.4449,93.8235,0
2024-05-14,4.8790,1.8298,2.1325,0.8717,0.1283,2.6664,96.3235,0
2024-05-15,4.6520,5.8543,2.0248,0.8725,0.1275,0.7946,63.6765,1
2024-05-16,4.4452,5.8543,2.0248,0.8725,0.1275,0.7593,61.7647,1
2024-05-20,9.3332,5.8543,2.0248,0.8725,0.1275,1.5942,85.8824,1
2024-05-21,-2.0001,5.8543,2.0248,0.8725,0.1275,0.3416,36.0294,1
2024-05-22,-2.0409,5.8543,2.0248,0.8725,0.1275,0.3486,37.5000,1
2024-05-23,-2.0834,5.8543,2.0248,0.8725,0.1275,0.3559,38.8235,1
2024-05-26,-1.5915,5.8543,2.0248,0.8725,0.1275,0.2719,26.6176,1
2024-05-27,-1.6173,5.8543,2.0248,0.8725,0.1275,0.2763,28.0882,1
2024-05-28,-1.6439,5.8543,2.0248,0.8725,0.1275,0.2808,28.2353,1
2024-05-29,-1.6713,5.8543,2.0248,0.8725,0.1275,0.2855,28.3824,1
2024-05-30,-1.6998,5.8543,2.0248,0.8725,0.1275,0.2903,28.9706,1
2024-06-02,-1.7291,5.8543,2.0248,0.8725,0.1275,0.2954,29.8529,1
2024-06-03,-1.7596,5.8543,2.0248,0.8725,0.1275,0.3006,30.2941,1
2024-06-04,-1.7911,5.8543,2.0248,0.8725,0.1275,0.3059,31.1765,1
2024-06-05,-1.8238,5.8543,2.0248,0.8725,0.1275,0.3115,31.9118,1
2024-06-06,1.8238,5.8543,2.0248,0.8725,0.1275,0.3115,32.0588,1
2024-06-09,1.9094,5.8543,2.0248,0.8725,0.1275,0.3261,33.9706,1
2024-06-10,1.8736,5.8543,2.0248,0.8725,0.1275,0.3200,32.7941,1
2024-06-11,1.9530,5.8543,2.0248,0.8725,0.1275,0.3336,34.5588,1
2024-06-12,1.6921,5.8543,2.0248,0.8725,0.1275,0.2890,28.8235,1
2024-06-13,1.8837,3.0008,1.9234,0.8834,0.1166,0.6277,56.4706,0
2024-06-17,-1.2148,3.0008,1.9234,0.8834,0.1166,0.4048,44.2647,0
2024-06-18,-0.1112,3.0008,1.9234,0.8834,0.1166,0.0370,4.8529,0
2024-06-19,-1.5695,3.0008,1.9234,0.8834,0.1166,0.5230,50.8824,0
2024-06-20,-0.5666,3.0008,1.9234,0.8834,0.1166,0.1888,19.7059,0
2024-06-23,1.9134,3.0008,1.9234,0.8834,0.1166,0.6376,57.2059,0
2024-06-24,1.8775,3.0008,1.9234,0.8834,0.1166,0.6257,56.1765,0
2024-06-25,-2.1007,3.0008,1.9234,0.8834,0.1166,0.7000,59.2647,0
2024-06-26,1.4421,3.0008,1.9234,0.8834,0.1166,0.4806,48.8235,0
2024-06-27,1.9630,3.0008,1.9234,0.8834,0.1166,0.6542,57.7941,0
2024-06-30,4.8482,3.0008,1.9234,0.8834,0.1166,1.6156,86.1765,0
2024-07-01,-4.9562,3.0008,1.9234,0.8834,0.1166,1.6516,86.7647,0
2024-07-02,-2.5179,3.0008,1.9234,0.8834,0.1166,0.8391,67.2059,0
2024-07-03,4.8685,3.0008,1.9234,0.8834,0.1166,1.6224,86.3235,0
2024-07-04,-0.3173,3.0008,1.9234,0.8834,0.1166,0.1057,11.4706,0
2024-07-07,-3.1202,3.0008,1.9234,0.8834,0.1166,1.0398,77.5000,0
2024-07-08,-1.4310,3.0008,1.9234,0.8834,0.1166,0.4769,48.3824,0
2024-07-09,-0.4444,3.0008,1.9234,0.8834,0.1166,0.1481,15.4412,0
2024-07-10,-0.4464,3.0008,1.9234,0.8834,0.1166,0.1488,16.0294,0
2024-07-11,-0.5609,3.0008,1.9234,0.8834,0.1166,0.1869,19.5588,0
2024-07-14,-0.5640,1.4788,1.8621,0.8731,0.1269,0.3814,41.9118,0
2024-07-15,-0.6810,1.4788,1.8621,0.8731,0.1269,0.4605,47.9412,0
2024-07-17,1.2451,1.4788,1.8621,0.8731,0.1269,0.8419,67.6471,0
2024-07-18,-0.7905,1.4788,1.8621,0.8731,0.1269,0.5346,51.6176,0
2024-07-21,4.8682,1.4788,1.8621,0.8731,0.1269,3.2920,98.0882,0
2024-07-22,-0.7588,1.4788,1.8621,0.8731,0.1269,0.5131,50.2941,0
2024-07-23,-1.4247,1.4788,1.8621,0.8731,0.1269,0.9634,73.9706,0
2024-07-24,2.9366,1.4788,1.8621,0.8731,0.1269,1.9858,90.8824,0
2024-07-25,2.9569,1.4788,1.8621,0.8731,0.1269,1.9995,91.0294,0
2024-07-28,4.8741,1.4788,1.8621,0.8731,0.1269,3.2959,98.2353,0
2024-07-29,4.8365,1.4788,1.8621,0.8731,0.1269,3.2706,97.9412,0
2024-07-30,4.7935,1.4788,1.8621,0.8731,0.1269,3.2415,97.7941,0
2024-07-31,-2.0919,1.4788,1.8621,0.8731,0.1269,1.4146,84.1176,0
2024-08-01,-2.0428,1.4788,1.8621,0.8731,0.1269,1.3814,83.5294,0
2024-08-04,-2.0854,1.4788,1.8621,0.8731,0.1269,1.4102,83.9706,0
2024-08-05,-2.0320,1.4788,1.8621,0.8731,0.1269,1.3741,83.3824,0
2024-08-06,-2.0741,1.4788,1.8621,0.8731,0.1269,1.4026,83.8235,0
2024-08-07,-2.1181,1.4788,1.8621,0.8731,0.1269,1.4323,84.4118,0
2024-08-08,-2.0598,1.4788,1.8621,0.8731,0.1269,1.3929,83.6765,0
2024-08-11,0.6224,1.4788,1.8621,0.8731,0.1269,0.4209,46.4706,0
2024-08-12,-2.0899,2.0193,1.9914,0.8603,0.1397,1.0350,77.2059,0
2024-08-13,-2.0267,2.0193,1.9914,0.8603,0.1397,1.0037,75.4412,0
2024-08-15,-2.0687,2.0193,1.9914,0.8603,0.1397,1.0245,76.4706,0
2024-08-18,-1.5521,2.0193,1.9914,0.8603,0.1397,0.7687,62.3529,0
2024-08-19,-1.6902,2.0193,1.9914,0.8603,0.1397,0.8370,67.0588,0
2024-08-20,1.9134,2.0193,1.9914,0.8603,0.1397,0.9476,72.6471,0
2024-08-21,1.8775,2.0193,1.9914,0.8603,0.1397,0.9298,71.3235,0
2024-08-22,1.9502,2.0193,1.9914,0.8603,0.1397,0.9658,74.1176,0
2024-08-25,1.3852,2.0193,1.9914,0.8603,0.1397,0.6860,58.9706,0
2024-08-26,-2.0311,2.0193,1.9914,0.8603,0.1397,1.0058,75.7353,0
2024-08-27,-1.7430,2.0193,1.9914,0.8603,0.1397,0.8632,68.8235,0
2024-08-28,1.9587,2.0193,1.9914,0.8603,0.1397,0.9700,74.2647,0
2024-08-29,-0.8658,2.0193,1.9914,0.8603,0.1397,0.4288,46.9118,0
2024-09-01,1.9376,2.0193,1.9914,0.8603,0.1397,0.9596,73.5294,0
2024-09-02,-2.0464,2.0193,1.9914,0.8603,0.1397,1.0134,76.0294,0
2024-09-03,-0.5456,2.0193,1.9914,0.8603,0.1397,0.2702,26.3235,0
2024-09-04,-0.2191,2.0193,1.9914,0.8603,0.1397,0.1085,11.7647,0
2024-09-05,-0.2195,2.0193,1.9914,0.8603,0.1397,0.1087,12.2059,0
2024-09-08,0.1098,2.0193,1.9914,0.8603,0.1397,0.0544,5.5882,0
2024-09-09,-0.5504,2.0193,1.9914,0.8603,0.1397,0.2726,26.7647,0
2024-09-10,-1.8942,1.5044,1.8679,0.8472,0.1457,1.2591,82.2059,0
2024-09-11,2.6639,1.5044,1.8679,0.8472,0.1457,1.7707,87.6471,0
2024-09-12,4.8112,1.5044,1.8679,0.8472,0.1457,3.1981,97.5000,0
2024-09-15,0.3127,1.5044,1.8679,0.8472,0.1457,0.2078,21.4706,0
2024-09-16,-3.2790,1.5044,1.8679,0.8472,0.1457,2.1796,91.9118,0
2024-09-17,-2.3940,1.5044,1.8679,0.8472,0.1457,1.5914,85.7353,0
2024-09-18,-1.2189,1.5044,1.8679,0.8472,0.1457,0.8102,64.5588,0
2024-09-19,0.1114,1.5044,1.8679,0.8472,0.1457,0.0741,7.3529,0
2024-09-22,0.6659,1.5044,1.8679,0.8472,0.1457,0.4427,47.3529,0
2024-09-23,-1.5608,1.5044,1.8679,0.8472,0.1457,1.0375,77.3529,0
2024-09-24,-1.0164,1.5044,1.8679,0.8472,0.1457,0.6756,58.5294,0
2024-09-25,0.3399,1.5044,1.8679,0.8472,0.1457,0.2260,22.3529,0
2024-09-26,0.3388,1.5044,1.8679,0.8472,0.1457,0.2252,22.0588,0
2024-09-29,3.3262,1.5044,1.8679,0.8472,0.1457,2.2110,92.5000,0
2024-09-30,1.7298,1.5044,1.8679,0.8472,0.1457,1.1498,80.2941,0
2024-10-02,-4.7184,1.5044,1.8679,0.8472,0.1457,3.1364,97.3529,0
2024-10-03,-1.5855,1.5044,1.8679,0.8472,0.1457,1.0539,78.0882,0
2024-10-06,-4.6737,1.5044,1.8679,0.8472,0.1457,3.1067,97.2059,0
2024-10-07,7.7094,1.5044,1.8679,0.8472,0.1457,5.1246,99.4118,0
2024-10-08,-1.9006,1.5044,1.8679,0.8472,0.1457,1.2633,82.3529,0
2024-10-09,2.6728,3.5586,1.8835,0.8523,0.1477,0.7511,61.1765,1
2024-10-10,-0.8830,3.5586,1.8835,0.8523,0.1477,0.2481,24.7059,1
2024-10-13,-1.1148,3.5586,1.8835,0.8523,0.1477,0.3133,32.2059,1
2024-10-14,-0.2245,3.5586,1.8835,0.8523,0.1477,0.0631,6.7647,1
2024-10-15,-1.3575,3.5586,1.8835,0.8523,0.1477,0.3815,42.0588,1
2024-10-16,-2.0714,3.5586,1.8835,0.8523,0.1477,0.5821,55.0000,1
2024-10-17,2.5260,3.5586,1.8835,0.8523,0.1477,0.7098,59.5588,1
2024-10-20,-1.0257,3.5586,1.8835,0.8523,0.1477,0.2882,28.6765,1
2024-10-21,-7.8612,3.5586,1.8835,0.8523,0.1477,2.2091,92.3529,1
2024-10-22,2.2060,3.5586,1.8835,0.8523,0.1477,0.6199,55.5882,1
2024-10-23,-0.4860,3.5586,1.8835,0.8523,0.1477,0.1366,14.2647,1
2024-10-24,-2.2168,3.5586,1.8835,0.8523,0.1477,0.6230,55.8824,1
2024-10-27,0.3729,3.5586,1.8835,0.8523,0.1477,0.1048,11.1765,1
2024-10-28,2.8136,3.5586,1.8835,0.8523,0.1477,0.7907,63.2353,1
2024-10-29,2.3839,3.5586,1.8835,0.8523,0.1477,0.6699,58.2353,1
2024-10-30,3.8133,3.5586,1.8835,0.8523,0.1477,1.0716,79.1176,1
2024-10-31,2.4637,3.5586,1.8835,0.8523,0.1477,0.6923,59.1176,1
2024-11-03,-4.5257,3.5586,1.8835,0.8523,0.1477,1.2718,82.5000,1
2024-11-04,3.6368,3.5586,1.8835,0.8523,0.1477,1.0220,76.3235,1
2024-11-05,0.2230,3.5586,1.8835,0.8523,0.1477,0.0627,6.4706,1
2024-11-06,-2.4804,2.4125,1.9665,0.8118,0.1702,1.0282,76.7647,0
