Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-15,1.329554,,,,,,,0
2023-08-16,-0.662567,,,,,,,0
2023-08-17,0.000000,,,,,,,0
2023-08-20,0.473710,,,,,,,0
2023-08-21,0.471477,,,,,,,0
2023-08-22,0.281823,,,,,,,0
2023-08-23,-0.375940,,,,,,,0
2023-08-24,-0.946081,,,,,,,0
2023-08-27,0.000000,,,,,,,0
2023-08-28,4.643360,,,,,,,0
2023-08-29,1.798610,,,,,,,0
2023-08-30,-0.895261,,,,,,,0
2023-08-31,-1.358101,2.144693,0.094837,0.000000,0.981508,0.633238,54.719764,0
2023-09-03,-1.284421,2.144693,0.094837,0.000000,0.981508,0.598884,52.212389,0
2023-09-04,4.159732,2.144693,0.094837,0.000000,0.981508,1.939547,94.100295,0
2023-09-05,0.530037,2.144693,0.094837,0.000000,0.981508,0.247139,21.976401,0
2023-09-06,13.419197,2.144693,0.094837,0.000000,0.981508,6.256932,100.000000,0
2023-09-07,-2.417272,2.144693,0.094837,0.000000,0.981508,1.127095,78.613569,0
2023-09-10,-1.912409,2.144693,0.094837,0.000000,0.981508,0.891694,70.501475,0
2023-09-11,-1.703895,2.144693,0.094837,0.000000,0.981508,0.794471,65.781711,0
2023-09-12,0.245198,2.144693,0.094837,0.000000,0.981508,0.114328,11.209440,0
2023-09-13,1.860143,2.144693,0.094837,0.000000,0.981508,0.867324,69.764012,0
2023-09-14,-2.269141,2.144693,0.094837,0.000000,0.981508,1.058026,76.401180,0
2023-09-17,-1.736298,2.144693,0.094837,0.000000,0.981508,0.809579,66.961652,0
2023-09-19,-1.851905,2.144693,0.094837,0.000000,0.981508,0.863483,69.616519,0
2023-09-20,-2.494753,2.144693,0.094837,0.000000,0.981508,1.163222,79.646018,0
2023-09-21,1.039871,2.144693,0.094837,0.000000,0.981508,0.484858,45.132743,0
2023-09-24,1.878791,2.144693,0.094837,0.000000,0.981508,0.876019,70.058997,0
2023-09-25,-0.593977,2.144693,0.094837,0.000000,0.981508,0.276952,24.778761,0
2023-09-26,-1.026527,2.144693,0.094837,0.000000,0.981508,0.478636,44.100295,0
2023-09-27,4.456391,2.144693,0.094837,0.000000,0.981508,2.077869,94.837758,0
2023-09-28,-0.247015,2.144693,0.094837,0.000000,0.981508,0.115175,11.356932,0
2023-10-02,2.120797,3.036423,0.068261,0.000000,1.000000,0.698452,59.587021,0
2023-10-03,-2.451103,3.036423,0.068261,0.000000,1.000000,0.807234,66.519174,0
2023-10-04,3.174870,3.036423,0.068261,0.000000,1.000000,1.045595,75.958702,0
2023-10-05,2.921645,3.036423,0.068261,0.000000,1.000000,0.962199,74.041298,0
2023-10-08,-3.484121,3.036423,0.068261,0.000000,1.000000,1.147442,79.498525,0
2023-10-09,0.642572,3.036423,0.068261,0.000000,1.000000,0.211621,18.289086,0
2023-10-10,-1.614240,3.036423,0.068261,0.000000,1.000000,0.531625,47.492625,0
2023-10-11,-0.653064,3.036423,0.068261,0.000000,1.000000,0.215077,18.731563,0
2023-10-12,0.000000,3.036423,0.068261,0.000000,1.000000,0.000000,0.663717,0
2023-10-15,-0.492612,3.036423,0.068261,0.000000,1.000000,0.162234,14.011799,0
2023-10-16,2.919915,3.036423,0.068261,0.000000,1.000000,0.961630,73.893805,0
2023-10-17,-4.245536,3.036423,0.068261,0.000000,1.000000,1.398203,86.430678,0
2023-10-18,4.405280,3.036423,0.068261,0.000000,1.000000,1.450812,87.168142,0
2023-10-19,-3.823158,3.036423,0.068261,0.000000,1.000000,1.259099,82.300885,0
2023-10-22,-5.628084,3.036423,0.068261,0.000000,1.000000,1.853524,93.215339,0
2023-10-24,-1.413451,3.036423,0.068261,0.000000,1.000000,0.465499,42.182891,0
2023-10-25,-1.976704,3.036423,0.068261,0.000000,1.000000,0.650997,56.194690,0
2023-10-26,0.000000,3.036423,0.068261,0.000000,1.000000,0.000000,0.663717,0
2023-10-29,1.083043,3.036423,0.068261,0.000000,1.000000,0.356684,31.858407,0
2023-10-30,-0.811181,3.036423,0.068261,0.000000,1.000000,0.267150,23.598820,0
2023-10-31,-1.091913,3.099009,0.058553,0.000000,1.000000,0.352342,31.415929,0
2023-11-01,1.723399,3.099009,0.058553,0.000000,1.000000,0.556113,49.410029,0
2023-11-02,0.806095,3.099009,0.058553,0.000000,1.000000,0.260114,23.008850,0
2023-11-05,1.505119,3.099009,0.058553,0.000000,1.000000,0.485678,45.280236,0
2023-11-06,2.602055,3.099009,0.058553,0.000000,1.000000,0.839641,68.289086,0
2023-11-07,-0.687288,3.099009,0.058553,0.000000,1.000000,0.221777,19.469027,0
2023-11-08,-4.405999,3.099009,0.058553,0.000000,1.000000,1.421744,86.873156,0
2023-11-09,4.750233,3.099009,0.058553,0.000000,1.000000,1.532823,88.790560,0
2023-11-12,-2.434903,3.099009,0.058553,0.000000,1.000000,0.785704,65.191740,0
2023-11-14,-1.061957,3.099009,0.058553,0.000000,1.000000,0.342676,30.383481,0
2023-11-15,4.096433,3.099009,0.058553,0.000000,1.000000,1.321853,84.808260,0
2023-11-16,-2.158047,3.099009,0.058553,0.000000,1.000000,0.696367,59.439528,0
2023-11-19,-2.294893,3.099009,0.058553,0.000000,1.000000,0.740525,61.799410,0
2023-11-20,2.294893,3.099009,0.058553,0.000000,1.000000,0.740525,61.651917,0
2023-11-21,-1.671838,3.099009,0.058553,0.000000,1.000000,0.539475,48.377581,0
2023-11-22,5.691191,3.099009,0.058553,0.000000,1.000000,1.836455,92.625369,0
2023-11-23,6.254576,3.099009,0.058553,0.000000,1.000000,2.018250,94.395280,0
2023-11-27,0.862412,3.099009,0.058553,0.000000,1.000000,0.278286,25.073746,0
2023-11-28,4.278728,3.099009,0.058553,0.000000,1.000000,1.380676,85.840708,0
2023-11-29,-0.750754,3.099009,0.058553,0.000000,1.000000,0.242256,21.091445,0
2023-11-30,0.300978,3.237393,0.056096,0.000000,1.000000,0.092969,8.997050,1
2023-12-03,0.524542,3.237393,0.056096,0.000000,1.000000,0.162026,13.864307,1
2023-12-04,-1.657913,3.237393,0.056096,0.000000,1.000000,0.512114,46.165192,1
2023-12-05,1.508324,3.237393,0.056096,0.000000,1.000000,0.465907,42.330383,1
2023-12-06,-1.129105,3.237393,0.056096,0.000000,1.000000,0.348770,30.678466,1
2023-12-07,-4.648397,3.237393,0.056096,0.000000,1.000000,1.435846,87.020649,1
2023-12-10,4.950740,3.237393,0.056096,0.000000,1.000000,1.529237,88.643068,1
2023-12-11,-2.058784,3.237393,0.056096,0.000000,1.000000,0.635939,55.162242,1
2023-12-12,0.230858,3.237393,0.056096,0.000000,1.000000,0.071310,6.932153,1
2023-12-13,1.070347,3.237393,0.056096,0.000000,1.000000,0.330620,28.171091,1
2023-12-14,4.170373,3.237393,0.056096,0.000000,1.000000,1.288189,83.775811,1
2023-12-17,1.735401,3.237393,0.056096,0.000000,1.000000,0.536049,47.935103,1
2023-12-18,1.140426,3.237393,0.056096,0.000000,1.000000,0.352267,31.268437,1
2023-12-19,-6.970184,3.237393,0.056096,0.000000,1.000000,2.153024,95.280236,1
2023-12-20,3.067955,3.237393,0.056096,0.000000,1.000000,0.947662,73.303835,1
2023-12-21,2.402737,3.237393,0.056096,0.000000,1.000000,0.742183,62.094395,1
2023-12-25,0.502333,3.237393,0.056096,0.000000,1.000000,0.155166,13.716814,1
2023-12-26,-0.286739,3.237393,0.056096,0.000000,1.000000,0.088571,8.554572,1
2023-12-27,-1.300596,3.237393,0.056096,0.000000,1.000000,0.401742,35.988201,1
2023-12-28,-1.244070,3.237393,0.056096,0.000000,1.000000,0.384281,34.218289,1
2023-12-31,-0.221157,3.062042,0.103639,0.000000,0.991076,0.072225,7.079646,0
2024-01-01,2.837586,3.062042,0.103639,0.000000,0.991076,0.926697,72.123894,0
2024-01-02,1.070292,3.062042,0.103639,0.000000,0.991076,0.349535,30.973451,0
2024-01-03,4.848595,3.062042,0.103639,0.000000,0.991076,1.583452,89.528024,0
2024-01-04,-0.951094,3.062042,0.103639,0.000000,0.991076,0.310608,27.138643,0
2024-01-07,-2.418080,3.062042,0.103639,0.000000,0.991076,0.789695,65.486726,0
2024-01-08,0.557882,3.062042,0.103639,0.000000,0.991076,0.182193,16.371681,0
2024-01-09,0.831030,3.062042,0.103639,0.000000,0.991076,0.271397,24.188791,0
2024-01-10,-1.458866,3.062042,0.103639,0.000000,0.991076,0.476436,43.657817,0
2024-01-11,6.239311,3.062042,0.103639,0.000000,0.991076,2.037631,94.690265,0
2024-01-14,-2.597549,3.062042,0.103639,0.000000,0.991076,0.848306,68.879056,0
2024-01-15,-1.427139,3.062042,0.103639,0.000000,0.991076,0.466074,42.477876,0
2024-01-16,-3.908383,3.062042,0.103639,0.000000,0.991076,1.276398,83.480826,0
2024-01-17,7.140988,3.062042,0.103639,0.000000,0.991076,2.332100,96.312684,0
2024-01-18,-2.143418,3.062042,0.103639,0.000000,0.991076,0.699996,59.734513,0
2024-01-22,-5.497036,3.062042,0.103639,0.000000,0.991076,1.795219,92.035398,0
2024-01-23,0.285714,3.062042,0.103639,0.000000,0.991076,0.093308,9.144543,0
2024-01-24,3.985148,3.062042,0.103639,0.000000,0.991076,1.301468,84.070796,0
2024-01-28,3.898343,3.062042,0.103639,0.000000,0.991076,1.273119,83.333333,0
2024-01-29,-0.860647,3.062042,0.103639,0.000000,0.991076,0.281070,25.368732,0
2024-01-30,-0.333001,3.255374,0.080547,0.000000,0.995028,0.102293,10.029499,1
2024-01-31,-1.817620,3.255374,0.080547,0.000000,0.995028,0.558344,49.557522,1
2024-02-01,-0.135962,3.255374,0.080547,0.000000,0.995028,0.041765,3.982301,1
2024-02-04,-0.136147,3.255374,0.080547,0.000000,0.995028,0.041822,4.129794,1
2024-02-05,0.340021,3.255374,0.080547,0.000000,0.995028,0.104449,10.176991,1
2024-02-06,9.943669,3.255374,0.080547,0.000000,0.995028,3.054540,98.230088,1
2024-02-07,-1.299121,3.255374,0.080547,0.000000,0.995028,0.399070,35.545723,1
2024-02-08,3.787869,3.255374,0.080547,0.000000,0.995028,1.163574,79.793510,1
2024-02-11,-9.423162,3.255374,0.080547,0.000000,0.995028,2.894648,98.082596,1
2024-02-12,0.065854,3.255374,0.080547,0.000000,0.995028,0.020229,2.654867,1
2024-02-13,-5.340911,3.255374,0.080547,0.000000,0.995028,1.640644,90.117994,1
2024-02-14,-4.618938,3.255374,0.080547,0.000000,0.995028,1.418866,86.725664,1
2024-02-15,3.852117,3.255374,0.080547,0.000000,0.995028,1.183310,80.530973,1
2024-02-18,2.488034,3.255374,0.080547,0.000000,0.995028,0.764285,63.569322,1
2024-02-19,-2.138750,3.255374,0.080547,0.000000,0.995028,0.656991,56.342183,1
2024-02-20,1.040592,3.255374,0.080547,0.000000,0.995028,0.319654,27.728614,1
2024-02-21,-3.083636,3.255374,0.080547,0.000000,0.995028,0.947245,73.156342,1
2024-02-22,3.565565,3.255374,0.080547,0.000000,0.995028,1.095286,77.138643,1
2024-02-25,-2.644552,3.255374,0.080547,0.000000,0.995028,0.812365,67.256637,1
2024-02-26,-1.348973,3.255374,0.080547,0.000000,0.995028,0.414384,37.758112,1
2024-02-27,-3.936368,3.650854,0.053236,0.000000,1.000000,1.078205,76.696165,1
2024-02-28,1.035512,3.650854,0.053236,0.000000,1.000000,0.283636,25.663717,1
2024-02-29,9.001153,3.650854,0.053236,0.000000,1.000000,2.465492,97.345133,1
2024-03-03,0.201545,3.650854,0.053236,0.000000,1.000000,0.055205,5.457227,1
2024-03-04,5.928144,3.650854,0.053236,0.000000,1.000000,1.623769,89.970501,1
2024-03-05,0.944294,3.650854,0.053236,0.000000,1.000000,0.258650,22.713864,1
2024-03-06,1.677579,3.650854,0.053236,0.000000,1.000000,0.459503,41.592920,1
2024-03-10,-0.866342,3.650854,0.053236,0.000000,1.000000,0.237298,20.648968,1
2024-03-11,-4.123642,3.650854,0.053236,0.000000,1.000000,1.129500,78.908555,1
2024-03-12,-11.156858,3.650854,0.053236,0.000000,1.000000,3.055958,98.377581,1
2024-03-13,5.425776,3.650854,0.053236,0.000000,1.000000,1.486166,88.053097,1
2024-03-14,0.615387,3.650854,0.053236,0.000000,1.000000,0.168560,14.749263,1
2024-03-17,3.483272,3.650854,0.053236,0.000000,1.000000,0.954098,73.598820,1
2024-03-18,0.525280,3.650854,0.053236,0.000000,1.000000,0.143879,12.831858,1
2024-03-19,-1.384790,3.650854,0.053236,0.000000,1.000000,0.379306,33.480826,1
2024-03-20,-1.606460,3.650854,0.053236,0.000000,1.000000,0.440023,39.675516,1
2024-03-21,0.538359,3.650854,0.053236,0.000000,1.000000,0.147461,13.421829,1
2024-03-25,-0.605858,3.650854,0.053236,0.000000,1.000000,0.165950,14.306785,1
2024-03-26,-2.807442,3.650854,0.053236,0.000000,1.000000,0.768982,64.011799,1
2024-03-27,-1.047130,3.650854,0.053236,0.000000,1.000000,0.286818,26.253687,1
2024-03-31,3.448618,3.863205,0.055878,0.000000,1.000000,0.892683,70.796460,1
2024-04-01,0.338410,3.863205,0.055878,0.000000,1.000000,0.087598,8.259587,1
2024-04-02,0.673403,3.863205,0.055878,0.000000,1.000000,0.174312,15.634218,1
2024-04-03,1.861756,3.863205,0.055878,0.000000,1.000000,0.481920,44.837758,1
2024-04-04,1.243879,3.863205,0.055878,0.000000,1.000000,0.321981,27.876106,1
2024-04-07,-1.309776,3.863205,0.055878,0.000000,1.000000,0.339039,29.646018,1
2024-04-08,0.197563,3.863205,0.055878,0.000000,1.000000,0.051140,4.867257,1
2024-04-09,0.655740,3.863205,0.055878,0.000000,1.000000,0.169740,14.896755,1
2024-04-11,-3.525473,3.863205,0.055878,0.000000,1.000000,0.912577,71.828909,1
2024-04-14,0.943403,3.863205,0.055878,0.000000,1.000000,0.244202,21.533923,1
2024-04-15,-1.486514,3.863205,0.055878,0.000000,1.000000,0.384788,34.365782,1
2024-04-17,0.881063,3.863205,0.055878,0.000000,1.000000,0.228065,20.058997,1
2024-04-18,-0.677051,3.863205,0.055878,0.000000,1.000000,0.175256,15.781711,1
2024-04-21,1.349548,3.863205,0.055878,0.000000,1.000000,0.349334,30.825959,1
2024-04-22,-0.134138,3.863205,0.055878,0.000000,1.000000,0.034722,3.539823,1
2024-04-23,1.663932,3.863205,0.055878,0.000000,1.000000,0.430713,38.643068,1
2024-04-24,-1.395835,3.863205,0.055878,0.000000,1.000000,0.361315,32.300885,1
2024-04-25,-0.335233,3.863205,0.055878,0.000000,1.000000,0.086776,7.669617,1
2024-04-28,-0.944676,3.863205,0.055878,0.000000,1.000000,0.244532,21.681416,1
2024-04-29,-0.475706,3.863205,0.055878,0.000000,1.000000,0.123138,12.536873,1
2024-05-01,1.554611,3.380838,0.107780,0.000000,0.991616,0.459830,41.740413,1
2024-05-02,-1.282502,3.380838,0.107780,0.000000,0.991616,0.379344,33.628319,1
2024-05-05,-1.505846,3.380838,0.107780,0.000000,0.991616,0.445406,39.970501,1
2024-05-06,-0.692044,3.380838,0.107780,0.000000,0.991616,0.204696,17.404130,1
2024-05-07,-1.539569,3.380838,0.107780,0.000000,0.991616,0.455381,40.855457,1
2024-05-08,-1.134764,3.380838,0.107780,0.000000,0.991616,0.335646,29.203540,1
2024-05-09,1.275708,3.380838,0.107780,0.000000,0.991616,0.377335,33.333333,1
2024-05-12,-1.275708,3.380838,0.107780,0.000000,0.991616,0.377335,33.185841,1
2024-05-13,0.355999,3.380838,0.107780,0.000000,0.991616,0.105299,10.471976,1
2024-05-14,1.341354,3.380838,0.107780,0.000000,0.991616,0.396752,35.398230,1
2024-05-15,-1.128362,3.380838,0.107780,0.000000,0.991616,0.333752,28.613569,1
2024-05-16,1.478380,3.380838,0.107780,0.000000,0.991616,0.437282,39.233038,1
2024-05-20,0.000000,3.380838,0.107780,0.000000,0.991616,0.000000,0.663717,1
2024-05-21,0.557493,3.380838,0.107780,0.000000,0.991616,0.164898,14.159292,1
2024-05-22,0.830455,3.380838,0.107780,0.000000,0.991616,0.245636,21.828909,1
2024-05-23,-1.597811,3.380838,0.107780,0.000000,0.991616,0.472608,43.067847,1
2024-05-26,-1.837508,3.380838,0.107780,0.000000,0.991616,0.543506,48.820059,1
2024-05-27,-3.779520,3.380838,0.107780,0.000000,0.991616,1.117924,77.728614,1
2024-05-28,0.369686,3.380838,0.107780,0.000000,0.991616,0.109347,10.914454,1
2024-05-29,0.147493,3.380838,0.107780,0.000000,0.991616,0.043626,4.277286,1
2024-05-30,-6.625948,2.348315,0.408862,0.048163,0.903681,2.821575,97.935103,0
2024-06-02,-0.394478,2.348315,0.408862,0.048163,0.903681,0.167983,14.601770,0
2024-06-03,-7.977924,2.348315,0.408862,0.048163,0.903681,3.397297,98.525074,0
2024-06-04,5.009395,2.348315,0.408862,0.048163,0.903681,2.133187,94.985251,0
2024-06-05,1.855640,2.348315,0.408862,0.048163,0.903681,0.790201,65.634218,0
2024-06-06,-1.206287,2.348315,0.408862,0.048163,0.903681,0.513682,46.312684,0
2024-06-09,3.529217,2.348315,0.408862,0.048163,0.903681,1.502872,88.348083,0
2024-06-10,1.164700,2.348315,0.408862,0.048163,0.903681,0.495973,45.575221,0
2024-06-11,3.086055,2.348315,0.408862,0.048163,0.903681,1.314157,84.365782,0
2024-06-12,-0.119832,2.348315,0.408862,0.048163,0.903681,0.051029,4.572271,0
2024-06-13,0.239521,2.348315,0.408862,0.048163,0.903681,0.101997,9.734513,0
2024-06-17,-0.961546,2.348315,0.408862,0.048163,0.903681,0.409462,36.578171,0
2024-06-18,-1.628527,2.348315,0.408862,0.048163,0.903681,0.693487,58.997050,0
2024-06-19,0.840405,2.348315,0.408862,0.048163,0.903681,0.357876,32.153392,0
2024-06-20,-1.517852,2.348315,0.408862,0.048163,0.903681,0.646358,55.899705,0
2024-06-23,-0.123667,2.348315,0.408862,0.048163,0.903681,0.052662,5.014749,0
2024-06-24,2.640770,2.348315,0.408862,0.048163,0.903681,1.124538,78.466077,0
2024-06-25,0.360903,2.348315,0.408862,0.048163,0.903681,0.153686,13.569322,0
2024-06-26,1.829455,2.348315,0.408862,0.048163,0.903681,0.779050,64.601770,0
2024-06-27,10.564051,2.348315,0.408862,0.048163,0.903681,4.498566,99.557522,0
2024-06-30,4.549479,3.222635,0.134787,0.000000,0.987325,1.411726,86.578171,1
2024-07-01,-2.333140,3.222635,0.134787,0.000000,0.987325,0.723985,60.766962,1
2024-07-02,-2.349035,3.222635,0.134787,0.000000,0.987325,0.728917,60.914454,1
2024-07-03,0.701293,3.222635,0.134787,0.000000,0.987325,0.217615,19.321534,1
2024-07-04,0.302811,3.222635,0.134787,0.000000,0.987325,0.093964,9.292035,1
2024-07-07,-3.246561,3.222635,0.134787,0.000000,0.987325,1.007424,75.221239,1
2024-07-08,-3.145087,3.222635,0.134787,0.000000,0.987325,0.975936,74.483776,1
2024-07-09,0.628625,3.222635,0.134787,0.000000,0.987325,0.195066,16.814159,1
2024-07-10,1.149199,3.222635,0.134787,0.000000,0.987325,0.356602,31.710914,1
2024-07-11,-2.382226,3.222635,0.134787,0.000000,0.987325,0.739217,61.504425,1
2024-07-14,2.588511,3.222635,0.134787,0.000000,0.987325,0.803228,66.224189,1
2024-07-15,2.415970,3.222635,0.134787,0.000000,0.987325,0.749688,62.684366,1
2024-07-17,-4.260043,3.222635,0.134787,0.000000,0.987325,1.321913,84.955752,1
2024-07-18,-2.021413,3.222635,0.134787,0.000000,0.987325,0.627255,53.982301,1
2024-07-21,-2.267409,3.222635,0.134787,0.000000,0.987325,0.703588,59.882006,1
2024-07-22,1.550868,3.222635,0.134787,0.000000,0.987325,0.481242,44.542773,1
2024-07-23,2.443651,3.222635,0.134787,0.000000,0.987325,0.758277,62.979351,1
2024-07-24,-0.267023,3.222635,0.134787,0.000000,0.987325,0.082859,7.374631,1
2024-07-25,2.611259,3.222635,0.134787,0.000000,0.987325,0.810287,67.109145,1
2024-07-28,-1.924068,3.222635,0.134787,0.000000,0.987325,0.597048,52.064897,1
2024-07-29,-2.447600,3.113121,0.156246,0.000000,0.983985,0.786221,65.339233,0
2024-07-30,2.097583,3.113121,0.156246,0.000000,0.983985,0.673788,57.522124,0
2024-07-31,-1.768705,3.113121,0.156246,0.000000,0.983985,0.568145,50.000000,0
2024-08-01,-1.611778,3.113121,0.156246,0.000000,0.983985,0.517737,46.902655,0
2024-08-04,-4.707975,3.113121,0.156246,0.000000,0.983985,1.512301,88.495575,0
2024-08-05,-15.531722,3.113121,0.156246,0.000000,0.983985,4.989117,99.852507,0
2024-08-06,0.017760,3.113121,0.156246,0.000000,0.983985,0.005705,1.327434,0
2024-08-07,7.325772,3.113121,0.156246,0.000000,0.983985,2.353193,96.460177,0
2024-08-08,-1.245553,3.113121,0.156246,0.000000,0.983985,0.400098,35.693215,0
2024-08-11,3.932355,3.113121,0.156246,0.000000,0.983985,1.263155,82.743363,0
2024-08-12,-2.934674,3.113121,0.156246,0.000000,0.983985,0.942679,73.008850,0
2024-08-13,-2.818979,3.113121,0.156246,0.000000,0.983985,0.905515,71.681416,0
2024-08-15,0.864192,3.113121,0.156246,0.000000,0.983985,0.277597,24.926254,0
2024-08-18,3.024491,3.113121,0.156246,0.000000,0.983985,0.971530,74.336283,0
2024-08-19,1.381799,3.113121,0.156246,0.000000,0.983985,0.443863,39.823009,0
2024-08-20,6.742022,3.113121,0.156246,0.000000,0.983985,2.165680,95.427729,0
2024-08-21,-0.605512,3.113121,0.156246,0.000000,0.983985,0.194503,16.666667,0
2024-08-22,-0.899876,3.113121,0.156246,0.000000,0.983985,0.289059,26.401180,0
2024-08-25,-1.606212,3.113121,0.156246,0.000000,0.983985,0.515949,46.607670,0
2024-08-26,-0.530754,3.113121,0.156246,0.000000,0.983985,0.170489,15.044248,0
2024-08-27,0.000000,2.689048,4.416582,0.204323,0.348535,0.000000,0.663717,0
2024-08-28,-0.015653,2.689048,4.416582,0.204323,0.348535,0.005821,1.474926,0
2024-08-29,-1.992161,2.689048,4.416582,0.204323,0.348535,0.740842,61.946903,0
2024-09-01,-1.902363,2.689048,4.416582,0.204323,0.348535,0.707448,60.176991,0
2024-09-02,-0.391390,2.689048,4.416582,0.204323,0.348535,0.145550,12.979351,0
2024-09-03,-1.199982,2.689048,4.416582,0.204323,0.348535,0.446248,40.117994,0
2024-09-04,1.591371,2.689048,4.416582,0.204323,0.348535,0.591797,51.917404,0
2024-09-05,-2.005657,2.689048,4.416582,0.204323,0.348535,0.745861,62.389381,0
2024-09-08,-1.995873,2.689048,4.416582,0.204323,0.348535,0.742223,62.241888,0
2024-09-09,0.473214,2.689048,4.416582,0.204323,0.348535,0.175978,15.929204,0
2024-09-10,-1.786217,2.689048,4.416582,0.204323,0.348535,0.664256,56.932153,0
2024-09-11,-0.395563,2.689048,4.416582,0.204323,0.348535,0.147102,13.274336,0
2024-09-12,6.681922,2.689048,4.416582,0.204323,0.348535,2.484865,97.492625,0
2024-09-15,-1.641379,2.689048,4.416582,0.204323,0.348535,0.610394,53.097345,0
2024-09-16,-3.501525,2.689048,4.416582,0.204323,0.348535,1.302143,84.218289,0
2024-09-17,-0.800754,2.689048,4.416582,0.204323,0.348535,0.297783,26.548673,0
2024-09-18,-1.135398,2.689048,4.416582,0.204323,0.348535,0.422231,37.905605,0
2024-09-19,0.500476,2.689048,4.416582,0.204323,0.348535,0.186116,16.519174,0
2024-09-22,0.822909,2.689048,4.416582,0.204323,0.348535,0.306022,26.991150,0
2024-09-23,-0.599368,2.689048,4.416582,0.204323,0.348535,0.222892,19.616519,0
2024-09-24,-0.741319,2.589533,4.225768,0.203867,0.353281,0.286275,26.106195,0
2024-09-25,-2.222119,2.589533,4.225768,0.203867,0.353281,0.858116,69.469027,0
2024-09-26,2.343174,2.589533,4.225768,0.203867,0.353281,0.904864,71.533923,0
2024-09-29,-3.089049,2.589533,4.225768,0.203867,0.353281,1.192898,80.973451,0
2024-09-30,-0.142704,2.589533,4.225768,0.203867,0.353281,0.055108,5.309735,0
2024-10-02,-0.626737,2.589533,4.225768,0.203867,0.353281,0.242027,20.943953,0
2024-10-03,-1.977389,2.589533,4.225768,0.203867,0.353281,0.763608,63.274336,0
2024-10-06,-4.919332,2.589533,4.225768,0.203867,0.353281,1.899699,93.657817,0
2024-10-07,11.564235,2.589533,4.225768,0.203867,0.353281,4.465761,99.410029,0
2024-10-08,-5.533476,2.589533,4.225768,0.203867,0.353281,2.136863,95.132743,0
2024-10-09,1.188775,2.589533,4.225768,0.203867,0.353281,0.459069,41.445428,0
2024-10-10,-0.736817,2.589533,4.225768,0.203867,0.353281,0.284537,25.958702,0
2024-10-13,-0.651468,2.589533,4.225768,0.203867,0.353281,0.251577,22.418879,0
2024-10-14,1.602916,2.589533,4.225768,0.203867,0.353281,0.618998,53.539823,0
2024-10-15,0.303274,2.589533,4.225768,0.203867,0.353281,0.117115,11.504425,0
2024-10-16,-3.979088,2.589533,4.225768,0.203867,0.353281,1.536605,88.938053,0
2024-10-17,1.215932,2.589533,4.225768,0.203867,0.353281,0.469557,42.920354,0
2024-10-20,-1.160341,2.589533,4.225768,0.203867,0.353281,0.448089,40.412979,0
2024-10-21,-4.780880,2.589533,4.225768,0.203867,0.353281,1.846233,92.920354,0
2024-10-22,1.197619,2.589533,4.225768,0.203867,0.353281,0.462485,41.887906,0
2024-10-23,2.409298,2.923535,4.653007,0.258386,0.279716,0.824104,67.551622,0
2024-10-24,0.635279,2.923535,4.653007,0.258386,0.279716,0.217298,19.174041,0
