Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-14,-0.9709,2.6225,6.4004,0.5823,0.0508,0.3702,28.7611,0
2023-09-17,1.4528,2.6225,6.4004,0.5823,0.0508,0.5540,44.9853,0
2023-09-19,-1.9418,2.6225,6.4004,0.5823,0.0508,0.7404,64.3068,0
2023-09-20,-1.4815,2.6225,6.4004,0.5823,0.0508,0.5649,45.4277,0
2023-09-21,0.4963,2.6225,6.4004,0.5823,0.0508,0.1892,16.8142,0
2023-09-24,1.9608,2.6225,6.4004,0.5823,0.0508,0.7477,65.0442,0
2023-09-25,-1.9608,2.6225,6.4004,0.5823,0.0508,0.7477,65.1917,0
2023-09-26,-0.4963,2.6225,6.4004,0.5823,0.0508,0.1892,16.9617,0
2023-09-27,0.0000,2.6225,6.4004,0.5823,0.0508,0.0000,2.5074,0
2023-09-28,0.0000,2.6225,6.4004,0.5823,0.0508,0.0000,2.5074,0
2023-10-02,0.9901,2.6225,6.4004,0.5823,0.0508,0.3775,29.4985,0
2023-10-03,-1.4889,2.6225,6.4004,0.5823,0.0508,0.5677,45.6490,0
2023-10-04,1.4889,2.6225,6.4004,0.5823,0.0508,0.5677,45.8702,0
2023-10-05,-1.4889,2.6225,6.4004,0.5823,0.0508,0.5677,45.6490,0
2023-10-08,-2.0203,2.6225,6.4004,0.5823,0.0508,0.7704,66.9617,0
2023-10-09,-0.5115,2.6225,6.4004,0.5823,0.0508,0.1950,17.9941,0
2023-10-10,3.0305,2.6225,6.4004,0.5823,0.0508,1.1556,80.2360,0
2023-10-11,-1.0000,2.6225,6.4004,0.5823,0.0508,0.3813,30.2360,0
2023-10-12,0.0000,2.6225,6.4004,0.5823,0.0508,0.0000,2.5074,0
2023-10-15,-0.5038,2.6225,6.4004,0.5823,0.0508,0.1921,17.6991,0
2023-10-16,-1.0152,2.0264,2.7960,0.6117,0.2431,0.5010,40.1180,0
2023-10-17,-2.0619,2.0264,2.7960,0.6117,0.2431,1.0175,75.9587,0
2023-10-18,0.0000,2.0264,2.7960,0.6117,0.2431,0.0000,2.5074,0
2023-10-19,0.0000,2.0264,2.7960,0.6117,0.2431,0.0000,2.5074,0
2023-10-22,-2.6387,2.0264,2.7960,0.6117,0.2431,1.3022,83.3333,0
2023-10-24,-2.1622,2.0264,2.7960,0.6117,0.2431,1.0670,77.5074,0
2023-10-25,-6.1992,2.0264,2.7960,0.6117,0.2431,3.0592,98.2301,0
2023-10-26,7.2861,2.0264,2.7960,0.6117,0.2431,3.5956,99.1150,0
2023-10-29,1.0753,2.0264,2.7960,0.6117,0.2431,0.5306,43.3628,0
2023-10-30,-2.1622,2.0264,2.7960,0.6117,0.2431,1.0670,77.5074,0
2023-10-31,1.0870,2.0264,2.7960,0.6117,0.2431,0.5364,43.8053,0
2023-11-01,0.5391,2.0264,2.7960,0.6117,0.2431,0.2660,22.7139,0
2023-11-02,1.6000,2.0264,2.7960,0.6117,0.2431,0.7896,68.1416,0
2023-11-05,4.1457,2.0264,2.7960,0.6117,0.2431,2.0458,96.1652,0
2023-11-06,2.0101,2.0264,2.7960,0.6117,0.2431,0.9920,75.2212,0
2023-11-07,-2.5190,2.0264,2.7960,0.6117,0.2431,1.2431,81.8584,0
2023-11-08,-2.5841,2.0264,2.7960,0.6117,0.2431,1.2752,82.4484,0
2023-11-09,1.0417,2.0264,2.7960,0.6117,0.2431,0.5141,41.4454,0
2023-11-12,1.0309,2.0264,2.7960,0.6117,0.2431,0.5088,41.1504,0
2023-11-14,6.9335,2.0264,2.7960,0.6117,0.2431,3.4216,98.8201,0
2023-11-15,-3.4067,5.6505,4.7456,0.5679,0.0883,0.6029,48.3776,1
2023-11-16,1.9608,5.6505,4.7456,0.5679,0.0883,0.3470,27.1386,1
2023-11-19,-6.5186,5.6505,4.7456,0.5679,0.0883,1.1536,80.0885,1
2023-11-20,2.5577,5.6505,4.7456,0.5679,0.0883,0.4526,36.2832,1
2023-11-21,2.4939,5.6505,4.7456,0.5679,0.0883,0.4414,35.2507,1
2023-11-22,-0.9901,5.6505,4.7456,0.5679,0.0883,0.1752,16.2242,1
2023-11-23,0.0000,5.6505,4.7456,0.5679,0.0883,0.0000,2.5074,1
2023-11-27,3.4233,5.6505,4.7456,0.5679,0.0883,0.6058,49.1150,1
2023-11-28,7.4108,5.6505,4.7456,0.5679,0.0883,1.3115,83.9233,1
2023-11-29,6.4818,5.6505,4.7456,0.5679,0.0883,1.1471,79.7935,1
2023-11-30,-1.2632,5.6505,4.7456,0.5679,0.0883,0.2235,19.7640,1
2023-12-03,0.4228,5.6505,4.7456,0.5679,0.0883,0.0748,9.2920,1
2023-12-04,13.4059,5.6505,4.7456,0.5679,0.0883,2.3725,97.3451,1
2023-12-05,2.5502,5.6505,4.7456,0.5679,0.0883,0.4513,36.1357,1
2023-12-06,3.5339,5.6505,4.7456,0.5679,0.0883,0.6254,52.5074,1
2023-12-07,0.3466,5.6505,4.7456,0.5679,0.0883,0.0613,8.2596,1
2023-12-10,-1.7452,5.6505,4.7456,0.5679,0.0883,0.3089,24.7788,1
2023-12-11,-1.7762,5.6505,4.7456,0.5679,0.0883,0.3144,24.9263,1
2023-12-12,-1.0811,5.6505,4.7456,0.5679,0.0883,0.1913,17.4041,1
2023-12-13,-2.9414,5.6505,4.7456,0.5679,0.0883,0.5206,42.4779,1
2023-12-14,-0.3738,3.2035,2.5887,0.4230,0.4659,0.1167,12.0944,0
2023-12-17,-2.2728,3.2035,2.5887,0.4230,0.4659,0.7095,61.6519,0
2023-12-18,0.3824,3.2035,2.5887,0.4230,0.4659,0.1194,12.2419,0
2023-12-19,-4.2892,3.2035,2.5887,0.4230,0.4659,1.3389,84.8083,0
2023-12-20,-0.3992,3.2035,2.5887,0.4230,0.4659,0.1246,12.5369,0
2023-12-21,-0.8032,3.2035,2.5887,0.4230,0.4659,0.2507,21.2389,0
2023-12-25,-3.2790,3.2035,2.5887,0.4230,0.4659,1.0236,76.1062,0
2023-12-26,4.0822,3.2035,2.5887,0.4230,0.4659,1.2743,82.3009,0
2023-12-27,-1.6129,3.2035,2.5887,0.4230,0.4659,0.5035,40.5605,0
2023-12-28,0.8097,3.2035,2.5887,0.4230,0.4659,0.2528,21.3864,0
2023-12-31,-1.6261,3.2035,2.5887,0.4230,0.4659,0.5076,41.0029,0
2024-01-01,0.4090,3.2035,2.5887,0.4230,0.4659,0.1277,12.9794,0
2024-01-02,0.0000,3.2035,2.5887,0.4230,0.4659,0.0000,2.5074,0
2024-01-03,0.4073,3.2035,2.5887,0.4230,0.4659,0.1272,12.8319,0
2024-01-04,0.0000,3.2035,2.5887,0.4230,0.4659,0.0000,2.5074,0
2024-01-07,-2.4693,3.2035,2.5887,0.4230,0.4659,0.7708,67.1829,0
2024-01-08,2.0619,3.2035,2.5887,0.4230,0.4659,0.6436,55.4572,0
2024-01-09,-0.4090,3.2035,2.5887,0.4230,0.4659,0.1277,13.1268,0
2024-01-10,0.8163,3.2035,2.5887,0.4230,0.4659,0.2548,21.5339,0
2024-01-11,-2.4693,3.2035,2.5887,0.4230,0.4659,0.7708,67.1829,0
2024-01-14,-2.5318,2.6802,2.0890,0.4152,0.4891,0.9446,73.4513,0
2024-01-15,-2.1599,2.6802,2.0890,0.4152,0.4891,0.8059,68.8791,0
2024-01-16,-1.7622,2.6802,2.0890,0.4152,0.4891,0.6575,57.3746,0
2024-01-17,0.4435,2.6802,2.0890,0.4152,0.4891,0.1655,15.3392,0
2024-01-18,3.0503,2.6802,2.0890,0.4152,0.4891,1.1381,79.2035,0
2024-01-22,-3.4938,2.6802,2.0890,0.4152,0.4891,1.3036,83.4808,0
2024-01-23,0.0000,2.6802,2.0890,0.4152,0.4891,0.0000,2.5074,0
2024-01-24,3.0637,2.6802,2.0890,0.4152,0.4891,1.1431,79.3510,0
2024-01-28,2.5533,2.6802,2.0890,0.4152,0.4891,0.9527,74.1888,0
2024-01-29,-2.5533,2.6802,2.0890,0.4152,0.4891,0.9527,74.0413,0
2024-01-30,2.1323,2.6802,2.0890,0.4152,0.4891,0.7956,68.4366,0
2024-01-31,-0.8475,2.6802,2.0890,0.4152,0.4891,0.3162,25.0737,0
2024-02-01,-1.2848,2.6802,2.0890,0.4152,0.4891,0.4794,37.3156,0
2024-02-04,-1.3015,2.6802,2.0890,0.4152,0.4891,0.4856,38.3481,0
2024-02-05,0.0000,2.6802,2.0890,0.4152,0.4891,0.0000,2.5074,0
2024-02-06,-0.8772,2.6802,2.0890,0.4152,0.4891,0.3273,25.6637,0
2024-02-07,-0.4415,2.6802,2.0890,0.4152,0.4891,0.1647,15.1917,0
2024-02-08,-3.6040,2.6802,2.0890,0.4152,0.4891,1.3447,84.9558,0
2024-02-11,-4.2161,2.6802,2.0890,0.4152,0.4891,1.5731,89.8230,0
2024-02-12,2.3642,2.6802,2.0890,0.4152,0.4891,0.8821,70.6490,0
2024-02-13,0.4662,3.3009,2.0064,0.3976,0.4911,0.1412,14.3068,0
2024-02-14,1.8434,3.3009,2.0064,0.3976,0.4911,0.5584,45.1327,0
2024-02-15,0.0000,3.3009,2.0064,0.3976,0.4911,0.0000,2.5074,0
2024-02-18,4.0274,3.3009,2.0064,0.3976,0.4911,1.2201,81.4159,0
2024-02-19,0.8734,3.3009,2.0064,0.3976,0.4911,0.2646,22.4189,0
2024-02-20,-0.8734,3.3009,2.0064,0.3976,0.4911,0.2646,22.2714,0
2024-02-21,-2.6668,3.3009,2.0064,0.3976,0.4911,0.8079,69.1003,0
2024-02-22,4.8361,3.3009,2.0064,0.3976,0.4911,1.4651,87.0206,0
2024-02-25,4.6130,3.3009,2.0064,0.3976,0.4911,1.3975,85.8407,0
2024-02-26,-5.0431,3.3009,2.0064,0.3976,0.4911,1.5278,88.4956,0
2024-02-27,2.5533,3.3009,2.0064,0.3976,0.4911,0.7735,67.4041,0
2024-02-28,-4.2925,3.3009,2.0064,0.3976,0.4911,1.3004,83.1858,0
2024-02-29,-2.6668,3.3009,2.0064,0.3976,0.4911,0.8079,69.1003,0
2024-03-03,-0.9050,3.3009,2.0064,0.3976,0.4911,0.2742,23.1563,0
2024-03-04,-1.3730,3.3009,2.0064,0.3976,0.4911,0.4159,33.0383,0
2024-03-05,-1.8605,3.3009,2.0064,0.3976,0.4911,0.5636,45.2802,0
2024-03-06,3.2335,3.3009,2.0064,0.3976,0.4911,0.9796,74.7788,0
2024-03-10,-5.1293,3.3009,2.0064,0.3976,0.4911,1.5539,89.3068,0
2024-03-11,-4.4017,3.3009,2.0064,0.3976,0.4911,1.3335,84.5133,0
2024-03-12,-5.1293,3.3009,2.0064,0.3976,0.4911,1.5539,89.3068,0
2024-03-13,3.6180,4.5055,2.2647,0.3864,0.4700,0.8030,68.5841,1
2024-03-14,1.5114,4.5055,2.2647,0.3864,0.4700,0.3354,25.9587,1
2024-03-17,10.4360,4.5055,2.2647,0.3864,0.4700,2.3163,97.1976,1
2024-03-18,5.2644,4.5055,2.2647,0.3864,0.4700,1.1684,80.3835,1
2024-03-19,-5.2644,4.5055,2.2647,0.3864,0.4700,1.1684,80.5310,1
2024-03-20,-0.9050,4.5055,2.2647,0.3864,0.4700,0.2009,18.5841,1
2024-03-21,8.2836,4.5055,2.2647,0.3864,0.4700,1.8385,94.5428,1
2024-03-25,-2.9726,4.5055,2.2647,0.3864,0.4700,0.6598,57.6696,1
2024-03-26,-7.1459,4.5055,2.2647,0.3864,0.4700,1.5860,90.1180,1
2024-03-27,-2.8171,4.5055,2.2647,0.3864,0.4700,0.6252,52.2124,1
2024-03-31,2.8171,4.5055,2.2647,0.3864,0.4700,0.6252,52.3599,1
2024-04-01,7.5760,4.5055,2.2647,0.3864,0.4700,1.6815,92.0354,1
2024-04-02,0.8547,4.5055,2.2647,0.3864,0.4700,0.1897,17.2566,1
2024-04-03,5.7867,4.5055,2.2647,0.3864,0.4700,1.2844,82.8909,1
2024-04-04,-0.4024,4.5055,2.2647,0.3864,0.4700,0.0893,10.1770,1
2024-04-07,-5.8108,4.5055,2.2647,0.3864,0.4700,1.2897,83.0383,1
2024-04-08,1.6950,4.5055,2.2647,0.3864,0.4700,0.3762,29.2035,1
2024-04-09,-0.4211,4.5055,2.2647,0.3864,0.4700,0.0935,10.9145,1
2024-04-11,-3.4338,4.5055,2.2647,0.3864,0.4700,0.7621,66.5192,1
2024-04-14,-6.7746,4.5055,2.2647,0.3864,0.4700,1.5036,88.2006,1
2024-04-15,3.6701,5.0267,1.5608,0.3690,0.5740,0.7301,63.1268,1
2024-04-17,0.0000,5.0267,1.5608,0.3690,0.5740,0.0000,2.5074,1
2024-04-18,0.0000,5.0267,1.5608,0.3690,0.5740,0.0000,2.5074,1
2024-04-21,0.4494,5.0267,1.5608,0.3690,0.5740,0.0894,10.3245,1
2024-04-22,1.7778,5.0267,1.5608,0.3690,0.5740,0.3537,28.1711,1
2024-04-23,1.7468,5.0267,1.5608,0.3690,0.5740,0.3475,27.2861,1
2024-04-24,-2.1883,5.0267,1.5608,0.3690,0.5740,0.4353,34.5133,1
2024-04-25,3.0503,5.0267,1.5608,0.3690,0.5740,0.6068,49.2625,1
2024-04-28,-0.8621,5.0267,1.5608,0.3690,0.5740,0.1715,15.7817,1
2024-04-29,-0.4338,5.0267,1.5608,0.3690,0.5740,0.0863,10.0295,1
2024-05-01,0.4338,5.0267,1.5608,0.3690,0.5740,0.0863,9.8820,1
2024-05-02,18.1600,5.0267,1.5608,0.3690,0.5740,3.6127,99.2625,1
2024-05-05,-8.2754,5.0267,1.5608,0.3690,0.5740,1.6463,91.4454,1
2024-05-06,17.9048,5.0267,1.5608,0.3690,0.5740,3.5619,98.9676,1
2024-05-07,16.3011,5.0267,1.5608,0.3690,0.5740,3.2429,98.5251,1
2024-05-08,-10.5670,5.0267,1.5608,0.3690,0.5740,2.1022,96.3127,1
2024-05-09,-2.1910,5.0267,1.5608,0.3690,0.5740,0.4359,34.6608,1
2024-05-12,-4.8632,5.0267,1.5608,0.3690,0.5740,0.9675,74.6313,1
2024-05-13,4.8632,5.0267,1.5608,0.3690,0.5740,0.9675,74.4838,1
2024-05-14,4.6376,5.0267,1.5608,0.3690,0.5740,0.9226,71.9764,1
2024-05-15,4.7206,4.6037,4.7579,0.2432,0.4599,1.0254,76.2537,1
2024-05-16,4.7829,4.6037,4.7579,0.2432,0.4599,1.0389,76.5487,1
2024-05-20,6.6425,4.6037,4.7579,0.2432,0.4599,1.4429,86.7257,1
2024-05-21,1.7835,4.6037,4.7579,0.2432,0.4599,0.3874,30.3835,1
2024-05-22,1.7522,4.6037,4.7579,0.2432,0.4599,0.3806,30.0885,1
2024-05-23,1.9657,4.6037,4.7579,0.2432,0.4599,0.4270,33.9233,1
2024-05-26,1.9278,4.6037,4.7579,0.2432,0.4599,0.4187,33.3333,1
2024-05-27,1.8913,4.6037,4.7579,0.2432,0.4599,0.4108,32.5959,1
2024-05-28,1.8562,4.6037,4.7579,0.2432,0.4599,0.4032,32.0059,1
2024-05-29,1.8224,4.6037,4.7579,0.2432,0.4599,0.3959,31.4159,1
2024-05-30,1.1223,4.6037,4.7579,0.2432,0.4599,0.2438,20.6490,1
2024-06-02,0.0000,4.6037,4.7579,0.2432,0.4599,0.0000,2.5074,1
2024-06-03,-2.0294,4.6037,4.7579,0.2432,0.4599,0.4408,35.1032,1
2024-06-04,-1.8391,4.6037,4.7579,0.2432,0.4599,0.3995,31.7109,1
2024-06-05,-1.8736,4.6037,4.7579,0.2432,0.4599,0.4070,32.3009,1
2024-06-06,-1.9094,4.6037,4.7579,0.2432,0.4599,0.4147,32.8909,1
2024-06-09,-2.0449,4.6037,4.7579,0.2432,0.4599,0.4442,35.6932,1
2024-06-10,0.9302,4.6037,4.7579,0.2432,0.4599,0.2021,18.7316,1
2024-06-11,1.9784,4.6037,4.7579,0.2432,0.4599,0.4297,34.0708,1
2024-06-12,-2.0271,4.6037,4.7579,0.2432,0.4599,0.4403,34.9558,1
2024-06-13,1.9793,3.1527,4.3226,0.2446,0.4684,0.6278,52.9499,0
2024-06-17,1.9409,3.1527,4.3226,0.2446,0.4684,0.6156,50.4425,0
2024-06-18,1.9499,3.1527,4.3226,0.2446,0.4684,0.6185,51.3274,0
2024-06-19,1.9577,3.1527,4.3226,0.2446,0.4684,0.6210,51.6224,0
2024-06-20,1.9643,3.1527,4.3226,0.2446,0.4684,0.6231,51.7699,0
2024-06-23,1.9699,3.1527,4.3226,0.2446,0.4684,0.6248,51.9174,0
2024-06-24,1.9743,3.1527,4.3226,0.2446,0.4684,0.6262,52.6549,0
2024-06-25,1.9778,3.1527,4.3226,0.2446,0.4684,0.6273,52.8024,0
2024-06-26,1.9803,3.1527,4.3226,0.2446,0.4684,0.6281,53.0973,0
2024-06-27,1.9418,3.1527,4.3226,0.2446,0.4684,0.6159,50.5900,0
2024-06-30,-2.0235,3.1527,4.3226,0.2446,0.4684,0.6419,55.3097,0
2024-07-01,1.9434,3.1527,4.3226,0.2446,0.4684,0.6164,50.7375,0
2024-07-02,1.9457,3.1527,4.3226,0.2446,0.4684,0.6172,50.8850,0
2024-07-03,1.9471,3.1527,4.3226,0.2446,0.4684,0.6176,51.0324,0
2024-07-04,1.9477,3.1527,4.3226,0.2446,0.4684,0.6178,51.1799,0
2024-07-07,-1.6781,3.1527,4.3226,0.2446,0.4684,0.5323,43.5103,0
2024-07-08,1.5267,3.1527,4.3226,0.2446,0.4684,0.4843,38.2006,0
2024-07-09,0.0757,3.1527,4.3226,0.2446,0.4684,0.0240,5.6047,0
2024-07-10,-0.4933,3.1527,4.3226,0.2446,0.4684,0.1565,14.8968,0
2024-07-11,-2.0366,3.1527,4.3226,0.2446,0.4684,0.6460,55.7522,0
2024-07-14,0.0000,2.9621,3.6188,0.2454,0.4983,0.0000,2.5074,0
2024-07-15,0.0000,2.9621,3.6188,0.2454,0.4983,0.0000,2.5074,0
2024-07-17,-4.9334,2.9621,3.6188,0.2454,0.4983,1.6655,91.8879,0
2024-07-18,0.8124,2.9621,3.6188,0.2454,0.4983,0.2742,23.3038,0
2024-07-21,-1.7136,2.9621,3.6188,0.2454,0.4983,0.5785,46.3127,0
2024-07-22,0.2055,2.9621,3.6188,0.2454,0.4983,0.0694,8.7021,0
2024-07-23,0.5733,2.9621,3.6188,0.2454,0.4983,0.1935,17.8466,0
2024-07-24,0.0816,2.9621,3.6188,0.2454,0.4983,0.0276,5.8997,0
2024-07-25,1.9795,2.9621,3.6188,0.2454,0.4983,0.6683,58.5546,0
2024-07-28,4.8790,2.9621,3.6188,0.2454,0.4983,1.6471,91.5929,0
2024-07-29,4.8699,2.9621,3.6188,0.2454,0.4983,1.6441,91.1504,0
2024-07-30,4.8514,2.9621,3.6188,0.2454,0.4983,1.6378,90.5605,0
2024-07-31,4.8576,2.9621,3.6188,0.2454,0.4983,1.6399,90.8555,0
2024-08-01,4.8524,2.9621,3.6188,0.2454,0.4983,1.6381,90.7080,0
2024-08-04,4.8671,2.9621,3.6188,0.2454,0.4983,1.6431,91.0029,0
2024-08-05,-2.1747,2.9621,3.6188,0.2454,0.4983,0.7342,63.8643,0
2024-08-06,-2.0359,2.9621,3.6188,0.2454,0.4983,0.6873,59.5870,0
2024-08-07,-2.0463,2.9621,3.6188,0.2454,0.4983,0.6908,59.8820,0
2024-08-08,1.9528,2.9621,3.6188,0.2454,0.4983,0.6593,57.5221,0
2024-08-11,-2.0483,2.9621,3.6188,0.2454,0.4983,0.6915,60.0295,0
2024-08-12,-2.0261,3.1086,3.6504,0.2434,0.4896,0.6518,56.4897,0
2024-08-13,-2.0349,3.1086,3.6504,0.2434,0.4896,0.6546,56.7847,0
2024-08-15,1.9699,3.1086,3.6504,0.2434,0.4896,0.6337,54.2773,0
2024-08-18,0.4865,3.1086,3.6504,0.2434,0.4896,0.1565,15.0442,0
2024-08-19,1.9543,3.1086,3.6504,0.2434,0.4896,0.6287,53.3923,0
2024-08-20,1.9790,3.1086,3.6504,0.2434,0.4896,0.6366,54.8673,0
2024-08-21,1.0828,3.1086,3.6504,0.2434,0.4896,0.3483,27.5811,0
2024-08-22,0.0000,3.1086,3.6504,0.2434,0.4896,0.0000,2.5074,0
2024-08-25,1.9803,3.1086,3.6504,0.2434,0.4896,0.6370,55.1622,0
2024-08-26,1.9714,3.1086,3.6504,0.2434,0.4896,0.6342,54.4248,0
2024-08-27,1.9623,3.1086,3.6504,0.2434,0.4896,0.6312,53.8348,0
2024-08-28,1.9530,3.1086,3.6504,0.2434,0.4896,0.6282,53.2448,0
2024-08-29,-2.0400,3.1086,3.6504,0.2434,0.4896,0.6562,57.0796,0
2024-09-01,-2.0232,3.1086,3.6504,0.2434,0.4896,0.6508,56.3422,0
2024-09-02,-1.1020,3.1086,3.6504,0.2434,0.4896,0.3545,28.3186,0
2024-09-03,-1.1749,3.1086,3.6504,0.2434,0.4896,0.3779,29.6460,0
2024-09-04,-0.4556,3.1086,3.6504,0.2434,0.4896,0.1466,14.4543,0
2024-09-05,1.0598,3.1086,3.6504,0.2434,0.4896,0.3409,26.2537,0
2024-09-08,-1.0598,3.1086,3.6504,0.2434,0.4896,0.3409,26.4012,0
2024-09-09,1.9594,3.1086,3.6504,0.2434,0.4896,0.6303,53.6873,0
2024-09-10,1.7752,2.7344,3.1284,0.2464,0.5124,0.6492,56.0472,0
2024-09-11,-1.9246,2.7344,3.1284,0.2464,0.5124,0.7038,61.2094,0
2024-09-12,-0.0897,2.7344,3.1284,0.2464,0.5124,0.0328,6.1947,0
2024-09-15,4.8762,2.7344,3.1284,0.2464,0.5124,1.7833,93.6578,0
2024-09-16,4.8668,2.7344,3.1284,0.2464,0.5124,1.7798,93.3628,0
2024-09-17,4.8738,2.7344,3.1284,0.2464,0.5124,1.7824,93.5103,0
2024-09-18,-0.9351,2.7344,3.1284,0.2464,0.5124,0.3420,26.5487,0
2024-09-19,-4.2106,2.7344,3.1284,0.2464,0.5124,1.5399,88.7906,0
2024-09-22,3.0293,2.7344,3.1284,0.2464,0.5124,1.1079,78.3186,0
2024-09-23,-3.8767,2.7344,3.1284,0.2464,0.5124,1.4177,85.9882,0
2024-09-24,-2.4734,2.7344,3.1284,0.2464,0.5124,0.9045,71.3864,0
2024-09-25,2.4459,2.7344,3.1284,0.2464,0.5124,0.8945,71.0914,0
2024-09-26,2.1191,2.7344,3.1284,0.2464,0.5124,0.7750,67.5516,0
2024-09-29,-2.8355,2.7344,3.1284,0.2464,0.5124,1.0370,76.4012,0
2024-09-30,1.0728,2.7344,3.1284,0.2464,0.5124,0.3923,31.1209,0
2024-10-02,-1.4885,2.7344,3.1284,0.2464,0.5124,0.5443,44.2478,0
2024-10-03,-5.1571,2.7344,3.1284,0.2464,0.5124,1.8860,95.8702,0
2024-10-06,-5.1293,2.7344,3.1284,0.2464,0.5124,1.8758,95.5752,0
2024-10-07,1.6181,2.7344,3.1284,0.2464,0.5124,0.5918,47.1976,0
2024-10-08,0.0303,2.7344,3.1284,0.2464,0.5124,0.0111,5.1622,0
2024-10-09,4.8747,3.1024,3.1936,0.2414,0.5086,1.5713,89.6755,0
2024-10-10,-1.9509,3.1024,3.1936,0.2414,0.5086,0.6288,53.5398,0
2024-10-13,2.0085,3.1024,3.1936,0.2414,0.5086,0.6474,55.8997,0
2024-10-14,-1.3345,3.1024,3.1936,0.2414,0.5086,0.4302,34.2183,0
2024-10-15,-0.9390,3.1024,3.1936,0.2414,0.5086,0.3027,24.6313,0
2024-10-16,-4.3996,3.1024,3.1936,0.2414,0.5086,1.4181,86.1357,0
2024-10-17,-1.6149,3.1024,3.1936,0.2414,0.5086,0.5205,42.3304,0
2024-10-20,3.0525,3.1024,3.1936,0.2414,0.5086,0.9839,74.9263,0
2024-10-21,-4.7895,3.1024,3.1936,0.2414,0.5086,1.5438,89.0855,0
2024-10-22,-3.4682,3.1024,3.1936,0.2414,0.5086,1.1179,78.9086,0
2024-10-23,-2.3020,3.1024,3.1936,0.2414,0.5086,0.7420,64.4543,0
2024-10-24,-2.6331,3.1024,3.1936,0.2414,0.5086,0.8487,69.9115,0
2024-10-27,2.1595,3.1024,3.1936,0.2414,0.5086,0.6961,60.6195,0
2024-10-28,-0.8514,3.1024,3.1936,0.2414,0.5086,0.2744,23.4513,0
2024-10-29,0.0342,3.1024,3.1936,0.2414,0.5086,0.0110,5.0147,0
2024-10-30,-0.3425,3.1024,3.1936,0.2414,0.5086,0.1104,11.9469,0
2024-10-31,-0.4125,3.1024,3.1936,0.2414,0.5086,0.1330,13.4218,0
2024-11-03,-2.3703,3.1024,3.1936,0.2414,0.5086,0.7640,66.6667,0
2024-11-04,-0.9213,3.1024,3.1936,0.2414,0.5086,0.2970,24.3363,0
2024-11-05,-1.8685,3.1024,3.1936,0.2414,0.5086,0.6023,48.2301,0
2024-11-06,0.7588,2.8251,3.1020,0.2380,0.5116,0.2686,23.0088,0
2024-11-07,-3.1447,2.8251,3.1020,0.2380,0.5116,1.1131,78.7611,0
