Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-2.4786,2.0313,0.2427,0.0966,0.8764,1.2202,84.8306,0
2023-12-13,2.4313,2.0313,0.2427,0.0966,0.8764,1.1970,84.2415,0
2023-12-14,-1.6464,2.6411,0.2644,0.0955,0.8747,0.6233,63.1811,0
2023-12-17,-1.5752,2.6411,0.2644,0.0955,0.8747,0.5964,61.2666,0
2023-12-18,4.0347,2.6411,0.2644,0.0955,0.8747,1.5276,89.6907,0
2023-12-19,-4.2831,2.6411,0.2644,0.0955,0.8747,1.6217,91.6053,0
2023-12-20,1.1375,2.6411,0.2644,0.0955,0.8747,0.4307,47.7172,0
2023-12-21,1.1726,2.6411,0.2644,0.0955,0.8747,0.4440,49.0427,0
2023-12-25,-0.8786,2.6411,0.2644,0.0955,0.8747,0.3327,37.8498,0
2023-12-26,-1.4814,2.6411,0.2644,0.0955,0.8747,0.5609,58.9102,0
2023-12-27,0.3971,2.6411,0.2644,0.0955,0.8747,0.1503,17.6730,0
2023-12-28,-0.7957,2.6411,0.2644,0.0955,0.8747,0.3013,34.0206,0
2023-12-31,9.0216,2.6411,0.2644,0.0955,0.8747,3.4158,98.6745,0
2024-01-01,-3.0588,2.6411,0.2644,0.0955,0.8747,1.1581,83.5052,0
2024-01-02,-0.7555,2.6411,0.2644,0.0955,0.8747,0.2860,32.5479,0
2024-01-03,-0.0953,2.6411,0.2644,0.0955,0.8747,0.0361,5.1546,0
2024-01-04,-1.6751,2.6411,0.2644,0.0955,0.8747,0.6342,64.5066,0
2024-01-07,0.1928,2.6411,0.2644,0.0955,0.8747,0.0730,8.9838,0
2024-01-08,-0.1928,2.6411,0.2644,0.0955,0.8747,0.0730,9.1311,0
2024-01-09,8.5082,2.6411,0.2644,0.0955,0.8747,3.2214,98.3800,0
2024-01-10,0.8823,2.6411,0.2644,0.0955,0.8747,0.3340,37.9971,0
2024-01-11,-0.6607,2.6411,0.2644,0.0955,0.8747,0.2502,28.7187,0
2024-01-14,-3.0085,3.2383,0.2800,0.0648,0.9061,0.9290,77.0250,1
2024-01-15,-0.9616,3.2383,0.2800,0.0648,0.9061,0.2970,33.8733,1
2024-01-16,0.2752,3.2383,0.2800,0.0648,0.9061,0.0850,10.1620,1
2024-01-17,-0.1837,3.2383,0.2800,0.0648,0.9061,0.0567,7.6583,1
2024-01-18,1.0065,3.2383,0.2800,0.0648,0.9061,0.3108,35.4934,1
2024-01-22,-3.0503,3.2383,0.2800,0.0648,0.9061,0.9420,77.3196,1
2024-01-23,-1.1799,3.2383,0.2800,0.0648,0.9061,0.3643,40.5007,1
2024-01-24,0.3790,3.2383,0.2800,0.0648,0.9061,0.1170,14.4330,1
2024-01-28,8.9971,3.2383,0.2800,0.0648,0.9061,2.7783,97.4963,1
2024-01-29,-3.5653,3.2383,0.2800,0.0648,0.9061,1.1010,82.1797,1
2024-01-30,-0.2244,3.2383,0.2800,0.0648,0.9061,0.0693,8.5420,1
2024-01-31,2.0450,3.2383,0.2800,0.0648,0.9061,0.6315,64.2121,1
2024-02-01,-1.2399,3.2383,0.2800,0.0648,0.9061,0.3829,42.4153,1
2024-02-04,-4.4162,3.2383,0.2800,0.0648,0.9061,1.3638,86.7452,1
2024-02-05,3.2513,3.2383,0.2800,0.0648,0.9061,1.0040,79.5287,1
2024-02-06,-1.4980,3.2383,0.2800,0.0648,0.9061,0.4626,51.5464,1
2024-02-07,3.2402,3.2383,0.2800,0.0648,0.9061,1.0006,79.2342,1
2024-02-08,-0.1772,3.2383,0.2800,0.0648,0.9061,0.0547,7.5110,1
2024-02-11,-3.0630,3.2383,0.2800,0.0648,0.9061,0.9459,77.4669,1
2024-02-12,-4.7307,3.2383,0.2800,0.0648,0.9061,1.4609,88.3652,1
2024-02-13,1.6174,3.1172,0.2993,0.0391,0.9267,0.5189,55.3756,1
2024-02-14,2.1482,3.1172,0.2993,0.0391,0.9267,0.6891,67.3049,1
2024-02-15,1.6941,3.1172,0.2993,0.0391,0.9267,0.5435,57.2901,1
2024-02-18,-2.5759,3.1172,0.2993,0.0391,0.9267,0.8264,73.0486,1
2024-02-19,-0.5135,3.1172,0.2993,0.0391,0.9267,0.1647,19.7349,1
2024-02-20,-0.9418,3.1172,0.2993,0.0391,0.9267,0.3021,34.3152,1
2024-02-21,-0.0941,3.1172,0.2993,0.0391,0.9267,0.0302,4.2710,1
2024-02-22,-0.5225,3.1172,0.2993,0.0391,0.9267,0.1676,20.1767,1
2024-02-25,1.8853,3.1172,0.2993,0.0391,0.9267,0.6048,61.5611,1
2024-02-26,14.4903,3.1172,0.2993,0.0391,0.9267,4.6486,99.5582,1
2024-02-27,-10.0611,3.1172,0.2993,0.0391,0.9267,3.2276,98.5272,1
2024-02-28,2.2081,3.1172,0.2993,0.0391,0.9267,0.7084,67.8940,1
2024-02-29,1.1295,3.1172,0.2993,0.0391,0.9267,0.3623,40.2062,1
2024-03-03,-0.7807,3.1172,0.2993,0.0391,0.9267,0.2505,28.8660,1
2024-03-04,-3.2747,3.1172,0.2993,0.0391,0.9267,1.0505,81.0015,1
2024-03-05,-1.7240,3.1172,0.2993,0.0391,0.9267,0.5531,57.8792,1
2024-03-06,1.6788,3.1172,0.2993,0.0391,0.9267,0.5386,56.9956,1
2024-03-10,-2.3218,3.1172,0.2993,0.0391,0.9267,0.7448,68.9249,1
2024-03-11,-3.1820,3.1172,0.2993,0.0391,0.9267,1.0208,79.8233,1
2024-03-12,13.6259,3.1172,0.2993,0.0391,0.9267,4.3712,99.4109,1
2024-03-13,-2.2657,5.2451,0.1444,0.0522,0.9478,0.4320,48.0118,1
2024-03-14,-3.7626,5.2451,0.1444,0.0522,0.9478,0.7174,68.1885,1
2024-03-17,-1.6446,5.2451,0.1444,0.0522,0.9478,0.3135,35.6406,1
2024-03-18,-0.1793,5.2451,0.1444,0.0522,0.9478,0.0342,4.8601,1
2024-03-19,-1.1282,5.2451,0.1444,0.0522,0.9478,0.2151,25.1841,1
2024-03-20,1.0389,5.2451,0.1444,0.0522,0.9478,0.1981,22.3859,1
2024-03-21,-0.3608,5.2451,0.1444,0.0522,0.9478,0.0688,8.3947,1
2024-03-25,-2.6957,5.2451,0.1444,0.0522,0.9478,0.5139,55.0810,1
2024-03-26,-0.5104,5.2451,0.1444,0.0522,0.9478,0.0973,12.2239,1
2024-03-27,-2.5945,5.2451,0.1444,0.0522,0.9478,0.4947,53.4610,1
2024-03-31,3.5209,5.2451,0.1444,0.0522,0.9478,0.6713,66.5685,1
2024-04-01,-0.4161,5.2451,0.1444,0.0522,0.9478,0.0793,9.8675,1
2024-04-02,2.6513,5.2451,0.1444,0.0522,0.9478,0.5055,54.3446,1
2024-04-03,-1.4083,5.2451,0.1444,0.0522,0.9478,0.2685,30.4860,1
2024-04-04,0.3194,5.2451,0.1444,0.0522,0.9478,0.0609,7.9529,1
2024-04-07,5.2411,5.2451,0.1444,0.0522,0.9478,0.9992,79.0869,1
2024-04-08,-2.5858,5.2451,0.1444,0.0522,0.9478,0.4930,53.3137,1
2024-04-09,-1.2064,5.2451,0.1444,0.0522,0.9478,0.2300,26.9514,1
2024-04-11,-1.7224,5.2451,0.1444,0.0522,0.9478,0.3284,37.4080,1
2024-04-14,-0.8729,5.2451,0.1444,0.0522,0.9478,0.1664,20.0295,1
2024-04-15,0.7350,3.6648,0.0869,0.0000,0.9959,0.2006,23.2695,1
2024-04-17,-0.0460,3.6648,0.0869,0.0000,0.9959,0.0126,1.6200,1
2024-04-18,-0.8272,3.6648,0.0869,0.0000,0.9959,0.2257,26.3623,1
2024-04-21,0.0455,3.6648,0.0869,0.0000,0.9959,0.0124,1.4728,1
2024-04-22,0.5532,3.6648,0.0869,0.0000,0.9959,0.1509,17.8203,1
2024-04-23,4.6204,3.6648,0.0869,0.0000,0.9959,1.2608,85.7143,1
2024-04-24,-1.4132,3.6648,0.0869,0.0000,0.9959,0.3856,42.7099,1
2024-04-25,-1.6584,3.6648,0.0869,0.0000,0.9959,0.4525,49.6318,1
2024-04-28,-0.0454,3.6648,0.0869,0.0000,0.9959,0.0124,1.3255,1
2024-04-29,0.5411,3.6648,0.0869,0.0000,0.9959,0.1476,17.3785,1
2024-05-01,0.0903,3.6648,0.0869,0.0000,0.9959,0.0247,2.6510,1
2024-05-02,-0.7669,3.6648,0.0869,0.0000,0.9959,0.2093,24.5950,1
2024-05-05,-0.1813,3.6648,0.0869,0.0000,0.9959,0.0495,6.9219,1
2024-05-06,-0.8202,3.6648,0.0869,0.0000,0.9959,0.2238,26.0677,1
2024-05-07,-0.0920,3.6648,0.0869,0.0000,0.9959,0.0251,3.0928,1
2024-05-08,-0.6433,3.6648,0.0869,0.0000,0.9959,0.1755,20.4713,1
2024-05-09,-0.5543,3.6648,0.0869,0.0000,0.9959,0.1513,18.1149,1
2024-05-12,0.6931,3.6648,0.0869,0.0000,0.9959,0.1891,21.9440,1
2024-05-13,1.3254,3.6648,0.0869,0.0000,0.9959,0.3617,39.9116,1
2024-05-14,-0.0904,3.6648,0.0869,0.0000,0.9959,0.0247,2.7982,1
2024-05-15,-0.2734,2.3253,0.3587,0.0501,0.9109,0.1176,14.5803,0
2024-05-16,0.3638,2.3253,0.3587,0.0501,0.9109,0.1565,18.7040,0
2024-05-20,0.3170,2.3253,0.3587,0.0501,0.9109,0.1363,16.3476,0
2024-05-21,2.7683,2.3253,0.3587,0.0501,0.9109,1.1905,83.9470,0
2024-05-22,-1.4185,2.3253,0.3587,0.0501,0.9109,0.6100,62.5920,0
2024-05-23,-2.4877,2.3253,0.3587,0.0501,0.9109,1.0698,81.8851,0
2024-05-26,-0.5507,2.3253,0.3587,0.0501,0.9109,0.2368,27.8351,0
2024-05-27,-1.8590,2.3253,0.3587,0.0501,0.9109,0.7994,71.1340,0
2024-05-28,0.7941,2.3253,0.3587,0.0501,0.9109,0.3415,38.5862,0
2024-05-29,-2.4974,2.3253,0.3587,0.0501,0.9109,1.0740,82.0324,0
2024-05-30,-0.0949,2.3253,0.3587,0.0501,0.9109,0.0408,5.4492,0
2024-06-02,0.6666,2.3253,0.3587,0.0501,0.9109,0.2867,32.6951,0
2024-06-03,-7.0758,2.3253,0.3587,0.0501,0.9109,3.0429,98.0854,0
2024-06-04,0.8618,2.3253,0.3587,0.0501,0.9109,0.3706,40.9426,0
2024-06-05,3.2285,2.3253,0.3587,0.0501,0.9109,1.3884,87.6289,0
2024-06-06,1.2628,2.3253,0.3587,0.0501,0.9109,0.5430,57.1429,0
2024-06-09,-0.5036,2.3253,0.3587,0.0501,0.9109,0.2166,25.4786,0
2024-06-10,1.9027,2.3253,0.3587,0.0501,0.9109,0.8183,72.3122,0
2024-06-11,-1.4089,2.3253,0.3587,0.0501,0.9109,0.6059,61.8557,0
2024-06-12,4.1693,2.3253,0.3587,0.0501,0.9109,1.7930,93.9617,0
2024-06-13,1.8525,2.7309,0.3834,0.0448,0.9121,0.6783,66.7158,0
2024-06-17,-2.8199,2.7309,0.3834,0.0448,0.9121,1.0326,80.2651,0
2024-06-18,0.1305,2.7309,0.3834,0.0448,0.9121,0.0478,6.3328,0
2024-06-19,6.2521,2.7309,0.3834,0.0448,0.9121,2.2894,96.6127,0
2024-06-20,0.0793,2.7309,0.3834,0.0448,0.9121,0.0290,3.8292,0
2024-06-23,2.8342,2.7309,0.3834,0.0448,0.9121,1.0378,80.7069,0
2024-06-24,-1.0453,2.7309,0.3834,0.0448,0.9121,0.3828,42.2680,0
2024-06-25,1.4954,2.7309,0.3834,0.0448,0.9121,0.5476,57.7320,0
2024-06-26,-2.3422,2.7309,0.3834,0.0448,0.9121,0.8577,74.6686,0
2024-06-27,0.5454,2.7309,0.3834,0.0448,0.9121,0.1997,22.8277,0
2024-06-30,-2.3949,2.7309,0.3834,0.0448,0.9121,0.8770,75.4050,0
2024-07-01,4.5727,2.7309,0.3834,0.0448,0.9121,1.6744,92.4890,0
2024-07-02,-2.9144,2.7309,0.3834,0.0448,0.9121,1.0672,81.7378,0
2024-07-03,2.5078,2.7309,0.3834,0.0448,0.9121,0.9183,76.7305,0
2024-07-04,0.5414,2.7309,0.3834,0.0448,0.9121,0.1983,22.5331,0
2024-07-07,-0.6599,2.7309,0.3834,0.0448,0.9121,0.2417,28.4242,0
2024-07-08,-0.0512,2.7309,0.3834,0.0448,0.9121,0.0188,2.0619,0
2024-07-09,4.3321,2.7309,0.3834,0.0448,0.9121,1.5863,90.8689,0
2024-07-10,-2.2964,2.7309,0.3834,0.0448,0.9121,0.8409,74.2268,0
2024-07-11,0.1413,2.7309,0.3834,0.0448,0.9121,0.0517,7.3638,0
2024-07-14,-1.3303,2.7097,0.3848,0.0412,0.9141,0.4909,52.8719,0
2024-07-15,-0.3128,2.7097,0.3848,0.0412,0.9141,0.1155,14.2857,0
2024-07-17,-0.7039,2.7097,0.3848,0.0412,0.9141,0.2598,29.4551,0
2024-07-18,-1.6564,2.7097,0.3848,0.0412,0.9141,0.6113,62.7393,0
2024-07-21,-1.0963,2.7097,0.3848,0.0412,0.9141,0.4046,45.5081,0
2024-07-22,-0.7907,2.7097,0.3848,0.0412,0.9141,0.2918,33.5788,0
2024-07-23,3.5433,2.7097,0.3848,0.0412,0.9141,1.3077,86.5979,0
2024-07-24,-1.0090,2.7097,0.3848,0.0412,0.9141,0.3724,41.3844,0
2024-07-25,-1.7524,2.7097,0.3848,0.0412,0.9141,0.6467,65.5376,0
2024-07-28,10.5453,2.7097,0.3848,0.0412,0.9141,3.8917,99.1163,0
2024-07-29,-0.7743,2.7097,0.3848,0.0412,0.9141,0.2858,32.4006,0
2024-07-30,-1.2378,2.7097,0.3848,0.0412,0.9141,0.4568,50.8100,0
2024-07-31,-1.7836,2.7097,0.3848,0.0412,0.9141,0.6582,66.2739,0
2024-08-01,0.2372,2.7097,0.3848,0.0412,0.9141,0.0875,10.8984,0
2024-08-04,-1.0664,2.7097,0.3848,0.0412,0.9141,0.3936,43.8881,0
2024-08-05,-0.4717,2.7097,0.3848,0.0412,0.9141,0.1741,20.3240,0
2024-08-06,0.2984,2.7097,0.3848,0.0412,0.9141,0.1101,13.9912,0
2024-08-07,-1.6748,2.7097,0.3848,0.0412,0.9141,0.6181,62.8866,0
2024-08-08,-0.4466,2.7097,0.3848,0.0412,0.9141,0.1648,19.8822,0
2024-08-11,-2.2272,2.7097,0.3848,0.0412,0.9141,0.8219,72.6068,0
2024-08-12,-1.6969,2.7873,0.4089,0.0267,0.9245,0.6088,62.4448,0
2024-08-13,-0.4480,2.7873,0.4089,0.0267,0.9245,0.1607,18.9985,0
2024-08-15,0.7992,2.7873,0.4089,0.0267,0.9245,0.2867,32.9897,0
2024-08-18,2.2312,2.7873,0.4089,0.0267,0.9245,0.8005,71.2813,0
2024-08-19,-1.4819,2.7873,0.4089,0.0267,0.9245,0.5317,56.5538,0
2024-08-20,2.8914,2.7873,0.4089,0.0267,0.9245,1.0373,80.4124,0
2024-08-21,-1.3416,2.7873,0.4089,0.0267,0.9245,0.4813,52.5773,0
2024-08-22,-0.5994,2.7873,0.4089,0.0267,0.9245,0.2151,25.0368,0
2024-08-25,1.2729,2.7873,0.4089,0.0267,0.9245,0.4567,50.6627,0
2024-08-26,3.1499,2.7873,0.4089,0.0267,0.9245,1.1301,82.7688,0
2024-08-27,0.2880,2.7873,0.4089,0.0267,0.9245,0.1033,13.5493,0
2024-08-28,-0.5263,2.7873,0.4089,0.0267,0.9245,0.1888,21.7968,0
2024-08-29,1.1392,2.7873,0.4089,0.0267,0.9245,0.4087,45.9499,0
2024-09-01,-0.4490,2.7873,0.4089,0.0267,0.9245,0.1611,19.1458,0
2024-09-02,-0.5172,2.7873,0.4089,0.0267,0.9245,0.1855,21.5022,0
2024-09-03,0.2296,2.7873,0.4089,0.0267,0.9245,0.0824,10.0147,0
2024-09-04,-1.1393,2.7873,0.4089,0.0267,0.9245,0.4087,46.0972,0
2024-09-05,1.1558,2.7873,0.4089,0.0267,0.9245,0.4147,46.6863,0
2024-09-08,-2.3767,2.7873,0.4089,0.0267,0.9245,0.8527,74.3741,0
2024-09-09,1.3368,2.7873,0.4089,0.0267,0.9245,0.4796,52.2828,0
2024-09-10,4.7000,2.4067,0.3911,0.0354,0.9150,1.9529,95.8763,0
2024-09-11,-1.0104,2.4067,0.3911,0.0354,0.9150,0.4198,47.1281,0
2024-09-12,-0.3848,2.4067,0.3911,0.0354,0.9150,0.1599,18.8513,0
2024-09-15,-2.0681,2.4067,0.3911,0.0354,0.9150,0.8593,74.8159,0
2024-09-16,1.3916,2.4067,0.3911,0.0354,0.9150,0.5782,59.9411,0
2024-09-17,-3.2858,2.4067,0.3911,0.0354,0.9150,1.3652,86.8925,0
2024-09-18,0.8730,2.4067,0.3911,0.0354,0.9150,0.3627,40.3535,0
2024-09-19,-0.7732,2.4067,0.3911,0.0354,0.9150,0.3213,36.5243,0
2024-09-22,1.0705,2.4067,0.3911,0.0354,0.9150,0.4448,49.1900,0
2024-09-23,-1.0789,2.4067,0.3911,0.0354,0.9150,0.4483,49.4845,0
2024-09-24,-0.7286,2.4067,0.3911,0.0354,0.9150,0.3027,34.6097,0
2024-09-25,-1.5077,2.4067,0.3911,0.0354,0.9150,0.6264,63.3284,0
2024-09-26,-0.7702,2.4067,0.3911,0.0354,0.9150,0.3200,36.2297,0
2024-09-29,-0.2846,2.4067,0.3911,0.0354,0.9150,0.1183,14.8748,0
2024-09-30,-0.6484,2.4067,0.3911,0.0354,0.9150,0.2694,30.7806,0
2024-10-02,2.0105,2.4067,0.3911,0.0354,0.9150,0.8354,73.4904,0
2024-10-03,-2.9523,2.4067,0.3911,0.0354,0.9150,1.2267,85.2725,0
2024-10-06,-3.8412,2.4067,0.3911,0.0354,0.9150,1.5960,91.0162,0
2024-10-07,5.1120,2.4067,0.3911,0.0354,0.9150,2.1241,96.4654,0
2024-10-08,2.3509,2.4067,0.3911,0.0354,0.9150,0.9768,78.3505,0
2024-10-09,-2.2042,2.6486,0.3848,0.0359,0.9150,0.8322,73.3432,0
2024-10-10,-0.5282,2.6486,0.3848,0.0359,0.9150,0.1994,22.6804,0
2024-10-13,-0.9864,2.6486,0.3848,0.0359,0.9150,0.3724,41.5317,0
2024-10-14,-1.7160,2.6486,0.3848,0.0359,0.9150,0.6479,65.8321,0
2024-10-15,1.8129,2.6486,0.3848,0.0359,0.9150,0.6845,67.0103,0
2024-10-16,0.7594,2.6486,0.3848,0.0359,0.9150,0.2867,32.8424,0
2024-10-17,-1.3394,2.6486,0.3848,0.0359,0.9150,0.5057,54.4919,0
2024-10-20,9.9168,2.6486,0.3848,0.0359,0.9150,3.7441,98.9691,0
2024-10-21,-3.8145,2.6486,0.3848,0.0359,0.9150,1.4402,88.2180,0
2024-10-22,3.9740,2.6486,0.3848,0.0359,0.9150,1.5004,88.9543,0
2024-10-23,1.0860,2.6486,0.3848,0.0359,0.9150,0.4100,46.2445,0
2024-10-24,-1.4211,2.6486,0.3848,0.0359,0.9150,0.5366,56.8483,0
2024-10-27,2.5808,2.6486,0.3848,0.0359,0.9150,0.9744,78.2032,0
2024-10-28,2.0131,2.6486,0.3848,0.0359,0.9150,0.7601,69.6613,0
2024-10-29,9.8181,2.6486,0.3848,0.0359,0.9150,3.7069,98.8218,0
2024-10-30,2.3191,2.6486,0.3848,0.0359,0.9150,0.8756,75.2577,0
2024-10-31,7.8970,2.6486,0.3848,0.0359,0.9150,2.9816,97.9381,0
2024-11-03,-2.6788,2.6486,0.3848,0.0359,0.9150,1.0114,79.6760,0
2024-11-04,4.9102,2.6486,0.3848,0.0359,0.9150,1.8539,94.8454,0
2024-11-05,-1.2051,2.6486,0.3848,0.0359,0.9150,0.4550,50.0736,0
2024-11-06,2.8717,3.6041,0.4153,0.0427,0.9102,0.7968,70.9867,1
