Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,1.118719,,,,,,,0
2023-06-07,-0.371517,,,,,,,0
2023-06-08,-1.122906,,,,,,,0
2023-06-11,0.000000,,,,,,,0
2023-06-12,-1.262643,,,,,,,0
2023-06-13,2.012647,,,,,,,0
2023-06-14,0.620734,,,,,,,0
2023-06-15,1.107704,,,,,,,0
2023-06-18,0.853144,,,,,,,0
2023-06-19,0.000000,,,,,,,0
2023-06-20,6.575138,,,,,,,0
2023-06-21,-1.488293,,,,,,,0
2023-06-22,0.689658,,,,,,,0
2023-06-25,0.343054,,,,,,,0
2023-06-26,-0.114220,,,,,,,0
2023-06-27,-1.033898,,,,,,,0
2023-06-29,-0.347022,,,,,,,0
2023-07-02,-0.581059,,,,,,,0
2023-07-03,-2.957046,,,,,,,0
2023-07-04,1.074637,,,,,,,0
2023-07-05,0.473935,,,,,,,0
2023-07-06,-1.308763,,,,,,,0
2023-07-09,-3.286967,,,,,,,0
2023-07-10,0.247219,,,,,,,0
2023-07-11,2.318591,,,,,,,0
2023-07-12,6.310505,,,,,,,0
2023-07-13,-0.795911,,,,,,,0
2023-07-16,-2.543490,,,,,,,0
2023-07-17,-1.415118,,,,,,,0
2023-07-18,3.615554,,,,,,,0
2023-07-19,-0.114613,,,,,,,0
2023-07-20,-1.153415,,,,,,,0
2023-07-23,-1.049572,,,,,,,0
2023-07-24,0.000000,,,,,,,0
2023-07-25,1.281322,,,,,,,0
2023-07-26,-1.047130,,,,,,,0
2023-07-27,-1.176484,,,,,,,0
2023-07-30,1.759576,,,,,,,0
2023-07-31,-0.583092,,,,,,,0
2023-08-01,2.426462,,,,,,,0
2023-08-02,-1.263658,,,,,,,0
2023-08-03,13.295319,,,,,,,0
2023-08-06,1.007058,,,,,,,0
2023-08-07,-2.845720,,,,,,,0
2023-08-08,-0.413224,,,,,,,0
2023-08-09,0.619197,,,,,,,0
2023-08-10,-3.454033,,,,,,,0
2023-08-13,-0.426895,,,,,,,0
2023-08-15,2.534455,,,,,,,0
2023-08-16,-0.208768,,,,,,,0
2023-08-17,-2.969465,,,,,,,0
2023-08-20,-0.864870,,,,,,,0
2023-08-21,3.310500,,,,,,,0
2023-08-22,1.976143,,,,,,,0
2023-08-23,-0.309438,,,,,,,0
2023-08-24,-0.517868,,,,,,,0
2023-08-27,6.044135,,,,,,,0
2023-08-28,-1.874747,,,,,,,0
2023-08-29,3.522869,,,,,,,0
2023-08-30,-1.160555,,,,,,,0
2023-08-31,-0.194742,3.303371,0.106115,0.000000,1.000000,0.058953,6.637168,1
2023-09-03,1.451404,3.303371,0.106115,0.000000,1.000000,0.439371,46.312684,1
2023-09-04,9.084647,3.303371,0.106115,0.000000,1.000000,2.750114,97.640118,1
2023-09-05,-3.571808,3.303371,0.106115,0.000000,1.000000,1.081262,79.941003,1
2023-09-06,4.532095,3.303371,0.106115,0.000000,1.000000,1.371961,86.430678,1
2023-09-07,-0.872606,3.303371,0.106115,0.000000,1.000000,0.264156,30.973451,1
2023-09-10,-3.025142,3.303371,0.106115,0.000000,1.000000,0.915774,74.483776,1
2023-09-11,-8.283190,3.303371,0.106115,0.000000,1.000000,2.507496,97.050147,1
2023-09-12,0.879341,3.303371,0.106115,0.000000,1.000000,0.266195,31.268437,1
2023-09-13,0.388350,3.303371,0.106115,0.000000,1.000000,0.117562,15.044248,1
2023-09-14,4.268073,3.303371,0.106115,0.000000,1.000000,1.292036,84.513274,1
2023-09-17,6.732016,3.303371,0.106115,0.000000,1.000000,2.037923,95.427729,1
2023-09-19,0.433089,3.303371,0.106115,0.000000,1.000000,0.131105,16.961652,1
2023-09-20,-2.538430,3.303371,0.106115,0.000000,1.000000,0.768436,67.846608,1
2023-09-21,0.088613,3.303371,0.106115,0.000000,1.000000,0.026825,3.539823,1
2023-09-24,2.363349,3.303371,0.106115,0.000000,1.000000,0.715435,64.159292,1
2023-09-25,2.308781,3.303371,0.106115,0.000000,1.000000,0.698917,63.274336,1
2023-09-26,1.092907,3.303371,0.106115,0.000000,1.000000,0.330846,36.430678,1
2023-09-27,-2.454630,3.303371,0.106115,0.000000,1.000000,0.743068,65.781711,1
2023-09-28,0.512822,3.303371,0.106115,0.000000,1.000000,0.155242,19.616519,1
2023-10-02,-2.067257,3.727569,0.114076,0.000000,1.000000,0.554586,55.309735,1
2023-10-03,-1.755971,3.727569,0.114076,0.000000,1.000000,0.471077,48.230088,1
2023-10-04,1.144883,3.727569,0.114076,0.000000,1.000000,0.307139,34.660767,1
2023-10-05,9.036244,3.727569,0.114076,0.000000,1.000000,2.424165,96.755162,1
2023-10-08,-1.775672,3.727569,0.114076,0.000000,1.000000,0.476362,48.820059,1
2023-10-09,2.889447,3.727569,0.114076,0.000000,1.000000,0.775156,68.731563,1
2023-10-10,1.257878,3.727569,0.114076,0.000000,1.000000,0.337453,37.463127,1
2023-10-11,-3.417098,3.727569,0.114076,0.000000,1.000000,0.916710,74.631268,1
2023-10-12,-2.455115,3.727569,0.114076,0.000000,1.000000,0.658637,61.209440,1
