Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-03-11,,,,,,,,0
2026-03-12,-3.6388,,,,,,,0
2026-03-15,-0.1712,,,,,,,0
2026-03-16,0.6262,,,,,,,0
2026-03-17,4.1684,,,,,,,0
2026-03-18,-4.9662,,,,,,,0
2026-03-19,-3.6707,,,,,,,0
2026-03-22,-4.2431,,,,,,,0
2026-03-23,-0.1239,,,,,,,0
2026-03-24,-0.3105,,,,,,,0
2026-03-26,-8.2274,,,,,,,0
2026-03-29,-5.6960,,,,,,,0
2026-03-31,11.9132,,,,,,,0
2026-04-01,-2.5058,,,,,,,0
2026-04-05,4.8883,,,,,,,0
2026-04-06,2.8102,,,,,,,0
2026-04-07,8.2080,,,,,,,0
2026-04-08,2.1412,,,,,,,0
2026-04-09,6.5692,,,,,,,0
2026-04-12,-2.3155,,,,,,,0
2026-04-14,1.2930,,,,,,,0
2026-04-15,-0.1543,,,,,,,0
2026-04-16,-2.2379,,,,,,,0
2026-04-19,1.5666,,,,,,,0
2026-04-20,-1.6193,,,,,,,0
2026-04-21,0.0526,,,,,,,0
2026-04-22,-1.5381,,,,,,,0
2026-04-23,-0.3212,,,,,,,0
2026-04-26,-1.2952,,,,,,,0
2026-04-27,2.9965,,,,,,,0
2026-04-28,-1.0066,,,,,,,0
2026-04-29,1.1120,,,,,,,0
2026-05-03,-1.0056,,,,,,,0
2026-05-04,-2.0963,,,,,,,0
2026-05-05,1.8833,,,,,,,0
2026-05-06,-5.0284,,,,,,,0
2026-05-07,-0.8444,,,,,,,0
2026-05-10,-4.3912,,,,,,,0
2026-05-11,-4.7787,,,,,,,0
2026-05-12,0.5561,,,,,,,0
2026-05-13,0.1847,,,,,,,0
2026-05-14,0.3070,,,,,,,0
2026-05-17,-2.4202,,,,,,,0
2026-05-18,1.6200,,,,,,,0
2026-05-19,3.1034,,,,,,,0
2026-05-20,-1.2662,,,,,,,0
2026-05-21,-0.9756,,,,,,,0
2026-05-24,0.0613,,,,,,,0
2026-05-25,1.5193,,,,,,,0
2026-05-26,-0.3625,,,,,,,0
2026-05-27,0.0000,,,,,,,0
2026-05-28,-2.1414,,,,,,,0
2026-05-31,1.7168,,,,,,,0
2026-06-01,-1.2848,,,,,,,0
2026-06-02,0.0616,,,,,,,0
2026-06-03,-1.4255,,,,,,,0
2026-06-04,1.7327,,,,,,,0
2026-06-07,0.2451,,,,,,,0
2026-06-08,-0.9222,,,,,,,0
2026-06-09,1.1667,,,,,,,0
2026-06-10,-3.1001,,,,,,,0
2026-06-11,0.7528,2.2634,0.6467,0.3101,0.6368,0.3326,40.0000,1
2026-06-14,1.9803,2.2634,0.6467,0.3101,0.6368,0.8749,100.0000,1
2026-06-15,-1.2951,2.2634,0.6467,0.3101,0.6368,0.5722,80.0000,1
2026-06-16,0.8653,2.2634,0.6467,0.3101,0.6368,0.3823,60.0000,1
2026-06-17,0.2459,2.2634,0.6467,0.3101,0.6368,0.1086,20.0000,1
