Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-17,-0.2656,2.9941,0.6331,0.0026,0.9287,0.0887,14.1593,0
2024-01-18,0.3414,2.9941,0.6331,0.0026,0.9287,0.1140,17.2566,0
2024-01-22,-1.6801,2.9941,0.6331,0.0026,0.9287,0.5611,59.1445,0
2024-01-23,1.7179,2.9941,0.6331,0.0026,0.9287,0.5738,60.0295,0
2024-01-24,-1.5256,2.9941,0.6331,0.0026,0.9287,0.5095,56.4897,0
2024-01-28,-2.0972,2.9941,0.6331,0.0026,0.9287,0.7004,69.7640,0
2024-01-29,1.7507,2.9941,0.6331,0.0026,0.9287,0.5847,61.3569,0
2024-01-30,9.4854,2.9941,0.6331,0.0026,0.9287,3.1680,98.6726,0
2024-01-31,-1.1997,2.9941,0.6331,0.0026,0.9287,0.4007,48.0826,0
2024-02-01,-2.2255,2.9941,0.6331,0.0026,0.9287,0.7433,72.1239,0
2024-02-04,-0.3272,2.9941,0.6331,0.0026,0.9287,0.1093,16.0767,0
2024-02-05,0.2183,2.9941,0.6331,0.0026,0.9287,0.0729,11.2094,0
2024-02-06,-0.7660,2.9941,0.6331,0.0026,0.9287,0.2558,32.4484,0
2024-02-07,-0.8827,2.9941,0.6331,0.0026,0.9287,0.2948,36.2832,0
2024-02-08,-1.7515,2.9941,0.6331,0.0026,0.9287,0.5850,61.5044,0
2024-02-11,-4.1057,2.9941,0.6331,0.0026,0.9287,1.3712,89.0855,0
2024-02-12,-2.6192,2.9941,0.6331,0.0026,0.9287,0.8748,77.4336,0
2024-02-13,3.2829,3.0007,0.6339,0.0010,0.9288,1.0940,83.7758,0
2024-02-14,0.9681,3.0007,0.6339,0.0010,0.9288,0.3226,39.2330,0
2024-02-15,-0.5022,3.0007,0.6339,0.0010,0.9288,0.1674,23.4513,0
2024-02-18,-1.3648,3.0007,0.6339,0.0010,0.9288,0.4548,52.0649,0
2024-02-19,0.5091,3.0007,0.6339,0.0010,0.9288,0.1697,23.5988,0
2024-02-20,-0.1955,3.0007,0.6339,0.0010,0.9288,0.0652,9.7345,0
2024-02-21,-0.3136,3.0007,0.6339,0.0010,0.9288,0.1045,15.4867,0
2024-02-22,-0.5512,3.0007,0.6339,0.0010,0.9288,0.1837,25.0737,0
2024-02-25,-0.9122,3.0007,0.6339,0.0010,0.9288,0.3040,37.4631,0
2024-02-26,2.3234,3.0007,0.6339,0.0010,0.9288,0.7743,72.7139,0
2024-02-27,-4.5390,3.0007,0.6339,0.0010,0.9288,1.5126,91.8879,0
2024-02-28,2.0162,3.0007,0.6339,0.0010,0.9288,0.6719,67.5516,0
2024-02-29,7.9398,3.0007,0.6339,0.0010,0.9288,2.6460,98.0826,0
2024-03-03,-3.6422,3.0007,0.6339,0.0010,0.9288,1.2138,86.1357,0
2024-03-04,-2.9888,3.0007,0.6339,0.0010,0.9288,0.9960,82.1534,0
2024-03-05,-1.5086,3.0007,0.6339,0.0010,0.9288,0.5027,55.6047,0
2024-03-06,-0.2403,3.0007,0.6339,0.0010,0.9288,0.0801,12.0944,0
2024-03-10,-4.9312,3.0007,0.6339,0.0010,0.9288,1.6433,93.6578,0
2024-03-11,-1.6564,3.0007,0.6339,0.0010,0.9288,0.5520,58.5546,0
2024-03-12,-9.5653,3.0007,0.6339,0.0010,0.9288,3.1877,98.8201,0
2024-03-13,4.6948,3.0921,0.6247,0.0008,0.9335,1.5183,92.1829,0
2024-03-14,1.1178,3.0921,0.6247,0.0008,0.9335,0.3615,43.0678,0
2024-03-17,-1.3429,3.0921,0.6247,0.0008,0.9335,0.4343,50.7375,0
2024-03-18,-1.6357,3.0921,0.6247,0.0008,0.9335,0.5290,57.2271,0
2024-03-19,-1.9894,3.0921,0.6247,0.0008,0.9335,0.6434,65.7817,0
2024-03-20,1.8519,3.0921,0.6247,0.0008,0.9335,0.5989,62.3894,0
2024-03-21,0.1375,3.0921,0.6247,0.0008,0.9335,0.0445,6.3422,0
2024-03-25,-0.3212,3.0921,0.6247,0.0008,0.9335,0.1039,15.3392,0
2024-03-26,-2.2306,3.0921,0.6247,0.0008,0.9335,0.7214,70.3540,0
2024-03-27,0.4220,3.0921,0.6247,0.0008,0.9335,0.1365,19.9115,0
2024-03-31,5.0193,3.0921,0.6247,0.0008,0.9335,1.6233,93.3628,0
2024-04-01,7.3345,3.0921,0.6247,0.0008,0.9335,2.3720,97.4926,0
2024-04-02,-1.9207,3.0921,0.6247,0.0008,0.9335,0.6212,64.0118,0
2024-04-03,2.1273,3.0921,0.6247,0.0008,0.9335,0.6880,69.0265,0
2024-04-04,-1.8747,3.0921,0.6247,0.0008,0.9335,0.6063,62.6844,0
2024-04-07,-0.7598,3.0921,0.6247,0.0008,0.9335,0.2457,30.9735,0
2024-04-08,-1.5802,3.0921,0.6247,0.0008,0.9335,0.5110,56.6372,0
2024-04-09,1.3257,3.0921,0.6247,0.0008,0.9335,0.4287,50.1475,0
2024-04-11,-0.0850,3.0921,0.6247,0.0008,0.9335,0.0275,4.5723,0
2024-04-14,-2.8025,3.0921,0.6247,0.0008,0.9335,0.9063,78.7611,0
2024-04-15,-0.2189,3.0389,0.6293,0.0000,0.9319,0.0720,10.9145,0
2024-04-17,2.4244,3.0389,0.6293,0.0000,0.9319,0.7978,74.1888,0
2024-04-18,-1.8999,3.0389,0.6293,0.0000,0.9319,0.6252,64.8968,0
2024-04-21,1.7287,3.0389,0.6293,0.0000,0.9319,0.5688,59.8820,0
2024-04-22,2.0357,3.0389,0.6293,0.0000,0.9319,0.6699,67.1091,0
2024-04-23,-1.1824,3.0389,0.6293,0.0000,0.9319,0.3891,46.1652,0
2024-04-24,1.0564,3.0389,0.6293,0.0000,0.9319,0.3476,41.5929,0
2024-04-25,-0.4635,3.0389,0.6293,0.0000,0.9319,0.1525,21.3864,0
2024-04-28,-0.3384,3.0389,0.6293,0.0000,0.9319,0.1114,16.5192,0
2024-04-29,-2.1847,3.0389,0.6293,0.0000,0.9319,0.7189,70.2065,0
2024-05-01,0.3459,3.0389,0.6293,0.0000,0.9319,0.1138,17.1091,0
2024-05-02,-0.6061,3.0389,0.6293,0.0000,0.9319,0.1994,26.6962,0
2024-05-05,-0.8284,3.0389,0.6293,0.0000,0.9319,0.2726,34.0708,0
2024-05-06,-4.0202,3.0389,0.6293,0.0000,0.9319,1.3229,88.3481,0
2024-05-07,2.4759,3.0389,0.6293,0.0000,0.9319,0.8147,75.0737,0
2024-05-08,-1.2078,3.0389,0.6293,0.0000,0.9319,0.3974,47.4926,0
2024-05-09,-0.7227,3.0389,0.6293,0.0000,0.9319,0.2378,30.2360,0
2024-05-12,-0.8193,3.0389,0.6293,0.0000,0.9319,0.2696,33.7758,0
2024-05-13,3.5028,3.0389,0.6293,0.0000,0.9319,1.1527,84.9558,0
2024-05-14,-0.3980,3.0389,0.6293,0.0000,0.9319,0.1310,19.1740,0
2024-05-15,3.1402,2.9053,0.6693,0.0033,0.9190,1.0809,83.6283,0
2024-05-16,-3.4509,2.9053,0.6693,0.0033,0.9190,1.1878,85.6932,0
2024-05-20,1.1489,2.9053,0.6693,0.0033,0.9190,0.3955,47.1976,0
2024-05-21,-0.0439,2.9053,0.6693,0.0033,0.9190,0.0151,2.8024,0
2024-05-22,-0.1320,2.9053,0.6693,0.0033,0.9190,0.0454,6.7847,0
2024-05-23,0.0880,2.9053,0.6693,0.0033,0.9190,0.0303,4.8673,0
2024-05-26,0.2196,2.9053,0.6693,0.0033,0.9190,0.0756,11.5044,0
2024-05-27,-1.4141,2.9053,0.6693,0.0033,0.9190,0.4867,53.9823,0
2024-05-28,-0.0445,2.9053,0.6693,0.0033,0.9190,0.0153,2.9499,0
2024-05-29,-0.8047,2.9053,0.6693,0.0033,0.9190,0.2770,34.3658,0
2024-05-30,-2.5456,2.9053,0.6693,0.0033,0.9190,0.8762,77.5811,0
2024-06-02,1.2809,2.9053,0.6693,0.0033,0.9190,0.4409,51.0324,0
2024-06-03,-5.6089,2.9053,0.6693,0.0033,0.9190,1.9306,96.0177,0
2024-06-04,2.5162,2.9053,0.6693,0.0033,0.9190,0.8661,76.9912,0
2024-06-05,1.8119,2.9053,0.6693,0.0033,0.9190,0.6237,64.4543,0
2024-06-06,0.8710,2.9053,0.6693,0.0033,0.9190,0.2998,37.1681,0
2024-06-09,2.1582,2.9053,0.6693,0.0033,0.9190,0.7428,71.9764,0
2024-06-10,2.1563,2.9053,0.6693,0.0033,0.9190,0.7422,71.8289,0
2024-06-11,1.9652,2.9053,0.6693,0.0033,0.9190,0.6764,68.4366,0
2024-06-12,-0.9821,2.9053,0.6693,0.0033,0.9190,0.3380,40.5605,0
2024-06-13,-1.6322,2.8135,0.6464,0.0076,0.9141,0.5801,60.7670,0
2024-06-17,-0.3085,2.8135,0.6464,0.0076,0.9141,0.1096,16.2242,0
2024-06-18,1.0100,2.8135,0.6464,0.0076,0.9141,0.3590,42.7729,0
2024-06-19,5.2180,2.8135,0.6464,0.0076,0.9141,1.8546,95.5752,0
2024-06-20,10.8367,2.8135,0.6464,0.0076,0.9141,3.8517,99.1150,0
2024-06-23,18.2297,2.8135,0.6464,0.0076,0.9141,6.4794,100.0000,0
2024-06-24,6.4542,2.8135,0.6464,0.0076,0.9141,2.2940,97.1976,0
2024-06-25,-4.4222,2.8135,0.6464,0.0076,0.9141,1.5718,92.9204,0
2024-06-26,-3.8849,2.8135,0.6464,0.0076,0.9141,1.3808,89.5280,0
2024-06-27,-5.1333,2.8135,0.6464,0.0076,0.9141,1.8245,95.4277,0
2024-06-30,-5.1307,2.8135,0.6464,0.0076,0.9141,1.8236,95.2802,0
2024-07-01,4.8777,2.8135,0.6464,0.0076,0.9141,1.7337,94.3953,0
2024-07-02,4.2171,2.8135,0.6464,0.0076,0.9141,1.4989,91.4454,0
2024-07-03,-0.1279,2.8135,0.6464,0.0076,0.9141,0.0455,6.9322,0
2024-07-04,-2.3377,2.8135,0.6464,0.0076,0.9141,0.8309,75.5162,0
2024-07-07,-3.6360,2.8135,0.6464,0.0076,0.9141,1.2924,87.6106,0
2024-07-08,-1.6165,2.8135,0.6464,0.0076,0.9141,0.5745,60.1770,0
2024-07-09,-1.0621,2.8135,0.6464,0.0076,0.9141,0.3775,45.1327,0
2024-07-10,-0.1327,2.8135,0.6464,0.0076,0.9141,0.0472,7.0796,0
2024-07-11,1.0635,2.8135,0.6464,0.0076,0.9141,0.3780,45.2802,0
2024-07-14,-1.9268,2.6620,5.4544,0.2741,0.1935,0.7238,70.5015,0
2024-07-15,0.0211,2.6620,5.4544,0.2741,0.1935,0.0079,1.6224,0
2024-07-17,-4.9478,2.6620,5.4544,0.2741,0.1935,1.8586,95.7227,0
2024-07-18,-3.6036,2.6620,5.4544,0.2741,0.1935,1.3537,88.6431,0
2024-07-21,0.2224,2.6620,5.4544,0.2741,0.1935,0.0835,12.8319,0
2024-07-22,-1.7929,2.6620,5.4544,0.2741,0.1935,0.6735,67.8466,0
2024-07-23,2.1141,2.6620,5.4544,0.2741,0.1935,0.7942,73.7463,0
2024-07-24,2.4659,2.6620,5.4544,0.2741,0.1935,0.9263,79.6460,0
2024-07-25,1.9620,2.6620,5.4544,0.2741,0.1935,0.7370,71.5339,0
2024-07-28,-1.8355,2.6620,5.4544,0.2741,0.1935,0.6895,69.1740,0
2024-07-29,-0.4773,2.6620,5.4544,0.2741,0.1935,0.1793,24.1888,0
2024-07-30,1.0485,2.6620,5.4544,0.2741,0.1935,0.3939,47.0501,0
2024-07-31,-2.4410,2.6620,5.4544,0.2741,0.1935,0.9170,79.2035,0
2024-08-01,-1.2048,2.6620,5.4544,0.2741,0.1935,0.4526,51.9174,0
2024-08-04,-4.1989,2.6620,5.4544,0.2741,0.1935,1.5773,93.0678,0
2024-08-05,0.1199,2.6620,5.4544,0.2741,0.1935,0.0451,6.4897,0
2024-08-06,0.1358,2.6620,5.4544,0.2741,0.1935,0.0510,7.6696,0
2024-08-07,0.7869,2.6620,5.4544,0.2741,0.1935,0.2956,36.5782,0
2024-08-08,-0.0079,2.6620,5.4544,0.2741,0.1935,0.0030,1.1799,0
2024-08-11,-1.5320,2.6620,5.4544,0.2741,0.1935,0.5755,60.4720,0
2024-08-12,-0.4109,2.6778,5.3023,0.2622,0.1944,0.1535,21.6814,0
2024-08-13,-1.7264,2.6778,5.3023,0.2622,0.1944,0.6447,65.9292,0
2024-08-15,1.6376,2.6778,5.3023,0.2622,0.1944,0.6115,62.9794,0
2024-08-18,-1.0806,2.6778,5.3023,0.2622,0.1944,0.4035,48.5251,0
2024-08-19,2.5644,2.6778,5.3023,0.2622,0.1944,0.9577,80.9735,0
2024-08-20,3.3124,2.6778,5.3023,0.2622,0.1944,1.2370,86.5782,0
2024-08-21,2.2016,2.6778,5.3023,0.2622,0.1944,0.8222,75.3687,0
2024-08-22,0.6983,2.6778,5.3023,0.2622,0.1944,0.2608,33.0383,0
2024-08-25,-2.6306,2.6778,5.3023,0.2622,0.1944,0.9824,81.8584,0
2024-08-26,0.0000,2.6778,5.3023,0.2622,0.1944,0.0000,0.5900,0
2024-08-27,-1.3223,2.6778,5.3023,0.2622,0.1944,0.4938,54.7198,0
2024-08-28,-1.3558,2.6778,5.3023,0.2622,0.1944,0.5063,56.0472,0
2024-08-29,1.1376,2.6778,5.3023,0.2622,0.1944,0.4248,49.8525,0
2024-09-01,1.3328,2.6778,5.3023,0.2622,0.1944,0.4977,55.3097,0
2024-09-02,-1.3640,2.6778,5.3023,0.2622,0.1944,0.5094,56.3422,0
2024-09-03,-2.1613,2.6778,5.3023,0.2622,0.1944,0.8071,74.6313,0
2024-09-04,0.5090,2.6778,5.3023,0.2622,0.1944,0.1901,25.5162,0
2024-09-05,-0.7325,2.6778,5.3023,0.2622,0.1944,0.2736,34.2183,0
2024-09-08,-0.7541,2.6778,5.3023,0.2622,0.1944,0.2816,35.2507,0
2024-09-09,-0.1531,2.6778,5.3023,0.2622,0.1944,0.0572,8.2596,0
2024-09-10,1.1227,2.4916,4.8858,0.2657,0.2080,0.4506,51.6224,0
2024-09-11,-1.3488,2.4916,4.8858,0.2657,0.2080,0.5413,57.8171,0
2024-09-12,1.3807,2.4916,4.8858,0.2657,0.2080,0.5541,58.8496,0
2024-09-15,-0.0957,2.4916,4.8858,0.2657,0.2080,0.0384,5.7522,0
2024-09-16,-1.2284,2.4916,4.8858,0.2657,0.2080,0.4930,54.4248,0
2024-09-17,-0.5508,2.4916,4.8858,0.2657,0.2080,0.2211,28.3186,0
2024-09-18,-0.6438,2.4916,4.8858,0.2657,0.2080,0.2584,32.7434,0
2024-09-19,4.8588,2.4916,4.8858,0.2657,0.2080,1.9501,96.3127,0
2024-09-22,0.1479,2.4916,4.8858,0.2657,0.2080,0.0593,9.1445,0
2024-09-23,-0.8983,2.4916,4.8858,0.2657,0.2080,0.3605,42.9204,0
2024-09-24,-1.0728,2.4916,4.8858,0.2657,0.2080,0.4306,50.4425,0
2024-09-25,0.0634,2.4916,4.8858,0.2657,0.2080,0.0255,4.2773,0
2024-09-26,-0.1428,2.4916,4.8858,0.2657,0.2080,0.0573,8.4071,0
2024-09-29,-1.1094,2.4916,4.8858,0.2657,0.2080,0.4453,51.1799,0
2024-09-30,-0.1446,2.4916,4.8858,0.2657,0.2080,0.0580,8.7021,0
2024-10-02,-2.4984,2.4916,4.8858,0.2657,0.2080,1.0027,82.4484,0
2024-10-03,0.6243,2.4916,4.8858,0.2657,0.2080,0.2506,31.2684,0
2024-10-06,-0.9214,2.4916,4.8858,0.2657,0.2080,0.3698,44.2478,0
2024-10-07,-2.0120,2.4916,4.8858,0.2657,0.2080,0.8075,74.7788,0
2024-10-08,1.4151,2.4916,4.8858,0.2657,0.2080,0.5680,59.4395,0
2024-10-09,0.6795,2.5789,4.5568,0.2665,0.2192,0.2635,33.1858,0
2024-10-10,2.0355,2.5789,4.5568,0.2665,0.2192,0.7893,73.4513,0
2024-10-13,0.9102,2.5789,4.5568,0.2665,0.2192,0.3530,42.3304,0
2024-10-14,0.3042,2.5789,4.5568,0.2665,0.2192,0.1180,17.8466,0
2024-10-15,-1.6118,2.5789,4.5568,0.2665,0.2192,0.6250,64.7493,0
2024-10-16,-2.5757,2.5789,4.5568,0.2665,0.2192,0.9988,82.3009,0
2024-10-17,0.9128,2.5789,4.5568,0.2665,0.2192,0.3540,42.4779,0
2024-10-20,-1.6239,2.5789,4.5568,0.2665,0.2192,0.6297,65.1917,0
2024-10-21,-3.9997,2.5789,4.5568,0.2665,0.2192,1.5509,92.4779,0
2024-10-22,1.0345,2.5789,4.5568,0.2665,0.2192,0.4011,48.2301,0
2024-10-23,2.3251,2.5789,4.5568,0.2665,0.2192,0.9016,78.4661,0
2024-10-24,-3.2373,2.5789,4.5568,0.2665,0.2192,1.2553,87.3156,0
2024-10-27,-0.3585,2.5789,4.5568,0.2665,0.2192,0.1390,20.2065,0
2024-10-28,1.8054,2.5789,4.5568,0.2665,0.2192,0.7001,69.6165,0
2024-10-29,2.3717,2.5789,4.5568,0.2665,0.2192,0.9197,79.4985,0
2024-10-30,-1.5407,2.5789,4.5568,0.2665,0.2192,0.5974,62.2419,0
2024-10-31,3.2069,2.5789,4.5568,0.2665,0.2192,1.2435,87.0206,0
2024-11-03,-2.4843,2.5789,4.5568,0.2665,0.2192,0.9633,81.2684,0
2024-11-04,0.3888,2.5789,4.5568,0.2665,0.2192,0.1508,20.7965,0
2024-11-05,2.4666,2.5789,4.5568,0.2665,0.2192,0.9565,80.6785,0
2024-11-06,1.3328,2.7285,4.4014,0.2555,0.2288,0.4885,54.1298,0
