Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-2.3030,,,,,,,0
2023-06-21,-1.8998,,,,,,,0
2023-06-22,-3.0601,,,,,,,0
2023-06-25,-3.1565,,,,,,,0
2023-06-26,-10.5470,,,,,,,0
2023-06-27,-5.0952,,,,,,,0
2023-06-29,-5.1293,,,,,,,0
2023-07-02,4.7878,,,,,,,0
2023-07-03,4.7867,,,,,,,0
2023-07-04,1.0811,,,,,,,0
2023-07-05,-1.9547,,,,,,,0
2023-07-06,-3.0051,,,,,,,0
2023-07-09,0.5634,,,,,,,0
2023-07-10,-2.7338,,,,,,,0
2023-07-11,-2.8104,,,,,,,0
2023-07-12,-1.5560,,,,,,,0
2023-07-13,-0.7263,,,,,,,0
2023-07-16,0.7263,,,,,,,0
2023-07-17,-2.9379,,,,,,,0
2023-07-18,-0.6231,,,,,,,0
2023-07-19,-2.0202,,,,,,,0
2023-07-20,0.3819,,,,,,,0
2023-07-23,1.1372,,,,,,,0
2023-07-24,-4.8916,,,,,,,0
2023-07-25,-2.5384,,,,,,,0
2023-07-26,1.8766,,,,,,,0
2023-07-27,4.7969,,,,,,,0
2023-07-30,4.8186,,,,,,,0
2023-07-31,3.4383,,,,,,,0
2023-08-01,-2.8370,,,,,,,0
2023-08-02,3.6496,,,,,,,0
2023-08-03,-1.8670,,,,,,,0
2023-08-06,-2.0228,,,,,,,0
2023-08-07,-1.9417,,,,,,,0
2023-08-08,-1.9804,,,,,,,0
2023-08-09,-2.0202,,,,,,,0
2023-08-10,-1.9318,,,,,,,0
2023-08-13,-1.9699,,,,,,,0
2023-08-15,-1.8741,,,,,,,0
2023-08-16,1.0752,,,,,,,0
2023-08-17,0.0000,,,,,,,0
2023-08-20,1.8545,,,,,,,0
2023-08-21,0.7842,,,,,,,0
2023-08-22,-1.0471,,,,,,,0
2023-08-23,0.0000,,,,,,,0
2023-08-24,-1.8594,,,,,,,0
2023-08-27,-0.8074,,,,,,,0
2023-08-28,1.3423,,,,,,,0
2023-08-29,1.0610,,,,,,,0
2023-08-30,0.2636,,,,,,,0
2023-08-31,-0.1318,,,,,,,0
2023-09-03,-0.1317,,,,,,,0
2023-09-04,0.2636,,,,,,,0
2023-09-05,-1.4581,,,,,,,0
2023-09-06,0.0000,,,,,,,0
2023-09-07,-0.4013,,,,,,,0
2023-09-10,1.8594,,,,,,,0
2023-09-11,0.1314,,,,,,,0
2023-09-12,2.9776,,,,,,,0
2023-09-13,4.7332,,,,,,,0
2023-09-14,3.2320,5.2108,1.5112,0.8527,0.1473,0.6202,38.3824,1
2023-09-17,-1.3043,5.2108,1.5112,0.8527,0.1473,0.2503,14.2647,1
2023-09-19,-1.3213,5.2108,1.5112,0.8527,0.1473,0.2536,14.8529,1
2023-09-20,0.0000,5.2108,1.5112,0.8527,0.1473,0.0000,1.0294,1
2023-09-21,-0.7318,5.2108,1.5112,0.8527,0.1473,0.1404,9.1176,1
2023-09-24,4.7798,5.2108,1.5112,0.8527,0.1473,0.9173,65.2941,1
2023-09-25,4.7846,5.2108,1.5112,0.8527,0.1473,0.9182,65.5882,1
2023-09-26,3.1750,5.2108,1.5112,0.8527,0.1473,0.6093,38.0882,1
2023-09-27,-2.0688,5.2108,1.5112,0.8527,0.1473,0.3970,22.0588,1
2023-09-28,-3.0151,5.2108,1.5112,0.8527,0.1473,0.5786,37.6471,1
2023-10-02,-0.5685,5.2108,1.5112,0.8527,0.1473,0.1091,7.3529,1
2023-10-03,-1.1468,5.2108,1.5112,0.8527,0.1473,0.2201,12.7941,1
2023-10-04,-4.1208,5.2108,1.5112,0.8527,0.1473,0.7908,48.5294,1
2023-10-05,0.9571,5.2108,1.5112,0.8527,0.1473,0.1837,11.9118,1
2023-10-08,-1.3182,5.2108,1.5112,0.8527,0.1473,0.2530,14.5588,1
2023-10-09,0.7212,5.2108,1.5112,0.8527,0.1473,0.1384,8.8235,1
