Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,0.1194,,,,,,,0
2023-06-21,0.6189,,,,,,,0
2023-06-22,-0.3090,,,,,,,0
2023-06-25,1.0419,,,,,,,0
2023-06-26,3.4954,,,,,,,0
2023-06-27,-2.4641,,,,,,,0
2023-06-29,-0.3504,,,,,,,0
2023-07-02,0.3269,,,,,,,0
2023-07-03,0.9749,,,,,,,0
2023-07-04,0.7361,,,,,,,0
2023-07-05,3.1592,,,,,,,0
2023-07-06,7.4869,,,,,,,0
2023-07-09,1.5542,,,,,,,0
2023-07-10,4.1146,,,,,,,0
2023-07-11,11.8670,,,,,,,0
2023-07-12,-4.0411,,,,,,,0
2023-07-13,-3.8177,,,,,,,0
2023-07-16,-4.5942,,,,,,,0
2023-07-17,-5.4131,,,,,,,0
2023-07-18,5.9211,,,,,,,0
2023-07-19,1.7006,,,,,,,0
2023-07-20,-1.0401,,,,,,,0
2023-07-23,-3.1468,,,,,,,0
2023-07-24,-1.5097,,,,,,,0
2023-07-25,4.1715,,,,,,,0
2023-07-26,-2.8817,,,,,,,0
2023-07-27,-1.5335,,,,,,,0
2023-07-30,-1.7848,,,,,,,0
2023-07-31,1.2956,,,,,,,0
2023-08-01,-3.0074,,,,,,,0
2023-08-02,1.2138,,,,,,,0
2023-08-03,1.2405,,,,,,,0
2023-08-06,-1.6366,,,,,,,0
2023-08-07,6.3326,,,,,,,0
2023-08-08,-1.1833,,,,,,,0
2023-08-09,-1.1773,,,,,,,0
2023-08-10,0.5605,,,,,,,0
2023-08-13,-0.1000,,,,,,,0
2023-08-15,-2.3245,,,,,,,0
2023-08-16,-2.3380,,,,,,,0
2023-08-17,6.1695,,,,,,,0
2023-08-20,9.8509,,,,,,,0
2023-08-21,4.7199,,,,,,,0
2023-08-22,1.2343,,,,,,,0
2023-08-23,-4.5552,,,,,,,0
2023-08-24,0.2284,,,,,,,0
2023-08-27,-1.6631,,,,,,,0
2023-08-28,2.6410,,,,,,,0
2023-08-29,-2.5162,,,,,,,0
2023-08-30,-2.8558,,,,,,,0
2023-08-31,2.0148,,,,,,,0
2023-09-03,-2.0697,,,,,,,0
2023-09-04,1.1309,,,,,,,0
2023-09-05,-0.1270,,,,,,,0
2023-09-06,2.2094,,,,,,,0
2023-09-07,1.2533,,,,,,,0
2023-09-10,-3.7720,,,,,,,0
2023-09-11,-5.4279,,,,,,,0
2023-09-12,0.1536,,,,,,,0
2023-09-13,4.1199,,,,,,,0
2023-09-14,-1.2238,4.2941,3.9386,0.8771,0.0825,0.2850,29.3078,1
2023-09-17,-3.1076,4.2941,3.9386,0.8771,0.0825,0.7237,60.8247,1
2023-09-19,1.8497,4.2941,3.9386,0.8771,0.0825,0.4308,42.4153,1
2023-09-20,-3.0464,4.2941,3.9386,0.8771,0.0825,0.7094,60.0884,1
2023-09-21,3.3308,4.2941,3.9386,0.8771,0.0825,0.7757,63.3284,1
2023-09-24,0.6418,4.2941,3.9386,0.8771,0.0825,0.1495,15.6112,1
2023-09-25,-1.3066,4.2941,3.9386,0.8771,0.0825,0.3043,30.4860,1
2023-09-26,0.2284,4.2941,3.9386,0.8771,0.0825,0.0532,6.0383,1
2023-09-27,-0.7444,4.2941,3.9386,0.8771,0.0825,0.1733,18.9985,1
2023-09-28,0.3060,4.2941,3.9386,0.8771,0.0825,0.0713,8.1001,1
2023-10-02,0.0764,4.2941,3.9386,0.8771,0.0825,0.0178,2.9455,1
2023-10-03,-1.5194,4.2941,3.9386,0.8771,0.0825,0.3538,35.1988,1
2023-10-04,-1.6216,4.2941,3.9386,0.8771,0.0825,0.3776,36.9661,1
2023-10-05,2.0856,4.2941,3.9386,0.8771,0.0825,0.4857,45.8027,1
2023-10-08,-2.4607,4.2941,3.9386,0.8771,0.0825,0.5730,51.6937,1
2023-10-09,-1.6948,4.2941,3.9386,0.8771,0.0825,0.3947,38.1443,1
2023-10-10,6.8390,4.2941,3.9386,0.8771,0.0825,1.5927,88.2180,1
2023-10-11,-0.9623,4.2941,3.9386,0.8771,0.0825,0.2241,23.1222,1
2023-10-12,-1.4709,4.2941,3.9386,0.8771,0.0825,0.3425,33.4315,1
2023-10-15,2.1135,4.2941,3.9386,0.8771,0.0825,0.4922,46.6863,1
2023-10-16,-0.2075,2.6801,3.0270,0.8705,0.1167,0.0774,9.4256,0
2023-10-17,2.4061,2.6801,3.0270,0.8705,0.1167,0.8977,68.6303,0
2023-10-18,0.0184,2.6801,3.0270,0.8705,0.1167,0.0069,1.6200,0
2023-10-19,-1.3542,2.6801,3.0270,0.8705,0.1167,0.5053,47.7172,0
2023-10-22,-6.8007,2.6801,3.0270,0.8705,0.1167,2.5374,97.3490,0
2023-10-24,-4.8331,2.6801,3.0270,0.8705,0.1167,1.8033,91.3108,0
2023-10-25,3.8891,2.6801,3.0270,0.8705,0.1167,1.4511,84.8306,0
2023-10-26,0.8840,2.6801,3.0270,0.8705,0.1167,0.3298,32.5479,0
2023-10-29,-1.6336,2.6801,3.0270,0.8705,0.1167,0.6095,54.0501,0
2023-10-30,-1.2069,2.6801,3.0270,0.8705,0.1167,0.4503,44.0353,0
2023-10-31,0.8608,2.6801,3.0270,0.8705,0.1167,0.3212,32.1060,0
2023-11-01,0.0612,2.6801,3.0270,0.8705,0.1167,0.0228,3.5346,0
2023-11-02,1.0749,2.6801,3.0270,0.8705,0.1167,0.4011,38.7334,0
2023-11-05,3.6446,2.6801,3.0270,0.8705,0.1167,1.3598,83.3579,0
2023-11-06,0.7365,2.6801,3.0270,0.8705,0.1167,0.2748,27.9823,0
2023-11-07,-0.6198,2.6801,3.0270,0.8705,0.1167,0.2313,24.0059,0
2023-11-08,-0.3698,2.6801,3.0270,0.8705,0.1167,0.1380,14.4330,0
2023-11-09,-1.0586,2.6801,3.0270,0.8705,0.1167,0.3950,38.2916,0
2023-11-12,5.2966,2.6801,3.0270,0.8705,0.1167,1.9763,93.9617,0
2023-11-14,-7.2269,2.6801,3.0270,0.8705,0.1167,2.6965,97.7909,0
2023-11-15,0.5010,6.9579,4.2691,0.7797,0.0485,0.0720,8.3947,1
2023-11-16,0.5582,6.9579,4.2691,0.7797,0.0485,0.0802,9.8675,1
2023-11-19,0.9499,6.9579,4.2691,0.7797,0.0485,0.1365,14.1384,1
2023-11-20,-1.0892,6.9579,4.2691,0.7797,0.0485,0.1565,16.4948,1
2023-11-21,-2.4587,6.9579,4.2691,0.7797,0.0485,0.3534,35.0515,1
2023-11-22,-0.3066,6.9579,4.2691,0.7797,0.0485,0.0441,5.4492,1
2023-11-23,0.5103,6.9579,4.2691,0.7797,0.0485,0.0733,8.5420,1
2023-11-27,0.8113,6.9579,4.2691,0.7797,0.0485,0.1166,12.5184,1
2023-11-28,2.4540,6.9579,4.2691,0.7797,0.0485,0.3527,34.7570,1
2023-11-29,-1.0699,6.9579,4.2691,0.7797,0.0485,0.1538,16.0530,1
2023-11-30,-0.4994,6.9579,4.2691,0.7797,0.0485,0.0718,8.2474,1
2023-12-03,-0.7232,6.9579,4.2691,0.7797,0.0485,0.1039,11.3402,1
2023-12-04,1.0431,6.9579,4.2691,0.7797,0.0485,0.1499,15.7585,1
2023-12-05,0.3983,6.9579,4.2691,0.7797,0.0485,0.0572,6.4801,1
2023-12-06,2.1823,6.9579,4.2691,0.7797,0.0485,0.3136,31.6642,1
2023-12-07,-0.5460,6.9579,4.2691,0.7797,0.0485,0.0785,9.5729,1
2023-12-10,4.2121,6.9579,4.2691,0.7797,0.0485,0.6054,53.1664,1
2023-12-11,0.9330,6.9579,4.2691,0.7797,0.0485,0.1341,13.6966,1
2023-12-12,1.2733,6.9579,4.2691,0.7797,0.0485,0.1830,19.4404,1
2023-12-13,-1.7201,6.9579,4.2691,0.7797,0.0485,0.2472,25.3314,1
2023-12-14,3.1405,2.6255,3.5877,0.7882,0.0448,1.1961,79.8233,0
2023-12-17,-0.6895,2.6255,3.5877,0.7882,0.0448,0.2626,26.8041,0
2023-12-18,1.4099,2.6255,3.5877,0.7882,0.0448,0.5370,49.7791,0
2023-12-19,-6.8531,2.6255,3.5877,0.7882,0.0448,2.6102,97.4963,0
2023-12-20,1.3937,2.6255,3.5877,0.7882,0.0448,0.5308,49.3373,0
2023-12-21,-0.0379,2.6255,3.5877,0.7882,0.0448,0.0144,2.6510,0
2023-12-25,1.6178,2.6255,3.5877,0.7882,0.0448,0.6162,54.4919,0
2023-12-26,-1.2204,2.6255,3.5877,0.7882,0.0448,0.4648,45.0663,0
2023-12-27,-2.0418,2.6255,3.5877,0.7882,0.0448,0.7777,63.4757,0
2023-12-28,0.6915,2.6255,3.5877,0.7882,0.0448,0.2634,26.9514,0
2023-12-31,7.6103,2.6255,3.5877,0.7882,0.0448,2.8986,98.2327,0
2024-01-01,0.0355,2.6255,3.5877,0.7882,0.0448,0.0135,2.5037,0
2024-01-02,4.1007,2.6255,3.5877,0.7882,0.0448,1.5618,87.7761,0
2024-01-03,8.5763,2.6255,3.5877,0.7882,0.0448,3.2665,98.9691,0
2024-01-04,-1.8769,2.6255,3.5877,0.7882,0.0448,0.7149,60.2356,0
2024-01-07,3.9490,2.6255,3.5877,0.7882,0.0448,1.5041,86.0088,0
2024-01-08,-3.4249,2.6255,3.5877,0.7882,0.0448,1.3045,81.8851,0
2024-01-09,3.0262,2.6255,3.5877,0.7882,0.0448,1.1526,78.2032,0
2024-01-10,1.7214,2.6255,3.5877,0.7882,0.0448,0.6556,56.5538,0
2024-01-11,1.2905,2.6255,3.5877,0.7882,0.0448,0.4915,46.5390,0
2024-01-14,0.0000,2.5347,5.8610,0.4960,0.0054,0.0000,0.4418,0
2024-01-15,-4.1556,2.5347,5.8610,0.4960,0.0054,1.6395,89.5434,0
2024-01-16,-0.8742,2.5347,5.8610,0.4960,0.0054,0.3449,33.7261,0
2024-01-17,-2.0753,2.5347,5.8610,0.4960,0.0054,0.8187,65.5376,0
2024-01-18,2.5289,2.5347,5.8610,0.4960,0.0054,0.9977,73.1959,0
2024-01-22,-5.4692,2.5347,5.8610,0.4960,0.0054,2.1577,95.1399,0
2024-01-23,-2.1158,2.5347,5.8610,0.4960,0.0054,0.8347,65.9794,0
2024-01-24,0.7046,2.5347,5.8610,0.4960,0.0054,0.2780,28.4242,0
2024-01-28,-0.5197,2.5347,5.8610,0.4960,0.0054,0.2050,21.5022,0
2024-01-29,0.1344,2.5347,5.8610,0.4960,0.0054,0.0530,5.8910,0
2024-01-30,1.7139,2.5347,5.8610,0.4960,0.0054,0.6762,57.7320,0
2024-01-31,5.0040,2.5347,5.8610,0.4960,0.0054,1.9742,93.8144,0
2024-02-01,0.2507,2.5347,5.8610,0.4960,0.0054,0.0989,11.0457,0
2024-02-04,-2.4885,2.5347,5.8610,0.4960,0.0054,0.9818,72.6068,0
2024-02-05,-1.0485,2.5347,5.8610,0.4960,0.0054,0.4137,40.7953,0
2024-02-06,-0.6182,2.5347,5.8610,0.4960,0.0054,0.2439,24.8895,0
2024-02-07,-1.1324,2.5347,5.8610,0.4960,0.0054,0.4468,43.4462,0
2024-02-08,-2.3377,2.5347,5.8610,0.4960,0.0054,0.9223,70.3976,0
2024-02-11,-4.0687,2.5347,5.8610,0.4960,0.0054,1.6052,88.6598,0
2024-02-12,-2.8740,2.5347,5.8610,0.4960,0.0054,1.1339,77.7614,0
2024-02-13,-0.1450,3.1591,6.0202,0.4426,0.0033,0.0459,5.5965,0
2024-02-14,5.7098,3.1591,6.0202,0.4426,0.0033,1.8074,91.6053,0
2024-02-15,-0.3947,3.1591,6.0202,0.4426,0.0033,0.1249,13.4021,0
2024-02-18,3.4480,3.1591,6.0202,0.4426,0.0033,1.0915,75.8468,0
2024-02-19,-2.2684,3.1591,6.0202,0.4426,0.0033,0.7180,60.5302,0
2024-02-20,0.8967,3.1591,6.0202,0.4426,0.0033,0.2838,29.1605,0
2024-02-21,-0.6422,3.1591,6.0202,0.4426,0.0033,0.2033,21.2077,0
2024-02-22,-0.4928,3.1591,6.0202,0.4426,0.0033,0.1560,16.3476,0
2024-02-25,0.3910,3.1591,6.0202,0.4426,0.0033,0.1238,13.1075,0
2024-02-26,-1.7632,3.1591,6.0202,0.4426,0.0033,0.5581,51.1046,0
2024-02-27,-1.1640,3.1591,6.0202,0.4426,0.0033,0.3684,36.5243,0
2024-02-28,-1.4432,3.1591,6.0202,0.4426,0.0033,0.4568,44.7717,0
