Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,2.1440,,,,,,,0
2023-06-21,-0.3035,,,,,,,0
2023-06-22,-2.7737,,,,,,,0
2023-06-25,1.5504,,,,,,,0
2023-06-26,3.0305,,,,,,,0
2023-06-27,-1.2012,,,,,,,0
2023-06-29,-2.4466,,,,,,,0
2023-07-02,-1.5601,,,,,,,0
2023-07-03,-1.5848,,,,,,,0
2023-07-04,1.8988,,,,,,,0
2023-07-05,-4.1606,,,,,,,0
2023-07-06,2.5808,,,,,,,0
2023-07-09,-2.5808,,,,,,,0
2023-07-10,-1.9803,,,,,,,0
2023-07-11,-5.1293,,,,,,,0
2023-07-12,-5.0370,,,,,,,0
2023-07-13,-1.8623,,,,,,,0
2023-07-16,-5.0107,,,,,,,0
2023-07-17,-4.8593,,,,,,,0
2023-07-18,-5.1075,,,,,,,0
2023-07-19,-4.9227,,,,,,,0
2023-07-20,-5.1776,,,,,,,0
2023-07-23,-4.9515,,,,,,,0
2023-07-24,-5.2095,,,,,,,0
2023-07-25,-4.9325,,,,,,,0
2023-07-26,4.3963,,,,,,,0
2023-07-27,4.7253,,,,,,,0
2023-07-30,4.5120,,,,,,,0
2023-07-31,4.7856,,,,,,,0
2023-08-01,2.7652,,,,,,,0
2023-08-02,-1.8349,,,,,,,0
2023-08-03,-1.8692,,,,,,,0
2023-08-06,-1.9048,,,,,,,0
2023-08-07,-1.9418,,,,,,,0
2023-08-08,-1.9803,,,,,,,0
2023-08-09,-2.0203,,,,,,,0
2023-08-10,-2.0619,,,,,,,0
2023-08-13,-2.1053,,,,,,,0
2023-08-15,0.0000,,,,,,,0
2023-08-16,1.0582,,,,,,,0
2023-08-17,-1.5915,,,,,,,0
2023-08-20,1.5915,,,,,,,0
2023-08-21,0.5249,,,,,,,0
2023-08-22,1.5585,,,,,,,0
2023-08-23,1.5346,,,,,,,0
2023-08-24,1.5114,,,,,,,0
2023-08-27,1.4889,,,,,,,0
2023-08-28,1.9513,,,,,,,0
2023-08-29,1.9139,,,,,,,0
2023-08-30,0.9434,,,,,,,0
2023-08-31,0.0000,,,,,,,0
2023-09-03,-1.8958,,,,,,,0
2023-09-04,-1.9324,,,,,,,0
2023-09-05,-1.9705,,,,,,,0
2023-09-06,1.9705,,,,,,,0
2023-09-07,0.0000,,,,,,,0
2023-09-10,0.4866,,,,,,,0
2023-09-11,-1.9608,,,,,,,0
2023-09-12,3.4067,,,,,,,0
2023-09-13,-0.4796,,,,,,,0
2023-09-14,-0.9662,2.1403,0.9524,0.4200,0.4448,0.4514,40.7681,0
2023-09-17,-2.4571,2.1403,0.9524,0.4200,0.4448,1.1480,78.4343,0
2023-09-19,-5.1031,2.1403,0.9524,0.4200,0.4448,2.3843,97.1935,0
2023-09-20,3.5994,2.1403,0.9524,0.4200,0.4448,1.6817,94.2393,0
2023-09-21,1.0050,2.1403,0.9524,0.4200,0.4448,0.4696,43.2792,0
2023-09-24,4.4017,2.1403,0.9524,0.4200,0.4448,2.0565,96.6027,0
2023-09-25,1.4252,2.1403,0.9524,0.4200,0.4448,0.6659,58.1979,0
2023-09-26,-1.4252,2.1403,0.9524,0.4200,0.4448,0.6659,58.3456,0
2023-09-27,-1.4458,2.1403,0.9524,0.4200,0.4448,0.6755,59.2319,0
2023-09-28,0.4843,2.1403,0.9524,0.4200,0.4448,0.2263,24.6677,0
2023-10-02,-1.4599,2.1403,0.9524,0.4200,0.4448,0.6821,60.1182,0
2023-10-03,-0.9852,2.1403,0.9524,0.4200,0.4448,0.4603,41.9498,0
2023-10-04,-2.5064,2.1403,0.9524,0.4200,0.4448,1.1710,79.7637,0
2023-10-05,-0.5089,2.1403,0.9524,0.4200,0.4448,0.2378,25.2585,0
2023-10-08,-0.5115,2.1403,0.9524,0.4200,0.4448,0.2390,25.5539,0
2023-10-09,-1.5504,2.1403,0.9524,0.4200,0.4448,0.7244,63.6632,0
2023-10-10,-3.7140,2.1403,0.9524,0.4200,0.4448,1.7352,94.3870,0
2023-10-11,3.1918,2.1403,0.9524,0.4200,0.4448,1.4912,92.7622,0
2023-10-12,3.0930,2.1403,0.9524,0.4200,0.4448,1.4451,92.0236,0
2023-10-15,4.4672,2.1403,0.9524,0.4200,0.4448,2.0872,96.7504,0
2023-10-16,4.7402,4.2520,1.6970,0.5450,0.2573,1.1148,77.9911,1
2023-10-17,4.5257,4.2520,1.6970,0.5450,0.2573,1.0644,76.6617,1
2023-10-18,4.7525,4.2520,1.6970,0.5450,0.2573,1.1177,78.1388,1
2023-10-19,1.6737,4.2520,1.6970,0.5450,0.2573,0.3936,35.7459,1
2023-10-22,1.2371,4.2520,1.6970,0.5450,0.2573,0.2910,29.9852,1
2023-10-24,1.6261,4.2520,1.6970,0.5450,0.2573,0.3824,35.4505,1
2023-10-25,-2.0367,4.2520,1.6970,0.5450,0.2573,0.4790,44.0177,1
2023-10-26,-2.0791,4.2520,1.6970,0.5450,0.2573,0.4890,44.3131,1
2023-10-29,-1.6950,4.2520,1.6970,0.5450,0.2573,0.3986,35.8936,1
2023-10-30,-1.7242,4.2520,1.6970,0.5450,0.2573,0.4055,36.4845,1
2023-10-31,0.0000,4.2520,1.6970,0.5450,0.2573,0.0000,10.9306,1
2023-11-01,-0.8734,4.2520,1.6970,0.5450,0.2573,0.2054,23.9291,1
2023-11-02,-1.7700,4.2520,1.6970,0.5450,0.2573,0.4163,37.9616,1
2023-11-05,0.4454,4.2520,1.6970,0.5450,0.2573,0.1048,22.3043,1
2023-11-06,1.3245,4.2520,1.6970,0.5450,0.2573,0.3115,30.8715,1
2023-11-07,-0.8811,4.2520,1.6970,0.5450,0.2573,0.2072,24.0768,1
2023-11-08,-0.4435,4.2520,1.6970,0.5450,0.2573,0.1043,22.0089,1
2023-11-09,-0.4454,4.2520,1.6970,0.5450,0.2573,0.1048,22.1566,1
2023-11-12,0.0000,4.2520,1.6970,0.5450,0.2573,0.0000,10.9306,1
2023-11-14,-1.8019,4.2520,1.6970,0.5450,0.2573,0.4238,38.4047,1
2023-11-15,-1.8349,1.6140,1.1270,0.6289,0.2379,1.1369,78.2866,0
2023-11-16,-1.8692,1.6140,1.1270,0.6289,0.2379,1.1581,79.0990,0
2023-11-19,-1.9048,1.6140,1.1270,0.6289,0.2379,1.1802,80.2806,0
2023-11-20,1.9048,1.6140,1.1270,0.6289,0.2379,1.1802,80.5022,0
2023-11-21,1.8692,1.6140,1.1270,0.6289,0.2379,1.1581,78.8774,0
2023-11-22,-1.8692,1.6140,1.1270,0.6289,0.2379,1.1581,79.0990,0
2023-11-23,-1.9048,1.6140,1.1270,0.6289,0.2379,1.1802,80.2806,0
2023-11-27,4.2359,1.6140,1.1270,0.6289,0.2379,2.6244,97.6366,0
2023-11-28,1.3730,1.6140,1.1270,0.6289,0.2379,0.8507,67.9468,0
2023-11-29,-5.1293,1.6140,1.1270,0.6289,0.2379,3.1780,98.8922,0
2023-11-30,-4.4017,1.6140,1.1270,0.6289,0.2379,2.7271,97.9321,0
2023-12-03,-5.1293,1.6140,1.1270,0.6289,0.2379,3.1780,98.8922,0
2023-12-04,2.0834,1.6140,1.1270,0.6289,0.2379,1.2908,86.1152,0
2023-12-05,1.0257,1.6140,1.1270,0.6289,0.2379,0.6355,52.1418,0
2023-12-06,0.5089,1.6140,1.1270,0.6289,0.2379,0.3153,31.4623,0
2023-12-07,-1.5346,1.6140,1.1270,0.6289,0.2379,0.9508,72.3781,0
2023-12-10,-1.5585,1.6140,1.1270,0.6289,0.2379,0.9656,73.1167,0
2023-12-11,4.6044,1.6140,1.1270,0.6289,0.2379,2.8527,98.2275,0
2023-12-12,4.8790,1.6140,1.1270,0.6289,0.2379,3.0229,98.5229,0
2023-12-13,4.6520,1.6140,1.1270,0.6289,0.2379,2.8822,98.3752,0
2023-12-14,-5.1293,4.6500,1.5131,0.5983,0.2415,1.1031,77.4003,1
2023-12-17,-4.9029,4.6500,1.5131,0.5983,0.2415,1.0544,76.0709,1
2023-12-18,-5.1558,4.6500,1.5131,0.5983,0.2415,1.1088,77.6957,1
2023-12-19,-4.8790,4.6500,1.5131,0.5983,0.2415,1.0492,75.6278,1
2023-12-20,-5.1293,4.6500,1.5131,0.5983,0.2415,1.1031,77.2526,1
2023-12-21,-4.7913,4.6500,1.5131,0.5983,0.2415,1.0304,75.3323,1
2023-12-25,3.0214,4.6500,1.5131,0.5983,0.2415,0.6498,54.5052,1
2023-12-26,4.6520,4.6500,1.5131,0.5983,0.2415,1.0004,74.4461,1
2023-12-27,2.8013,4.6500,1.5131,0.5983,0.2415,0.6024,49.7784,1
2023-12-28,-2.8013,4.6500,1.5131,0.5983,0.2415,0.6024,49.9261,1
2023-12-31,-4.6520,4.6500,1.5131,0.5983,0.2415,1.0004,74.5938,1
2024-01-01,-4.8790,4.6500,1.5131,0.5983,0.2415,1.0492,75.7755,1
2024-01-02,3.6814,4.6500,1.5131,0.5983,0.2415,0.7917,65.8789,1
2024-01-03,1.7911,4.6500,1.5131,0.5983,0.2415,0.3852,35.5982,1
2024-01-04,-2.3953,4.6500,1.5131,0.5983,0.2415,0.5151,45.4948,1
2024-01-07,-3.0772,4.6500,1.5131,0.5983,0.2415,0.6618,56.8685,1
2024-01-08,0.0000,4.6500,1.5131,0.5983,0.2415,0.0000,10.9306,1
2024-01-09,1.2423,4.6500,1.5131,0.5983,0.2415,0.2672,28.0650,1
2024-01-10,-1.2423,4.6500,1.5131,0.5983,0.2415,0.2672,27.9173,1
2024-01-11,-4.4736,4.6500,1.5131,0.5983,0.2415,0.9621,72.9690,1
2024-01-14,0.0000,3.3861,1.7594,0.5437,0.2574,0.0000,10.9306,0
2024-01-15,0.6515,3.3861,1.7594,0.5437,0.2574,0.1924,23.6337,0
2024-01-16,0.0000,3.3861,1.7594,0.5437,0.2574,0.0000,10.9306,0
2024-01-17,-1.9673,3.3861,1.7594,0.5437,0.2574,0.5810,48.0059,0
2024-01-18,-4.7467,3.3861,1.7594,0.5437,0.2574,1.4018,90.2511,0
2024-01-22,-9.4616,3.3861,1.7594,0.5437,0.2574,2.7943,98.0798,0
2024-01-23,3.7458,3.3861,1.7594,0.5437,0.2574,1.1062,77.5480,0
2024-01-24,4.3172,3.3861,1.7594,0.5437,0.2574,1.2750,85.2290,0
2024-01-28,-2.1353,3.3861,1.7594,0.5437,0.2574,0.6306,51.5510,0
2024-01-29,0.0000,3.3861,1.7594,0.5437,0.2574,0.0000,10.9306,0
2024-01-30,-1.4493,3.3861,1.7594,0.5437,0.2574,0.4280,38.8479,0
2024-01-31,0.0000,3.3861,1.7594,0.5437,0.2574,0.0000,10.9306,0
2024-02-01,-4.4784,3.3861,1.7594,0.5437,0.2574,1.3226,87.5923,0
2024-02-04,-4.6884,3.3861,1.7594,0.5437,0.2574,1.3846,89.6603,0
2024-02-05,-4.9190,3.3861,1.7594,0.5437,0.2574,1.4527,92.1713,0
2024-02-06,-1.6950,3.3861,1.7594,0.5437,0.2574,0.5006,44.7563,0
2024-02-07,-4.3675,3.3861,1.7594,0.5437,0.2574,1.2898,85.9675,0
2024-02-08,-4.5670,3.3861,1.7594,0.5437,0.2574,1.3488,88.4786,0
2024-02-11,-4.7856,3.3861,1.7594,0.5437,0.2574,1.4133,90.5465,0
2024-02-12,-4.0005,3.3861,1.7594,0.5437,0.2574,1.1815,80.6499,0
2024-02-13,4.0005,3.3816,2.6118,0.6028,0.1280,1.1830,80.9453,0
2024-02-14,4.7856,3.3816,2.6118,0.6028,0.1280,1.4152,90.9897,0
2024-02-15,4.5670,3.3816,2.6118,0.6028,0.1280,1.3506,88.6263,0
2024-02-18,-2.7151,3.3816,2.6118,0.6028,0.1280,0.8029,66.6174,0
2024-02-19,0.9132,3.3816,2.6118,0.6028,0.1280,0.2701,28.8035,0
2024-02-20,0.9050,3.3816,2.6118,0.6028,0.1280,0.2676,28.5081,0
2024-02-21,-2.7399,3.3816,2.6118,0.6028,0.1280,0.8102,66.9129,0
2024-02-22,2.7399,3.3816,2.6118,0.6028,0.1280,0.8102,66.7651,0
2024-02-25,0.8969,3.3816,2.6118,0.6028,0.1280,0.2652,27.6219,0
2024-02-26,-4.5670,3.3816,2.6118,0.6028,0.1280,1.3506,88.7740,0
2024-02-27,-4.7856,3.3816,2.6118,0.6028,0.1280,1.4152,90.8419,0
2024-02-28,-4.0005,3.3816,2.6118,0.6028,0.1280,1.1830,81.0931,0
2024-02-29,-4.1673,3.3816,2.6118,0.6028,0.1280,1.2324,83.3087,0
2024-03-03,-2.1506,3.3816,2.6118,0.6028,0.1280,0.6360,52.2895,0
