Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-5.3110,2.3429,0.5031,0.2218,0.7782,2.2669,96.1708,0
2023-12-13,-3.7041,2.3429,0.5031,0.2218,0.7782,1.5810,92.6362,0
2023-12-14,3.7041,4.7929,0.1641,0.0000,1.0000,0.7728,70.9867,1
2023-12-17,1.8019,4.7929,0.1641,0.0000,1.0000,0.3759,42.8571,1
2023-12-18,-1.8019,4.7929,0.1641,0.0000,1.0000,0.3759,43.0044,1
2023-12-19,-5.6089,4.7929,0.1641,0.0000,1.0000,1.1703,85.4197,1
2023-12-20,1.9048,4.7929,0.1641,0.0000,1.0000,0.3974,46.0236,1
2023-12-21,0.0000,4.7929,0.1641,0.0000,1.0000,0.0000,10.0884,1
2023-12-25,1.8692,4.7929,0.1641,0.0000,1.0000,0.3900,45.4345,1
2023-12-26,-3.7740,4.7929,0.1641,0.0000,1.0000,0.7874,71.8704,1
2023-12-27,0.0000,4.7929,0.1641,0.0000,1.0000,0.0000,10.0884,1
2023-12-28,0.0000,4.7929,0.1641,0.0000,1.0000,0.0000,10.0884,1
2023-12-31,1.9048,4.7929,0.1641,0.0000,1.0000,0.3974,46.0236,1
2024-01-01,1.8692,4.7929,0.1641,0.0000,1.0000,0.3900,45.4345,1
2024-01-02,1.8349,4.7929,0.1641,0.0000,1.0000,0.3828,44.4772,1
2024-01-03,18.2322,4.7929,0.1641,0.0000,1.0000,3.8040,99.1163,1
2024-01-04,-1.5267,4.7929,0.1641,0.0000,1.0000,0.3185,38.4389,1
2024-01-07,16.9418,4.7929,0.1641,0.0000,1.0000,3.5348,98.8218,1
2024-01-08,-9.5310,4.7929,0.1641,0.0000,1.0000,1.9886,94.9926,1
2024-01-09,-2.8988,4.7929,0.1641,0.0000,1.0000,0.6048,61.7084,1
2024-01-10,-4.5120,4.7929,0.1641,0.0000,1.0000,0.9414,79.2342,1
2024-01-11,-1.5504,4.7929,0.1641,0.0000,1.0000,0.3235,39.0280,1
2024-01-14,0.0000,5.4079,0.1851,0.0000,1.0000,0.0000,10.0884,1
2024-01-15,-4.8009,5.4079,0.1851,0.0000,1.0000,0.8878,76.8778,1
2024-01-16,-3.3336,5.4079,0.1851,0.0000,1.0000,0.6164,63.0339,1
2024-01-17,3.3336,5.4079,0.1851,0.0000,1.0000,0.6164,62.8130,1
2024-01-18,-1.6529,5.4079,0.1851,0.0000,1.0000,0.3057,37.7761,1
2024-01-22,-5.1293,5.4079,0.1851,0.0000,1.0000,0.9485,79.5287,1
2024-01-23,-3.5718,5.4079,0.1851,0.0000,1.0000,0.6605,66.1267,1
2024-01-24,3.5718,5.4079,0.1851,0.0000,1.0000,0.6605,66.2739,1
2024-01-28,3.4486,5.4079,0.1851,0.0000,1.0000,0.6377,64.5066,1
2024-01-29,3.3336,5.4079,0.1851,0.0000,1.0000,0.6164,62.8130,1
2024-01-30,-1.6529,5.4079,0.1851,0.0000,1.0000,0.3057,37.7761,1
2024-01-31,0.0000,5.4079,0.1851,0.0000,1.0000,0.0000,10.0884,1
2024-02-01,0.0000,5.4079,0.1851,0.0000,1.0000,0.0000,10.0884,1
2024-02-04,0.0000,5.4079,0.1851,0.0000,1.0000,0.0000,10.0884,1
2024-02-05,0.0000,5.4079,0.1851,0.0000,1.0000,0.0000,10.0884,1
2024-02-06,4.8790,5.4079,0.1851,0.0000,1.0000,0.9022,78.2032,1
2024-02-07,4.6520,5.4079,0.1851,0.0000,1.0000,0.8602,76.1414,1
2024-02-08,-4.6520,5.4079,0.1851,0.0000,1.0000,0.8602,75.9941,1
2024-02-11,-4.8790,5.4079,0.1851,0.0000,1.0000,0.9022,78.0560,1
2024-02-12,-3.3902,5.4079,0.1851,0.0000,1.0000,0.6269,63.9175,1
2024-02-13,3.3902,5.4516,0.1652,0.0000,1.0000,0.6219,63.1811,1
2024-02-14,1.6529,5.4516,0.1652,0.0000,1.0000,0.3032,37.5552,1
2024-02-15,0.0000,5.4516,0.1652,0.0000,1.0000,0.0000,10.0884,1
2024-02-18,-1.6529,5.4516,0.1652,0.0000,1.0000,0.3032,37.4080,1
2024-02-19,-1.6807,5.4516,0.1652,0.0000,1.0000,0.3083,37.9971,1
2024-02-20,-1.7094,5.4516,0.1652,0.0000,1.0000,0.3136,38.2916,1
2024-02-21,0.0000,5.4516,0.1652,0.0000,1.0000,0.0000,10.0884,1
2024-02-22,0.0000,5.4516,0.1652,0.0000,1.0000,0.0000,10.0884,1
2024-02-25,-1.7392,5.4516,0.1652,0.0000,1.0000,0.3190,38.5862,1
2024-02-26,-1.7700,5.4516,0.1652,0.0000,1.0000,0.3247,39.3225,1
2024-02-27,1.7700,5.4516,0.1652,0.0000,1.0000,0.3247,39.6907,1
2024-02-28,-1.7700,5.4516,0.1652,0.0000,1.0000,0.3247,39.3225,1
2024-02-29,0.0000,5.4516,0.1652,0.0000,1.0000,0.0000,10.0884,1
2024-03-03,1.7700,5.4516,0.1652,0.0000,1.0000,0.3247,39.6907,1
2024-03-04,-1.7700,5.4516,0.1652,0.0000,1.0000,0.3247,39.3225,1
2024-03-05,-1.8019,5.4516,0.1652,0.0000,1.0000,0.3305,40.2062,1
2024-03-06,-1.8349,5.4516,0.1652,0.0000,1.0000,0.3366,40.9426,1
2024-03-10,-3.7740,5.4516,0.1652,0.0000,1.0000,0.6923,68.1885,1
2024-03-11,-3.9221,5.4516,0.1652,0.0000,1.0000,0.7194,69.2194,1
2024-03-12,-4.0822,5.4516,0.1652,0.0000,1.0000,0.7488,69.8085,1
2024-03-13,-4.2560,3.4371,0.6815,0.0694,0.8962,1.2382,87.6289,0
2024-03-14,4.2560,3.4371,0.6815,0.0694,0.8962,1.2382,87.4080,0
2024-03-17,-2.1053,3.4371,0.6815,0.0694,0.8962,0.6125,62.2975,0
2024-03-18,-2.1506,3.4371,0.6815,0.0694,0.8962,0.6257,63.5493,0
2024-03-19,0.0000,3.4371,0.6815,0.0694,0.8962,0.0000,10.0884,0
2024-03-20,2.1506,3.4371,0.6815,0.0694,0.8962,0.6257,63.3284,0
2024-03-21,0.0000,3.4371,0.6815,0.0694,0.8962,0.0000,10.0884,0
2024-03-25,-2.1506,3.4371,0.6815,0.0694,0.8962,0.6257,63.5493,0
2024-03-26,-4.4452,3.4371,0.6815,0.0694,0.8962,1.2933,88.5125,0
2024-03-27,-4.6520,3.4371,0.6815,0.0694,0.8962,1.3535,89.9853,0
2024-03-31,4.6520,3.4371,0.6815,0.0694,0.8962,1.3535,89.8380,0
2024-04-01,4.4452,3.4371,0.6815,0.0694,0.8962,1.2933,88.3652,0
2024-04-02,4.2560,3.4371,0.6815,0.0694,0.8962,1.2382,87.4080,0
2024-04-03,4.0822,3.4371,0.6815,0.0694,0.8962,1.1877,85.8616,0
2024-04-04,3.9221,3.4371,0.6815,0.0694,0.8962,1.1411,84.3888,0
2024-04-07,0.0000,3.4371,0.6815,0.0694,0.8962,0.0000,10.0884,0
2024-04-08,-1.9418,3.4371,0.6815,0.0694,0.8962,0.5650,58.7629,0
2024-04-09,-1.9803,3.4371,0.6815,0.0694,0.8962,0.5761,59.6465,0
2024-04-11,-2.0203,3.4371,0.6815,0.0694,0.8962,0.5878,60.3829,0
2024-04-14,-2.0619,3.4371,0.6815,0.0694,0.8962,0.5999,61.1193,0
2024-04-15,-2.1053,3.5038,0.6767,0.0665,0.8965,0.6009,61.3402,0
2024-04-17,0.0000,3.5038,0.6767,0.0665,0.8965,0.0000,10.0884,0
2024-04-18,-2.1506,3.5038,0.6767,0.0665,0.8965,0.6138,62.5920,0
2024-04-21,0.0000,3.5038,0.6767,0.0665,0.8965,0.0000,10.0884,0
2024-04-22,0.0000,3.5038,0.6767,0.0665,0.8965,0.0000,10.0884,0
2024-04-23,0.0000,3.5038,0.6767,0.0665,0.8965,0.0000,10.0884,0
2024-04-24,-2.1979,3.5038,0.6767,0.0665,0.8965,0.6273,64.0648,0
2024-04-25,-2.2473,3.5038,0.6767,0.0665,0.8965,0.6414,65.1694,0
2024-04-28,2.2473,3.5038,0.6767,0.0665,0.8965,0.6414,65.3903,0
2024-04-29,0.0000,3.5038,0.6767,0.0665,0.8965,0.0000,10.0884,0
2024-05-01,-2.2473,3.5038,0.6767,0.0665,0.8965,0.6414,65.1694,0
2024-05-02,0.0000,3.5038,0.6767,0.0665,0.8965,0.0000,10.0884,0
2024-05-05,-2.2990,3.5038,0.6767,0.0665,0.8965,0.6561,65.8321,0
2024-05-06,-2.3530,3.5038,0.6767,0.0665,0.8965,0.6716,67.3049,0
2024-05-07,0.0000,3.5038,0.6767,0.0665,0.8965,0.0000,10.0884,0
2024-05-08,0.0000,3.5038,0.6767,0.0665,0.8965,0.0000,10.0884,0
2024-05-09,2.3530,3.5038,0.6767,0.0665,0.8965,0.6716,67.1576,0
2024-05-12,4.5462,3.5038,0.6767,0.0665,0.8965,1.2975,88.8071,0
2024-05-13,4.3485,3.5038,0.6767,0.0665,0.8965,1.2411,87.7761,0
2024-05-14,2.1053,3.5038,0.6767,0.0665,0.8965,0.6009,61.3402,0
2024-05-15,-4.2560,3.2035,0.6284,0.0761,0.8883,1.3285,89.1016,0
2024-05-16,0.0000,3.2035,0.6284,0.0761,0.8883,0.0000,10.0884,0
2024-05-20,0.0000,3.2035,0.6284,0.0761,0.8883,0.0000,10.0884,0
2024-05-21,0.0000,3.2035,0.6284,0.0761,0.8883,0.0000,10.0884,0
2024-05-22,-2.1979,3.2035,0.6284,0.0761,0.8883,0.6861,67.5994,0
2024-05-23,0.0000,3.2035,0.6284,0.0761,0.8883,0.0000,10.0884,0
2024-05-26,8.5158,3.2035,0.6284,0.0761,0.8883,2.6583,97.2018,0
2024-05-27,7.8472,3.2035,0.6284,0.0761,0.8883,2.4495,96.9072,0
2024-05-28,-1.9048,3.2035,0.6284,0.0761,0.8883,0.5946,60.5302,0
2024-05-29,0.0000,3.2035,0.6284,0.0761,0.8883,0.0000,10.0884,0
2024-05-30,-1.9418,3.2035,0.6284,0.0761,0.8883,0.6061,61.8557,0
2024-06-02,7.5508,3.2035,0.6284,0.0761,0.8883,2.3570,96.7599,0
2024-06-03,-7.5508,3.2035,0.6284,0.0761,0.8883,2.3570,96.6127,0
2024-06-04,0.0000,3.2035,0.6284,0.0761,0.8883,0.0000,10.0884,0
2024-06-05,5.7158,3.2035,0.6284,0.0761,0.8883,1.7842,93.9617,0
2024-06-06,-3.7740,3.2035,0.6284,0.0761,0.8883,1.1781,85.7143,0
2024-06-09,1.9048,3.2035,0.6284,0.0761,0.8883,0.5946,60.6775,0
2024-06-10,2.9742,3.2035,0.6284,0.0761,0.8883,0.9284,78.9396,0
2024-06-11,3.5975,3.2035,0.6284,0.0761,0.8883,1.1230,83.7997,0
2024-06-12,-3.5975,3.2035,0.6284,0.0761,0.8883,1.1230,83.6524,0
2024-06-13,1.4546,4.1330,0.6985,0.0743,0.8867,0.3519,42.4153,1
2024-06-17,4.2409,4.1330,0.6985,0.0743,0.8867,1.0261,82.4742,1
2024-06-18,-5.6955,4.1330,0.6985,0.0743,0.8867,1.3781,90.4271,1
2024-06-19,2.5318,4.1330,0.6985,0.0743,0.8867,0.6126,62.4448,1
2024-06-20,-0.7168,4.1330,0.6985,0.0743,0.8867,0.1734,24.5950,1
2024-06-23,0.0000,4.1330,0.6985,0.0743,0.8867,0.0000,10.0884,1
2024-06-24,-1.0850,4.1330,0.6985,0.0743,0.8867,0.2625,32.2533,1
2024-06-25,-2.3920,4.1330,0.6985,0.0743,0.8867,0.5788,59.7938,1
2024-06-26,8.2532,4.1330,0.6985,0.0743,0.8867,1.9969,95.4345,1
2024-06-27,-1.3291,4.1330,0.6985,0.0743,0.8867,0.3216,38.7334,1
2024-06-30,-1.3470,4.1330,0.6985,0.0743,0.8867,0.3259,39.9116,1
2024-07-01,-1.0232,4.1330,0.6985,0.0743,0.8867,0.2476,31.6642,1
2024-07-02,-1.7265,4.1330,0.6985,0.0743,0.8867,0.4177,48.3063,1
2024-07-03,0.0000,4.1330,0.6985,0.0743,0.8867,0.0000,10.0884,1
2024-07-04,1.3664,4.1330,0.6985,0.0743,0.8867,0.3306,40.3535,1
2024-07-07,-2.8988,4.1330,0.6985,0.0743,0.8867,0.7014,68.7776,1
2024-07-08,0.7326,4.1330,0.6985,0.0743,0.8867,0.1773,24.7423,1
2024-07-09,-2.2141,4.1330,0.6985,0.0743,0.8867,0.5357,57.2901,1
2024-07-10,0.0000,4.1330,0.6985,0.0743,0.8867,0.0000,10.0884,1
2024-07-11,-2.2642,4.1330,0.6985,0.0743,0.8867,0.5478,57.7320,1
2024-07-14,0.0000,3.1982,0.7384,0.0689,0.8837,0.0000,10.0884,0
2024-07-15,9.4616,3.1982,0.7384,0.0689,0.8837,2.9584,97.9381,0
2024-07-17,-1.0471,3.1982,0.7384,0.0689,0.8837,0.3274,40.0589,0
2024-07-18,9.3714,3.1982,0.7384,0.0689,0.8837,2.9302,97.6436,0
2024-07-21,-6.9449,3.1982,0.7384,0.0689,0.8837,2.1715,96.0236,0
2024-07-22,-2.4265,3.1982,0.7384,0.0689,0.8837,0.7587,70.2504,0
2024-07-23,9.0514,3.1982,0.7384,0.0689,0.8837,2.8302,97.3490,0
2024-07-24,-1.6155,3.1982,0.7384,0.0689,0.8837,0.5051,56.1119,0
2024-07-25,-2.6404,3.1982,0.7384,0.0689,0.8837,0.8256,74.6686,0
2024-07-28,-1.6864,3.1982,0.7384,0.0689,0.8837,0.5273,57.1429,0
2024-07-29,-1.3699,3.1982,0.7384,0.0689,0.8837,0.4283,49.6318,0
2024-07-30,0.0000,3.1982,0.7384,0.0689,0.8837,0.0000,10.0884,0
2024-07-31,-0.6920,3.1982,0.7384,0.0689,0.8837,0.2164,27.3932,0
2024-08-01,-1.7514,3.1982,0.7384,0.0689,0.8837,0.5476,57.5847,0
2024-08-04,-4.7025,3.1982,0.7384,0.0689,0.8837,1.4704,91.4580,0
2024-08-05,-1.4926,3.1982,0.7384,0.0689,0.8837,0.4667,54.0501,0
2024-08-06,3.3275,3.1982,0.7384,0.0689,0.8837,1.0404,82.9161,0
2024-08-07,-0.3643,3.1982,0.7384,0.0689,0.8837,0.1139,21.2077,0
2024-08-08,-1.8417,3.1982,0.7384,0.0689,0.8837,0.5758,59.4993,0
2024-08-11,13.8630,3.1982,0.7384,0.0689,0.8837,4.3346,99.2636,0
2024-08-12,-6.0018,4.9784,0.6620,0.0593,0.9045,1.2056,86.7452,1
2024-08-13,-2.0834,4.9784,0.6620,0.0593,0.9045,0.4185,48.4536,1
2024-08-15,0.0000,4.9784,0.6620,0.0593,0.9045,0.0000,10.0884,1
2024-08-18,2.0834,4.9784,0.6620,0.0593,0.9045,0.4185,48.6009,1
2024-08-19,-1.0363,4.9784,0.6620,0.0593,0.9045,0.2082,26.8041,1
2024-08-20,-0.6969,4.9784,0.6620,0.0593,0.9045,0.1400,22.5331,1
2024-08-21,3.4368,4.9784,0.6620,0.0593,0.9045,0.6903,68.0412,1
2024-08-22,-2.0479,4.9784,0.6620,0.0593,0.9045,0.4113,47.7172,1
2024-08-25,-0.6920,4.9784,0.6620,0.0593,0.9045,0.1390,22.0913,1
2024-08-26,-1.3986,4.9784,0.6620,0.0593,0.9045,0.2809,34.6097,1
2024-08-27,5.8136,4.9784,0.6620,0.0593,0.9045,1.1678,85.2725,1
2024-08-28,2.2990,4.9784,0.6620,0.0593,0.9045,0.4618,53.6082,1
2024-08-29,-22.4768,4.9784,0.6620,0.0593,0.9045,4.5149,99.4109,1
2024-09-01,-2.0535,4.9784,0.6620,0.0593,0.9045,0.4125,47.8645,1
2024-09-02,4.0656,4.9784,0.6620,0.0593,0.9045,0.8166,73.3432,1
2024-09-03,-2.4195,4.9784,0.6620,0.0593,0.9045,0.4860,55.2283,1
2024-09-04,0.0000,4.9784,0.6620,0.0593,0.9045,0.0000,10.0884,1
2024-09-05,-1.2320,4.9784,0.6620,0.0593,0.9045,0.2475,31.5169,1
2024-09-08,-0.8299,4.9784,0.6620,0.0593,0.9045,0.1667,23.7113,1
2024-09-09,1.6529,4.9784,0.6620,0.0593,0.9045,0.3320,40.6480,1
2024-09-10,-0.8230,4.4004,0.2830,0.0000,0.9855,0.1870,24.8895,1
2024-09-11,0.4124,4.4004,0.2830,0.0000,0.9855,0.0937,20.1767,1
2024-09-12,2.0367,4.4004,0.2830,0.0000,0.9855,0.4628,53.7555,1
2024-09-15,-1.2171,4.4004,0.2830,0.0000,0.9855,0.2766,33.8733,1
2024-09-16,-1.2320,4.4004,0.2830,0.0000,0.9855,0.2800,34.4624,1
2024-09-17,-2.0878,4.4004,0.2830,0.0000,0.9855,0.4744,54.4919,1
2024-09-18,-0.8475,4.4004,0.2830,0.0000,0.9855,0.1926,25.2577,1
2024-09-19,1.2685,4.4004,0.2830,0.0000,0.9855,0.2883,35.4934,1
2024-09-22,0.4193,4.4004,0.2830,0.0000,0.9855,0.0953,20.3240,1
2024-09-23,-0.8403,4.4004,0.2830,0.0000,0.9855,0.1910,25.0368,1
2024-09-24,-0.8475,4.4004,0.2830,0.0000,0.9855,0.1926,25.2577,1
2024-09-25,-0.4264,4.4004,0.2830,0.0000,0.9855,0.0969,20.4713,1
2024-09-26,0.0000,4.4004,0.2830,0.0000,0.9855,0.0000,10.0884,1
2024-09-29,-0.8584,4.4004,0.2830,0.0000,0.9855,0.1951,25.4786,1
2024-09-30,0.4301,4.4004,0.2830,0.0000,0.9855,0.0977,20.6186,1
2024-10-02,-1.2959,4.4004,0.2830,0.0000,0.9855,0.2945,37.1134,1
2024-10-03,0.0000,4.4004,0.2830,0.0000,0.9855,0.0000,10.0884,1
2024-10-06,-5.3584,4.4004,0.2830,0.0000,0.9855,1.2177,87.0398,1
2024-10-07,7.9337,4.4004,0.2830,0.0000,0.9855,1.8029,94.2563,1
2024-10-08,-1.2793,4.4004,0.2830,0.0000,0.9855,0.2907,36.3770,1
2024-10-09,-0.8621,4.0909,7.1304,0.2084,0.3518,0.2107,26.9514,1
2024-10-10,2.5642,4.0909,7.1304,0.2084,0.3518,0.6268,63.7703,1
2024-10-13,0.4211,4.0909,7.1304,0.2084,0.3518,0.1029,20.7658,1
2024-10-14,0.0000,4.0909,7.1304,0.2084,0.3518,0.0000,10.0884,1
2024-10-15,-1.2685,4.0909,7.1304,0.2084,0.3518,0.3101,38.1443,1
2024-10-16,-2.1506,4.0909,7.1304,0.2084,0.3518,0.5257,56.9956,1
2024-10-17,-0.4357,4.0909,7.1304,0.2084,0.3518,0.1065,20.9131,1
2024-10-20,0.8696,4.0909,7.1304,0.2084,0.3518,0.2126,27.0987,1
2024-10-21,-4.8790,4.0909,7.1304,0.2084,0.3518,1.1926,86.1561,1
2024-10-22,0.9050,4.0909,7.1304,0.2084,0.3518,0.2212,28.4242,1
2024-10-23,0.0000,4.0909,7.1304,0.2084,0.3518,0.0000,10.0884,1
2024-10-24,-1.8182,4.0909,7.1304,0.2084,0.3518,0.4445,51.5464,1
2024-10-27,2.7151,4.0909,7.1304,0.2084,0.3518,0.6637,66.5685,1
2024-10-28,-0.8969,4.0909,7.1304,0.2084,0.3518,0.2192,27.9823,1
2024-10-29,3.9740,4.0909,7.1304,0.2084,0.3518,0.9714,80.8542,1
2024-10-30,-7.1780,4.0909,7.1304,0.2084,0.3518,1.7546,93.6672,1
2024-10-31,2.7525,4.0909,7.1304,0.2084,0.3518,0.6728,67.4521,1
2024-11-03,-0.9091,4.0909,7.1304,0.2084,0.3518,0.2222,28.8660,1
2024-11-04,0.4556,4.0909,7.1304,0.2084,0.3518,0.1114,21.0604,1
2024-11-05,1.3544,4.0909,7.1304,0.2084,0.3518,0.3311,40.5007,1
2024-11-06,0.0000,3.3613,7.0249,0.2167,0.3355,0.0000,10.0884,0
2024-11-07,-1.3544,3.3613,7.0249,0.2167,0.3355,0.4029,46.8336,0
