Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-03,-3.7005,,,,,,,0
2023-09-04,-3.2261,,,,,,,0
2023-09-05,0.4090,,,,,,,0
2023-09-06,0.6104,,,,,,,0
2023-09-07,-1.8424,,,,,,,0
2023-09-10,-2.7227,,,,,,,0
2023-09-11,-5.0065,,,,,,,0
2023-09-12,-2.4860,,,,,,,0
2023-09-13,1.3637,,,,,,,0
2023-09-14,-0.2260,5.1033,15.9444,0.1184,0.3615,0.0443,7.3746,1
2023-09-17,1.7938,5.1033,15.9444,0.1184,0.3615,0.3515,37.9056,1
2023-09-19,-1.3423,5.1033,15.9444,0.1184,0.3615,0.2630,30.3835,1
2023-09-20,-4.8452,5.1033,15.9444,0.1184,0.3615,0.9494,77.8761,1
2023-09-21,4.8452,5.1033,15.9444,0.1184,0.3615,0.9494,77.7286,1
2023-09-24,3.3226,5.1033,15.9444,0.1184,0.3615,0.6511,65.0442,1
2023-09-25,-0.2181,5.1033,15.9444,0.1184,0.3615,0.0427,6.9322,1
2023-09-26,-1.9846,5.1033,15.9444,0.1184,0.3615,0.3889,42.4779,1
2023-09-27,0.0000,5.1033,15.9444,0.1184,0.3615,0.0000,1.0324,1
2023-09-28,-0.4464,5.1033,15.9444,0.1184,0.3615,0.0875,13.2743,1
2023-10-02,-1.1249,5.1033,15.9444,0.1184,0.3615,0.2204,26.4012,1
2023-10-03,1.5713,5.1033,15.9444,0.1184,0.3615,0.3079,34.9558,1
2023-10-04,0.4444,5.1033,15.9444,0.1184,0.3615,0.0871,12.9794,1
2023-10-05,4.1265,5.1033,15.9444,0.1184,0.3615,0.8086,72.8614,1
2023-10-08,4.7776,5.1033,15.9444,0.1184,0.3615,0.9362,77.4336,1
2023-10-09,2.4049,5.1033,15.9444,0.1184,0.3615,0.4712,49.2625,1
2023-10-10,-0.5958,5.1033,15.9444,0.1184,0.3615,0.1168,17.1091,1
2023-10-11,0.0000,5.1033,15.9444,0.1184,0.3615,0.0000,1.0324,1
2023-10-12,-2.8285,5.1033,15.9444,0.1184,0.3615,0.5542,57.8171,1
2023-10-15,-3.1220,5.1033,15.9444,0.1184,0.3615,0.6118,63.1268,1
2023-10-16,-1.2766,4.6643,11.7744,0.1373,0.3838,0.2737,31.7109,1
2023-10-17,-1.2931,4.6643,11.7744,0.1373,0.3838,0.2772,32.1534,1
2023-10-18,2.5697,4.6643,11.7744,0.1373,0.3838,0.5509,57.5221,1
2023-10-19,-3.0045,4.6643,11.7744,0.1373,0.3838,0.6442,64.7493,1
2023-10-22,-0.8753,4.6643,11.7744,0.1373,0.3838,0.1877,23.1563,1
2023-10-24,-4.2655,4.6643,11.7744,0.1373,0.3838,0.9145,76.5487,1
2023-10-25,-4.4556,4.6643,11.7744,0.1373,0.3838,0.9553,78.0236,1
2023-10-26,0.9547,4.6643,11.7744,0.1373,0.3838,0.2047,24.9263,1
2023-10-29,3.0412,4.6643,11.7744,0.1373,0.3838,0.6520,65.4867,1
2023-10-30,-2.0955,4.6643,11.7744,0.1373,0.3838,0.4493,47.7876,1
2023-10-31,-0.4717,4.6643,11.7744,0.1373,0.3838,0.1011,14.7493,1
2023-11-01,2.3366,4.6643,11.7744,0.1373,0.3838,0.5009,53.6873,1
2023-11-02,-0.6953,4.6643,11.7744,0.1373,0.3838,0.1491,19.4690,1
2023-11-05,2.5260,4.6643,11.7744,0.1373,0.3838,0.5416,56.7847,1
2023-11-06,1.1274,4.6643,11.7744,0.1373,0.3838,0.2417,28.7611,1
2023-11-07,-2.0386,4.6643,11.7744,0.1373,0.3838,0.4371,46.4602,1
2023-11-08,3.1534,4.6643,11.7744,0.1373,0.3838,0.6761,66.0767,1
2023-11-09,-3.3825,4.6643,11.7744,0.1373,0.3838,0.7252,68.7316,1
2023-11-12,1.3668,4.6643,11.7744,0.1373,0.3838,0.2930,33.3333,1
2023-11-14,1.7938,4.6643,11.7744,0.1373,0.3838,0.3846,41.5929,1
2023-11-15,-1.5678,4.0894,9.4144,0.1335,0.4119,0.3834,41.2979,0
2023-11-16,0.6749,4.0894,9.4144,0.1335,0.4119,0.1650,20.5015,0
2023-11-19,-1.3544,4.0894,9.4144,0.1335,0.4119,0.3312,36.4307,0
2023-11-20,-1.3730,4.0894,9.4144,0.1335,0.4119,0.3358,36.8732,0
2023-11-21,0.6889,4.0894,9.4144,0.1335,0.4119,0.1685,21.0914,0
2023-11-22,1.5891,4.0894,9.4144,0.1335,0.4119,0.3886,42.3304,0
2023-11-23,-2.7399,4.0894,9.4144,0.1335,0.4119,0.6700,65.7817,0
2023-11-27,-0.4640,4.0894,9.4144,0.1335,0.4119,0.1135,16.6667,0
2023-11-28,0.0000,4.0894,9.4144,0.1335,0.4119,0.0000,1.0324,0
2023-11-29,3.2039,4.0894,9.4144,0.1335,0.4119,0.7835,71.3864,0
2023-11-30,1.5643,4.0894,9.4144,0.1335,0.4119,0.3825,41.1504,0
2023-12-03,2.6260,4.0894,9.4144,0.1335,0.4119,0.6421,64.6018,0
2023-12-04,4.8482,4.0894,9.4144,0.1335,0.4119,1.1855,84.2183,0
2023-12-05,3.0397,4.0894,9.4144,0.1335,0.4119,0.7433,69.7640,0
2023-12-06,4.8695,4.0894,9.4144,0.1335,0.4119,1.1908,84.8083,0
2023-12-07,-1.9194,4.0894,9.4144,0.1335,0.4119,0.4694,48.9676,0
2023-12-10,-1.9570,4.0894,9.4144,0.1335,0.4119,0.4786,50.2950,0
2023-12-11,-1.9961,4.0894,9.4144,0.1335,0.4119,0.4881,51.3274,0
2023-12-12,-2.0367,4.0894,9.4144,0.1335,0.4119,0.4981,52.6549,0
2023-12-13,1.8349,4.0894,9.4144,0.1335,0.4119,0.4487,47.6401,0
2023-12-14,1.8019,3.8225,7.7864,0.1375,0.4309,0.4714,49.5575,0
2023-12-17,-1.8019,3.8225,7.7864,0.1375,0.4309,0.4714,49.7050,0
2023-12-18,-2.0409,3.8225,7.7864,0.1375,0.4309,0.5339,56.3422,0
2023-12-19,-1.8731,3.8225,7.7864,0.1375,0.4309,0.4900,51.4749,0
2023-12-20,-1.9089,3.8225,7.7864,0.1375,0.4309,0.4994,53.0236,0
2023-12-21,1.9089,3.8225,7.7864,0.1375,0.4309,0.4994,52.8024,0
2023-12-25,-1.9089,3.8225,7.7864,0.1375,0.4309,0.4994,53.0236,0
2023-12-26,-1.2931,3.8225,7.7864,0.1375,0.4309,0.3383,37.1681,0
2023-12-27,1.9335,3.8225,7.7864,0.1375,0.4309,0.5058,54.0560,0
2023-12-28,-1.9335,3.8225,7.7864,0.1375,0.4309,0.5058,54.2773,0
2023-12-31,1.9335,3.8225,7.7864,0.1375,0.4309,0.5058,54.0560,0
2024-01-01,0.0000,3.8225,7.7864,0.1375,0.4309,0.0000,1.0324,0
2024-01-02,0.0000,3.8225,7.7864,0.1375,0.4309,0.0000,1.0324,0
2024-01-03,1.8968,3.8225,7.7864,0.1375,0.4309,0.4962,52.2124,0
2024-01-04,1.8615,3.8225,7.7864,0.1375,0.4309,0.4870,51.0324,0
2024-01-07,-1.6529,3.8225,7.7864,0.1375,0.4309,0.4324,45.5752,0
2024-01-08,-1.8928,3.8225,7.7864,0.1375,0.4309,0.4952,52.0649,0
2024-01-09,-0.4255,3.8225,7.7864,0.1375,0.4309,0.1113,16.3717,0
2024-01-10,1.9008,3.8225,7.7864,0.1375,0.4309,0.4973,52.5074,0
2024-01-11,1.8653,3.8225,7.7864,0.1375,0.4309,0.4880,51.1799,0
2024-01-14,2.6344,1.9720,0.0000,0.0242,0.9636,1.3359,87.0206,0
2024-01-15,-3.4591,1.9720,0.0000,0.0242,0.9636,1.7541,93.5103,0
2024-01-16,-2.9414,1.9720,0.0000,0.0242,0.9636,1.4916,91.1504,0
2024-01-17,-2.5919,1.9720,0.0000,0.0242,0.9636,1.3144,86.4307,0
2024-01-18,3.2296,1.9720,0.0000,0.0242,0.9636,1.6377,93.0678,0
2024-01-22,3.1285,1.9720,0.0000,0.0242,0.9636,1.5864,92.0354,0
2024-01-23,0.6141,1.9720,0.0000,0.0242,0.9636,0.3114,35.1032,0
2024-01-24,2.2201,1.9720,0.0000,0.0242,0.9636,1.1258,82.8909,0
2024-01-28,18.1989,1.9720,0.0000,0.0242,0.9636,9.2285,100.0000,0
2024-01-29,-7.0658,1.9720,0.0000,0.0242,0.9636,3.5830,98.3776,0
2024-01-30,4.7088,1.9720,0.0000,0.0242,0.9636,2.3878,96.0177,0
2024-01-31,10.8083,1.9720,0.0000,0.0242,0.9636,5.4808,99.7050,0
2024-02-01,-7.6227,1.9720,0.0000,0.0242,0.9636,3.8654,98.6726,0
2024-02-04,-8.2521,1.9720,0.0000,0.0242,0.9636,4.1846,99.1150,0
2024-02-05,17.3923,1.9720,0.0000,0.0242,0.9636,8.8195,99.8525,0
2024-02-06,-5.5742,1.9720,0.0000,0.0242,0.9636,2.8266,97.6401,0
2024-02-07,-5.0623,1.9720,0.0000,0.0242,0.9636,2.5671,96.4602,0
2024-02-08,-5.1558,1.9720,0.0000,0.0242,0.9636,2.6145,96.9027,0
2024-02-11,-5.0644,1.9720,0.0000,0.0242,0.9636,2.5681,96.6077,0
2024-02-12,-5.1391,1.9720,0.0000,0.0242,0.9636,2.6060,96.7552,0
2024-02-13,2.3167,5.2229,6.0745,0.1703,0.5447,0.4436,47.0501,1
2024-02-14,-0.3824,5.2229,6.0745,0.1703,0.5447,0.0732,11.2094,1
2024-02-15,-0.5764,5.2229,6.0745,0.1703,0.5447,0.1104,16.2242,1
2024-02-18,-1.9456,5.2229,6.0745,0.1703,0.5447,0.3725,39.6755,1
2024-02-19,0.5877,5.2229,6.0745,0.1703,0.5447,0.1125,16.5192,1
2024-02-20,4.7673,5.2229,6.0745,0.1703,0.5447,0.9128,76.4012,1
2024-02-21,0.5571,5.2229,6.0745,0.1703,0.5447,0.1067,15.9292,1
2024-02-22,-1.4926,5.2229,6.0745,0.1703,0.5447,0.2858,33.0383,1
2024-02-25,-4.6162,5.2229,6.0745,0.1703,0.5447,0.8838,75.5162,1
2024-02-26,0.3929,5.2229,6.0745,0.1703,0.5447,0.0752,11.3569,1
2024-02-27,-4.0005,5.2229,6.0745,0.1703,0.5447,0.7660,70.6490,1
2024-02-28,-1.2320,5.2229,6.0745,0.1703,0.5447,0.2359,28.1711,1
2024-02-29,2.8515,5.2229,6.0745,0.1703,0.5447,0.5460,57.0796,1
2024-03-03,-0.6042,5.2229,6.0745,0.1703,0.5447,0.1157,16.8142,1
2024-03-04,-4.3350,5.2229,6.0745,0.1703,0.5447,0.8300,73.8938,1
2024-03-05,-3.8715,5.2229,6.0745,0.1703,0.5447,0.7413,69.4690,1
2024-03-06,0.2191,5.2229,6.0745,0.1703,0.5447,0.0419,6.6372,1
2024-03-10,-4.2464,5.2229,6.0745,0.1703,0.5447,0.8130,73.1563,1
2024-03-11,-1.8434,5.2229,6.0745,0.1703,0.5447,0.3529,38.2006,1
2024-03-12,-5.0070,5.2229,6.0745,0.1703,0.5447,0.9587,78.1711,1
2024-03-13,-1.2300,4.3506,6.1713,0.1669,0.5192,0.2827,32.7434,1
2024-03-14,0.0000,4.3506,6.1713,0.1669,0.5192,0.0000,1.0324,1
2024-03-17,3.1671,4.3506,6.1713,0.1669,0.5192,0.7280,69.0265,1
2024-03-18,-3.1671,4.3506,6.1713,0.1669,0.5192,0.7280,69.1740,1
2024-03-19,4.1218,4.3506,6.1713,0.1669,0.5192,0.9474,77.5811,1
2024-03-20,-2.8918,4.3506,6.1713,0.1669,0.5192,0.6647,65.6342,1
2024-03-21,3.3657,4.3506,6.1713,0.1669,0.5192,0.7736,70.9440,1
2024-03-25,-2.1506,4.3506,6.1713,0.1669,0.5192,0.4943,51.7699,1
2024-03-26,-0.2418,4.3506,6.1713,0.1669,0.5192,0.0556,9.1445,1
2024-03-27,-1.4634,4.3506,6.1713,0.1669,0.5192,0.3364,37.0206,1
2024-03-31,4.7971,4.3506,6.1713,0.1669,0.5192,1.1026,81.8584,1
2024-04-01,4.8009,4.3506,6.1713,0.1669,0.5192,1.1035,82.0059,1
2024-04-02,3.5091,4.3506,6.1713,0.1669,0.5192,0.8066,72.7139,1
2024-04-03,-0.4320,4.3506,6.1713,0.1669,0.5192,0.0993,14.4543,1
2024-04-04,1.2903,4.3506,6.1713,0.1669,0.5192,0.2966,33.6283,1
2024-04-07,-1.5070,4.3506,6.1713,0.1669,0.5192,0.3464,37.7581,1
2024-04-08,-1.5301,4.3506,6.1713,0.1669,0.5192,0.3517,38.0531,1
2024-04-09,0.6586,4.3506,6.1713,0.1669,0.5192,0.1514,19.6165,1
2024-04-11,1.3044,4.3506,6.1713,0.1669,0.5192,0.2998,33.7758,1
2024-04-14,-4.4157,4.3506,6.1713,0.1669,0.5192,1.0150,79.9410,1
2024-04-15,4.6315,3.9742,5.7851,0.1611,0.5213,1.1654,83.9233,0
2024-04-17,-0.6487,3.9742,5.7851,0.1611,0.5213,0.1632,20.2065,0
2024-04-18,-1.0905,3.9742,5.7851,0.1611,0.5213,0.2744,31.8584,0
2024-04-21,0.6557,3.9742,5.7851,0.1611,0.5213,0.1650,20.3540,0
2024-04-22,0.8677,3.9742,5.7851,0.1611,0.5213,0.2183,25.9587,0
2024-04-23,2.9789,3.9742,5.7851,0.1611,0.5213,0.7496,69.9115,0
2024-04-24,-1.2658,3.9742,5.7851,0.1611,0.5213,0.3185,35.8407,0
2024-04-25,1.0560,3.9742,5.7851,0.1611,0.5213,0.2657,30.6785,0
2024-04-28,-0.4211,3.9742,5.7851,0.1611,0.5213,0.1059,15.7817,0
2024-04-29,4.5369,3.9742,5.7851,0.1611,0.5213,1.1416,83.3333,0
2024-05-01,1.2024,3.9742,5.7851,0.1611,0.5213,0.3026,34.3658,0
2024-05-02,1.5811,3.9742,5.7851,0.1611,0.5213,0.3978,43.0678,0
2024-05-05,-0.5900,3.9742,5.7851,0.1611,0.5213,0.1485,19.3215,0
2024-05-06,-3.0032,3.9742,5.7851,0.1611,0.5213,0.7557,70.2065,0
2024-05-07,-1.0215,3.9742,5.7851,0.1611,0.5213,0.2570,29.6460,0
2024-05-08,-3.3406,3.9742,5.7851,0.1611,0.5213,0.8406,74.3363,0
2024-05-09,-3.2365,3.9742,5.7851,0.1611,0.5213,0.8144,73.3038,0
2024-05-12,-0.6601,3.9742,5.7851,0.1611,0.5213,0.1661,20.7965,0
2024-05-13,0.2205,3.9742,5.7851,0.1611,0.5213,0.0555,8.9971,0
2024-05-14,1.5301,3.9742,5.7851,0.1611,0.5213,0.3850,41.7404,0
2024-05-15,-0.2172,3.4562,5.0181,0.1530,0.5481,0.0628,10.3245,0
2024-05-16,1.5103,3.4562,5.0181,0.1530,0.5481,0.4370,46.3127,0
2024-05-20,-2.1646,3.4562,5.0181,0.1530,0.5481,0.6263,63.5693,0
2024-05-21,-1.3216,3.4562,5.0181,0.1530,0.5481,0.3824,41.0029,0
2024-05-22,-1.3393,3.4562,5.0181,0.1530,0.5481,0.3875,41.8879,0
2024-05-23,-1.1300,3.4562,5.0181,0.1530,0.5481,0.3269,36.1357,0
2024-05-26,-0.2275,3.4562,5.0181,0.1530,0.5481,0.0658,10.4720,0
2024-05-27,1.3575,3.4562,5.0181,0.1530,0.5481,0.3928,42.7729,0
2024-05-28,1.3393,3.4562,5.0181,0.1530,0.5481,0.3875,42.0354,0
2024-05-29,-3.6121,3.4562,5.0181,0.1530,0.5481,1.0451,80.6785,0
2024-05-30,-3.0341,3.4562,5.0181,0.1530,0.5481,0.8779,75.2212,0
2024-06-02,-3.8652,3.4562,5.0181,0.1530,0.5481,1.1184,82.4484,0
2024-06-03,-5.0516,3.4562,5.0181,0.1530,0.5481,1.4616,90.5605,0
2024-06-04,-4.7754,3.4562,5.0181,0.1530,0.5481,1.3817,88.4956,0
2024-06-05,1.0811,3.4562,5.0181,0.1530,0.5481,0.3128,35.2507,0
2024-06-06,-0.8097,3.4562,5.0181,0.1530,0.5481,0.2343,27.8761,0
2024-06-09,4.3485,3.4562,5.0181,0.1530,0.5481,1.2582,85.9882,0
2024-06-10,4.5647,3.4562,5.0181,0.1530,0.5481,1.3207,86.8732,0
2024-06-11,4.7444,3.4562,5.0181,0.1530,0.5481,1.3727,88.3481,0
2024-06-12,-0.1419,3.4562,5.0181,0.1530,0.5481,0.0411,6.3422,0
2024-06-13,9.5224,3.7485,4.4606,0.1495,0.5737,2.5403,96.3127,0
2024-06-17,-1.9562,3.7485,4.4606,0.1495,0.5737,0.5218,55.3097,0
2024-06-18,2.6426,3.7485,4.4606,0.1495,0.5737,0.7050,67.5516,0
2024-06-19,2.2406,3.7485,4.4606,0.1495,0.5737,0.5977,60.7670,0
2024-06-20,-2.6262,3.7485,4.4606,0.1495,0.5737,0.7006,67.4041,0
2024-06-23,-1.9065,3.7485,4.4606,0.1495,0.5737,0.5086,54.5723,0
2024-06-24,-3.0649,3.7485,4.4606,0.1495,0.5737,0.8176,73.5988,0
2024-06-25,-1.1797,3.7485,4.4606,0.1495,0.5737,0.3147,35.3982,0
2024-06-26,-2.0752,3.7485,4.4606,0.1495,0.5737,0.5536,57.6696,0
2024-06-27,5.6174,3.7485,4.4606,0.1495,0.5737,1.4986,91.4454,0
2024-06-30,-3.1322,3.7485,4.4606,0.1495,0.5737,0.8356,74.1888,0
2024-07-01,5.0088,3.7485,4.4606,0.1495,0.5737,1.3362,87.1681,0
2024-07-02,-0.4767,3.7485,4.4606,0.1495,0.5737,0.1272,17.8466,0
2024-07-03,1.4234,3.7485,4.4606,0.1495,0.5737,0.3797,40.7080,0
2024-07-04,-1.7279,3.7485,4.4606,0.1495,0.5737,0.4610,48.0826,0
2024-07-07,-4.4551,3.7485,4.4606,0.1495,0.5737,1.1885,84.3658,0
2024-07-08,-0.1824,3.7485,4.4606,0.1495,0.5737,0.0487,7.9646,0
2024-07-09,-3.2470,3.7485,4.4606,0.1495,0.5737,0.8662,74.9263,0
2024-07-10,7.4478,3.7485,4.4606,0.1495,0.5737,1.9869,94.8378,0
2024-07-11,-1.8552,3.7485,4.4606,0.1495,0.5737,0.4949,51.9174,0
2024-07-14,-5.8759,4.0666,4.2389,0.1349,0.6001,1.4449,90.1180,0
2024-07-15,2.4289,4.0666,4.2389,0.1349,0.6001,0.5973,60.6195,0
2024-07-17,-0.7876,4.0666,4.2389,0.1349,0.6001,0.1937,23.4513,0
2024-07-18,-4.0338,4.0666,4.2389,0.1349,0.6001,0.9919,79.0560,0
2024-07-21,0.9639,4.0666,4.2389,0.1349,0.6001,0.2370,28.4661,0
2024-07-22,-2.5748,4.0666,4.2389,0.1349,0.6001,0.6332,64.0118,0
2024-07-23,1.5141,4.0666,4.2389,0.1349,0.6001,0.3723,39.5280,0
2024-07-24,0.3387,4.0666,4.2389,0.1349,0.6001,0.0833,12.2419,0
2024-07-25,2.4810,4.0666,4.2389,0.1349,0.6001,0.6101,62.8319,0
2024-07-28,0.5170,4.0666,4.2389,0.1349,0.6001,0.1271,17.6991,0
2024-07-29,-0.8002,4.0666,4.2389,0.1349,0.6001,0.1968,24.0413,0
2024-07-30,-0.2366,4.0666,4.2389,0.1349,0.6001,0.0582,10.0295,0
2024-07-31,0.4726,4.0666,4.2389,0.1349,0.6001,0.1162,16.9617,0
2024-08-01,1.0319,4.0666,4.2389,0.1349,0.6001,0.2538,29.3510,0
2024-08-04,-2.6479,4.0666,4.2389,0.1349,0.6001,0.6511,65.1917,0
2024-08-05,0.1436,4.0666,4.2389,0.1349,0.6001,0.0353,5.6047,0
2024-08-06,7.3322,4.0666,4.2389,0.1349,0.6001,1.8030,94.2478,0
2024-08-07,0.2221,4.0666,4.2389,0.1349,0.6001,0.0546,8.8496,0
2024-08-08,-0.5784,4.0666,4.2389,0.1349,0.6001,0.1422,18.8791,0
2024-08-11,-1.5288,4.0666,4.2389,0.1349,0.6001,0.3759,40.2655,0
2024-08-12,-2.7097,3.4925,3.9408,0.1288,0.6124,0.7759,71.0914,0
2024-08-13,0.0000,3.4925,3.9408,0.1288,0.6124,0.0000,1.0324,0
2024-08-15,6.1391,3.4925,3.9408,0.1288,0.6124,1.7578,93.6578,0
2024-08-18,0.3060,3.4925,3.9408,0.1288,0.6124,0.0876,13.4218,0
2024-08-19,-3.0581,3.4925,3.9408,0.1288,0.6124,0.8756,75.0737,0
2024-08-20,3.6239,3.4925,3.9408,0.1288,0.6124,1.0376,80.2360,0
2024-08-21,-0.1738,3.4925,3.9408,0.1288,0.6124,0.0498,8.2596,0
2024-08-22,13.3314,3.4925,3.9408,0.1288,0.6124,3.8171,98.5251,0
2024-08-25,6.2324,3.4925,3.9408,0.1288,0.6124,1.7845,93.9528,0
2024-08-26,-6.9197,3.4925,3.9408,0.1288,0.6124,1.9813,94.6903,0
2024-08-27,0.7634,3.4925,3.9408,0.1288,0.6124,0.2186,26.1062,0
2024-08-28,-4.2328,3.4925,3.9408,0.1288,0.6124,1.2120,85.1032,0
2024-08-29,3.0856,3.4925,3.9408,0.1288,0.6124,0.8835,75.3687,0
2024-09-01,0.8426,3.4925,3.9408,0.1288,0.6124,0.2413,28.6136,0
2024-09-02,-2.5103,3.4925,3.9408,0.1288,0.6124,0.7188,68.2891,0
2024-09-03,-2.4947,3.4925,3.9408,0.1288,0.6124,0.7143,68.1416,0
2024-09-04,1.7489,3.4925,3.9408,0.1288,0.6124,0.5007,53.5398,0
2024-09-05,-0.7514,3.4925,3.9408,0.1288,0.6124,0.2152,25.6637,0
2024-09-08,-5.6341,3.4925,3.9408,0.1288,0.6124,1.6132,92.7729,0
2024-09-09,-0.2102,3.4925,3.9408,0.1288,0.6124,0.0602,10.1770,0
2024-09-10,-0.7605,3.7052,4.2227,0.1227,0.6064,0.2052,25.0737,0
2024-09-11,1.6821,3.7052,4.2227,0.1227,0.6064,0.4540,47.9351,0
2024-09-12,1.1196,3.7052,4.2227,0.1227,0.6064,0.3022,34.2183,0
2024-09-15,1.3516,3.7052,4.2227,0.1227,0.6064,0.3648,39.0855,0
2024-09-16,4.9991,3.7052,4.2227,0.1227,0.6064,1.3492,87.4631,0
2024-09-17,2.8235,3.7052,4.2227,0.1227,0.6064,0.7620,70.5015,0
2024-09-18,-8.1486,3.7052,4.2227,0.1227,0.6064,2.1992,95.7227,0
2024-09-19,2.5787,3.7052,4.2227,0.1227,0.6064,0.6960,66.8142,0
2024-09-22,-2.2527,3.7052,4.2227,0.1227,0.6064,0.6080,62.3894,0
2024-09-23,-0.8170,3.7052,4.2227,0.1227,0.6064,0.2205,26.5487,0
2024-09-24,-0.8651,3.7052,4.2227,0.1227,0.6064,0.2335,27.5811,0
2024-09-25,7.7589,3.7052,4.2227,0.1227,0.6064,2.0941,95.2802,0
2024-09-26,-1.5821,3.7052,4.2227,0.1227,0.6064,0.4270,44.6903,0
2024-09-29,-4.4947,3.7052,4.2227,0.1227,0.6064,1.2131,85.2507,0
2024-09-30,0.7296,3.7052,4.2227,0.1227,0.6064,0.1969,24.1888,0
2024-10-02,5.4620,3.7052,4.2227,0.1227,0.6064,1.4741,91.0029,0
2024-10-03,-4.1380,3.7052,4.2227,0.1227,0.6064,1.1168,82.3009,0
2024-10-06,-11.3408,3.7052,4.2227,0.1227,0.6064,3.0608,98.2301,0
2024-10-07,9.8956,3.7052,4.2227,0.1227,0.6064,2.6707,97.0501,0
2024-10-08,-3.4139,3.7052,4.2227,0.1227,0.6064,0.9214,76.8437,0
2024-10-09,0.9577,5.2595,4.4431,0.1327,0.5956,0.1821,22.2714,1
2024-10-10,-0.9577,5.2595,4.4431,0.1327,0.5956,0.1821,22.4189,1
2024-10-13,0.4592,5.2595,4.4431,0.1327,0.5956,0.0873,13.1268,1
2024-10-14,1.0358,5.2595,4.4431,0.1327,0.5956,0.1969,24.3363,1
2024-10-15,-2.1246,5.2595,4.4431,0.1327,0.5956,0.4040,43.5103,1
2024-10-16,0.2523,5.2595,4.4431,0.1327,0.5956,0.0480,7.8171,1
2024-10-17,-0.8859,5.2595,4.4431,0.1327,0.5956,0.1684,20.9440,1
2024-10-20,0.4228,5.2595,4.4431,0.1327,0.5956,0.0804,11.7994,1
2024-10-21,-9.7422,5.2595,4.4431,0.1327,0.5956,1.8523,94.3953,1
2024-10-22,3.7430,5.2595,4.4431,0.1327,0.5956,0.7117,67.8466,1
2024-10-23,-1.9453,5.2595,4.4431,0.1327,0.5956,0.3699,39.3805,1
2024-10-24,-4.4846,5.2595,4.4431,0.1327,0.5956,0.8527,74.6313,1
2024-10-27,2.2675,5.2595,4.4431,0.1327,0.5956,0.4311,45.4277,1
2024-10-28,-2.2675,5.2595,4.4431,0.1327,0.5956,0.4311,45.2802,1
2024-10-29,6.0709,5.2595,4.4431,0.1327,0.5956,1.1543,83.7758,1
2024-10-30,1.9150,5.2595,4.4431,0.1327,0.5956,0.3641,38.9381,1
2024-10-31,0.0441,5.2595,4.4431,0.1327,0.5956,0.0084,2.0649,1
2024-11-03,2.2669,5.2595,4.4431,0.1327,0.5956,0.4310,45.1327,1
2024-11-04,-0.7789,5.2595,4.4431,0.1327,0.5956,0.1481,19.1740,1
2024-11-05,7.1249,5.2595,4.4431,0.1327,0.5956,1.3547,88.0531,1
2024-11-06,0.1213,4.2756,5.2387,0.1288,0.5433,0.0284,4.7198,1
2024-11-07,-5.0974,4.2756,5.2387,0.1288,0.5433,1.1922,84.9558,1
