Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-24,1.5625,2.5977,3.1519,0.2127,0.3526,0.6015,34.6097,0
2024-01-28,3.0537,2.5977,3.1519,0.2127,0.3526,1.1755,68.1885,0
2024-01-29,-3.0537,2.5977,3.1519,0.2127,0.3526,1.1755,68.0412,0
2024-01-30,-3.9531,2.5977,3.1519,0.2127,0.3526,1.5218,81.1487,0
2024-01-31,-4.1158,2.5977,3.1519,0.2127,0.3526,1.5844,82.7688,0
2024-02-01,1.6667,2.5977,3.1519,0.2127,0.3526,0.6416,38.4389,0
2024-02-04,0.0000,2.5977,3.1519,0.2127,0.3526,0.0000,2.2091,0
2024-02-05,2.4491,2.5977,3.1519,0.2127,0.3526,0.9428,60.8247,0
2024-02-06,-2.4491,2.5977,3.1519,0.2127,0.3526,0.9428,60.6775,0
2024-02-07,-0.8299,2.5977,3.1519,0.2127,0.3526,0.3195,19.3667,0
2024-02-08,0.8299,2.5977,3.1519,0.2127,0.3526,0.3195,19.1458,0
2024-02-11,-0.8299,2.5977,3.1519,0.2127,0.3526,0.3195,19.3667,0
2024-02-12,2.4693,2.5977,3.1519,0.2127,0.3526,0.9506,61.2666,0
2024-02-13,2.4098,2.5936,3.9606,0.2233,0.2350,0.9291,60.2356,0
2024-02-14,0.0000,2.5936,3.9606,0.2233,0.2350,0.0000,2.2091,0
2024-02-15,4.6520,2.5936,3.9606,0.2233,0.2350,1.7937,86.6716,0
2024-02-18,9.3932,2.5936,3.9606,0.2233,0.2350,3.6217,99.1163,0
2024-02-19,9.2170,2.5936,3.9606,0.2233,0.2350,3.5538,98.9691,0
2024-02-20,4.3084,2.5936,3.9606,0.2233,0.2350,1.6612,84.2415,0
2024-02-21,4.7068,2.5936,3.9606,0.2233,0.2350,1.8148,87.1870,0
2024-02-22,4.4951,2.5936,3.9606,0.2233,0.2350,1.7332,85.2725,0
2024-02-25,4.8267,2.5936,3.9606,0.2233,0.2350,1.8610,88.0707,0
2024-02-26,4.6044,2.5936,3.9606,0.2233,0.2350,1.7753,85.7143,0
2024-02-27,4.8790,2.5936,3.9606,0.2233,0.2350,1.8812,88.7334,0
2024-02-28,4.6520,2.5936,3.9606,0.2233,0.2350,1.7937,86.6716,0
2024-02-29,4.8790,2.5936,3.9606,0.2233,0.2350,1.8812,88.7334,0
2024-03-03,9.4917,2.5936,3.9606,0.2233,0.2350,3.6597,99.2636,0
2024-03-04,4.6162,2.5936,3.9606,0.2233,0.2350,1.7799,86.0088,0
2024-03-05,4.7715,2.5936,3.9606,0.2233,0.2350,1.8398,87.6289,0
2024-03-06,4.5542,2.5936,3.9606,0.2233,0.2350,1.7560,85.5670,0
2024-03-10,4.6831,2.5936,3.9606,0.2233,0.2350,1.8057,87.0398,0
2024-03-11,0.0000,2.5936,3.9606,0.2233,0.2350,0.0000,2.2091,0
2024-03-12,0.0000,2.5936,3.9606,0.2233,0.2350,0.0000,2.2091,0
2024-03-13,-1.9803,2.2675,4.5259,0.4180,0.1016,0.8733,57.7320,0
2024-03-14,-2.0203,2.2675,4.5259,0.4180,0.1016,0.8910,58.6156,0
2024-03-17,-2.0619,2.2675,4.5259,0.4180,0.1016,0.9093,59.2047,0
2024-03-18,-1.7514,2.2675,4.5259,0.4180,0.1016,0.7724,47.1281,0
2024-03-19,-1.7826,2.2675,4.5259,0.4180,0.1016,0.7861,48.4536,0
2024-03-20,-1.8149,2.2675,4.5259,0.4180,0.1016,0.8004,49.7791,0
2024-03-21,-1.8485,2.2675,4.5259,0.4180,0.1016,0.8152,51.9882,0
2024-03-25,-1.8833,2.2675,4.5259,0.4180,0.1016,0.8306,54.4919,0
2024-03-26,-1.9194,2.2675,4.5259,0.4180,0.1016,0.8465,55.8174,0
2024-03-27,-1.9570,2.2675,4.5259,0.4180,0.1016,0.8631,57.1429,0
2024-03-31,-1.9961,2.2675,4.5259,0.4180,0.1016,0.8803,58.1738,0
2024-04-01,1.6000,2.2675,4.5259,0.4180,0.1016,0.7056,42.4153,0
2024-04-02,1.9647,2.2675,4.5259,0.4180,0.1016,0.8665,57.4374,0
2024-04-03,1.9268,2.2675,4.5259,0.4180,0.1016,0.8498,56.4065,0
2024-04-04,1.8904,2.2675,4.5259,0.4180,0.1016,0.8337,54.9337,0
2024-04-07,1.8553,2.2675,4.5259,0.4180,0.1016,0.8182,52.2828,0
2024-04-08,1.8215,2.2675,4.5259,0.4180,0.1016,0.8033,50.6627,0
2024-04-09,1.7890,2.2675,4.5259,0.4180,0.1016,0.7890,49.1900,0
2024-04-11,1.7575,2.2675,4.5259,0.4180,0.1016,0.7751,47.2754,0
2024-04-14,1.7272,2.2675,4.5259,0.4180,0.1016,0.7617,45.6554,0
2024-04-15,1.6978,2.4514,3.8627,0.4000,0.1572,0.6926,41.5317,0
2024-04-17,1.6695,2.4514,3.8627,0.4000,0.1572,0.6810,40.6480,0
2024-04-18,1.9673,2.4514,3.8627,0.4000,0.1572,0.8025,50.0000,0
2024-04-21,4.7553,2.4514,3.8627,0.4000,0.1572,1.9398,90.5744,0
2024-04-22,4.8348,2.4514,3.8627,0.4000,0.1572,1.9723,92.4890,0
2024-04-23,4.6118,2.4514,3.8627,0.4000,0.1572,1.8813,88.9543,0
2024-04-24,4.6776,2.4514,3.8627,0.4000,0.1572,1.9082,89.5434,0
2024-04-25,4.7253,2.4514,3.8627,0.4000,0.1572,1.9276,89.9853,0
2024-04-28,4.7568,2.4514,3.8627,0.4000,0.1572,1.9405,90.7216,0
2024-04-29,4.7742,2.4514,3.8627,0.4000,0.1572,1.9475,90.8689,0
2024-05-01,1.8476,2.4514,3.8627,0.4000,0.1572,0.7537,44.6244,0
2024-05-02,1.8141,2.4514,3.8627,0.4000,0.1572,0.7400,43.7408,0
2024-05-05,1.7818,2.4514,3.8627,0.4000,0.1572,0.7269,43.2990,0
2024-05-06,1.9673,2.4514,3.8627,0.4000,0.1572,0.8025,50.0000,0
2024-05-07,1.9293,2.4514,3.8627,0.4000,0.1572,0.7870,48.8218,0
2024-05-08,-1.9293,2.4514,3.8627,0.4000,0.1572,0.7870,49.0427,0
2024-05-09,1.9293,2.4514,3.8627,0.4000,0.1572,0.7870,48.8218,0
2024-05-12,1.8928,2.4514,3.8627,0.4000,0.1572,0.7721,46.9809,0
2024-05-13,1.8576,2.4514,3.8627,0.4000,0.1572,0.7578,45.0663,0
2024-05-14,1.8238,2.4514,3.8627,0.4000,0.1572,0.7440,44.1826,0
2024-05-15,1.7911,2.4034,3.7971,0.4023,0.1604,0.7452,44.3299,0
2024-05-16,1.9532,2.4034,3.7971,0.4023,0.1604,0.8127,51.2518,0
2024-05-20,3.7955,2.4034,3.7971,0.4023,0.1604,1.5793,82.6215,0
2024-05-21,1.8451,2.4034,3.7971,0.4023,0.1604,0.7677,46.3918,0
2024-05-22,1.8116,2.4034,3.7971,0.4023,0.1604,0.7538,44.7717,0
2024-05-23,1.9556,2.4034,3.7971,0.4023,0.1604,0.8137,51.6937,0
2024-05-26,-1.9556,2.4034,3.7971,0.4023,0.1604,0.8137,51.8409,0
2024-05-27,-1.9946,2.4034,3.7971,0.4023,0.1604,0.8299,54.3446,0
2024-05-28,-2.0352,2.4034,3.7971,0.4023,0.1604,0.8468,55.9647,0
2024-05-29,-1.8868,2.4034,3.7971,0.4023,0.1604,0.7851,48.3063,0
2024-05-30,-1.9231,2.4034,3.7971,0.4023,0.1604,0.8002,49.6318,0
2024-06-02,-1.9608,2.4034,3.7971,0.4023,0.1604,0.8159,52.1355,0
2024-06-03,-2.0001,2.4034,3.7971,0.4023,0.1604,0.8322,54.6392,0
2024-06-04,-2.0409,2.4034,3.7971,0.4023,0.1604,0.8492,56.2592,0
2024-06-05,-1.8731,2.4034,3.7971,0.4023,0.1604,0.7794,47.7172,0
2024-06-06,-1.9089,2.4034,3.7971,0.4023,0.1604,0.7942,49.3373,0
2024-06-09,-5.1406,2.4034,3.7971,0.4023,0.1604,2.1389,95.4345,0
2024-06-10,-5.1341,2.4034,3.7971,0.4023,0.1604,2.1362,94.9926,0
2024-06-11,4.8632,2.4034,3.7971,0.4023,0.1604,2.0235,93.9617,0
2024-06-12,4.8532,2.4034,3.7971,0.4023,0.1604,2.0193,93.8144,0
2024-06-13,-5.1701,3.9164,3.8779,0.4229,0.1350,1.3201,75.4050,1
2024-06-17,-5.1651,3.9164,3.8779,0.4229,0.1350,1.3189,75.1105,1
2024-06-18,-5.1444,3.9164,3.8779,0.4229,0.1350,1.3136,74.5214,1
2024-06-19,-5.1584,3.9164,3.8779,0.4229,0.1350,1.3172,74.8159,1
2024-06-20,-5.1600,3.9164,3.8779,0.4229,0.1350,1.3175,74.9632,1
2024-06-23,4.4161,3.9164,3.8779,0.4229,0.1350,1.1276,65.3903,1
2024-06-24,-5.1434,3.9164,3.8779,0.4229,0.1350,1.3133,74.3741,1
2024-06-25,-4.6547,3.9164,3.8779,0.4229,0.1350,1.1885,68.7776,1
2024-06-26,0.0000,3.9164,3.8779,0.4229,0.1350,0.0000,2.2091,1
2024-06-27,-2.4413,3.9164,3.8779,0.4229,0.1350,0.6234,36.5243,1
2024-06-30,4.2484,3.9164,3.8779,0.4229,0.1350,1.0848,64.2121,1
2024-07-01,3.0159,3.9164,3.8779,0.4229,0.1350,0.7701,46.6863,1
2024-07-02,1.4469,3.9164,3.8779,0.4229,0.1350,0.3694,21.2077,1
2024-07-03,-0.5540,3.9164,3.8779,0.4229,0.1350,0.1415,10.4566,1
2024-07-04,-5.0124,3.9164,3.8779,0.4229,0.1350,1.2799,73.3432,1
2024-07-07,-1.7084,3.9164,3.8779,0.4229,0.1350,0.4362,24.1532,1
2024-07-08,-4.4965,3.9164,3.8779,0.4229,0.1350,1.1481,66.7158,1
2024-07-09,-1.5028,3.9164,3.8779,0.4229,0.1350,0.3837,22.0913,1
2024-07-10,2.1224,3.9164,3.8779,0.4229,0.1350,0.5419,32.2533,1
2024-07-11,-3.3284,3.9164,3.8779,0.4229,0.1350,0.8499,56.5538,1
2024-07-14,0.3188,3.0893,3.5247,0.3952,0.2197,0.1032,8.6892,0
2024-07-15,0.5712,3.0893,3.5247,0.3952,0.2197,0.1849,12.3711,0
2024-07-17,0.5051,3.0893,3.5247,0.3952,0.2197,0.1635,11.3402,0
2024-07-18,-4.5082,3.0893,3.5247,0.3952,0.2197,1.4593,79.5287,0
2024-07-21,-1.3263,3.0893,3.5247,0.3952,0.2197,0.4293,23.7113,0
2024-07-22,-0.6026,3.0893,3.5247,0.3952,0.2197,0.1951,12.8130,0
2024-07-23,4.8502,3.0893,3.5247,0.3952,0.2197,1.5700,82.4742,0
2024-07-24,4.0745,3.0893,3.5247,0.3952,0.2197,1.3189,75.2577,0
2024-07-25,4.7971,3.0893,3.5247,0.3952,0.2197,1.5528,81.7378,0
2024-07-28,1.6836,3.0893,3.5247,0.3952,0.2197,0.5450,32.4006,0
2024-07-29,-2.2120,3.0893,3.5247,0.3952,0.2197,0.7160,43.0044,0
2024-07-30,-2.0215,3.0893,3.5247,0.3952,0.2197,0.6543,39.1753,0
2024-07-31,-2.0632,3.0893,3.5247,0.3952,0.2197,0.6678,40.3535,0
2024-08-01,-2.0440,3.0893,3.5247,0.3952,0.2197,0.6617,40.0589,0
2024-08-04,-2.0228,3.0893,3.5247,0.3952,0.2197,0.6548,39.3225,0
2024-08-05,-2.0646,3.0893,3.5247,0.3952,0.2197,0.6683,40.5007,0
2024-08-06,-2.0416,3.0893,3.5247,0.3952,0.2197,0.6609,39.7644,0
2024-08-07,-0.1998,3.0893,3.5247,0.3952,0.2197,0.0647,5.7437,0
2024-08-08,-1.3423,3.0893,3.5247,0.3952,0.2197,0.4345,24.0059,0
2024-08-11,-2.0479,3.0893,3.5247,0.3952,0.2197,0.6629,40.2062,0
2024-08-12,-2.0203,2.5166,3.7380,0.3844,0.1949,0.8028,50.4418,0
2024-08-13,-2.0619,2.5166,3.7380,0.3844,0.1949,0.8193,52.4300,0
2024-08-15,-1.5931,2.5166,3.7380,0.3844,0.1949,0.6330,37.5552,0
2024-08-18,-2.0650,2.5166,3.7380,0.3844,0.1949,0.8206,52.8719,0
2024-08-19,-0.1491,2.5166,3.7380,0.3844,0.1949,0.0593,5.3019,0
2024-08-20,-2.0355,2.5166,3.7380,0.3844,0.1949,0.8088,50.9573,0
2024-08-21,-2.0778,2.5166,3.7380,0.3844,0.1949,0.8256,53.4610,0
2024-08-22,1.9254,2.5166,3.7380,0.3844,0.1949,0.7651,46.0972,0
2024-08-25,1.9638,2.5166,3.7380,0.3844,0.1949,0.7804,48.0118,0
2024-08-26,1.9260,2.5166,3.7380,0.3844,0.1949,0.7653,46.2445,0
2024-08-27,1.9616,2.5166,3.7380,0.3844,0.1949,0.7795,47.8645,0
2024-08-28,0.7168,2.5166,3.7380,0.3844,0.1949,0.2849,17.0839,0
2024-08-29,1.9803,2.5166,3.7380,0.3844,0.1949,0.7869,48.6009,0
2024-09-01,1.9418,2.5166,3.7380,0.3844,0.1949,0.7716,46.8336,0
2024-09-02,1.9048,2.5166,3.7380,0.3844,0.1949,0.7569,44.9190,0
2024-09-03,-2.0423,2.5166,3.7380,0.3844,0.1949,0.8115,51.1046,0
2024-09-04,-0.2755,2.5166,3.7380,0.3844,0.1949,0.1095,8.8365,0
2024-09-05,-2.0203,2.5166,3.7380,0.3844,0.1949,0.8028,50.4418,0
2024-09-08,4.8757,2.5166,3.7380,0.3844,0.1949,1.9374,90.4271,0
2024-09-09,0.1340,2.5166,3.7380,0.3844,0.1949,0.0532,4.7128,0
2024-09-10,-4.2385,2.6418,2.9967,0.3375,0.3091,1.6044,83.3579,0
2024-09-11,-3.5540,2.6418,2.9967,0.3375,0.3091,1.3453,75.9941,0
2024-09-12,2.7829,2.6418,2.9967,0.3375,0.3091,1.0534,63.4757,0
2024-09-15,-2.6383,2.6418,2.9967,0.3375,0.3091,0.9987,62.5920,0
2024-09-16,-3.0072,2.6418,2.9967,0.3375,0.3091,1.1383,65.6848,0
2024-09-17,-0.8975,2.6418,2.9967,0.3375,0.3091,0.3397,20.0295,0
2024-09-18,4.8397,2.6418,2.9967,0.3375,0.3091,1.8319,87.4816,0
2024-09-19,-0.7184,2.6418,2.9967,0.3375,0.3091,0.2719,16.3476,0
2024-09-22,-3.7463,2.6418,2.9967,0.3375,0.3091,1.4181,76.7305,0
2024-09-23,-5.0663,2.6418,2.9967,0.3375,0.3091,1.9177,89.6907,0
2024-09-24,-5.1708,2.6418,2.9967,0.3375,0.3091,1.9573,91.6053,0
2024-09-25,-5.1904,2.6418,2.9967,0.3375,0.3091,1.9647,92.0471,0
2024-09-26,-5.1983,2.6418,2.9967,0.3375,0.3091,1.9677,92.3417,0
2024-09-29,-5.1923,2.6418,2.9967,0.3375,0.3091,1.9654,92.1944,0
2024-09-30,4.7313,2.6418,2.9967,0.3375,0.3091,1.7909,86.4507,0
2024-10-02,4.8702,2.6418,2.9967,0.3375,0.3091,1.8435,87.7761,0
2024-10-03,4.8119,2.6418,2.9967,0.3375,0.3091,1.8214,87.3343,0
2024-10-06,1.7464,2.6418,2.9967,0.3375,0.3091,0.6611,39.9116,0
2024-10-07,0.9028,2.6418,2.9967,0.3375,0.3091,0.3417,20.1767,0
2024-10-08,-3.4071,2.6418,2.9967,0.3375,0.3091,1.2897,73.9323,0
2024-10-09,-2.0496,2.9764,2.5972,0.3198,0.3881,0.6886,41.0898,0
2024-10-10,-2.0925,2.9764,2.5972,0.3198,0.3881,0.7030,41.9735,0
2024-10-13,-1.9574,2.9764,2.5972,0.3198,0.3881,0.6576,39.4698,0
2024-10-14,0.0000,2.9764,2.5972,0.3198,0.3881,0.0000,2.2091,0
2024-10-15,1.5159,2.9764,2.5972,0.3198,0.3881,0.5093,31.3697,0
2024-10-16,1.8413,2.9764,2.5972,0.3198,0.3881,0.6187,36.0825,0
2024-10-17,-2.1072,2.9764,2.5972,0.3198,0.3881,0.7080,42.7099,0
2024-10-20,-2.0619,2.9764,2.5972,0.3198,0.3881,0.6928,41.6789,0
2024-10-21,-2.1053,2.9764,2.5972,0.3198,0.3881,0.7073,42.5626,0
2024-10-22,-2.0561,2.9764,2.5972,0.3198,0.3881,0.6908,41.3844,0
2024-10-23,0.0000,2.9764,2.5972,0.3198,0.3881,0.0000,2.2091,0
2024-10-24,-2.0993,2.9764,2.5972,0.3198,0.3881,0.7053,42.2680,0
2024-10-27,-2.0459,2.9764,2.5972,0.3198,0.3881,0.6874,40.9426,0
2024-10-28,-2.0886,2.9764,2.5972,0.3198,0.3881,0.7017,41.8262,0
2024-10-29,-1.5190,2.9764,2.5972,0.3198,0.3881,0.5104,31.5169,0
2024-10-30,1.9202,2.9764,2.5972,0.3198,0.3881,0.6452,38.7334,0
2024-10-31,1.8840,2.9764,2.5972,0.3198,0.3881,0.6330,37.4080,0
2024-11-03,1.9456,2.9764,2.5972,0.3198,0.3881,0.6537,39.0280,0
2024-11-04,1.9085,2.9764,2.5972,0.3198,0.3881,0.6412,38.2916,0
2024-11-05,1.9654,2.9764,2.5972,0.3198,0.3881,0.6603,39.6171,0
2024-11-06,1.9275,2.4850,2.3666,0.3151,0.4063,0.7757,47.4227,0
2024-11-07,-2.0203,2.4850,2.3666,0.3151,0.4063,0.8130,51.3991,0
