Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-04,-2.384614,1.939033,0.932213,0.109817,0.679622,1.229795,76.843658,0
2023-10-05,2.825467,1.939033,0.932213,0.109817,0.679622,1.457152,83.775811,0
2023-10-08,-0.514518,1.939033,0.932213,0.109817,0.679622,0.265348,22.271386,0
2023-10-09,0.661038,1.939033,0.932213,0.109817,0.679622,0.340911,28.023599,0
2023-10-10,-1.698084,1.939033,0.932213,0.109817,0.679622,0.875738,63.126844,0
2023-10-11,1.110711,1.939033,0.932213,0.109817,0.679622,0.572817,44.100295,0
2023-10-12,-1.933146,1.939033,0.932213,0.109817,0.679622,0.996964,69.616519,0
2023-10-15,9.175486,1.939033,0.932213,0.109817,0.679622,4.731990,98.967552,0
2023-10-16,8.843730,1.939033,0.932213,0.109817,0.679622,4.560897,98.820059,0
2023-10-17,-4.882151,1.939033,0.932213,0.109817,0.679622,2.517828,96.165192,0
2023-10-18,2.599237,1.939033,0.932213,0.109817,0.679622,1.340481,80.088496,0
2023-10-19,-4.124971,1.939033,0.932213,0.109817,0.679622,2.127334,94.247788,0
2023-10-22,-5.143403,1.939033,0.932213,0.109817,0.679622,2.652561,96.312684,0
2023-10-24,-4.020642,1.939033,0.932213,0.109817,0.679622,2.073529,94.100295,0
2023-10-25,-0.220022,1.939033,0.932213,0.109817,0.679622,0.113470,10.914454,0
2023-10-26,0.146735,1.939033,0.932213,0.109817,0.679622,0.075674,6.784661,0
2023-10-29,2.103814,1.939033,0.932213,0.109817,0.679622,1.084981,72.861357,0
2023-10-30,-1.010110,1.939033,0.932213,0.109817,0.679622,0.520935,42.035398,0
2023-10-31,3.000225,2.215965,4.536971,0.339269,0.000000,1.353914,80.383481,0
2023-11-01,1.744027,2.215965,4.536971,0.339269,0.000000,0.787028,58.259587,0
2023-11-02,9.493289,2.215965,4.536971,0.339269,0.000000,4.284043,98.377581,0
2023-11-05,9.531018,2.215965,4.536971,0.339269,0.000000,4.301069,98.525074,0
2023-11-06,0.853976,2.215965,4.536971,0.339269,0.000000,0.385374,32.448378,0
2023-11-07,-1.657654,2.215965,4.536971,0.339269,0.000000,0.748051,56.784661,0
2023-11-08,-0.926469,2.215965,4.536971,0.339269,0.000000,0.418088,34.513274,0
2023-11-09,-4.948849,2.215965,4.536971,0.339269,0.000000,2.233270,94.985251,0
2023-11-12,-0.797795,2.215965,4.536971,0.339269,0.000000,0.360021,30.383481,0
2023-11-14,2.193872,2.215965,4.536971,0.339269,0.000000,0.990030,69.321534,0
2023-11-15,0.720724,2.215965,4.536971,0.339269,0.000000,0.325242,27.138643,0
2023-11-16,-3.843108,2.215965,4.536971,0.339269,0.000000,1.734282,89.380531,0
2023-11-19,0.124301,2.215965,4.536971,0.339269,0.000000,0.056093,5.604720,0
2023-11-20,-2.898754,2.215965,4.536971,0.339269,0.000000,1.308123,79.056047,0
2023-11-21,2.400621,2.215965,4.536971,0.339269,0.000000,1.083330,72.713864,0
2023-11-22,1.671348,2.215965,4.536971,0.339269,0.000000,0.754230,57.079646,0
2023-11-23,-1.796270,2.215965,4.536971,0.339269,0.000000,0.810604,60.029499,0
2023-11-27,2.469261,2.215965,4.536971,0.339269,0.000000,1.114305,73.746313,0
2023-11-28,-0.244200,2.215965,4.536971,0.339269,0.000000,0.110200,10.471976,0
2023-11-29,0.122175,2.215965,4.536971,0.339269,0.000000,0.055134,5.457227,0
2023-11-30,-2.222314,2.341849,5.481005,0.299381,0.000000,0.948957,67.699115,0
2023-12-03,-2.017723,2.341849,5.481005,0.299381,0.000000,0.861594,62.389381,0
2023-12-04,-0.574898,2.341849,5.481005,0.299381,0.000000,0.245489,20.206490,0
2023-12-05,0.829351,2.341849,5.481005,0.299381,0.000000,0.354144,29.793510,0
2023-12-06,-1.407573,2.341849,5.481005,0.299381,0.000000,0.601052,46.312684,0
2023-12-07,4.842191,2.341849,5.481005,0.299381,0.000000,2.067679,93.952802,0
2023-12-10,1.704241,2.341849,5.481005,0.299381,0.000000,0.727733,54.867257,0
2023-12-11,-0.483969,2.341849,5.481005,0.299381,0.000000,0.206661,17.994100,0
2023-12-12,-1.897822,2.341849,5.481005,0.299381,0.000000,0.810395,59.734513,0
2023-12-13,1.472419,2.341849,5.481005,0.299381,0.000000,0.628742,48.082596,0
2023-12-14,-2.591138,2.341849,5.481005,0.299381,0.000000,1.106450,73.451327,0
2023-12-17,-4.800922,2.341849,5.481005,0.299381,0.000000,2.050056,93.805310,0
2023-12-18,2.525223,2.341849,5.481005,0.299381,0.000000,1.078303,72.271386,0
2023-12-19,-4.645912,2.341849,5.481005,0.299381,0.000000,1.983865,93.362832,0
2023-12-20,4.133091,2.341849,5.481005,0.299381,0.000000,1.764884,90.117994,0
2023-12-21,2.035694,2.341849,5.481005,0.299381,0.000000,0.869268,62.684366,0
2023-12-25,1.624021,2.341849,5.481005,0.299381,0.000000,0.693478,51.622419,0
2023-12-26,-1.813116,2.341849,5.481005,0.299381,0.000000,0.774224,57.817109,0
2023-12-27,-1.397736,2.341849,5.481005,0.299381,0.000000,0.596851,45.722714,0
2023-12-28,0.255591,2.341849,5.481005,0.299381,0.000000,0.109141,10.324484,0
2023-12-31,1.142144,2.324148,5.376878,0.299031,0.000000,0.491425,39.823009,0
2024-01-01,0.503462,2.324148,5.376878,0.299031,0.000000,0.216622,18.731563,0
2024-01-02,0.812758,2.324148,5.376878,0.299031,0.000000,0.349702,29.351032,0
2024-01-03,0.062247,2.324148,5.376878,0.299031,0.000000,0.026783,2.359882,0
2024-01-04,-0.937800,2.324148,5.376878,0.299031,0.000000,0.403503,32.890855,0
2024-01-07,-1.391547,2.324148,5.376878,0.299031,0.000000,0.598734,45.870206,0
2024-01-08,0.698194,2.324148,5.376878,0.299031,0.000000,0.300409,25.073746,0
2024-01-09,-0.570886,2.324148,5.376878,0.299031,0.000000,0.245633,20.353982,0
2024-01-10,-0.191022,2.324148,5.376878,0.299031,0.000000,0.082190,7.522124,0
2024-01-11,3.506934,2.324148,5.376878,0.299031,0.000000,1.508912,85.693215,0
2024-01-14,-2.429269,2.324148,5.376878,0.299031,0.000000,1.045230,71.681416,0
2024-01-15,-4.118986,2.324148,5.376878,0.299031,0.000000,1.772257,90.560472,0
2024-01-16,-0.924099,2.324148,5.376878,0.299031,0.000000,0.397608,32.743363,0
2024-01-17,-0.598605,2.324148,5.376878,0.299031,0.000000,0.257559,21.533923,0
2024-01-18,0.333001,2.324148,5.376878,0.299031,0.000000,0.143279,13.864307,0
2024-01-22,-3.449784,2.324148,5.376878,0.299031,0.000000,1.484322,84.513274,0
2024-01-23,0.890722,2.324148,5.376878,0.299031,0.000000,0.383247,32.153392,0
2024-01-24,-2.836579,2.324148,5.376878,0.299031,0.000000,1.220481,76.253687,0
2024-01-28,2.768343,2.324148,5.376878,0.299031,0.000000,1.191122,75.516224,0
2024-01-29,3.619698,2.324148,5.376878,0.299031,0.000000,1.557430,86.135693,0
2024-01-30,-0.528054,3.031640,5.051323,0.306799,0.000000,0.174181,16.076696,0
2024-01-31,1.836117,3.031640,5.051323,0.306799,0.000000,0.605651,46.460177,0
2024-02-01,-3.369992,3.031640,5.051323,0.306799,0.000000,1.111607,73.598820,0
2024-02-04,0.869862,3.031640,5.051323,0.306799,0.000000,0.286928,24.483776,0
2024-02-05,2.889236,3.031640,5.051323,0.306799,0.000000,0.953027,67.846608,0
2024-02-06,-1.894862,3.031640,5.051323,0.306799,0.000000,0.625029,47.787611,0
2024-02-07,-1.127707,3.031640,5.051323,0.306799,0.000000,0.371979,31.563422,0
2024-02-08,-1.275613,3.031640,5.051323,0.306799,0.000000,0.420767,34.660767,0
2024-02-11,-0.677969,3.031640,5.051323,0.306799,0.000000,0.223631,19.026549,0
2024-02-12,-2.200914,3.031640,5.051323,0.306799,0.000000,0.725981,54.424779,0
2024-02-13,2.336876,3.031640,5.051323,0.306799,0.000000,0.770829,57.669617,0
2024-02-14,-1.368010,3.031640,5.051323,0.306799,0.000000,0.451244,37.315634,0
2024-02-15,2.247286,3.031640,5.051323,0.306799,0.000000,0.741277,56.489676,0
2024-02-18,0.201816,3.031640,5.051323,0.306799,0.000000,0.066570,6.047198,0
2024-02-19,-1.968167,3.031640,5.051323,0.306799,0.000000,0.649209,49.115044,0
2024-02-20,-0.412088,3.031640,5.051323,0.306799,0.000000,0.135929,13.126844,0
2024-02-21,-0.344709,3.031640,5.051323,0.306799,0.000000,0.113704,11.061947,0
2024-02-22,1.303621,3.031640,5.051323,0.306799,0.000000,0.430005,35.693215,0
2024-02-25,-1.511018,3.031640,5.051323,0.306799,0.000000,0.498416,40.560472,0
2024-02-26,-0.069228,3.031640,5.051323,0.306799,0.000000,0.022835,2.212389,0
2024-02-27,0.552488,2.091515,2.541090,0.239954,0.381561,0.264157,22.123894,0
2024-02-28,0.206398,2.091515,2.541090,0.239954,0.381561,0.098684,8.849558,0
2024-02-29,-1.453816,2.091515,2.541090,0.239954,0.381561,0.695102,51.769912,0
2024-03-03,0.417537,2.091515,2.541090,0.239954,0.381561,0.199634,17.551622,0
2024-03-04,-2.105341,2.091515,2.541090,0.239954,0.381561,1.006611,70.353982,0
2024-03-05,-5.092009,2.091515,2.541090,0.239954,0.381561,2.434604,95.722714,0
2024-03-06,1.039356,2.091515,2.541090,0.239954,0.381561,0.496939,39.970501,0
2024-03-10,-2.543144,2.091515,2.541090,0.239954,0.381561,1.215934,75.958702,0
2024-03-11,1.204834,2.091515,2.541090,0.239954,0.381561,0.576058,44.542773,0
2024-03-12,-3.581335,2.091515,2.541090,0.239954,0.381561,1.712316,89.085546,0
2024-03-13,3.656157,2.091515,2.541090,0.239954,0.381561,1.748091,89.823009,0
2024-03-14,1.041676,2.091515,2.541090,0.239954,0.381561,0.498049,40.265487,0
2024-03-17,-2.094317,2.091515,2.541090,0.239954,0.381561,1.001340,69.911504,0
2024-03-18,-2.293679,2.091515,2.541090,0.239954,0.381561,1.096659,73.008850,0
2024-03-19,1.229839,2.091515,2.541090,0.239954,0.381561,0.588013,45.280236,0
2024-03-20,1.441056,2.091515,2.541090,0.239954,0.381561,0.689001,51.474926,0
2024-03-21,0.375799,2.091515,2.541090,0.239954,0.381561,0.179678,16.519174,0
2024-03-25,0.000000,2.091515,2.541090,0.239954,0.381561,0.000000,0.442478,0
2024-03-26,-4.841514,2.091515,2.541090,0.239954,0.381561,2.314836,95.427729,0
2024-03-27,-3.281607,2.091515,2.541090,0.239954,0.381561,1.569010,86.283186,0
2024-03-31,4.844139,2.742874,4.780204,0.279440,0.000000,1.766081,90.265487,0
2024-04-01,4.768213,2.742874,4.780204,0.279440,0.000000,1.738400,89.528024,0
2024-04-02,4.692308,2.742874,4.780204,0.279440,0.000000,1.710727,88.938053,0
2024-04-03,1.816961,2.742874,4.780204,0.279440,0.000000,0.662430,50.589971,0
2024-04-04,2.259596,2.742874,4.780204,0.279440,0.000000,0.823806,60.914454,0
2024-04-07,-3.233856,2.742874,4.780204,0.279440,0.000000,1.179003,75.368732,0
2024-04-08,0.835659,2.742874,4.780204,0.279440,0.000000,0.304666,25.368732,0
2024-04-09,-2.173237,2.742874,4.780204,0.279440,0.000000,0.792321,58.554572,0
2024-04-11,1.197619,2.742874,4.780204,0.279440,0.000000,0.436629,35.840708,0
2024-04-14,-4.000533,2.742874,4.780204,0.279440,0.000000,1.458519,83.923304,0
2024-04-15,4.000533,2.742874,4.780204,0.279440,0.000000,1.458519,84.070796,0
2024-04-17,2.694464,2.742874,4.780204,0.279440,0.000000,0.982350,68.879056,0
2024-04-18,-3.679693,2.742874,4.780204,0.279440,0.000000,1.341546,80.235988,0
2024-04-21,1.683069,2.742874,4.780204,0.279440,0.000000,0.613615,46.902655,0
2024-04-22,0.693003,2.742874,4.780204,0.279440,0.000000,0.252656,20.796460,0
2024-04-23,-0.276625,2.742874,4.780204,0.279440,0.000000,0.100852,9.144543,0
2024-04-24,-0.904354,2.742874,4.780204,0.279440,0.000000,0.329710,27.286136,0
2024-04-25,2.006294,2.742874,4.780204,0.279440,0.000000,0.731457,55.014749,0
2024-04-28,-0.480605,2.742874,4.780204,0.279440,0.000000,0.175220,16.224189,0
2024-04-29,-1.805605,2.742874,4.780204,0.279440,0.000000,0.658289,50.147493,0
2024-05-01,4.655187,2.357749,4.683645,0.308934,0.000000,1.974420,93.215339,0
2024-05-02,-1.076002,2.357749,4.683645,0.308934,0.000000,0.456369,37.610619,0
2024-05-05,-3.369174,2.357749,4.683645,0.308934,0.000000,1.428979,83.185841,0
2024-05-06,-1.550419,2.357749,4.683645,0.308934,0.000000,0.657584,50.000000,0
2024-05-07,0.637170,2.357749,4.683645,0.308934,0.000000,0.270245,22.566372,0
2024-05-08,-3.154383,2.357749,4.683645,0.308934,0.000000,1.337879,79.941003,0
2024-05-09,-4.316146,2.357749,4.683645,0.308934,0.000000,1.830622,90.855457,0
2024-05-12,2.552691,2.357749,4.683645,0.308934,0.000000,1.082682,72.418879,0
2024-05-13,1.032458,2.357749,4.683645,0.308934,0.000000,0.437900,35.988201,0
2024-05-14,-2.601410,2.357749,4.683645,0.308934,0.000000,1.103345,73.303835,0
2024-05-15,1.197619,2.357749,4.683645,0.308934,0.000000,0.507950,41.002950,0
2024-05-16,-0.223464,2.357749,4.683645,0.308934,0.000000,0.094778,8.554572,0
2024-05-20,2.431059,2.357749,4.683645,0.308934,0.000000,1.031093,71.091445,0
2024-05-21,-3.254725,2.357749,4.683645,0.308934,0.000000,1.380438,81.415929,0
2024-05-22,-0.982252,2.357749,4.683645,0.308934,0.000000,0.416606,34.365782,0
2024-05-23,0.982252,2.357749,4.683645,0.308934,0.000000,0.416606,34.218289,0
2024-05-26,1.492565,2.357749,4.683645,0.308934,0.000000,0.633047,48.377581,0
2024-05-27,-3.543529,2.357749,4.683645,0.308934,0.000000,1.502929,85.398230,0
2024-05-28,-0.925219,2.357749,4.683645,0.308934,0.000000,0.392416,32.595870,0
2024-05-29,-0.855703,2.357749,4.683645,0.308934,0.000000,0.362932,30.678466,0
2024-05-30,-3.174870,2.212830,4.752523,0.287651,0.000000,1.434756,83.333333,0
2024-06-02,2.547909,2.212830,4.752523,0.287651,0.000000,1.151425,74.926254,0
2024-06-03,-2.709329,2.212830,4.752523,0.287651,0.000000,1.224373,76.401180,0
2024-06-04,2.944900,2.212830,4.752523,0.287651,0.000000,1.330830,79.498525,0
2024-06-05,4.748212,2.212830,4.752523,0.287651,0.000000,2.145765,94.542773,0
2024-06-06,12.630640,2.212830,4.752523,0.287651,0.000000,5.707913,99.115044,0
2024-06-09,-3.501599,2.212830,4.752523,0.287651,0.000000,1.582408,86.578171,0
2024-06-10,2.481249,2.212830,4.752523,0.287651,0.000000,1.121301,74.188791,0
2024-06-11,-2.181317,2.212830,4.752523,0.287651,0.000000,0.985759,69.026549,0
2024-06-12,-0.984960,2.212830,4.752523,0.287651,0.000000,0.445113,36.873156,0
2024-06-13,0.068714,2.212830,4.752523,0.287651,0.000000,0.031053,3.097345,0
2024-06-17,-2.363190,2.212830,4.752523,0.287651,0.000000,1.067949,71.976401,0
2024-06-18,1.369119,2.212830,4.752523,0.287651,0.000000,0.618719,47.197640,0
2024-06-19,1.254756,2.212830,4.752523,0.287651,0.000000,0.567037,43.805310,0
2024-06-20,-2.300864,2.212830,4.752523,0.287651,0.000000,1.039783,71.386431,0
2024-06-23,-1.142225,2.212830,4.752523,0.287651,0.000000,0.516183,41.740413,0
2024-06-24,0.254958,2.212830,4.752523,0.287651,0.000000,0.115218,11.209440,0
2024-06-25,0.971360,2.212830,4.752523,0.287651,0.000000,0.438967,36.135693,0
2024-06-26,-0.112139,2.212830,4.752523,0.287651,0.000000,0.050677,5.014749,0
2024-06-27,-0.492092,2.212830,4.752523,0.287651,0.000000,0.222381,18.879056,0
2024-06-30,3.462950,2.109101,4.406268,0.410373,0.000000,1.641908,87.758112,0
2024-07-01,0.773042,2.109101,4.406268,0.410373,0.000000,0.366527,30.973451,0
2024-07-02,-0.582618,2.109101,4.406268,0.410373,0.000000,0.276240,23.451327,0
2024-07-03,-2.713478,2.109101,4.406268,0.410373,0.000000,1.286557,78.171091,0
2024-07-04,1.798859,2.109101,4.406268,0.410373,0.000000,0.852903,61.946903,0
2024-07-07,18.227584,2.109101,4.406268,0.410373,0.000000,8.642347,99.852507,0
2024-07-08,-3.630839,2.109101,4.406268,0.410373,0.000000,1.721510,89.233038,0
2024-07-09,-6.348038,2.109101,4.406268,0.410373,0.000000,3.009831,97.050147,0
2024-07-10,4.119066,2.109101,4.406268,0.410373,0.000000,1.952996,92.625369,0
2024-07-11,1.563095,2.109101,4.406268,0.410373,0.000000,0.741119,56.342183,0
2024-07-14,-0.250851,2.109101,4.406268,0.410373,0.000000,0.118937,11.651917,0
2024-07-15,1.731132,2.109101,4.406268,0.410373,0.000000,0.820791,60.766962,0
2024-07-17,18.228237,2.109101,4.406268,0.410373,0.000000,8.642656,100.000000,0
2024-07-18,8.269172,2.109101,4.406268,0.410373,0.000000,3.920709,97.640118,0
2024-07-21,-6.213641,2.109101,4.406268,0.410373,0.000000,2.946108,96.755162,0
2024-07-22,-3.954322,2.109101,4.406268,0.410373,0.000000,1.874885,91.297935,0
2024-07-23,-1.864316,2.109101,4.406268,0.410373,0.000000,0.883938,64.011799,0
2024-07-24,-3.593449,2.109101,4.406268,0.410373,0.000000,1.703782,88.790560,0
2024-07-25,-0.327402,2.109101,4.406268,0.410373,0.000000,0.155233,14.454277,0
2024-07-28,-0.935282,2.109101,4.406268,0.410373,0.000000,0.443450,36.578171,0
2024-07-29,-0.138911,3.751830,1.581081,0.174516,0.687556,0.037025,3.834808,1
2024-07-30,-0.042781,3.751830,1.581081,0.174516,0.687556,0.011403,1.622419,1
2024-07-31,-2.787750,3.751830,1.581081,0.174516,0.687556,0.743038,56.637168,1
2024-08-01,-0.485170,3.751830,1.581081,0.174516,0.687556,0.129316,12.536873,1
2024-08-04,-4.545209,3.751830,1.581081,0.174516,0.687556,1.211465,75.811209,1
2024-08-05,-0.929699,3.751830,1.581081,0.174516,0.687556,0.247799,20.501475,1
2024-08-06,-2.123974,3.751830,1.581081,0.174516,0.687556,0.566117,43.510324,1
2024-08-07,2.205668,3.751830,1.581081,0.174516,0.687556,0.587891,45.132743,1
2024-08-08,-3.260707,3.751830,1.581081,0.174516,0.687556,0.869098,62.536873,1
2024-08-11,-2.761661,3.751830,1.581081,0.174516,0.687556,0.736084,55.752212,1
2024-08-12,0.912685,3.751830,1.581081,0.174516,0.687556,0.243264,20.058997,1
2024-08-13,-2.712959,3.751830,1.581081,0.174516,0.687556,0.723103,54.129794,1
2024-08-15,-1.205675,3.751830,1.581081,0.174516,0.687556,0.321357,26.696165,1
2024-08-18,3.648164,3.751830,1.581081,0.174516,0.687556,0.972369,68.584071,1
2024-08-19,1.247875,3.751830,1.581081,0.174516,0.687556,0.332604,27.581121,1
2024-08-20,3.605930,3.751830,1.581081,0.174516,0.687556,0.961113,68.141593,1
2024-08-21,1.593891,3.751830,1.581081,0.174516,0.687556,0.424830,35.250737,1
2024-08-22,-1.289441,3.751830,1.581081,0.174516,0.687556,0.343683,28.318584,1
2024-08-25,-0.727532,3.751830,1.581081,0.174516,0.687556,0.193914,17.109145,1
2024-08-26,-1.018001,3.751830,1.581081,0.174516,0.687556,0.271335,22.713864,1
2024-08-27,-1.064540,2.525163,1.674124,0.176546,0.667732,0.421573,34.808260,0
2024-08-28,-0.590968,2.525163,1.674124,0.176546,0.667732,0.234032,19.616519,0
2024-08-29,1.643610,2.525163,1.674124,0.176546,0.667732,0.650893,49.262537,0
2024-09-01,-0.083328,2.525163,1.674124,0.176546,0.667732,0.032999,3.244838,0
2024-09-02,-1.814626,2.525163,1.674124,0.176546,0.667732,0.718618,53.392330,0
2024-09-03,-1.663037,2.525163,1.674124,0.176546,0.667732,0.658586,50.294985,0
2024-09-04,3.632361,2.525163,1.674124,0.176546,0.667732,1.438466,83.480826,0
2024-09-05,-3.422962,2.525163,1.674124,0.176546,0.667732,1.355541,80.530973,0
2024-09-08,-0.209398,2.525163,1.674124,0.176546,0.667732,0.082925,7.669617,0
2024-09-09,0.773817,2.525163,1.674124,0.176546,0.667732,0.306442,25.516224,0
2024-09-10,3.202778,2.525163,1.674124,0.176546,0.667732,1.268345,78.023599,0
2024-09-11,4.868295,2.525163,1.674124,0.176546,0.667732,1.927913,91.445428,0
2024-09-12,4.879016,2.525163,1.674124,0.176546,0.667732,1.932159,92.035398,0
2024-09-15,4.877481,2.525163,1.674124,0.176546,0.667732,1.931551,91.740413,0
2024-09-16,-3.489756,2.525163,1.674124,0.176546,0.667732,1.381992,81.563422,0
2024-09-17,-2.023949,2.525163,1.674124,0.176546,0.667732,0.801512,58.997050,0
2024-09-18,-2.021595,2.525163,1.674124,0.176546,0.667732,0.800580,58.849558,0
2024-09-19,-2.029508,2.525163,1.674124,0.176546,0.667732,0.803714,59.439528,0
2024-09-22,-2.025559,2.525163,1.674124,0.176546,0.667732,0.802150,59.144543,0
2024-09-23,-2.020505,2.525163,1.674124,0.176546,0.667732,0.800148,58.702065,0
2024-09-24,-2.026256,2.794279,1.678164,0.188835,0.655518,0.725144,54.277286,0
2024-09-25,-1.556217,2.794279,1.678164,0.188835,0.655518,0.556930,42.920354,0
2024-09-26,-0.304414,2.794279,1.678164,0.188835,0.655518,0.108942,10.029499,0
2024-09-29,-2.020271,2.794279,1.678164,0.188835,0.655518,0.723003,53.761062,0
2024-09-30,-0.448991,2.794279,1.678164,0.188835,0.655518,0.160682,14.896755,0
2024-10-02,-1.994764,2.794279,1.678164,0.188835,0.655518,0.713874,53.244838,0
2024-10-03,0.800157,2.794279,1.678164,0.188835,0.655518,0.286355,24.336283,0
2024-10-06,-0.953296,2.794279,1.678164,0.188835,0.655518,0.341160,28.171091,0
2024-10-07,-1.014064,2.794279,1.678164,0.188835,0.655518,0.362907,30.530973,0
2024-10-08,1.967360,2.794279,1.678164,0.188835,0.655518,0.704067,52.802360,0
2024-10-09,1.693361,2.794279,1.678164,0.188835,0.655518,0.606010,46.607670,0
2024-10-10,-0.186741,2.794279,1.678164,0.188835,0.655518,0.066830,6.342183,0
2024-10-13,1.790724,2.794279,1.678164,0.188835,0.655518,0.640854,48.525074,0
2024-10-14,1.975463,2.794279,1.678164,0.188835,0.655518,0.706967,53.097345,0
2024-10-15,1.972497,2.794279,1.678164,0.188835,0.655518,0.705906,52.949853,0
2024-10-16,-2.020511,2.794279,1.678164,0.188835,0.655518,0.723088,53.982301,0
2024-10-17,-1.560925,2.794279,1.678164,0.188835,0.655518,0.558615,43.067847,0
2024-10-20,0.000000,2.794279,1.678164,0.188835,0.655518,0.000000,0.442478,0
2024-10-21,-2.020271,2.794279,1.678164,0.188835,0.655518,0.723003,53.761062,0
2024-10-22,-1.833531,2.794279,1.678164,0.188835,0.655518,0.656173,49.705015,0
2024-10-23,-1.984065,2.437574,1.525267,0.209396,0.648195,0.813951,60.471976,0
