Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,9.449084,,,,,,,0
2023-06-07,9.381876,,,,,,,0
2023-06-08,9.259279,,,,,,,0
2023-06-11,4.652002,,,,,,,0
2023-06-12,-1.307208,,,,,,,0
2023-06-13,4.502368,,,,,,,0
2023-06-14,4.308359,,,,,,,0
2023-06-15,4.706751,,,,,,,0
2023-06-18,4.495139,,,,,,,0
2023-06-19,4.826674,,,,,,,0
2023-06-20,-4.826674,,,,,,,0
2023-06-21,-5.071509,,,,,,,0
2023-06-22,-4.734612,,,,,,,0
2023-06-25,-4.969967,,,,,,,0
2023-06-26,-5.229950,,,,,,,0
2023-06-27,4.590970,,,,,,,0
2023-06-29,4.389419,,,,,,,0
2023-07-02,4.791336,,,,,,,0
2023-07-03,-1.176484,,,,,,,0
2023-07-04,-4.849435,,,,,,,0
2023-07-05,-3.154836,,,,,,,0
2023-07-06,0.638980,,,,,,,0
2023-07-09,-5.229950,,,,,,,0
2023-07-10,-1.351372,,,,,,,0
2023-07-11,4.652002,,,,,,,0
2023-07-12,4.445176,,,,,,,0
2023-07-13,1.234584,,,,,,,0
2023-07-16,3.021378,,,,,,,0
2023-07-17,-4.255961,,,,,,,0
2023-07-18,0.619197,,,,,,,0
2023-07-19,0.000000,,,,,,,0
2023-07-20,-1.242252,,,,,,,0
2023-07-23,1.242252,,,,,,,0
2023-07-24,-1.242252,,,,,,,0
2023-07-25,-1.257878,,,,,,,0
2023-07-26,1.257878,,,,,,,0
2023-07-27,0.000000,,,,,,,0
2023-07-30,0.000000,,,,,,,0
2023-07-31,1.242252,,,,,,,0
2023-08-01,-1.242252,,,,,,,0
2023-08-02,1.857639,,,,,,,0
2023-08-03,0.611623,,,,,,,0
2023-08-06,-1.227009,,,,,,,0
2023-08-07,0.615387,,,,,,,0
2023-08-08,0.611623,,,,,,,0
2023-08-09,0.000000,,,,,,,0
2023-08-10,-1.846206,,,,,,,0
2023-08-13,1.234584,,,,,,,0
2023-08-15,-1.857639,,,,,,,0
2023-08-16,1.857639,,,,,,,0
2023-08-17,-1.857639,,,,,,,0
2023-08-20,3.077166,,,,,,,0
2023-08-21,0.000000,,,,,,,0
2023-08-22,-1.219527,,,,,,,0
2023-08-23,0.000000,,,,,,,0
2023-08-24,-0.615387,,,,,,,0
2023-08-27,1.834914,,,,,,,0
2023-08-28,-1.834914,,,,,,,0
2023-08-29,1.834914,,,,,,,0
2023-08-30,-0.607905,,,,,,,0
