Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-05-05,-0.2914,1.6835,0.0000,0.0000,0.9710,0.1731,19.3548,0
2024-05-06,-2.9617,1.6835,0.0000,0.0000,0.9710,1.7592,90.8918,0
2024-05-07,-1.3112,1.6835,0.0000,0.0000,0.9710,0.7788,67.5522,0
2024-05-08,-1.6377,1.6835,0.0000,0.0000,0.9710,0.9728,74.5731,0
2024-05-09,1.6377,1.6835,0.0000,0.0000,0.9710,0.9728,74.7628,0
2024-05-12,-1.0204,1.6835,0.0000,0.0000,0.9710,0.6061,57.3055,0
2024-05-13,1.7286,1.6835,0.0000,0.0000,0.9710,1.0268,76.4706,0
2024-05-14,0.0000,1.6835,0.0000,0.0000,0.9710,0.0000,0.8539,0
2024-05-15,-1.1151,1.6835,0.0000,0.0000,0.9710,0.6623,59.0133,0
2024-05-16,0.0000,1.6835,0.0000,0.0000,0.9710,0.0000,0.8539,0
2024-05-20,4.8742,1.6835,0.0000,0.0000,0.9710,2.8952,96.7742,0
2024-05-21,-1.0737,1.6835,0.0000,0.0000,0.9710,0.6378,58.6338,0
2024-05-22,-0.9862,1.6835,0.0000,0.0000,0.9710,0.5858,56.1670,0
2024-05-23,0.0991,1.6835,0.0000,0.0000,0.9710,0.0588,7.7799,0
2024-05-26,-0.5958,1.6835,0.0000,0.0000,0.9710,0.3539,39.2789,0
2024-05-27,-1.6065,1.6835,0.0000,0.0000,0.9710,0.9542,73.8140,0
2024-05-28,-0.1013,1.6835,0.0000,0.0000,0.9710,0.0602,8.1594,0
2024-05-29,-1.0183,1.6835,0.0000,0.0000,0.9710,0.6049,57.1157,0
2024-05-30,0.4086,1.6835,0.0000,0.0000,0.9710,0.2427,27.5142,0
2024-06-02,-1.0246,1.3248,0.0000,0.0000,0.9725,0.7734,66.9829,0
2024-06-03,-3.2447,1.3248,0.0000,0.0000,0.9725,2.4492,95.6357,0
2024-06-04,2.1053,1.3248,0.0000,0.0000,0.9725,1.5892,88.0455,0
2024-06-05,12.0557,1.3248,0.0000,0.0000,0.9725,9.1001,99.8102,0
2024-06-06,2.2822,1.3248,0.0000,0.0000,0.9725,1.7227,90.3226,0
2024-06-09,12.4738,1.3248,0.0000,0.0000,0.9725,9.4157,100.0000,0
2024-06-10,5.0791,1.3248,0.0000,0.0000,0.9725,3.8339,98.2922,0
2024-06-11,-5.5103,1.3248,0.0000,0.0000,0.9725,4.1594,98.8615,0
2024-06-12,-0.9002,1.3248,0.0000,0.0000,0.9725,0.6795,60.1518,0
2024-06-13,-2.9828,1.3248,0.0000,0.0000,0.9725,2.2516,93.7381,0
2024-06-17,1.4042,1.3248,0.0000,0.0000,0.9725,1.0599,77.2296,0
2024-06-18,0.3275,1.3248,0.0000,0.0000,0.9725,0.2472,27.8937,0
2024-06-19,6.7640,1.3248,0.0000,0.0000,0.9725,5.1058,99.2410,0
2024-06-20,-1.8508,1.3248,0.0000,0.0000,0.9725,1.3970,85.9583,0
2024-06-23,-1.7272,1.3248,0.0000,0.0000,0.9725,1.3037,85.1992,0
2024-06-24,4.7477,1.3248,0.0000,0.0000,0.9725,3.5838,97.3435,0
2024-06-25,1.2905,1.3248,0.0000,0.0000,0.9725,0.9741,75.1423,0
2024-06-26,-3.6130,1.3248,0.0000,0.0000,0.9725,2.7273,96.2049,0
2024-06-27,-0.6358,1.3248,0.0000,0.0000,0.9725,0.4799,48.9564,0
2024-06-30,0.5585,1.3248,0.0000,0.0000,0.9725,0.4216,45.3510,0
2024-07-01,-0.7298,2.5795,4.4001,0.4598,0.2618,0.2829,32.8273,0
2024-07-02,-0.0624,2.5795,4.4001,0.4598,0.2618,0.0242,4.3643,0
2024-07-03,-0.4689,2.5795,4.4001,0.4598,0.2618,0.1818,20.6831,0
2024-07-04,4.9812,2.5795,4.4001,0.4598,0.2618,1.9310,92.4099,0
2024-07-07,6.0861,2.5795,4.4001,0.4598,0.2618,2.3594,94.6869,0
2024-07-08,-1.9545,2.5795,4.4001,0.4598,0.2618,0.7577,65.8444,0
2024-07-09,-2.9610,2.5795,4.4001,0.4598,0.2618,1.1479,80.8349,0
2024-07-10,0.1472,2.5795,4.4001,0.4598,0.2618,0.0571,7.4004,0
2024-07-11,-0.6345,2.5795,4.4001,0.4598,0.2618,0.2460,27.7040,0
2024-07-14,-0.8175,2.5795,4.4001,0.4598,0.2618,0.3169,35.4839,0
2024-07-15,0.0149,2.5795,4.4001,0.4598,0.2618,0.0058,2.0873,0
2024-07-17,8.5755,2.5795,4.4001,0.4598,0.2618,3.3244,97.1537,0
2024-07-18,-4.7976,2.5795,4.4001,0.4598,0.2618,1.8599,91.8406,0
2024-07-21,0.5446,2.5795,4.4001,0.4598,0.2618,0.2111,24.4782,0
2024-07-22,-0.0572,2.5795,4.4001,0.4598,0.2618,0.0222,3.4156,0
2024-07-23,18.2250,2.5795,4.4001,0.4598,0.2618,7.0652,99.6205,0
2024-07-24,7.4168,2.5795,4.4001,0.4598,0.2618,2.8752,96.5844,0
2024-07-25,-9.5974,2.5795,4.4001,0.4598,0.2618,3.7206,97.9127,0
2024-07-28,-1.3612,2.5795,4.4001,0.4598,0.2618,0.5277,51.4231,0
2024-07-29,-0.5075,2.5795,4.4001,0.4598,0.2618,0.1967,22.3909,0
2024-07-30,3.3918,6.3138,1.3157,0.1364,0.8003,0.5372,52.3719,1
2024-07-31,-2.9584,6.3138,1.3157,0.1364,0.8003,0.4686,48.3871,1
2024-08-01,1.2769,6.3138,1.3157,0.1364,0.8003,0.2022,23.1499,1
2024-08-04,-5.8013,6.3138,1.3157,0.1364,0.8003,0.9188,72.8653,1
2024-08-05,1.4121,6.3138,1.3157,0.1364,0.8003,0.2237,26.1860,1
2024-08-06,2.9639,6.3138,1.3157,0.1364,0.8003,0.4694,48.7666,1
2024-08-07,6.5497,6.3138,1.3157,0.1364,0.8003,1.0374,76.8501,1
2024-08-08,1.0377,6.3138,1.3157,0.1364,0.8003,0.1644,18.5958,1
2024-08-11,-7.5008,6.3138,1.3157,0.1364,0.8003,1.1880,82.5427,1
2024-08-12,-2.3772,6.3138,1.3157,0.1364,0.8003,0.3765,41.1765,1
2024-08-13,-5.1307,6.3138,1.3157,0.1364,0.8003,0.8126,69.8292,1
2024-08-15,3.3551,6.3138,1.3157,0.1364,0.8003,0.5314,51.9924,1
2024-08-18,-1.2841,6.3138,1.3157,0.1364,0.8003,0.2034,23.7192,1
2024-08-19,-1.7383,6.3138,1.3157,0.1364,0.8003,0.2753,31.4991,1
2024-08-20,0.9650,6.3138,1.3157,0.1364,0.8003,0.1528,17.0778,1
2024-08-21,3.4016,6.3138,1.3157,0.1364,0.8003,0.5387,52.5617,1
2024-08-22,-1.7187,6.3138,1.3157,0.1364,0.8003,0.2722,31.3093,1
2024-08-25,0.3616,6.3138,1.3157,0.1364,0.8003,0.0573,7.5901,1
2024-08-26,0.8216,6.3138,1.3157,0.1364,0.8003,0.1301,15.5598,1
2024-08-27,-0.6799,6.3138,1.3157,0.1364,0.8003,0.1077,12.5237,1
2024-08-28,-1.5828,3.1144,2.2211,0.1235,0.7287,0.5082,49.9051,1
2024-08-29,-1.4091,3.1144,2.2211,0.1235,0.7287,0.4525,46.8691,1
2024-09-01,-2.3755,3.1144,2.2211,0.1235,0.7287,0.7627,66.0342,1
2024-09-02,1.1478,3.1144,2.2211,0.1235,0.7287,0.3686,40.4175,1
2024-09-03,-2.1716,3.1144,2.2211,0.1235,0.7287,0.6973,61.6698,1
2024-09-04,0.6837,3.1144,2.2211,0.1235,0.7287,0.2195,25.6167,1
2024-09-05,-1.7459,3.1144,2.2211,0.1235,0.7287,0.5606,55.0285,1
2024-09-08,-2.0455,3.1144,2.2211,0.1235,0.7287,0.6568,58.8235,1
2024-09-09,1.6843,3.1144,2.2211,0.1235,0.7287,0.5408,53.3207,1
2024-09-10,0.1947,3.1144,2.2211,0.1235,0.7287,0.0625,8.3491,1
2024-09-11,0.6921,3.1144,2.2211,0.1235,0.7287,0.2222,25.8065,1
2024-09-12,0.0552,3.1144,2.2211,0.1235,0.7287,0.0177,3.0361,1
2024-09-15,-1.4163,3.1144,2.2211,0.1235,0.7287,0.4548,47.4383,1
2024-09-16,-1.0402,3.1144,2.2211,0.1235,0.7287,0.3340,37.3814,1
2024-09-17,0.0424,3.1144,2.2211,0.1235,0.7287,0.0136,2.8463,1
2024-09-18,-2.4594,3.1144,2.2211,0.1235,0.7287,0.7897,68.5009,1
2024-09-19,-2.9528,3.1144,2.2211,0.1235,0.7287,0.9481,73.6243,1
2024-09-22,3.8176,3.1144,2.2211,0.1235,0.7287,1.2258,83.1120,1
2024-09-23,-1.1838,3.1144,2.2211,0.1235,0.7287,0.3801,41.5560,1
2024-09-24,-2.1282,3.1144,2.2211,0.1235,0.7287,0.6833,60.7211,1
2024-09-25,0.9743,2.9503,1.2684,0.1535,0.7639,0.3302,36.8121,0
2024-09-26,-0.0147,2.9503,1.2684,0.1535,0.7639,0.0050,1.7078,0
2024-09-29,-0.3385,2.9503,1.2684,0.1535,0.7639,0.1147,13.4725,0
2024-09-30,-1.2013,2.9503,1.2684,0.1535,0.7639,0.4072,43.8330,0
2024-10-02,-1.8675,2.9503,1.2684,0.1535,0.7639,0.6330,58.2543,0
2024-10-03,1.2088,2.9503,1.2684,0.1535,0.7639,0.4097,44.4023,0
2024-10-06,-5.0045,2.9503,1.2684,0.1535,0.7639,1.6963,89.9431,0
2024-10-07,-1.1594,2.9503,1.2684,0.1535,0.7639,0.3930,43.0740,0
2024-10-08,4.8790,2.9503,1.2684,0.1535,0.7639,1.6537,89.3738,0
2024-10-09,3.1449,2.9503,1.2684,0.1535,0.7639,1.0660,77.6091,0
2024-10-10,-2.3569,2.9503,1.2684,0.1535,0.7639,0.7989,69.0702,0
2024-10-13,-2.1976,2.9503,1.2684,0.1535,0.7639,0.7449,64.7059,0
2024-10-14,-1.0704,2.9503,1.2684,0.1535,0.7639,0.3628,39.8482,0
2024-10-15,-1.7939,2.9503,1.2684,0.1535,0.7639,0.6080,57.8748,0
2024-10-16,-0.9733,2.9503,1.2684,0.1535,0.7639,0.3299,36.6224,0
2024-10-17,-0.2729,2.9503,1.2684,0.1535,0.7639,0.0925,11.0057,0
2024-10-20,0.1125,2.9503,1.2684,0.1535,0.7639,0.0381,6.0721,0
2024-10-21,-4.1311,2.9503,1.2684,0.1535,0.7639,1.4002,86.1480,0
2024-10-22,0.7503,2.9503,1.2684,0.1535,0.7639,0.2543,29.9810,0
2024-10-23,-2.3360,2.9503,1.2684,0.1535,0.7639,0.7918,68.6907,0
2024-10-24,-3.0734,2.8338,1.0713,0.1379,0.7840,1.0846,78.3681,0
2024-10-27,4.4581,2.8338,1.0713,0.1379,0.7840,1.5732,87.4763,0
2024-10-28,0.5352,2.8338,1.0713,0.1379,0.7840,0.1889,21.6319,0
2024-10-29,1.0949,2.8338,1.0713,0.1379,0.7840,0.3864,42.3150,0
2024-10-30,1.9605,2.8338,1.0713,0.1379,0.7840,0.6918,61.4801,0
2024-10-31,2.1923,2.8338,1.0713,0.1379,0.7840,0.7736,67.1727,0
2024-11-03,-3.1841,2.8338,1.0713,0.1379,0.7840,1.1236,79.6964,0
2024-11-04,0.2774,2.8338,1.0713,0.1379,0.7840,0.0979,11.7647,0
2024-11-05,4.8658,2.8338,1.0713,0.1379,0.7840,1.7171,90.1328,0
2024-11-06,2.3469,2.8338,1.0713,0.1379,0.7840,0.8282,70.2087,0
2024-11-07,-4.4645,2.8338,1.0713,0.1379,0.7840,1.5754,87.6660,0
2024-11-10,-4.8061,2.8338,1.0713,0.1379,0.7840,1.6960,89.7533,0
2024-11-11,-1.1039,2.8338,1.0713,0.1379,0.7840,0.3895,42.6945,0
2024-11-12,-3.5957,2.8338,1.0713,0.1379,0.7840,1.2689,84.6300,0
2024-11-13,2.5815,2.8338,1.0713,0.1379,0.7840,0.9110,72.6755,0
2024-11-17,3.0617,2.8338,1.0713,0.1379,0.7840,1.0804,78.1784,0
2024-11-18,0.3454,2.8338,1.0713,0.1379,0.7840,0.1219,14.6110,0
2024-11-20,-3.3222,2.8338,1.0713,0.1379,0.7840,1.1724,81.5939,0
2024-11-21,0.2712,2.8338,1.0713,0.1379,0.7840,0.0957,11.5750,0
2024-11-24,2.0775,2.8338,1.0713,0.1379,0.7840,0.7331,63.1879,0
2024-11-25,-0.4820,2.9764,1.0630,0.1281,0.7890,0.1619,17.8368,0
2024-11-26,4.0169,2.9764,1.0630,0.1281,0.7890,1.3496,85.5787,0
2024-11-27,-0.4652,2.9764,1.0630,0.1281,0.7890,0.1563,17.4573,0
2024-11-28,3.5075,2.9764,1.0630,0.1281,0.7890,1.1784,81.9734,0
2024-12-01,10.9729,2.9764,1.0630,0.1281,0.7890,3.6867,97.7230,0
2024-12-02,1.2168,2.9764,1.0630,0.1281,0.7890,0.4088,44.2125,0
2024-12-03,-1.1334,2.9764,1.0630,0.1281,0.7890,0.3808,41.7457,0
2024-12-04,-0.7535,2.9764,1.0630,0.1281,0.7890,0.2531,29.4118,0
2024-12-05,-2.3667,2.9764,1.0630,0.1281,0.7890,0.7952,68.8805,0
2024-12-08,-1.5318,2.9764,1.0630,0.1281,0.7890,0.5147,50.4744,0
2024-12-09,0.5374,2.9764,1.0630,0.1281,0.7890,0.1805,20.4934,0
2024-12-10,1.3238,2.9764,1.0630,0.1281,0.7890,0.4448,46.1101,0
2024-12-11,-2.0360,2.9764,1.0630,0.1281,0.7890,0.6841,61.1006,0
2024-12-12,-1.1444,2.9764,1.0630,0.1281,0.7890,0.3845,42.1252,0
2024-12-15,-0.7554,2.9764,1.0630,0.1281,0.7890,0.2538,29.6015,0
2024-12-16,0.3414,2.9764,1.0630,0.1281,0.7890,0.1147,13.2827,0
2024-12-17,-1.6433,2.9764,1.0630,0.1281,0.7890,0.5521,54.2694,0
2024-12-18,-1.1209,2.9764,1.0630,0.1281,0.7890,0.3766,41.3662,0
2024-12-19,-3.4085,2.9764,1.0630,0.1281,0.7890,1.1452,80.6452,0
2024-12-22,-0.2999,2.9764,1.0630,0.1281,0.7890,0.1008,11.9545,0
2024-12-23,0.5360,2.7405,1.3598,0.1331,0.7574,0.1956,22.2011,0
2024-12-25,-2.0973,2.7405,1.3598,0.1331,0.7574,0.7653,66.2239,0
2024-12-26,-0.8546,2.7405,1.3598,0.1331,0.7574,0.3119,34.9146,0
2024-12-29,-3.4767,2.7405,1.3598,0.1331,0.7574,1.2686,84.4402,0
2024-12-30,2.5330,2.7405,1.3598,0.1331,0.7574,0.9243,73.0550,0
2024-12-31,3.4544,2.7405,1.3598,0.1331,0.7574,1.2605,84.0607,0
2025-01-01,-0.7450,2.7405,1.3598,0.1331,0.7574,0.2719,31.1195,0
2025-01-02,0.8082,2.7405,1.3598,0.1331,0.7574,0.2949,34.3454,0
2025-01-05,-6.1513,2.7405,1.3598,0.1331,0.7574,2.2446,93.5484,0
2025-01-06,2.2898,2.7405,1.3598,0.1331,0.7574,0.8355,70.5882,0
2025-01-07,4.1609,2.7405,1.3598,0.1331,0.7574,1.5183,86.7173,0
2025-01-08,1.5458,2.7405,1.3598,0.1331,0.7574,0.5641,55.2182,0
2025-01-09,-3.0680,2.7405,1.3598,0.1331,0.7574,1.1195,79.5066,0
2025-01-12,-5.2311,2.7405,1.3598,0.1331,0.7574,1.9088,92.0304,0
2025-01-13,1.4042,2.7405,1.3598,0.1331,0.7574,0.5124,50.0949,0
2025-01-14,5.4748,2.7405,1.3598,0.1331,0.7574,1.9977,92.5996,0
2025-01-15,0.7671,2.7405,1.3598,0.1331,0.7574,0.2799,32.0683,0
2025-01-16,0.2337,2.7405,1.3598,0.1331,0.7574,0.0853,10.0569,0
2025-01-19,-1.5840,2.7405,1.3598,0.1331,0.7574,0.5780,55.7875,0
2025-01-20,0.5832,2.7405,1.3598,0.1331,0.7574,0.2128,24.6679,0
2025-01-21,-2.9667,2.9687,1.3384,0.1219,0.7657,0.9993,76.0911,0
2025-01-22,0.1941,2.9687,1.3384,0.1219,0.7657,0.0654,8.9184,0
2025-01-23,-2.3046,2.9687,1.3384,0.1219,0.7657,0.7763,67.3624,0
2025-01-26,-3.7569,2.9687,1.3384,0.1219,0.7657,1.2655,84.2505,0
2025-01-27,0.4283,2.9687,1.3384,0.1219,0.7657,0.1443,16.8880,0
2025-01-28,2.0305,2.9687,1.3384,0.1219,0.7657,0.6840,60.9108,0
2025-01-29,2.2034,2.9687,1.3384,0.1219,0.7657,0.7422,64.5161,0
2025-01-30,7.2667,2.9687,1.3384,0.1219,0.7657,2.4478,95.4459,0
2025-01-31,-1.4426,2.9687,1.3384,0.1219,0.7657,0.4860,49.3359,0
2025-02-02,-5.3338,2.9687,1.3384,0.1219,0.7657,1.7967,91.4611,0
2025-02-03,1.5692,2.9687,1.3384,0.1219,0.7657,0.5286,51.6129,0
2025-02-04,0.3845,2.9687,1.3384,0.1219,0.7657,0.1295,15.3700,0
2025-02-05,-1.5632,2.9687,1.3384,0.1219,0.7657,0.5266,51.0436,0
2025-02-06,-0.8318,2.9687,1.3384,0.1219,0.7657,0.2802,32.2581,0
2025-02-09,-2.8910,2.9687,1.3384,0.1219,0.7657,0.9739,74.9526,0
2025-02-10,-4.0948,2.9687,1.3384,0.1219,0.7657,1.3794,85.7685,0
2025-02-11,-2.8683,2.9687,1.3384,0.1219,0.7657,0.9662,74.3833,0
2025-02-12,0.9175,2.9687,1.3384,0.1219,0.7657,0.3091,34.7249,0
2025-02-13,-4.8432,2.9687,1.3384,0.1219,0.7657,1.6314,88.8046,0
2025-02-16,-0.2447,2.9687,1.3384,0.1219,0.7657,0.0824,9.8672,0
2025-02-17,-3.6263,3.1373,1.3737,0.1090,0.7715,1.1559,81.2144,1
2025-02-18,0.8173,3.1373,1.3737,0.1090,0.7715,0.2605,30.3605,1
2025-02-19,1.7101,3.1373,1.3737,0.1090,0.7715,0.5451,53.5104,1
2025-02-20,-0.0191,3.1373,1.3737,0.1090,0.7715,0.0061,2.2770,1
2025-02-23,-3.0176,3.1373,1.3737,0.1090,0.7715,0.9619,74.0038,1
2025-02-24,-0.0786,3.1373,1.3737,0.1090,0.7715,0.0250,4.5541,1
2025-02-26,-2.9519,3.1373,1.3737,0.1090,0.7715,0.9409,73.4345,1
2025-02-27,1.4270,3.1373,1.3737,0.1090,0.7715,0.4549,47.6281,1
2025-03-02,-7.4768,3.1373,1.3737,0.1090,0.7715,2.3832,95.0664,1
2025-03-03,0.3435,3.1373,1.3737,0.1090,0.7715,0.1095,12.9032,1
2025-03-04,3.4337,3.1373,1.3737,0.1090,0.7715,1.0945,78.7476,1
2025-03-05,1.2962,3.1373,1.3737,0.1090,0.7715,0.4132,44.9715,1
2025-03-06,4.7699,3.1373,1.3737,0.1090,0.7715,1.5204,86.9070,1
2025-03-09,-2.7063,3.1373,1.3737,0.1090,0.7715,0.8626,72.1063,1
2025-03-10,-1.4319,3.1373,1.3737,0.1090,0.7715,0.4564,47.8178,1
2025-03-11,-1.3085,3.1373,1.3737,0.1090,0.7715,0.4171,45.1613,1
2025-03-12,-0.7851,3.1373,1.3737,0.1090,0.7715,0.2503,28.8425,1
2025-03-16,-5.4563,3.1373,1.3737,0.1090,0.7715,1.7392,90.7021,1
2025-03-17,0.0000,3.1373,1.3737,0.1090,0.7715,0.0000,0.8539,1
2025-03-18,5.1655,3.1373,1.3737,0.1090,0.7715,1.6465,89.1841,1
2025-03-19,-1.0246,3.4519,1.3536,0.0937,0.7859,0.2968,34.5351,1
2025-03-20,0.5450,3.4519,1.3536,0.0937,0.7859,0.1579,17.6471,1
2025-03-23,0.6667,3.4519,1.3536,0.0937,0.7859,0.1931,22.0114,1
2025-03-24,-2.7151,3.4519,1.3536,0.0937,0.7859,0.7866,68.1214,1
2025-03-25,-3.8939,3.4519,1.3536,0.0937,0.7859,1.1281,79.8861,1
2025-03-26,-3.9132,3.4519,1.3536,0.0937,0.7859,1.1337,80.0759,1
2025-03-27,-1.5576,3.4519,1.3536,0.0937,0.7859,0.4512,46.4896,1
2025-03-31,4.0859,3.4519,1.3536,0.0937,0.7859,1.1837,82.3529,1
2025-04-01,2.0261,3.4519,1.3536,0.0937,0.7859,0.5870,56.3567,1
2025-04-02,1.4877,3.4519,1.3536,0.0937,0.7859,0.4310,45.5408,1
2025-04-03,-1.8188,3.4519,1.3536,0.0937,0.7859,0.5269,51.2334,1
2025-04-06,-4.5930,3.4519,1.3536,0.0937,0.7859,1.3306,85.3890,1
2025-04-07,3.9274,3.4519,1.3536,0.0937,0.7859,1.1378,80.2657,1
2025-04-08,-1.1644,3.4519,1.3536,0.0937,0.7859,0.3373,38.1404,1
2025-04-10,2.7107,3.4519,1.3536,0.0937,0.7859,0.7853,67.9317,1
2025-04-14,2.5751,3.4519,1.3536,0.0937,0.7859,0.7460,65.0854,1
2025-04-15,0.6176,3.4519,1.3536,0.0937,0.7859,0.1789,20.3036,1
2025-04-16,1.8928,3.4519,1.3536,0.0937,0.7859,0.5483,54.0797,1
2025-04-20,4.3419,3.4519,1.3536,0.0937,0.7859,1.2578,83.8710,1
2025-04-21,-0.2197,3.4519,1.3536,0.0937,0.7859,0.0636,8.7287,1
2025-04-22,-0.5011,3.0483,1.2710,0.0839,0.7982,0.1644,18.7856,0
2025-04-23,0.1807,3.0483,1.2710,0.0839,0.7982,0.0593,7.9696,0
2025-04-24,-3.0133,3.0483,1.2710,0.0839,0.7982,0.9885,75.9013,0
2025-04-27,-1.3526,3.0483,1.2710,0.0839,0.7982,0.4437,45.9203,0
2025-04-28,1.0628,3.0483,1.2710,0.0839,0.7982,0.3487,38.7097,0
2025-04-29,-2.9451,3.0483,1.2710,0.0839,0.7982,0.9661,74.1935,0
2025-05-01,-2.2890,3.0483,1.2710,0.0839,0.7982,0.7509,65.4649,0
2025-05-04,1.3668,3.0483,1.2710,0.0839,0.7982,0.4484,46.2998,0
2025-05-05,-2.6197,3.0483,1.2710,0.0839,0.7982,0.8594,71.9165,0
2025-05-06,-1.0897,3.0483,1.2710,0.0839,0.7982,0.3575,39.6584,0
2025-05-07,-0.4258,3.0483,1.2710,0.0839,0.7982,0.1397,16.3188,0
2025-05-08,-2.2713,3.0483,1.2710,0.0839,0.7982,0.7451,64.8956,0
2025-05-11,5.3668,3.0483,1.2710,0.0839,0.7982,1.7606,91.0816,0
2025-05-12,1.5340,3.0483,1.2710,0.0839,0.7982,0.5032,49.7154,0
2025-05-13,2.4358,3.0483,1.2710,0.0839,0.7982,0.7991,69.2600,0
2025-05-14,2.0504,3.0483,1.2710,0.0839,0.7982,0.6726,59.2030,0
2025-05-15,0.8573,3.0483,1.2710,0.0839,0.7982,0.2812,32.4478,0
2025-05-18,1.8127,3.0483,1.2710,0.0839,0.7982,0.5947,56.7362,0
2025-05-19,-1.8534,3.0483,1.2710,0.0839,0.7982,0.6080,57.6850,0
2025-05-20,-1.0013,3.0483,1.2710,0.0839,0.7982,0.3285,36.4326,0
2025-05-21,0.3895,2.7640,1.1258,0.0820,0.8088,0.1409,16.6983,0
2025-05-22,0.0614,2.7640,1.1258,0.0820,0.8088,0.0222,3.7951,0
2025-05-25,0.6927,2.7640,1.1258,0.0820,0.8088,0.2506,29.2220,0
2025-05-26,-0.9589,2.7640,1.1258,0.0820,0.8088,0.3469,38.3302,0
2025-05-27,0.2048,2.7640,1.1258,0.0820,0.8088,0.0741,9.2979,0
2025-05-28,-0.5745,2.7640,1.1258,0.0820,0.8088,0.2078,24.2884,0
2025-05-29,-0.3504,2.7640,1.1258,0.0820,0.8088,0.1268,14.9905,0
2025-06-01,-0.7669,2.7640,1.1258,0.0820,0.8088,0.2775,31.8786,0
2025-06-02,6.7382,2.7640,1.1258,0.0820,0.8088,2.4379,95.2562,0
2025-06-03,1.7164,2.7640,1.1258,0.0820,0.8088,0.6210,58.0645,0
2025-06-04,-0.4792,2.7640,1.1258,0.0820,0.8088,0.1734,19.5446,0
2025-06-05,-0.3850,2.7640,1.1258,0.0820,0.8088,0.1393,16.1290,0
2025-06-08,-0.0772,2.7640,1.1258,0.0820,0.8088,0.0279,4.7438,0
2025-06-09,-0.3287,2.7640,1.1258,0.0820,0.8088,0.1189,13.8520,0
2025-06-10,3.2577,2.7640,1.1258,0.0820,0.8088,1.1786,82.1632,0
2025-06-11,-2.9677,2.7640,1.1258,0.0820,0.8088,1.0737,77.7989,0
2025-06-12,-1.9301,2.7640,1.1258,0.0820,0.8088,0.6983,62.0493,0
2025-06-15,-1.1085,2.7640,1.1258,0.0820,0.8088,0.4010,43.4535,0
2025-06-16,-1.9293,2.7640,1.1258,0.0820,0.8088,0.6980,61.8596,0
2025-06-17,0.0203,2.7640,1.1258,0.0820,0.8088,0.0073,2.4668,0
2025-06-18,-2.2777,2.6694,0.9815,0.0757,0.8245,0.8533,71.3472,0
