Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-04-10,2.537984,2.533244,0.943388,0.000000,0.852994,1.001871,77.926421,0
2025-04-14,1.294003,2.533244,0.943388,0.000000,0.852994,0.510809,52.842809,0
2025-04-15,-0.183852,2.533244,0.943388,0.000000,0.852994,0.072576,9.030100,0
2025-04-16,-1.488814,2.533244,0.943388,0.000000,0.852994,0.587711,63.210702,0
2025-04-20,1.454297,2.533244,0.943388,0.000000,0.852994,0.574085,61.538462,0
2025-04-21,0.091942,2.597921,4.493522,0.251902,0.221313,0.035390,5.685619,0
2025-04-22,-1.511216,2.597921,4.493522,0.251902,0.221313,0.581702,62.541806,0
2025-04-23,5.328080,2.597921,4.493522,0.251902,0.221313,2.050902,95.652174,0
2025-04-24,-3.661831,2.597921,4.493522,0.251902,0.221313,1.409524,89.632107,0
2025-04-27,-0.390906,2.597921,4.493522,0.251902,0.221313,0.150469,19.732441,0
2025-04-28,-0.034579,2.597921,4.493522,0.251902,0.221313,0.013310,3.344482,0
2025-04-29,-3.524571,2.597921,4.493522,0.251902,0.221313,1.356689,88.628763,0
2025-05-01,0.517946,2.597921,4.493522,0.251902,0.221313,0.199369,24.080268,0
2025-05-04,0.933878,2.597921,4.493522,0.251902,0.221313,0.359471,40.802676,0
2025-05-05,-2.731360,2.597921,4.493522,0.251902,0.221313,1.051364,80.602007,0
2025-05-06,-1.363558,2.597921,4.493522,0.251902,0.221313,0.524865,56.856187,0
2025-05-07,0.817890,2.597921,4.493522,0.251902,0.221313,0.314825,37.458194,0
2025-05-08,-1.457374,2.597921,4.493522,0.251902,0.221313,0.560977,59.866221,0
2025-05-11,4.940180,2.597921,4.493522,0.251902,0.221313,1.901590,94.983278,0
2025-05-12,1.953452,2.597921,4.493522,0.251902,0.221313,0.751929,70.234114,0
2025-05-13,3.668394,2.597921,4.493522,0.251902,0.221313,1.412050,89.966555,0
2025-05-14,-0.200062,2.597921,4.493522,0.251902,0.221313,0.077009,10.033445,0
2025-05-15,0.477114,2.597921,4.493522,0.251902,0.221313,0.183652,22.408027,0
2025-05-18,11.844705,2.597921,4.493522,0.251902,0.221313,4.559302,99.665552,0
2025-05-19,2.615488,2.597921,4.493522,0.251902,0.221313,1.006762,78.595318,0
2025-05-20,1.218680,3.796760,5.583062,0.123730,0.304563,0.320979,38.127090,1
