Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-30,-3.623189,,,,,,,0
2023-08-31,1.264214,3.123792,0.113864,0.000000,1.000000,0.404705,46.755162,1
2023-09-03,0.563789,3.123792,0.113864,0.000000,1.000000,0.180482,22.418879,1
2023-09-04,-0.187620,3.123792,0.113864,0.000000,1.000000,0.060062,8.259587,1
2023-09-05,-1.767688,3.123792,0.113864,0.000000,1.000000,0.565879,59.587021,1
2023-09-06,1.391519,3.123792,0.113864,0.000000,1.000000,0.445458,50.000000,1
2023-09-07,-1.455299,3.123792,0.113864,0.000000,1.000000,0.465876,51.769912,1
2023-09-10,0.191085,3.123792,0.113864,0.000000,1.000000,0.061171,8.554572,1
2023-09-11,-4.621690,3.123792,0.113864,0.000000,1.000000,1.479512,89.380531,1
2023-09-12,5.445310,3.123792,0.113864,0.000000,1.000000,1.743173,92.772861,1
2023-09-13,-0.950926,3.123792,0.113864,0.000000,1.000000,0.304414,37.168142,1
2023-09-14,-1.411156,3.123792,0.113864,0.000000,1.000000,0.451745,50.737463,1
2023-09-17,2.425086,3.123792,0.113864,0.000000,1.000000,0.776328,71.386431,1
2023-09-19,-2.554366,3.123792,0.113864,0.000000,1.000000,0.817713,73.156342,1
2023-09-20,-0.779209,3.123792,0.113864,0.000000,1.000000,0.249443,31.415929,1
2023-09-21,-0.326539,3.123792,0.113864,0.000000,1.000000,0.104533,13.126844,1
2023-09-24,-0.590279,3.123792,0.113864,0.000000,1.000000,0.188962,23.451327,1
2023-09-25,-2.329578,3.123792,0.113864,0.000000,1.000000,0.745753,70.501475,1
2023-09-26,0.403218,3.123792,0.113864,0.000000,1.000000,0.129080,17.109145,1
2023-09-27,-2.444206,3.123792,0.113864,0.000000,1.000000,0.782448,71.828909,1
2023-09-28,3.312239,3.123792,0.113864,0.000000,1.000000,1.060326,81.120944,1
2023-10-02,5.999947,3.106385,0.084205,0.000000,1.000000,1.931489,94.100295,1
2023-10-03,-2.024196,3.106385,0.084205,0.000000,1.000000,0.651624,64.896755,1
2023-10-04,0.637065,3.106385,0.084205,0.000000,1.000000,0.205082,25.811209,1
2023-10-05,-0.445492,3.106385,0.084205,0.000000,1.000000,0.143412,18.879056,1
2023-10-08,-3.636828,3.106385,0.084205,0.000000,1.000000,1.170759,83.480826,1
2023-10-09,1.248828,3.106385,0.084205,0.000000,1.000000,0.402020,46.460177,1
2023-10-10,0.065362,3.106385,0.084205,0.000000,1.000000,0.021041,3.687316,1
2023-10-11,2.131066,3.106385,0.084205,0.000000,1.000000,0.686028,66.814159,1
2023-10-12,0.319040,3.106385,0.084205,0.000000,1.000000,0.102704,12.389381,1
2023-10-15,-2.124340,3.106385,0.084205,0.000000,1.000000,0.683863,66.519174,1
2023-10-16,-1.706044,3.106385,0.084205,0.000000,1.000000,0.549206,57.964602,1
2023-10-17,0.922254,3.106385,0.084205,0.000000,1.000000,0.296890,35.988201,1
2023-10-18,1.302924,3.106385,0.084205,0.000000,1.000000,0.419434,48.082596,1
2023-10-19,-1.171865,3.106385,0.084205,0.000000,1.000000,0.377244,44.247788,1
2023-10-22,-2.318776,3.106385,0.084205,0.000000,1.000000,0.746455,70.648968,1
2023-10-24,1.463737,3.106385,0.084205,0.000000,1.000000,0.471203,52.064897,1
2023-10-25,-0.066002,3.106385,0.084205,0.000000,1.000000,0.021247,3.834808,1
2023-10-26,1.313190,3.106385,0.084205,0.000000,1.000000,0.422739,48.525074,1
2023-10-29,3.335847,3.106385,0.084205,0.000000,1.000000,1.073868,81.415929,1
2023-10-30,-3.140280,3.106385,0.084205,0.000000,1.000000,1.010911,79.351032,1
2023-10-31,0.065014,2.873264,0.122077,0.000000,0.988655,0.022627,4.129794,1
2023-11-01,1.228639,2.873264,0.122077,0.000000,0.988655,0.427611,48.967552,1
2023-11-02,3.038148,2.873264,0.122077,0.000000,0.988655,1.057386,80.825959,1
2023-11-05,2.158601,2.873264,0.122077,0.000000,0.988655,0.751271,70.943953,1
2023-11-06,-1.661097,2.873264,0.122077,0.000000,0.988655,0.578122,61.061947,1
2023-11-07,-0.997495,2.873264,0.122077,0.000000,0.988655,0.347164,41.740413,1
2023-11-08,-0.565429,2.873264,0.122077,0.000000,0.988655,0.196790,24.926254,1
2023-11-09,0.565429,2.873264,0.122077,0.000000,0.988655,0.196790,25.073746,1
2023-11-12,-1.578717,2.873264,0.122077,0.000000,0.988655,0.549451,58.112094,1
2023-11-14,0.634507,2.873264,0.122077,0.000000,0.988655,0.220831,27.728614,1
2023-11-15,0.000000,2.873264,0.122077,0.000000,0.988655,0.000000,0.589971,1
2023-11-16,0.693273,2.873264,0.122077,0.000000,0.988655,0.241284,30.825959,1
2023-11-19,0.438791,2.873264,0.122077,0.000000,0.988655,0.152715,19.321534,1
2023-11-20,-0.879385,2.873264,0.122077,0.000000,0.988655,0.306058,37.463127,1
2023-11-21,-1.525879,2.873264,0.122077,0.000000,0.988655,0.531061,56.932153,1
2023-11-22,0.638692,2.873264,0.122077,0.000000,0.988655,0.222288,28.318584,1
2023-11-23,1.453327,2.873264,0.122077,0.000000,0.988655,0.505811,54.719764,1
2023-11-27,7.549654,2.873264,0.122077,0.000000,0.988655,2.627553,97.345133,1
2023-11-28,-1.524032,2.873264,0.122077,0.000000,0.988655,0.530418,56.784661,1
2023-11-29,1.232686,2.873264,0.122077,0.000000,0.988655,0.429019,49.115044,1
2023-11-30,-1.173699,2.606584,0.184839,0.000000,0.973410,0.450283,50.589971,0
2023-12-03,-3.117696,2.606584,0.184839,0.000000,0.973410,1.196085,84.218289,0
2023-12-04,-2.279144,2.606584,0.184839,0.000000,0.973410,0.874379,75.516224,0
2023-12-05,3.188435,2.606584,0.184839,0.000000,0.973410,1.223223,85.250737,0
2023-12-06,-1.214320,2.606584,0.184839,0.000000,0.973410,0.465866,51.622419,0
2023-12-07,0.244047,2.606584,0.184839,0.000000,0.973410,0.093627,11.504425,0
2023-12-10,-0.795275,2.606584,0.184839,0.000000,0.973410,0.305102,37.315634,0
2023-12-11,1.584401,2.606584,0.184839,0.000000,0.973410,0.607846,62.979351,0
2023-12-12,-0.850018,2.606584,0.184839,0.000000,0.973410,0.326104,39.675516,0
2023-12-13,-0.244195,2.606584,0.184839,0.000000,0.973410,0.093684,11.651917,0
2023-12-14,-0.797843,2.606584,0.184839,0.000000,0.973410,0.306087,37.610619,0
2023-12-17,0.920015,2.606584,0.184839,0.000000,0.973410,0.352958,42.182891,0
2023-12-18,-0.735282,2.606584,0.184839,0.000000,0.973410,0.282087,34.365782,0
2023-12-19,-3.250351,2.606584,0.184839,0.000000,0.973410,1.246977,85.840708,0
2023-12-20,3.311767,2.606584,0.184839,0.000000,0.973410,1.270539,85.988201,0
2023-12-21,-1.610907,2.606584,0.184839,0.000000,0.973410,0.618015,63.569322,0
2023-12-25,3.558587,2.606584,0.184839,0.000000,0.973410,1.365230,88.495575,0
2023-12-26,-0.847446,2.606584,0.184839,0.000000,0.973410,0.325117,39.380531,0
2023-12-27,-0.182470,2.606584,0.184839,0.000000,0.973410,0.070004,9.587021,0
2023-12-28,0.303975,2.606584,0.184839,0.000000,0.973410,0.116618,14.749263,0
2023-12-31,2.990718,2.451970,0.226798,0.000000,0.962366,1.219721,84.955752,0
2024-01-01,0.411575,2.451970,0.226798,0.000000,0.962366,0.167855,21.386431,0
2024-01-02,1.224899,2.451970,0.226798,0.000000,0.962366,0.499557,54.277286,0
2024-01-03,1.781169,2.451970,0.226798,0.000000,0.962366,0.726424,68.879056,0
2024-01-04,-0.057022,2.451970,0.226798,0.000000,0.962366,0.023256,4.572271,0
2024-01-07,0.057022,2.451970,0.226798,0.000000,0.962366,0.023256,4.424779,0
2024-01-08,-1.030326,2.451970,0.226798,0.000000,0.962366,0.420203,48.230088,0
2024-01-09,8.172266,2.451970,0.226798,0.000000,0.962366,3.332940,99.262537,0
2024-01-10,6.616129,2.451970,0.226798,0.000000,0.962366,2.698292,97.787611,0
2024-01-11,-3.484303,2.451970,0.226798,0.000000,0.962366,1.421022,88.938053,0
2024-01-14,7.520805,2.451970,0.226798,0.000000,0.962366,3.067250,98.967552,0
2024-01-15,-1.246994,2.451970,0.226798,0.000000,0.962366,0.508568,55.014749,0
2024-01-16,-1.458533,2.451970,0.226798,0.000000,0.962366,0.594841,62.094395,0
2024-01-17,1.410209,2.451970,0.226798,0.000000,0.962366,0.575133,60.619469,0
2024-01-18,0.385535,2.451970,0.226798,0.000000,0.962366,0.157235,19.764012,0
2024-01-22,-7.281341,2.451970,0.226798,0.000000,0.962366,2.969589,98.820059,0
2024-01-23,2.906139,2.451970,0.226798,0.000000,0.962366,1.185226,83.923304,0
2024-01-24,0.651181,2.451970,0.226798,0.000000,0.962366,0.265575,32.448378,0
2024-01-28,18.207113,2.451970,0.226798,0.000000,0.962366,7.425505,100.000000,0
2024-01-29,-5.254192,2.451970,0.226798,0.000000,0.962366,2.142845,95.575221,0
2024-01-30,8.044720,6.172757,0.323692,0.078509,0.908732,1.303262,87.315634,1
2024-01-31,-4.004626,6.172757,0.323692,0.078509,0.908732,0.648758,64.749263,1
2024-02-01,-1.742139,6.172757,0.323692,0.078509,0.908732,0.282230,34.513274,1
2024-02-04,2.914659,6.172757,0.323692,0.078509,0.908732,0.472181,52.359882,1
2024-02-05,6.370512,6.172757,0.323692,0.078509,0.908732,1.032037,79.941003,1
2024-02-06,2.202213,6.172757,0.323692,0.078509,0.908732,0.356763,42.625369,1
2024-02-07,-2.319427,6.172757,0.323692,0.078509,0.908732,0.375752,44.100295,1
2024-02-08,-3.502162,6.172757,0.323692,0.078509,0.908732,0.567358,59.734513,1
2024-02-11,-5.880382,6.172757,0.323692,0.078509,0.908732,0.952635,77.581121,1
2024-02-12,-3.052945,6.172757,0.323692,0.078509,0.908732,0.494584,53.834808,1
2024-02-13,6.265419,6.172757,0.323692,0.078509,0.908732,1.015011,79.498525,1
2024-02-14,-1.974444,6.172757,0.323692,0.078509,0.908732,0.319864,38.495575,1
2024-02-15,2.099112,6.172757,0.323692,0.078509,0.908732,0.340061,41.297935,1
2024-02-18,-0.166317,6.172757,0.323692,0.078509,0.908732,0.026944,4.719764,1
2024-02-19,-0.417007,6.172757,0.323692,0.078509,0.908732,0.067556,8.849558,1
2024-02-20,-2.839764,6.172757,0.323692,0.078509,0.908732,0.460048,51.179941,1
2024-02-21,0.813563,6.172757,0.323692,0.078509,0.908732,0.131799,17.404130,1
2024-02-22,13.464998,6.172757,0.323692,0.078509,0.908732,2.181359,95.870206,1
2024-02-25,-3.721012,6.172757,0.323692,0.078509,0.908732,0.602812,62.389381,1
2024-02-26,-2.111061,6.172757,0.323692,0.078509,0.908732,0.341996,41.445428,1
2024-02-27,-5.106525,5.082863,0.255264,0.054889,0.933804,1.004655,78.908555,1
2024-02-28,-3.211028,5.082863,0.255264,0.054889,0.933804,0.631736,64.159292,1
2024-02-29,0.042882,5.082863,0.255264,0.054889,0.933804,0.008437,1.917404,1
2024-03-03,-0.689050,5.082863,0.255264,0.054889,0.933804,0.135563,17.994100,1
2024-03-04,-5.097530,5.082863,0.255264,0.054889,0.933804,1.002886,78.613569,1
2024-03-05,-5.131720,5.082863,0.255264,0.054889,0.933804,1.009612,79.203540,1
2024-03-06,4.858501,5.082863,0.255264,0.054889,0.933804,0.955859,77.728614,1
2024-03-10,4.197056,5.082863,0.255264,0.054889,0.933804,0.825727,73.598820,1
2024-03-11,-5.113215,5.082863,0.255264,0.054889,0.933804,1.005971,79.056047,1
2024-03-12,-5.097846,5.082863,0.255264,0.054889,0.933804,1.002948,78.761062,1
2024-03-13,0.531314,5.082863,0.255264,0.054889,0.933804,0.104530,12.979351,1
2024-03-14,-1.162780,5.082863,0.255264,0.054889,0.933804,0.228765,29.056047,1
2024-03-17,-1.670869,5.082863,0.255264,0.054889,0.933804,0.328726,39.970501,1
2024-03-18,-0.996005,5.082863,0.255264,0.054889,0.933804,0.195953,24.483776,1
2024-03-19,0.199996,5.082863,0.255264,0.054889,0.933804,0.039347,5.752212,1
2024-03-20,3.581428,5.082863,0.255264,0.054889,0.933804,0.704608,67.846608,1
2024-03-21,-0.919812,5.082863,0.255264,0.054889,0.933804,0.180963,22.713864,1
2024-03-25,-3.766578,5.082863,0.255264,0.054889,0.933804,0.741035,69.911504,1
2024-03-26,-1.475502,5.082863,0.255264,0.054889,0.933804,0.290290,35.250737,1
2024-03-27,0.562272,5.082863,0.255264,0.054889,0.933804,0.110621,13.864307,1
2024-03-31,3.800382,3.530461,0.359342,0.052321,0.919043,1.076455,81.563422,1
2024-04-01,0.049106,3.530461,0.359342,0.052321,0.919043,0.013909,2.359882,1
2024-04-02,2.374721,3.530461,0.359342,0.052321,0.919043,0.672638,65.486726,1
2024-04-03,-1.010869,3.530461,0.359342,0.052321,0.919043,0.286328,34.808260,1
2024-04-04,1.583925,3.530461,0.359342,0.052321,0.919043,0.448645,50.294985,1
2024-04-07,0.569791,3.530461,0.359342,0.052321,0.919043,0.161393,20.501475,1
2024-04-08,1.129933,3.530461,0.359342,0.052321,0.919043,0.320053,38.643068,1
2024-04-09,-1.699724,3.530461,0.359342,0.052321,0.919043,0.481445,53.392330,1
2024-04-11,-1.438845,3.530461,0.359342,0.052321,0.919043,0.407552,47.345133,1
2024-04-14,-2.792241,3.530461,0.359342,0.052321,0.919043,0.790900,72.271386,1
2024-04-15,0.939368,3.530461,0.359342,0.052321,0.919043,0.266075,32.595870,1
2024-04-17,-2.138863,3.530461,0.359342,0.052321,0.919043,0.605831,62.684366,1
2024-04-18,0.201005,3.530461,0.359342,0.052321,0.919043,0.056934,7.522124,1
2024-04-21,0.450503,3.530461,0.359342,0.052321,0.919043,0.127605,16.371681,1
2024-04-22,-1.357854,3.530461,0.359342,0.052321,0.919043,0.384611,44.837758,1
2024-04-23,0.555458,3.530461,0.359342,0.052321,0.919043,0.157333,19.911504,1
2024-04-24,0.452192,3.530461,0.359342,0.052321,0.919043,0.128083,16.666667,1
2024-04-25,0.649450,3.530461,0.359342,0.052321,0.919043,0.183956,23.008850,1
2024-04-28,0.447249,3.530461,0.359342,0.052321,0.919043,0.126683,16.224189,1
2024-04-29,-0.696506,3.530461,0.359342,0.052321,0.919043,0.197285,25.221239,1
2024-05-01,-0.350133,2.284235,0.455907,0.073364,0.882880,0.153282,19.469027,0
2024-05-02,0.200196,2.284235,0.455907,0.073364,0.882880,0.087643,10.914454,0
2024-05-05,-0.400794,2.284235,0.455907,0.073364,0.882880,0.175461,22.271386,0
2024-05-06,-0.352070,2.284235,0.455907,0.073364,0.882880,0.154130,19.616519,0
2024-05-07,-0.758470,2.284235,0.455907,0.073364,0.882880,0.332045,40.265487,0
2024-05-08,-2.622933,2.284235,0.455907,0.073364,0.882880,1.148276,82.890855,0
2024-05-09,-1.153029,2.284235,0.455907,0.073364,0.882880,0.504777,54.572271,0
2024-05-12,1.257194,2.284235,0.455907,0.073364,0.882880,0.550379,58.407080,0
2024-05-13,2.111859,2.284235,0.455907,0.073364,0.882880,0.924537,76.548673,0
2024-05-14,2.615791,2.284235,0.455907,0.073364,0.882880,1.145150,82.595870,0
2024-05-15,-2.666825,2.284235,0.455907,0.073364,0.882880,1.167491,83.333333,0
2024-05-16,0.964263,2.284235,0.455907,0.073364,0.882880,0.422138,48.377581,0
2024-05-20,-0.658770,2.284235,0.455907,0.073364,0.882880,0.288399,34.955752,0
2024-05-21,2.112817,2.284235,0.455907,0.073364,0.882880,0.924956,76.696165,0
2024-05-22,-0.449033,2.284235,0.455907,0.073364,0.882880,0.196579,24.778761,0
2024-05-23,-1.207234,2.284235,0.455907,0.073364,0.882880,0.528507,56.194690,0
2024-05-26,1.357171,2.284235,0.455907,0.073364,0.882880,0.594147,61.946903,0
2024-05-27,-1.559801,2.284235,0.455907,0.073364,0.882880,0.682855,66.224189,0
2024-05-28,2.355413,2.284235,0.455907,0.073364,0.882880,1.031161,79.793510,0
2024-05-29,-0.596115,2.284235,0.455907,0.073364,0.882880,0.260969,32.153392,0
2024-05-30,0.497009,2.211670,0.396738,0.083769,0.877385,0.224721,28.613569,0
2024-06-02,-2.611954,2.211670,0.396738,0.083769,0.877385,1.180987,83.775811,0
2024-06-03,-5.276703,2.211670,0.396738,0.083769,0.877385,2.385846,96.755162,0
2024-06-04,0.535036,2.211670,0.396738,0.083769,0.877385,0.241915,31.120944,0
2024-06-05,4.129119,2.211670,0.396738,0.083769,0.877385,1.866969,93.657817,0
2024-06-06,1.322476,2.211670,0.396738,0.083769,0.877385,0.597953,62.241888,0
2024-06-09,1.524504,2.211670,0.396738,0.083769,0.877385,0.689300,67.109145,0
2024-06-10,-0.349016,2.211670,0.396738,0.083769,0.877385,0.157806,20.058997,0
2024-06-11,0.944421,2.211670,0.396738,0.083769,0.877385,0.427017,48.820059,0
2024-06-12,7.112122,2.211670,0.396738,0.083769,0.877385,3.215725,99.115044,0
2024-06-13,4.301585,2.211670,0.396738,0.083769,0.877385,1.944949,94.247788,0
2024-06-17,-0.664160,2.211670,0.396738,0.083769,0.877385,0.300298,36.283186,0
2024-06-18,-4.080732,2.211670,0.396738,0.083769,0.877385,1.845091,93.362832,0
2024-06-19,0.618242,2.211670,0.396738,0.083769,0.877385,0.279536,33.923304,0
2024-06-20,-0.822055,2.211670,0.396738,0.083769,0.877385,0.371690,43.657817,0
2024-06-23,-1.053621,2.211670,0.396738,0.083769,0.877385,0.476391,52.654867,0
2024-06-24,-2.026121,2.211670,0.396738,0.083769,0.877385,0.916105,76.401180,0
2024-06-25,3.653096,2.211670,0.396738,0.083769,0.877385,1.651737,91.592920,0
2024-06-26,-2.672792,2.211670,0.396738,0.083769,0.877385,1.208495,84.660767,0
2024-06-27,1.045817,2.211670,0.396738,0.083769,0.877385,0.472863,52.507375,0
2024-06-30,3.987374,2.831596,0.432180,0.077086,0.879926,1.408172,88.643068,0
2024-07-01,-2.194529,2.831596,0.432180,0.077086,0.879926,0.775015,71.091445,0
2024-07-02,0.715539,2.831596,0.432180,0.077086,0.879926,0.252698,31.563422,0
2024-07-03,-1.454762,2.831596,0.432180,0.077086,0.879926,0.513761,55.604720,0
2024-07-04,1.317512,2.831596,0.432180,0.077086,0.879926,0.465289,51.474926,0
2024-07-07,-2.483649,2.831596,0.432180,0.077086,0.879926,0.877120,75.663717,0
2024-07-08,0.393305,2.831596,0.432180,0.077086,0.879926,0.138899,18.141593,0
2024-07-09,-2.201764,2.831596,0.432180,0.077086,0.879926,0.777570,71.533923,0
2024-07-10,-0.153030,2.831596,0.432180,0.077086,0.879926,0.054044,7.227139,0
2024-07-11,-0.845674,2.831596,0.432180,0.077086,0.879926,0.298656,36.135693,0
2024-07-14,-0.057960,2.831596,0.432180,0.077086,0.879926,0.020469,3.097345,0
2024-07-15,-0.338484,2.831596,0.432180,0.077086,0.879926,0.119538,15.486726,0
2024-07-17,-1.828449,2.831596,0.432180,0.077086,0.879926,0.645731,64.601770,0
2024-07-18,0.678565,2.831596,0.432180,0.077086,0.879926,0.239641,30.383481,0
2024-07-21,-0.422398,2.831596,0.432180,0.077086,0.879926,0.149173,19.174041,0
2024-07-22,0.059077,2.831596,0.432180,0.077086,0.879926,0.020864,3.244838,0
2024-07-23,0.196537,2.831596,0.432180,0.077086,0.879926,0.069409,9.439528,0
2024-07-24,0.196152,2.831596,0.432180,0.077086,0.879926,0.069272,9.292035,0
2024-07-25,5.276649,2.831596,0.432180,0.077086,0.879926,1.863490,93.510324,0
2024-07-28,-1.573792,2.831596,0.432180,0.077086,0.879926,0.555797,58.849558,0
2024-07-29,-0.996286,2.513484,0.428052,0.075706,0.878025,0.396376,45.722714,0
2024-07-30,10.139494,2.513484,0.428052,0.075706,0.878025,4.034039,99.557522,0
2024-07-31,-3.222459,2.513484,0.428052,0.075706,0.878025,1.282068,86.430678,0
2024-08-01,-1.750584,2.513484,0.428052,0.075706,0.878025,0.696477,67.256637,0
2024-08-04,-5.663653,2.513484,0.428052,0.075706,0.878025,2.253308,96.165192,0
2024-08-05,0.354006,2.513484,0.428052,0.075706,0.878025,0.140843,18.289086,0
2024-08-06,0.457372,2.513484,0.428052,0.075706,0.878025,0.181967,22.861357,0
2024-08-07,2.617737,2.513484,0.428052,0.075706,0.878025,1.041477,80.383481,0
2024-08-08,-1.803470,2.513484,0.428052,0.075706,0.878025,0.717518,68.584071,0
2024-08-11,1.543908,2.513484,0.428052,0.075706,0.878025,0.614250,63.126844,0
2024-08-12,1.245618,2.513484,0.428052,0.075706,0.878025,0.495574,53.982301,0
2024-08-13,-3.689397,2.513484,0.428052,0.075706,0.878025,1.467842,89.233038,0
2024-08-15,0.805534,2.513484,0.428052,0.075706,0.878025,0.320485,38.790560,0
2024-08-18,1.452376,2.513484,0.428052,0.075706,0.878025,0.577834,60.914454,0
2024-08-19,3.769888,2.513484,0.428052,0.075706,0.878025,1.499866,89.675516,0
2024-08-20,-1.035558,2.513484,0.428052,0.075706,0.878025,0.412001,47.492625,0
2024-08-21,2.602287,2.513484,0.428052,0.075706,0.878025,1.035330,80.088496,0
2024-08-22,-2.179160,2.513484,0.428052,0.075706,0.878025,0.866988,74.778761,0
2024-08-25,-0.801810,2.513484,0.428052,0.075706,0.878025,0.319003,38.348083,0
2024-08-26,5.927960,2.513484,0.428052,0.075706,0.878025,2.358463,96.607670,0
2024-08-27,-0.586040,3.082470,0.479023,0.069767,0.880126,0.190120,23.598820,1
2024-08-28,-4.852724,3.082470,0.479023,0.069767,0.880126,1.574297,90.855457,1
2024-08-29,0.615091,3.082470,0.479023,0.069767,0.880126,0.199545,25.368732,1
2024-09-01,-1.568053,3.082470,0.479023,0.069767,0.880126,0.508700,55.162242,1
2024-09-02,0.814755,3.082470,0.479023,0.069767,0.880126,0.264319,32.300885,1
2024-09-03,-0.064556,3.082470,0.479023,0.069767,0.880126,0.020943,3.539823,1
2024-09-04,-0.908280,3.082470,0.479023,0.069767,0.880126,0.294660,35.693215,1
2024-09-05,0.557064,3.082470,0.479023,0.069767,0.880126,0.180720,22.566372,1
2024-09-08,-1.379817,3.082470,0.479023,0.069767,0.880126,0.447634,50.147493,1
2024-09-09,0.384087,3.082470,0.479023,0.069767,0.880126,0.124604,15.781711,1
2024-09-10,-0.515678,3.082470,0.479023,0.069767,0.880126,0.167294,21.238938,1
2024-09-11,0.665198,3.082470,0.479023,0.069767,0.880126,0.215800,26.401180,1
2024-09-12,0.836938,3.082470,0.479023,0.069767,0.880126,0.271515,33.185841,1
2024-09-15,-1.728001,3.082470,0.479023,0.069767,0.880126,0.560590,59.144543,1
2024-09-16,-0.122520,3.082470,0.479023,0.069767,0.880126,0.039747,5.899705,1
2024-09-17,0.310824,3.082470,0.479023,0.069767,0.880126,0.100836,12.241888,1
2024-09-18,-0.320270,3.082470,0.479023,0.069767,0.880126,0.103900,12.831858,1
2024-09-19,0.066005,3.082470,0.479023,0.069767,0.880126,0.021413,3.982301,1
2024-09-22,2.550457,3.082470,0.479023,0.069767,0.880126,0.827407,73.746313,1
2024-09-23,-0.895483,3.082470,0.479023,0.069767,0.880126,0.290508,35.398230,1
2024-09-24,-0.763325,2.211059,0.474838,0.076053,0.870344,0.345231,41.592920,0
2024-09-25,-0.009357,2.211059,0.474838,0.076053,0.870344,0.004232,1.622419,0
2024-09-26,0.205451,2.211059,0.474838,0.076053,0.870344,0.092920,11.356932,0
2024-09-29,-0.373732,2.211059,0.474838,0.076053,0.870344,0.169029,21.681416,0
2024-09-30,0.261711,2.211059,0.474838,0.076053,0.870344,0.118365,14.896755,0
2024-10-02,-1.818257,2.211059,0.474838,0.076053,0.870344,0.822347,73.303835,0
2024-10-03,0.000000,2.211059,0.474838,0.076053,0.870344,0.000000,0.589971,0
2024-10-06,-1.060943,2.211059,0.474838,0.076053,0.870344,0.479835,53.244838,0
2024-10-07,2.692347,2.211059,0.474838,0.076053,0.870344,1.217673,84.808260,0
2024-10-08,-0.196682,2.211059,0.474838,0.076053,0.870344,0.088954,11.061947,0
2024-10-09,-0.563871,2.211059,0.474838,0.076053,0.870344,0.255023,31.858407,0
2024-10-10,0.065943,2.211059,0.474838,0.076053,0.870344,0.029824,5.014749,0
2024-10-13,-1.222503,2.211059,0.474838,0.076053,0.870344,0.552904,58.554572,0
2024-10-14,0.085789,2.211059,0.474838,0.076053,0.870344,0.038800,5.604720,0
2024-10-15,-1.072719,2.211059,0.474838,0.076053,0.870344,0.485161,53.539823,0
2024-10-16,0.748360,2.211059,0.474838,0.076053,0.870344,0.338462,41.150442,0
2024-10-17,-0.603937,2.211059,0.474838,0.076053,0.870344,0.273144,33.333333,0
2024-10-20,-2.482503,2.211059,0.474838,0.076053,0.870344,1.122766,81.858407,0
2024-10-21,-0.098646,2.211059,0.474838,0.076053,0.870344,0.044615,6.342183,0
2024-10-22,-0.316241,2.211059,0.474838,0.076053,0.870344,0.143027,18.584071,0
2024-10-23,-0.029737,1.975660,0.395746,0.089095,0.866522,0.015052,2.654867,0
2024-10-24,0.009913,1.975660,0.395746,0.089095,0.866522,0.005018,1.769912,0
