Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-29,1.104984,,,,,,,0
2023-08-30,4.301739,,,,,,,0
2023-08-31,4.628075,2.332208,0.479520,0.214091,0.596947,1.984418,90.574374,0
2023-09-03,2.970515,2.332208,0.479520,0.214091,0.596947,1.273692,80.706922,0
2023-09-04,0.000000,2.332208,0.479520,0.214091,0.596947,0.000000,3.681885,0
2023-09-05,0.486619,2.332208,0.479520,0.214091,0.596947,0.208652,23.858616,0
2023-09-06,-1.960847,2.332208,0.479520,0.214091,0.596947,0.840768,66.715758,0
2023-09-07,-0.496279,2.332208,0.479520,0.214091,0.596947,0.212794,24.447717,0
2023-09-10,2.457126,2.332208,0.479520,0.214091,0.596947,1.053562,75.846834,0
2023-09-11,-0.486619,2.332208,0.479520,0.214091,0.596947,0.208652,24.005891,0
2023-09-12,1.932427,2.332208,0.479520,0.214091,0.596947,0.828583,65.243004,0
2023-09-13,-3.902934,2.332208,0.479520,0.214091,0.596947,1.673493,86.745214,0
2023-09-14,3.902934,2.332208,0.479520,0.214091,0.596947,1.673493,86.597938,0
2023-09-17,-2.421426,2.332208,0.479520,0.214091,0.596947,1.038255,75.257732,0
2023-09-19,0.488999,2.332208,0.479520,0.214091,0.596947,0.209672,24.153166,0
2023-09-20,-1.970507,2.332208,0.479520,0.214091,0.596947,0.844910,67.157585,0
2023-09-21,0.990107,2.332208,0.479520,0.214091,0.596947,0.424536,41.826215,0
2023-09-24,0.000000,2.332208,0.479520,0.214091,0.596947,0.000000,3.681885,0
2023-09-25,-0.990107,2.332208,0.479520,0.214091,0.596947,0.424536,41.973490,0
2023-09-26,0.496279,2.332208,0.479520,0.214091,0.596947,0.212794,24.300442,0
2023-09-27,-0.995033,2.332208,0.479520,0.214091,0.596947,0.426648,42.415317,0
2023-09-28,-0.501254,2.332208,0.479520,0.214091,0.596947,0.214927,24.594993,0
2023-10-02,0.501254,1.228624,1.432302,0.482458,0.000000,0.407980,39.764359,0
2023-10-03,-0.501254,1.228624,1.432302,0.482458,0.000000,0.407980,39.617084,0
2023-10-04,-2.030527,1.228624,1.432302,0.482458,0.000000,1.652684,86.303387,0
2023-10-05,1.020417,1.228624,1.432302,0.482458,0.000000,0.830537,65.390280,0
2023-10-08,-0.508907,1.228624,1.432302,0.482458,0.000000,0.414209,40.942563,0
2023-10-09,-1.025650,1.228624,1.432302,0.482458,0.000000,0.834796,66.273932,0
2023-10-10,-1.036279,1.228624,1.432302,0.482458,0.000000,0.843447,67.010309,0
2023-10-11,2.061929,1.228624,1.432302,0.482458,0.000000,1.678243,87.039764,0
2023-10-12,0.508907,1.228624,1.432302,0.482458,0.000000,0.414209,41.089838,0
2023-10-15,-2.570836,1.228624,1.432302,0.482458,0.000000,2.092452,92.194404,0
2023-10-16,0.519482,1.228624,1.432302,0.482458,0.000000,0.422816,41.531664,0
2023-10-17,-2.094317,1.228624,1.432302,0.482458,0.000000,1.704605,87.481591,0
2023-10-18,-1.600034,1.228624,1.432302,0.482458,0.000000,1.302298,82.032401,0
2023-10-19,3.174870,1.228624,1.432302,0.482458,0.000000,2.584087,95.434462,0
2023-10-22,-1.047130,1.228624,1.432302,0.482458,0.000000,0.852279,67.893962,0
2023-10-24,-3.208831,1.228624,1.432302,0.482458,0.000000,2.611729,95.729013,0
2023-10-25,-1.092907,1.228624,1.432302,0.482458,0.000000,0.889538,69.955817,0
2023-10-26,1.634914,1.228624,1.432302,0.482458,0.000000,1.330687,82.474227,0
2023-10-29,-0.542007,1.228624,1.432302,0.482458,0.000000,0.441150,42.857143,0
2023-10-30,0.542007,1.228624,1.432302,0.482458,0.000000,0.441150,43.004418,0
2023-10-31,1.075279,1.342827,0.658313,0.303115,0.467641,0.800758,62.739323,0
2023-11-01,-1.617286,1.342827,0.658313,0.303115,0.467641,1.204389,79.381443,0
2023-11-02,-0.544960,1.342827,0.658313,0.303115,0.467641,0.405831,39.175258,0
2023-11-05,0.000000,1.342827,0.658313,0.303115,0.467641,0.000000,3.681885,0
2023-11-06,0.000000,1.342827,0.658313,0.303115,0.467641,0.000000,3.681885,0
2023-11-07,0.544960,1.342827,0.658313,0.303115,0.467641,0.405831,38.807069,0
2023-11-08,-0.544960,1.342827,0.658313,0.303115,0.467641,0.405831,39.175258,0
2023-11-09,0.000000,1.342827,0.658313,0.303115,0.467641,0.000000,3.681885,0
2023-11-12,0.544960,1.342827,0.658313,0.303115,0.467641,0.405831,38.807069,0
2023-11-14,-0.544960,1.342827,0.658313,0.303115,0.467641,0.405831,39.175258,0
2023-11-15,4.800922,1.342827,0.658313,0.303115,0.467641,3.575236,98.379971,0
2023-11-16,4.580954,1.342827,0.658313,0.303115,0.467641,3.411426,97.938144,0
2023-11-19,-1.000008,1.342827,0.658313,0.303115,0.467641,0.744704,60.088365,0
2023-11-20,-5.155781,1.342827,0.658313,0.303115,0.467641,3.839499,98.969072,0
2023-11-21,-3.774033,1.342827,0.658313,0.303115,0.467641,2.810514,96.170839,0
2023-11-22,-1.104984,1.342827,0.658313,0.303115,0.467641,0.822879,64.801178,0
2023-11-23,0.554018,1.342827,0.658313,0.303115,0.467641,0.412576,40.795287,0
2023-11-27,0.000000,1.342827,0.658313,0.303115,0.467641,0.000000,3.681885,0
2023-11-28,0.550966,1.342827,0.658313,0.303115,0.467641,0.410303,40.353461,0
2023-11-29,-0.550966,1.342827,0.658313,0.303115,0.467641,0.410303,40.206186,0
2023-11-30,0.000000,1.289328,0.998703,0.347963,0.331598,0.000000,3.681885,0
2023-12-03,0.000000,1.289328,0.998703,0.347963,0.331598,0.000000,3.681885,0
2023-12-04,0.000000,1.289328,0.998703,0.347963,0.331598,0.000000,3.681885,0
2023-12-05,-1.111123,1.289328,0.998703,0.347963,0.331598,0.861784,68.041237,0
2023-12-06,0.000000,1.289328,0.998703,0.347963,0.331598,0.000000,3.681885,0
2023-12-07,-0.560226,1.289328,0.998703,0.347963,0.331598,0.434510,42.709867,0
2023-12-10,1.117330,1.289328,0.998703,0.347963,0.331598,0.866599,68.483063,0
2023-12-11,0.000000,1.289328,0.998703,0.347963,0.331598,0.000000,3.681885,0
2023-12-12,0.000000,1.289328,0.998703,0.347963,0.331598,0.000000,3.681885,0
2023-12-13,-0.557105,1.289328,0.998703,0.347963,0.331598,0.432089,42.562592,0
2023-12-14,0.000000,1.289328,0.998703,0.347963,0.331598,0.000000,3.681885,0
2023-12-17,4.372281,1.289328,0.998703,0.347963,0.331598,3.391132,97.790869,0
2023-12-18,2.116481,1.289328,0.998703,0.347963,0.331598,1.641538,86.156112,0
2023-12-19,-4.278728,1.289328,0.998703,0.347963,0.331598,3.318572,97.643594,0
2023-12-20,3.226086,1.289328,0.998703,0.347963,0.331598,2.502146,94.992636,0
2023-12-21,2.094317,1.289328,0.998703,0.347963,0.331598,1.624348,85.567010,0
2023-12-25,8.916794,1.289328,0.998703,0.347963,0.331598,6.915848,99.852725,0
2023-12-26,2.342027,1.289328,0.998703,0.347963,0.331598,1.816472,88.217968,0
2023-12-27,3.636764,1.289328,0.998703,0.347963,0.331598,2.820667,96.318115,0
2023-12-28,-5.978792,1.289328,0.998703,0.347963,0.331598,4.637139,99.705449,0
2023-12-31,17.757095,4.609959,0.833886,0.398504,0.438329,3.851899,99.116348,1
2024-01-01,8.004271,4.609959,0.833886,0.398504,0.438329,1.736300,88.070692,1
2024-01-02,7.750356,4.609959,0.833886,0.398504,0.438329,1.681220,87.187040,1
2024-01-03,18.232156,4.609959,0.833886,0.398504,0.438329,3.954950,99.263623,1
2024-01-04,9.428243,4.609959,0.833886,0.398504,0.438329,2.045190,91.752577,1
2024-01-07,-3.399020,4.609959,0.833886,0.398504,0.438329,0.737321,59.793814,1
2024-01-08,-4.905616,4.609959,0.833886,0.398504,0.438329,1.064134,75.994109,1
2024-01-09,-5.158737,4.609959,0.833886,0.398504,0.438329,1.119042,77.319588,1
2024-01-10,-5.129329,4.609959,0.833886,0.398504,0.438329,1.112663,77.172312,1
2024-01-11,-5.080458,4.609959,0.833886,0.398504,0.438329,1.102061,77.025037,1
2024-01-14,0.000000,4.609959,0.833886,0.398504,0.438329,0.000000,3.681885,1
2024-01-15,9.619815,4.609959,0.833886,0.398504,0.438329,2.086746,92.047128,1
2024-01-16,-3.308572,4.609959,0.833886,0.398504,0.438329,0.717701,58.762887,1
2024-01-17,1.818232,4.609959,0.833886,0.398504,0.438329,0.394414,37.407953,1
2024-01-18,-2.124511,4.609959,0.833886,0.398504,0.438329,0.460852,43.593520,1
2024-01-22,-7.978712,4.609959,0.833886,0.398504,0.438329,1.730756,87.923417,1
2024-01-23,2.946203,4.609959,0.833886,0.398504,0.438329,0.639095,55.522828,1
2024-01-24,1.916992,4.609959,0.833886,0.398504,0.438329,0.415837,41.237113,1
2024-01-28,0.944889,4.609959,0.833886,0.398504,0.438329,0.204967,23.416789,1
2024-01-29,0.936044,4.609959,0.833886,0.398504,0.438329,0.203048,23.122239,1
2024-01-30,-1.250016,2.332326,0.663035,0.446900,0.519756,0.535953,48.159057,0
2024-01-31,-1.584819,2.332326,0.663035,0.446900,0.519756,0.679502,56.848306,0
2024-02-01,-4.575962,2.332326,0.663035,0.446900,0.519756,1.961974,89.690722,0
2024-02-04,0.666669,2.332326,0.663035,0.446900,0.519756,0.285839,31.811487,0
2024-02-05,0.991744,2.332326,0.663035,0.446900,0.519756,0.425217,42.268041,0
2024-02-06,-0.329490,2.332326,0.663035,0.446900,0.519756,0.141271,19.734904,0
2024-02-07,0.329490,2.332326,0.663035,0.446900,0.519756,0.141271,19.587629,0
2024-02-08,-0.991744,2.332326,0.663035,0.446900,0.519756,0.425217,42.120766,0
2024-02-11,-5.111845,2.332326,0.663035,0.446900,0.519756,2.191737,93.225331,0
2024-02-12,-5.018974,2.332326,0.663035,0.446900,0.519756,2.151918,92.930781,0
2024-02-13,4.317217,2.332326,0.663035,0.446900,0.519756,1.851035,88.512518,0
2024-02-14,-2.135312,2.332326,0.663035,0.446900,0.519756,0.915529,71.428571,0
2024-02-15,4.570215,2.332326,0.663035,0.446900,0.519756,1.959510,89.396171,0
2024-02-18,-3.496860,2.332326,0.663035,0.446900,0.519756,1.499302,84.536082,0
2024-02-19,-1.433716,2.332326,0.663035,0.446900,0.519756,0.614715,53.902798,0
2024-02-20,-1.454571,2.332326,0.663035,0.446900,0.519756,0.623657,54.933726,0
2024-02-21,1.454571,2.332326,0.663035,0.446900,0.519756,0.623657,54.786451,0
2024-02-22,-2.189869,2.332326,0.663035,0.446900,0.519756,0.938921,72.312224,0
2024-02-25,-4.915924,2.332326,0.663035,0.446900,0.519756,2.107735,92.341679,0
2024-02-26,-5.170137,2.332326,0.663035,0.446900,0.519756,2.216731,93.372607,0
2024-02-27,-4.167270,4.354728,0.658173,0.404402,0.567277,0.956953,73.490427,1
2024-02-28,4.574602,4.354728,0.658173,0.404402,0.567277,1.050491,75.699558,1
2024-02-29,4.762805,4.354728,0.658173,0.404402,0.567277,1.093709,76.730486,1
2024-03-03,0.386848,4.354728,0.658173,0.404402,0.567277,0.088834,12.371134,1
2024-03-04,-3.536714,4.354728,0.658173,0.404402,0.567277,0.812155,63.475700,1
2024-03-05,-4.082199,4.354728,0.658173,0.404402,0.567277,0.937418,72.164948,1
2024-03-06,0.829880,4.354728,0.658173,0.404402,0.567277,0.190570,22.238586,1
2024-03-10,-1.247417,4.354728,0.658173,0.404402,0.567277,0.286451,31.958763,1
2024-03-11,-4.711792,4.354728,0.658173,0.404402,0.567277,1.081995,76.435935,1
2024-03-12,-4.944828,4.354728,0.658173,0.404402,0.567277,1.135508,78.055965,1
2024-03-13,4.505266,4.354728,0.658173,0.404402,0.567277,1.034569,74.963181,1
2024-03-14,3.463550,4.354728,0.658173,0.404402,0.567277,0.795354,62.150221,1
2024-03-17,0.424629,4.354728,0.658173,0.404402,0.567277,0.097510,13.549337,1
2024-03-18,-3.888179,4.354728,0.658173,0.404402,0.567277,0.892864,70.250368,1
2024-03-19,0.000000,4.354728,0.658173,0.404402,0.567277,0.000000,3.681885,1
2024-03-20,0.439561,4.354728,0.658173,0.404402,0.567277,0.100939,13.991163,1
2024-03-21,1.739174,4.354728,0.658173,0.404402,0.567277,0.399376,37.997054,1
2024-03-25,-3.509132,4.354728,0.658173,0.404402,0.567277,0.805821,63.033873,1
2024-03-26,-4.567004,4.354728,0.658173,0.404402,0.567277,1.048746,75.552283,1
2024-03-27,-3.809985,4.354728,0.658173,0.404402,0.567277,0.874908,69.072165,1
2024-03-31,4.740224,3.698644,0.642865,0.385325,0.582989,1.281611,81.443299,1
2024-04-01,4.525659,3.698644,0.642865,0.385325,0.582989,1.223600,79.675994,1
2024-04-02,4.752514,3.698644,0.642865,0.385325,0.582989,1.284934,81.885125,1
2024-04-03,4.536861,3.698644,0.642865,0.385325,0.582989,1.226628,79.823270,1
2024-04-04,4.725288,3.698644,0.642865,0.385325,0.582989,1.277573,81.148748,1
2024-04-07,-1.941809,3.698644,0.642865,0.385325,0.582989,0.525006,47.128130,1
2024-04-08,-1.980263,3.698644,0.642865,0.385325,0.582989,0.535402,48.011782,1
2024-04-09,-2.020271,3.698644,0.642865,0.385325,0.582989,0.546219,48.748159,1
2024-04-11,-2.061929,3.698644,0.642865,0.385325,0.582989,0.557482,49.189985,1
2024-04-14,-1.680712,3.698644,0.642865,0.385325,0.582989,0.454413,43.298969,1
2024-04-15,-1.709443,3.698644,0.642865,0.385325,0.582989,0.462181,43.740795,1
2024-04-17,-1.739174,3.698644,0.642865,0.385325,0.582989,0.470219,44.329897,1
2024-04-18,-1.769958,3.698644,0.642865,0.385325,0.582989,0.478542,44.624448,1
2024-04-21,-1.801851,3.698644,0.642865,0.385325,0.582989,0.487165,45.213549,1
2024-04-22,-0.913248,3.698644,0.642865,0.385325,0.582989,0.246914,27.245950,1
2024-04-23,-0.921666,3.698644,0.642865,0.385325,0.582989,0.249190,27.540501,1
2024-04-24,0.461895,3.698644,0.642865,0.385325,0.582989,0.124882,16.642121,1
2024-04-25,0.459771,3.698644,0.642865,0.385325,0.582989,0.124308,16.494845,1
2024-04-28,1.818232,3.698644,0.642865,0.385325,0.582989,0.491594,45.508100,1
2024-04-29,1.785762,3.698644,0.642865,0.385325,0.582989,0.482815,44.771723,1
2024-05-01,-1.785762,1.978829,0.682525,0.399192,0.554938,0.902434,70.839470,0
2024-05-02,1.785762,1.978829,0.682525,0.399192,0.554938,0.902434,70.692194,0
2024-05-05,-0.443460,1.978829,0.682525,0.399192,0.554938,0.224102,25.331370,0
2024-05-06,-0.445435,1.978829,0.682525,0.399192,0.554938,0.225100,25.478645,0
2024-05-07,-1.801851,1.978829,0.682525,0.399192,0.554938,0.910564,71.134021,0
2024-05-08,-1.834914,1.978829,0.682525,0.399192,0.554938,0.927273,71.723122,0
2024-05-09,-1.869213,1.978829,0.682525,0.399192,0.554938,0.944606,72.754050,0
2024-05-12,-1.425202,1.978829,0.682525,0.399192,0.554938,0.720225,59.057437,0
2024-05-13,4.673748,1.978829,0.682525,0.399192,0.554938,2.361876,94.550810,0
2024-05-14,2.257432,1.978829,0.682525,0.399192,0.554938,1.140792,78.203240,0
2024-05-15,2.643326,1.978829,0.682525,0.399192,0.554938,1.335803,82.621502,0
2024-05-16,0.433840,1.978829,0.682525,0.399192,0.554938,0.219241,24.889543,0
2024-05-20,1.716780,1.978829,0.682525,0.399192,0.554938,0.867574,68.630339,0
2024-05-21,-1.284814,1.978829,0.682525,0.399192,0.554938,0.649280,56.406480,0
2024-05-22,-1.739174,1.978829,0.682525,0.399192,0.554938,0.878891,69.219440,0
2024-05-23,-3.118293,1.978829,0.682525,0.399192,0.554938,1.575828,85.125184,0
2024-05-26,-2.288429,1.978829,0.682525,0.399192,0.554938,1.156457,78.497791,0
2024-05-27,1.379332,1.978829,0.682525,0.399192,0.554938,0.697045,57.584683,0
2024-05-28,-0.457667,1.978829,0.682525,0.399192,0.554938,0.231282,25.773196,0
2024-05-29,-0.459771,1.978829,0.682525,0.399192,0.554938,0.232345,26.067747,0
2024-05-30,-1.392134,1.641799,0.683804,0.386962,0.557759,0.847932,67.304860,0
2024-06-02,0.466201,1.641799,0.683804,0.386962,0.557759,0.283958,30.780560,0
2024-06-03,-4.276186,1.641799,0.683804,0.386962,0.557759,2.604574,95.581738,0
2024-06-04,-0.975617,1.641799,0.683804,0.386962,0.557759,0.594237,52.577320,0
2024-06-05,4.785602,1.641799,0.683804,0.386962,0.557759,2.914853,96.759941,0
2024-06-06,-0.938974,1.641799,0.683804,0.386962,0.557759,0.571918,50.515464,0
2024-06-09,0.938974,1.641799,0.683804,0.386962,0.557759,0.571918,50.368189,0
2024-06-10,-0.468385,1.641799,0.683804,0.386962,0.557759,0.285288,31.222386,0
2024-06-11,-0.187970,1.641799,0.683804,0.386962,0.557759,0.114490,15.316642,0
2024-06-12,0.469264,1.641799,0.683804,0.386962,0.557759,0.285823,31.664212,0
2024-06-13,-0.469264,1.641799,0.683804,0.386962,0.557759,0.285823,31.516937,0
2024-06-17,0.656355,1.641799,0.683804,0.386962,0.557759,0.399778,38.291605,0
2024-06-18,-0.187091,1.641799,0.683804,0.386962,0.557759,0.113955,15.022091,0
2024-06-19,0.653292,1.641799,0.683804,0.386962,0.557759,0.397912,37.555228,0
2024-06-20,0.278681,1.641799,0.683804,0.386962,0.557759,0.169741,20.324006,0
2024-06-23,-1.119415,1.641799,0.683804,0.386962,0.557759,0.681822,56.995582,0
2024-06-24,-1.132088,1.641799,0.683804,0.386962,0.557759,0.689541,57.290133,0
2024-06-25,-0.094922,1.641799,0.683804,0.386962,0.557759,0.057816,9.720177,0
2024-06-26,-3.184061,1.641799,0.683804,0.386962,0.557759,1.939373,88.954345,0
2024-06-27,2.421426,1.641799,0.683804,0.386962,0.557759,1.474861,84.241532,0
2024-06-30,9.487511,2.499713,0.723677,0.393609,0.545295,3.795440,98.821797,0
2024-07-01,9.459784,2.499713,0.723677,0.393609,0.545295,3.784348,98.527246,0
2024-07-02,-4.950301,2.499713,0.723677,0.393609,0.545295,1.980347,90.427099,0
2024-07-03,-1.424406,2.499713,0.723677,0.393609,0.545295,0.569828,50.220913,0
2024-07-04,-1.444989,2.499713,0.723677,0.393609,0.545295,0.578062,51.251841,0
2024-07-07,9.468732,2.499713,0.723677,0.393609,0.545295,3.787927,98.674521,0
2024-07-08,0.466201,2.499713,0.723677,0.393609,0.545295,0.186502,22.091311,0
2024-07-09,0.077489,2.499713,0.723677,0.393609,0.545295,0.030999,7.363770,0
2024-07-10,-1.325555,2.499713,0.723677,0.393609,0.545295,0.530283,47.275405,0
2024-07-11,0.313480,2.499713,0.723677,0.393609,0.545295,0.125406,16.789396,0
2024-07-14,8.688096,2.499713,0.723677,0.393609,0.545295,3.475637,98.085420,0
2024-07-15,1.988702,2.499713,0.723677,0.393609,0.545295,0.795572,62.444772,0
2024-07-17,-1.345153,2.499713,0.723677,0.393609,0.545295,0.538123,48.306333,0
2024-07-18,-3.112810,2.499713,0.723677,0.393609,0.545295,1.245267,79.970545,0
2024-07-21,3.397508,2.499713,0.723677,0.393609,0.545295,1.359159,83.210604,0
2024-07-22,-3.177163,2.499713,0.723677,0.393609,0.545295,1.271011,80.559647,0
2024-07-23,1.311972,2.499713,0.723677,0.393609,0.545295,0.524849,46.980854,0
2024-07-24,-1.165345,2.499713,0.723677,0.393609,0.545295,0.466191,44.182622,0
2024-07-25,-0.220022,2.499713,0.723677,0.393609,0.545295,0.088019,11.782032,0
2024-07-28,-0.441502,2.499713,0.723677,0.393609,0.545295,0.176621,20.913108,0
2024-07-29,1.391454,1.808053,0.638584,0.379420,0.595606,0.769587,61.119293,0
2024-07-30,0.145349,1.808053,0.638584,0.379420,0.595606,0.080390,11.192931,0
2024-07-31,-1.315808,1.808053,0.638584,0.379420,0.595606,0.727749,59.499264,0
2024-08-01,-1.333353,1.808053,0.638584,0.379420,0.595606,0.737452,59.941090,0
2024-08-04,-5.676370,1.808053,0.638584,0.379420,0.595606,3.139493,97.349043,0
2024-08-05,-4.190782,1.808053,0.638584,0.379420,0.595606,2.317842,94.108984,0
2024-08-06,5.367728,1.808053,0.638584,0.379420,0.595606,2.968788,96.907216,0
2024-08-07,0.466927,1.808053,0.638584,0.379420,0.595606,0.258248,28.571429,0
2024-08-08,0.000000,1.808053,0.638584,0.379420,0.595606,0.000000,3.681885,0
2024-08-11,-1.722830,1.808053,0.638584,0.379420,0.595606,0.952865,73.195876,0
2024-08-12,-1.753033,1.808053,0.638584,0.379420,0.595606,0.969569,73.784978,0
2024-08-13,-1.539115,1.808053,0.638584,0.379420,0.595606,0.851255,67.599411,0
2024-08-15,-3.827422,1.808053,0.638584,0.379420,0.595606,2.116875,92.488954,0
2024-08-18,4.963798,1.808053,0.638584,0.379420,0.595606,2.745382,95.876289,0
2024-08-19,-1.381574,1.808053,0.638584,0.379420,0.595606,0.764122,60.824742,0
2024-08-20,1.944956,1.808053,0.638584,0.379420,0.595606,1.075718,76.288660,0
2024-08-21,0.719715,1.808053,0.638584,0.379420,0.595606,0.398061,37.702504,0
2024-08-22,-1.444648,1.808053,0.638584,0.379420,0.595606,0.799007,62.592047,0
2024-08-25,0.000000,1.808053,0.638584,0.379420,0.595606,0.000000,3.681885,0
2024-08-26,0.564290,1.808053,0.638584,0.379420,0.595606,0.312098,32.842415,0
2024-08-27,-0.483482,1.704421,0.700140,0.386540,0.583139,0.283663,30.633284,0
2024-08-28,-0.485831,1.704421,0.700140,0.386540,0.583139,0.285042,31.075110,0
2024-08-29,-0.162470,1.704421,0.700140,0.386540,0.583139,0.095322,13.107511,0
2024-09-01,-1.227009,1.704421,0.700140,0.386540,0.583139,0.719898,58.910162,0
2024-09-02,0.082271,1.704421,0.700140,0.386540,0.583139,0.048269,9.131075,0
2024-09-03,-0.991744,1.704421,0.700140,0.386540,0.583139,0.581865,51.693667,0
2024-09-04,-0.834033,1.704421,0.700140,0.386540,0.583139,0.489335,45.360825,0
2024-09-05,0.667782,1.704421,0.700140,0.386540,0.583139,0.391794,36.966127,0
2024-09-08,0.000000,1.704421,0.700140,0.386540,0.583139,0.000000,3.681885,0
2024-09-09,0.083160,1.704421,0.700140,0.386540,0.583139,0.048791,9.278351,0
2024-09-10,-1.930400,1.704421,0.700140,0.386540,0.583139,1.132584,77.761414,0
2024-09-11,-2.923682,1.704421,0.700140,0.386540,0.583139,1.715352,87.776141,0
2024-09-12,-1.317542,1.704421,0.700140,0.386540,0.583139,0.773014,61.266568,0
2024-09-15,0.176678,1.704421,0.700140,0.386540,0.583139,0.103659,14.285714,0
2024-09-16,-0.530975,1.704421,0.700140,0.386540,0.583139,0.311528,32.695140,0
2024-09-17,-0.177620,1.704421,0.700140,0.386540,0.583139,0.104211,14.432990,0
2024-09-18,-1.522645,1.704421,0.700140,0.386540,0.583139,0.893350,70.397644,0
2024-09-19,-1.546188,1.704421,0.700140,0.386540,0.583139,0.907163,70.986745,0
2024-09-22,-0.459349,1.704421,0.700140,0.386540,0.583139,0.269504,29.307806,0
2024-09-23,-1.204276,1.704421,0.700140,0.386540,0.583139,0.706560,58.026510,0
2024-09-24,-0.279982,1.580933,0.655062,0.393875,0.576472,0.177099,21.060383,0
2024-09-25,-1.127832,1.580933,0.655062,0.393875,0.576472,0.713396,58.615611,0
2024-09-26,-0.094563,1.580933,0.655062,0.393875,0.576472,0.059814,9.867452,0
2024-09-29,-5.543471,1.580933,0.655062,0.393875,0.576472,3.506455,98.232695,0
2024-09-30,-0.100050,1.580933,0.655062,0.393875,0.576472,0.063285,10.162003,0
2024-10-02,2.276199,1.580933,0.655062,0.393875,0.576472,1.439782,84.094256,0
2024-10-03,-0.392157,1.580933,0.655062,0.393875,0.576472,0.248054,27.393225,0
2024-10-06,-3.193884,1.580933,0.655062,0.393875,0.576472,2.020253,91.605302,0
2024-10-07,2.701515,1.580933,0.655062,0.393875,0.576472,1.708810,87.628866,0
2024-10-08,2.534249,1.580933,0.655062,0.393875,0.576472,1.603008,85.272459,0
2024-10-09,0.192308,1.580933,0.655062,0.393875,0.576472,0.121642,16.053019,0
2024-10-10,-0.096108,1.580933,0.655062,0.393875,0.576472,0.060792,10.014728,0
2024-10-13,0.575265,1.580933,0.655062,0.393875,0.576472,0.363877,34.462445,0
2024-10-14,-2.125684,1.580933,0.655062,0.393875,0.576472,1.344575,82.916053,0
2024-10-15,-4.391923,1.580933,0.655062,0.393875,0.576472,2.778058,96.023564,0
2024-10-16,2.020271,1.580933,0.655062,0.393875,0.576472,1.277898,81.296024,0
2024-10-17,0.000000,1.580933,0.655062,0.393875,0.576472,0.000000,3.681885,0
2024-10-20,-1.511364,1.580933,0.655062,0.393875,0.576472,0.955995,73.343152,0
2024-10-21,-3.617966,1.580933,0.655062,0.393875,0.576472,2.288500,93.814433,0
2024-10-22,-1.377870,1.580933,0.655062,0.393875,0.576472,0.871555,68.924890,0
2024-10-23,2.944482,2.408795,0.733257,0.357478,0.589985,1.222388,79.528719,0
2024-10-24,-1.356307,2.408795,0.733257,0.357478,0.589985,0.563064,49.631811,0
