Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,-0.869571,,,,,,,0
2023-06-07,0.869571,,,,,,,0
2023-06-08,-1.307208,,,,,,,0
2023-06-11,0.437637,,,,,,,0
2023-06-12,-3.555930,,,,,,,0
2023-06-13,1.793770,,,,,,,0
2023-06-14,-2.247286,,,,,,,0
2023-06-15,-1.834914,,,,,,,0
2023-06-18,0.461895,,,,,,,0
2023-06-19,-1.392134,,,,,,,0
2023-06-20,1.392134,,,,,,,0
2023-06-21,-1.392134,,,,,,,0
2023-06-22,0.466201,,,,,,,0
2023-06-25,-4.762805,,,,,,,0
2023-06-26,-0.980400,,,,,,,0
2023-06-27,3.390155,,,,,,,0
2023-06-29,0.475060,,,,,,,0
2023-07-02,-0.475060,,,,,,,0
2023-07-03,-1.923136,,,,,,,0
2023-07-04,-1.467019,,,,,,,0
2023-07-05,0.980400,,,,,,,0
2023-07-06,-4.489532,,,,,,,0
2023-07-09,3.015304,,,,,,,0
2023-07-10,-4.557751,,,,,,,0
2023-07-11,-0.519482,,,,,,,0
2023-07-12,1.036279,,,,,,,0
2023-07-13,1.534557,,,,,,,0
2023-07-16,1.010110,,,,,,,0
2023-07-17,-5.155781,,,,,,,0
2023-07-18,0.000000,,,,,,,0
2023-07-19,1.052641,,,,,,,0
2023-07-20,0.000000,,,,,,,0
2023-07-23,-1.052641,,,,,,,0
2023-07-24,0.527706,,,,,,,0
2023-07-25,0.000000,,,,,,,0
2023-07-26,-1.058211,,,,,,,0
2023-07-27,2.105341,,,,,,,0
2023-07-30,2.570836,,,,,,,0
2023-07-31,1.511364,,,,,,,0
2023-08-01,-0.501254,,,,,,,0
2023-08-02,-1.010110,,,,,,,0
2023-08-03,-2.051354,,,,,,,0
2023-08-06,-1.041676,,,,,,,0
2023-08-07,2.072613,,,,,,,0
2023-08-08,0.000000,,,,,,,0
2023-08-09,0.511510,,,,,,,0
2023-08-10,0.508907,,,,,,,0
2023-08-13,1.010110,,,,,,,0
2023-08-15,-3.061464,,,,,,,0
2023-08-16,0.516797,,,,,,,0
2023-08-17,-2.083409,,,,,,,0
2023-08-20,-1.058211,,,,,,,0
2023-08-21,2.624823,,,,,,,0
2023-08-22,0.516797,,,,,,,0
2023-08-23,1.534557,,,,,,,0
2023-08-24,-0.508907,,,,,,,0
2023-08-27,0.000000,,,,,,,0
2023-08-28,3.509132,,,,,,,0
2023-08-29,4.338030,,,,,,,0
2023-08-30,-0.472814,,,,,,,0
2023-08-31,4.630457,2.037541,0.638908,0.000000,0.846105,2.272571,94.542773,0
2023-09-03,4.857467,2.037541,0.638908,0.000000,0.846105,2.383985,95.722714,0
2023-09-04,-4.857467,2.037541,0.638908,0.000000,0.846105,2.383985,95.870206,0
2023-09-05,-2.752467,2.037541,0.638908,0.000000,0.846105,1.350877,82.005900,0
2023-09-06,1.843370,2.037541,0.638908,0.000000,0.846105,0.904703,67.109145,0
2023-09-07,-1.379332,2.037541,0.638908,0.000000,0.846105,0.676959,54.129794,0
2023-09-10,0.921666,2.037541,0.638908,0.000000,0.846105,0.452342,38.643068,0
2023-09-11,-5.177627,2.037541,0.638908,0.000000,0.846105,2.541115,96.902655,0
2023-09-12,-4.951506,2.037541,0.638908,0.000000,0.846105,2.430138,96.165192,0
2023-09-13,2.506397,2.037541,0.638908,0.000000,0.846105,1.230108,79.056047,0
2023-09-14,-0.995033,2.037541,0.638908,0.000000,0.846105,0.488350,42.699115,0
2023-09-17,0.498754,2.037541,0.638908,0.000000,0.846105,0.244782,22.861357,0
2023-09-19,-0.498754,2.037541,0.638908,0.000000,0.846105,0.244782,22.713864,0
2023-09-20,-0.501254,2.037541,0.638908,0.000000,0.846105,0.246009,23.008850,0
2023-09-21,-2.544667,2.037541,0.638908,0.000000,0.846105,1.248891,79.646018,0
2023-09-24,2.040887,2.037541,0.638908,0.000000,0.846105,1.001642,71.238938,0
2023-09-25,-1.526747,2.037541,0.638908,0.000000,0.846105,0.749309,58.997050,0
2023-09-26,2.030527,2.037541,0.638908,0.000000,0.846105,0.996557,71.091445,0
2023-09-27,1.496287,2.037541,0.638908,0.000000,0.846105,0.734359,57.817109,0
2023-09-28,-0.995033,2.037541,0.638908,0.000000,0.846105,0.488350,42.699115,0
2023-10-02,1.488861,2.001727,2.902058,0.197882,0.218275,0.743788,58.407080,0
2023-10-03,-1.990115,2.001727,2.902058,0.197882,0.218275,0.994199,70.943953,0
2023-10-04,1.496287,2.001727,2.902058,0.197882,0.218275,0.747498,58.702065,0
2023-10-05,-0.995033,2.001727,2.902058,0.197882,0.218275,0.497087,43.362832,0
2023-10-08,-2.020271,2.001727,2.902058,0.197882,0.218275,1.009264,71.533923,0
2023-10-09,1.015237,2.001727,2.902058,0.197882,0.218275,0.507181,43.805310,0
2023-10-10,0.000000,2.001727,2.902058,0.197882,0.218275,0.000000,1.327434,0
2023-10-11,3.474295,2.001727,2.902058,0.197882,0.218275,1.735648,90.412979,0
2023-10-12,0.000000,2.001727,2.902058,0.197882,0.218275,0.000000,1.327434,0
2023-10-15,4.296604,2.001727,2.902058,0.197882,0.218275,2.146448,93.362832,0
2023-10-16,-1.886848,2.001727,2.902058,0.197882,0.218275,0.942610,69.321534,0
2023-10-17,7.784249,2.001727,2.902058,0.197882,0.218275,3.888766,99.705015,0
