Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-05-29,1.268089,,,,,,,0
2024-05-30,-0.344230,,,,,,,0
2024-06-02,2.272642,,,,,,,0
2024-06-03,-5.070227,,,,,,,0
2024-06-04,-2.150594,,,,,,,0
2024-06-05,4.717955,,,,,,,0
2024-06-06,6.576174,,,,,,,0
2024-06-09,-2.733793,,,,,,,0
2024-06-10,2.474561,,,,,,,0
2024-06-11,-0.738235,,,,,,,0
2024-06-12,-2.537971,2.491565,5.981988,0.159884,0.025961,1.018625,71.165644,0
2024-06-13,2.363564,2.491565,5.981988,0.159884,0.025961,0.948626,67.484663,0
2024-06-17,-1.517660,2.491565,5.981988,0.159884,0.025961,0.609119,50.306748,0
2024-06-18,-1.698798,2.491565,5.981988,0.159884,0.025961,0.681819,56.646217,0
2024-06-19,-0.338711,2.491565,5.981988,0.159884,0.025961,0.135943,16.155419,0
2024-06-20,-1.549967,2.491565,5.981988,0.159884,0.025961,0.622086,51.533742,0
2024-06-23,-0.046111,2.491565,5.981988,0.159884,0.025961,0.018507,3.476483,0
2024-06-24,-1.949445,2.491565,5.981988,0.159884,0.025961,0.782418,60.327198,0
2024-06-25,0.000000,2.491565,5.981988,0.159884,0.025961,0.000000,0.920245,0
2024-06-26,-1.916514,2.491565,5.981988,0.159884,0.025961,0.769201,59.918200,0
2024-06-27,1.705372,2.491565,5.981988,0.159884,0.025961,0.684458,56.850716,0
2024-06-30,2.390230,2.491565,5.981988,0.159884,0.025961,0.959329,68.098160,0
2024-07-01,-1.991623,2.491565,5.981988,0.159884,0.025961,0.799346,61.554192,0
2024-07-02,9.456505,2.491565,5.981988,0.159884,0.025961,3.795407,98.773006,0
2024-07-03,-0.191711,2.491565,5.981988,0.159884,0.025961,0.076944,9.815951,0
2024-07-04,1.018238,2.491565,5.981988,0.159884,0.025961,0.408674,39.059305,0
2024-07-07,-0.741584,2.491565,5.981988,0.159884,0.025961,0.297638,30.061350,0
2024-07-08,-0.106298,2.491565,5.981988,0.159884,0.025961,0.042663,6.748466,0
2024-07-09,-1.695916,2.491565,5.981988,0.159884,0.025961,0.680663,56.441718,0
2024-07-10,0.518241,2.491565,5.981988,0.159884,0.025961,0.207998,21.881391,0
2024-07-11,-2.530018,2.588640,6.666653,0.076173,0.000000,0.977354,69.120654,0
2024-07-14,0.726306,2.588640,6.666653,0.076173,0.000000,0.280574,28.016360,0
2024-07-15,-1.368884,2.588640,6.666653,0.076173,0.000000,0.528804,46.216769,0
2024-07-17,-4.944629,2.588640,6.666653,0.076173,0.000000,1.910126,92.638037,0
2024-07-18,-0.070101,2.588640,6.666653,0.076173,0.000000,0.027080,4.294479,0
2024-07-21,-0.492085,2.588640,6.666653,0.076173,0.000000,0.190094,21.472393,0
2024-07-22,-2.353259,2.588640,6.666653,0.076173,0.000000,0.909072,65.644172,0
2024-07-23,3.218491,2.588640,6.666653,0.076173,0.000000,1.243313,77.914110,0
2024-07-24,2.370426,2.588640,6.666653,0.076173,0.000000,0.915703,66.257669,0
2024-07-25,-2.253897,2.588640,6.666653,0.076173,0.000000,0.870688,63.599182,0
2024-07-28,-1.594544,2.588640,6.666653,0.076173,0.000000,0.615977,50.511247,0
2024-07-29,1.617645,2.588640,6.666653,0.076173,0.000000,0.624901,51.942740,0
2024-07-30,3.541312,2.588640,6.666653,0.076173,0.000000,1.368020,82.004090,0
2024-07-31,-3.657578,2.588640,6.666653,0.076173,0.000000,1.412934,83.844581,0
2024-08-01,1.662450,2.588640,6.666653,0.076173,0.000000,0.642210,53.987730,0
2024-08-04,-4.832182,2.588640,6.666653,0.076173,0.000000,1.866687,91.615542,0
2024-08-05,-2.580276,2.588640,6.666653,0.076173,0.000000,0.996769,69.938650,0
2024-08-06,4.955171,2.588640,6.666653,0.076173,0.000000,1.914198,92.842536,0
2024-08-07,-1.109062,2.588640,6.666653,0.076173,0.000000,0.428434,40.081800,0
2024-08-08,-0.714449,2.588640,6.666653,0.076173,0.000000,0.275994,27.402863,0
2024-08-11,1.729752,2.685146,7.210010,0.000000,0.000000,0.644193,54.192229,0
2024-08-12,-1.706016,2.685146,7.210010,0.000000,0.000000,0.635353,53.169734,0
2024-08-13,-2.442868,2.685146,7.210010,0.000000,0.000000,0.909771,66.053170,0
2024-08-15,-2.103313,2.685146,7.210010,0.000000,0.000000,0.783314,60.736196,0
2024-08-18,-1.106273,2.685146,7.210010,0.000000,0.000000,0.411997,39.468303,0
2024-08-19,2.890685,2.685146,7.210010,0.000000,0.000000,1.076547,72.597137,0
2024-08-20,8.609106,2.685146,7.210010,0.000000,0.000000,3.206196,98.159509,0
2024-08-21,1.365495,2.685146,7.210010,0.000000,0.000000,0.508536,44.785276,0
2024-08-22,3.795386,2.685146,7.210010,0.000000,0.000000,1.413475,84.049080,0
2024-08-25,-1.988945,2.685146,7.210010,0.000000,0.000000,0.740721,58.691207,0
2024-08-26,-4.214147,2.685146,7.210010,0.000000,0.000000,1.569429,87.321063,0
2024-08-27,-1.007013,2.685146,7.210010,0.000000,0.000000,0.375031,35.378323,0
2024-08-28,-2.303734,2.685146,7.210010,0.000000,0.000000,0.857955,63.394683,0
2024-08-29,3.333595,2.685146,7.210010,0.000000,0.000000,1.241495,77.709611,0
2024-09-01,-1.753604,2.685146,7.210010,0.000000,0.000000,0.653076,54.805726,0
2024-09-02,-0.443425,2.685146,7.210010,0.000000,0.000000,0.165140,19.427403,0
2024-09-03,0.815194,2.685146,7.210010,0.000000,0.000000,0.303594,30.674847,0
2024-09-04,-2.608103,2.685146,7.210010,0.000000,0.000000,0.971307,68.711656,0
2024-09-05,0.309080,2.685146,7.210010,0.000000,0.000000,0.115107,13.905930,0
2024-09-08,0.000000,2.685146,7.210010,0.000000,0.000000,0.000000,0.920245,0
2024-09-09,-1.554556,2.720915,7.403379,0.000000,0.000000,0.571336,48.875256,0
2024-09-10,0.672512,2.720915,7.403379,0.000000,0.000000,0.247164,24.948875,0
2024-09-11,0.000000,2.720915,7.403379,0.000000,0.000000,0.000000,0.920245,0
2024-09-12,-0.817299,2.720915,7.403379,0.000000,0.000000,0.300377,30.265849,0
2024-09-15,4.276171,2.720915,7.403379,0.000000,0.000000,1.571593,87.730061,0
2024-09-16,-1.092999,2.720915,7.403379,0.000000,0.000000,0.401703,38.445808,0
2024-09-17,-0.070083,2.720915,7.403379,0.000000,0.000000,0.025757,4.089980,0
2024-09-18,-3.766870,2.720915,7.403379,0.000000,0.000000,1.384413,83.026585,0
2024-09-19,1.207461,2.720915,7.403379,0.000000,0.000000,0.443770,41.717791,0
2024-09-22,4.413994,2.720915,7.403379,0.000000,0.000000,1.622246,88.752556,0
2024-09-23,0.389678,2.720915,7.403379,0.000000,0.000000,0.143216,17.586912,0
2024-09-24,3.749470,2.720915,7.403379,0.000000,0.000000,1.378018,82.617587,0
2024-09-25,-3.864018,2.720915,7.403379,0.000000,0.000000,1.420117,84.253579,0
2024-09-26,-0.966633,2.720915,7.403379,0.000000,0.000000,0.355260,34.151329,0
2024-09-29,-1.069649,2.720915,7.403379,0.000000,0.000000,0.393121,38.036810,0
2024-09-30,-0.774157,2.720915,7.403379,0.000000,0.000000,0.284521,28.834356,0
2024-10-02,-1.113453,2.720915,7.403379,0.000000,0.000000,0.409220,39.263804,0
2024-10-03,-6.266526,2.720915,7.403379,0.000000,0.000000,2.303095,94.683027,0
2024-10-06,-3.169224,2.720915,7.403379,0.000000,0.000000,1.164764,75.051125,0
2024-10-07,3.952175,2.720915,7.403379,0.000000,0.000000,1.452517,85.071575,0
2024-10-08,-1.751477,2.729560,7.450497,0.000000,0.000000,0.641670,53.783231,0
2024-10-09,-0.359244,2.729560,7.450497,0.000000,0.000000,0.131613,15.337423,0
2024-10-10,-0.386045,2.729560,7.450497,0.000000,0.000000,0.141431,17.177914,0
2024-10-13,-2.217611,2.729560,7.450497,0.000000,0.000000,0.812443,61.963190,0
2024-10-14,0.709895,2.729560,7.450497,0.000000,0.000000,0.260077,26.380368,0
2024-10-15,-0.841715,2.729560,7.450497,0.000000,0.000000,0.308370,30.879346,0
2024-10-16,-2.135815,2.729560,7.450497,0.000000,0.000000,0.782476,60.531697,0
2024-10-17,-0.513928,2.729560,7.450497,0.000000,0.000000,0.188282,21.063395,0
2024-10-20,0.513928,2.729560,7.450497,0.000000,0.000000,0.188282,20.858896,0
2024-10-21,-3.710717,2.729560,7.450497,0.000000,0.000000,1.359456,81.595092,0
2024-10-22,5.237110,2.729560,7.450497,0.000000,0.000000,1.918665,93.047035,0
2024-10-23,0.079596,2.729560,7.450497,0.000000,0.000000,0.029161,4.703476,0
2024-10-24,-7.984225,2.729560,7.450497,0.000000,0.000000,2.925096,97.750511,0
2024-10-27,4.691231,2.729560,7.450497,0.000000,0.000000,1.718677,90.388548,0
2024-10-28,12.471159,2.729560,7.450497,0.000000,0.000000,4.568927,99.182004,0
2024-10-29,-1.194153,2.729560,7.450497,0.000000,0.000000,0.437489,40.695297,0
2024-10-30,-1.183805,2.729560,7.450497,0.000000,0.000000,0.433698,40.490798,0
2024-10-31,2.957460,2.729560,7.450497,0.000000,0.000000,1.083493,73.006135,0
2024-11-03,-1.260268,2.729560,7.450497,0.000000,0.000000,0.461711,42.740286,0
2024-11-04,-0.758798,2.729560,7.450497,0.000000,0.000000,0.277993,27.607362,0
2024-11-05,6.216987,2.507383,4.160938,0.244104,0.289760,2.479472,95.296524,0
2024-11-06,-3.789322,2.507383,4.160938,0.244104,0.289760,1.511266,86.503067,0
2024-11-07,-0.625579,2.507383,4.160938,0.244104,0.289760,0.249495,25.357873,0
2024-11-10,-0.629517,2.507383,4.160938,0.244104,0.289760,0.251066,25.766871,0
2024-11-11,-4.673872,2.507383,4.160938,0.244104,0.289760,1.864044,91.411043,0
2024-11-12,-0.920410,2.507383,4.160938,0.244104,0.289760,0.367080,34.764826,0
2024-11-13,1.402760,2.507383,4.160938,0.244104,0.289760,0.559452,48.057260,0
2024-11-17,-0.609793,2.507383,4.160938,0.244104,0.289760,0.243199,24.539877,0
2024-11-18,-0.152838,2.507383,4.160938,0.244104,0.289760,0.060955,8.384458,0
2024-11-20,-0.358050,2.507383,4.160938,0.244104,0.289760,0.142798,17.382413,0
2024-11-21,0.204720,2.507383,4.160938,0.244104,0.289760,0.081647,10.429448,0
2024-11-24,-1.131052,2.507383,4.160938,0.244104,0.289760,0.451088,42.126789,0
2024-11-25,3.030095,2.507383,4.160938,0.244104,0.289760,1.208469,77.096115,0
2024-11-26,0.250452,2.507383,4.160938,0.244104,0.289760,0.099886,12.065440,0
2024-11-27,-2.662213,2.507383,4.160938,0.244104,0.289760,1.061750,72.188139,0
2024-11-28,2.461851,2.507383,4.160938,0.244104,0.289760,0.981841,69.325153,0
2024-12-01,-2.822038,2.507383,4.160938,0.244104,0.289760,1.125491,74.028630,0
2024-12-02,0.360187,2.507383,4.160938,0.244104,0.289760,0.143650,17.791411,0
2024-12-03,0.333578,2.507383,4.160938,0.244104,0.289760,0.133038,15.541922,0
2024-12-04,0.255705,2.507383,4.160938,0.244104,0.289760,0.101981,12.678937,0
2024-12-05,-0.051037,2.467374,3.798088,0.185922,0.358580,0.020685,3.680982,0
2024-12-08,-1.260182,2.467374,3.798088,0.185922,0.358580,0.510738,45.398773,0
2024-12-09,0.129421,2.467374,3.798088,0.185922,0.358580,0.052453,7.361963,0
2024-12-10,3.304693,2.467374,3.798088,0.185922,0.358580,1.339357,80.777096,0
2024-12-11,-0.702551,2.467374,3.798088,0.185922,0.358580,0.284737,29.447853,0
2024-12-12,0.151053,2.467374,3.798088,0.185922,0.358580,0.061220,8.588957,0
2024-12-15,-1.138117,2.467374,3.798088,0.185922,0.358580,0.461266,42.535787,0
2024-12-16,-6.623529,2.467374,3.798088,0.185922,0.358580,2.684445,96.728016,0
2024-12-17,1.027440,2.467374,3.798088,0.185922,0.358580,0.416410,39.672802,0
2024-12-18,-0.269543,2.467374,3.798088,0.185922,0.358580,0.109243,12.883436,0
2024-12-19,-2.761614,2.467374,3.798088,0.185922,0.358580,1.119252,73.619632,0
2024-12-22,-6.381622,2.467374,3.798088,0.185922,0.358580,2.586402,96.114519,0
2024-12-23,1.815452,2.467374,3.798088,0.185922,0.358580,0.735783,58.077710,0
2024-12-25,0.463259,2.467374,3.798088,0.185922,0.358580,0.187754,20.654397,0
2024-12-26,-1.630882,2.467374,3.798088,0.185922,0.358580,0.660979,55.010225,0
2024-12-29,0.789823,2.467374,3.798088,0.185922,0.358580,0.320107,32.106339,0
2024-12-30,0.174411,2.467374,3.798088,0.185922,0.358580,0.070687,9.202454,0
2024-12-31,-0.700069,2.467374,3.798088,0.185922,0.358580,0.283731,28.425358,0
2025-01-01,2.286845,2.467374,3.798088,0.185922,0.358580,0.926834,66.462168,0
2025-01-02,2.960733,2.467374,3.798088,0.185922,0.358580,1.199953,76.482618,0
2025-01-05,-3.563720,2.849129,3.911164,0.156797,0.360577,1.250810,78.118609,0
2025-01-06,2.782779,2.849129,3.911164,0.156797,0.360577,0.976712,68.916155,0
2025-01-07,-4.203463,2.849129,3.911164,0.156797,0.360577,1.475350,85.480573,0
2025-01-08,-0.762509,2.849129,3.911164,0.156797,0.360577,0.267629,26.789366,0
2025-01-09,-6.567473,2.849129,3.911164,0.156797,0.360577,2.305081,94.887526,0
2025-01-12,-3.909643,2.849129,3.911164,0.156797,0.360577,1.372224,82.208589,0
2025-01-13,0.358730,2.849129,3.911164,0.156797,0.360577,0.125909,14.928425,0
2025-01-14,0.325362,2.849129,3.911164,0.156797,0.360577,0.114197,13.496933,0
2025-01-15,-2.697601,2.849129,3.911164,0.156797,0.360577,0.946816,67.280164,0
2025-01-16,3.150751,2.849129,3.911164,0.156797,0.360577,1.105865,73.210634,0
2025-01-19,3.211199,2.849129,3.911164,0.156797,0.360577,1.127081,74.233129,0
2025-01-20,-0.187685,2.849129,3.911164,0.156797,0.360577,0.065874,8.793456,0
2025-01-21,-8.775257,2.849129,3.911164,0.156797,0.360577,3.079979,97.955010,0
2025-01-22,1.730292,2.849129,3.911164,0.156797,0.360577,0.607306,50.102249,0
2025-01-23,0.536764,2.849129,3.911164,0.156797,0.360577,0.188396,21.267894,0
2025-01-26,-4.902410,2.849129,3.911164,0.156797,0.360577,1.720670,90.593047,0
2025-01-27,5.900892,2.849129,3.911164,0.156797,0.360577,2.071122,93.865031,0
2025-01-28,-0.033089,2.849129,3.911164,0.156797,0.360577,0.011614,2.862986,0
2025-01-29,-2.143201,2.849129,3.911164,0.156797,0.360577,0.752230,59.304703,0
2025-01-30,-1.260649,2.849129,3.911164,0.156797,0.360577,0.442468,41.308793,0
2025-01-31,-0.308988,2.755914,3.590148,0.111986,0.466043,0.112118,13.292434,0
2025-02-02,-0.655421,2.755914,3.590148,0.111986,0.466043,0.237823,23.926380,0
2025-02-03,0.207219,2.755914,3.590148,0.111986,0.466043,0.075191,9.611452,0
2025-02-04,3.829209,2.755914,3.590148,0.111986,0.466043,1.389451,83.231084,0
2025-02-05,5.623526,2.755914,3.590148,0.111986,0.466043,2.040530,93.660532,0
2025-02-06,-3.420576,2.755914,3.590148,0.111986,0.466043,1.241176,77.505112,0
2025-02-09,-5.172302,2.755914,3.590148,0.111986,0.466043,1.876801,92.229039,0
2025-02-10,-8.018236,2.755914,3.590148,0.111986,0.466043,2.909465,97.546012,0
2025-02-11,-1.082101,2.755914,3.590148,0.111986,0.466043,0.392647,37.832311,0
2025-02-12,2.262186,2.755914,3.590148,0.111986,0.466043,0.820848,62.167689,0
2025-02-13,-7.182365,2.755914,3.590148,0.111986,0.466043,2.606164,96.319018,0
2025-02-16,-3.324998,2.755914,3.590148,0.111986,0.466043,1.206496,76.891616,0
2025-02-17,-12.755527,2.755914,3.590148,0.111986,0.466043,4.628420,99.386503,0
2025-02-18,16.395256,2.755914,3.590148,0.111986,0.466043,5.949117,100.000000,0
2025-02-19,6.941229,2.755914,3.590148,0.111986,0.466043,2.518667,95.501022,0
2025-02-20,-3.088650,2.755914,3.590148,0.111986,0.466043,1.120735,73.824131,0
2025-02-23,3.052044,2.755914,3.590148,0.111986,0.466043,1.107453,73.415133,0
2025-02-24,-3.392731,2.755914,3.590148,0.111986,0.466043,1.231073,77.300613,0
2025-02-26,-2.768500,2.755914,3.590148,0.111986,0.466043,1.004567,70.552147,0
2025-02-27,-7.066563,2.755914,3.590148,0.111986,0.466043,2.564145,95.910020,0
2025-03-02,-13.126232,4.536930,3.001367,0.261314,0.475207,2.893197,97.341513,1
2025-03-03,-1.926954,4.536930,3.001367,0.261314,0.475207,0.424727,39.877301,1
2025-03-04,8.615964,4.536930,3.001367,0.261314,0.475207,1.899074,92.433538,1
2025-03-05,14.743701,4.536930,3.001367,0.261314,0.475207,3.249709,98.364008,1
2025-03-06,3.963331,4.536930,3.001367,0.261314,0.475207,0.873571,64.008180,1
2025-03-09,5.682999,4.536930,3.001367,0.261314,0.475207,1.252609,78.323108,1
2025-03-10,-6.761907,4.536930,3.001367,0.261314,0.475207,1.490415,85.889571,1
2025-03-11,-7.454008,4.536930,3.001367,0.261314,0.475207,1.642963,88.957055,1
2025-03-12,-4.534937,4.536930,3.001367,0.261314,0.475207,0.999561,70.347648,1
2025-03-16,-2.649553,4.536930,3.001367,0.261314,0.475207,0.583997,49.897751,1
2025-03-17,0.000000,4.536930,3.001367,0.261314,0.475207,0.000000,0.920245,1
2025-03-18,10.670188,4.536930,3.001367,0.261314,0.475207,2.351852,95.092025,1
2025-03-19,-2.164332,4.536930,3.001367,0.261314,0.475207,0.477048,43.353783,1
2025-03-20,-0.438384,4.536930,3.001367,0.261314,0.475207,0.096626,11.656442,1
2025-03-23,1.033353,4.536930,3.001367,0.261314,0.475207,0.227765,23.108384,1
2025-03-24,-4.116729,4.536930,3.001367,0.261314,0.475207,0.907382,65.439673,1
2025-03-25,-4.768047,4.536930,3.001367,0.261314,0.475207,1.050941,71.779141,1
2025-03-26,-6.332952,4.536930,3.001367,0.261314,0.475207,1.395867,83.435583,1
2025-03-27,0.138324,4.536930,3.001367,0.261314,0.475207,0.030488,5.316973,1
2025-03-31,9.927249,4.536930,3.001367,0.261314,0.475207,2.188099,94.274029,1
2025-04-01,-1.468188,5.827814,1.461872,0.204207,0.696984,0.251928,25.971370,1
2025-04-02,-0.508076,5.827814,1.461872,0.204207,0.696984,0.087181,11.451943,1
2025-04-03,-2.059394,5.827814,1.461872,0.204207,0.696984,0.353373,33.742331,1
2025-04-06,-5.616440,5.827814,1.461872,0.204207,0.696984,0.963730,68.302658,1
2025-04-07,0.685501,5.827814,1.461872,0.204207,0.696984,0.117626,14.314928,1
2025-04-08,-1.977469,5.827814,1.461872,0.204207,0.696984,0.339316,32.924335,1
2025-04-10,1.931977,5.827814,1.461872,0.204207,0.696984,0.331510,32.310838,1
2025-04-14,-0.045514,5.827814,1.461872,0.204207,0.696984,0.007810,2.044990,1
2025-04-15,0.045514,5.827814,1.461872,0.204207,0.696984,0.007810,2.249489,1
2025-04-16,1.492255,5.827814,1.461872,0.204207,0.696984,0.256057,26.175869,1
2025-04-20,3.267471,5.827814,1.461872,0.204207,0.696984,0.560668,48.261759,1
2025-04-21,0.864888,5.827814,1.461872,0.204207,0.696984,0.148407,17.995910,1
2025-04-22,-1.344181,5.827814,1.461872,0.204207,0.696984,0.230649,23.312883,1
2025-04-23,0.348605,5.827814,1.461872,0.204207,0.696984,0.059817,8.179959,1
2025-04-24,-1.401325,5.827814,1.461872,0.204207,0.696984,0.240455,24.130879,1
2025-04-27,0.088077,5.827814,1.461872,0.204207,0.696984,0.015113,3.271984,1
2025-04-28,-0.044029,5.827814,1.461872,0.204207,0.696984,0.007555,1.840491,1
2025-04-29,0.175999,5.827814,1.461872,0.204207,0.696984,0.030200,5.112474,1
2025-05-01,-3.220044,5.827814,1.461872,0.204207,0.696984,0.552530,47.852761,1
2025-05-04,-0.455952,5.827814,1.461872,0.204207,0.696984,0.078237,10.020450,1
2025-05-05,-4.244125,2.457303,1.485545,0.212718,0.674710,1.727148,90.797546,0
2025-05-06,4.152869,2.457303,1.485545,0.212718,0.674710,1.690011,90.184049,0
2025-05-07,-2.874373,2.457303,1.485545,0.212718,0.674710,1.169727,75.255624,0
2025-05-08,-3.688943,2.457303,1.485545,0.212718,0.674710,1.501216,86.094070,0
2025-05-11,6.196994,2.457303,1.485545,0.212718,0.674710,2.521868,95.705521,0
2025-05-12,0.594766,2.457303,1.485545,0.212718,0.674710,0.242040,24.335378,0
2025-05-13,1.852369,2.457303,1.485545,0.212718,0.674710,0.753822,59.509202,0
2025-05-14,1.818236,2.457303,1.485545,0.212718,0.674710,0.739932,58.486708,0
2025-05-15,0.832021,2.457303,1.485545,0.212718,0.674710,0.338591,32.719836,0
2025-05-18,1.213037,2.457303,1.485545,0.212718,0.674710,0.493646,44.376278,0
2025-05-19,-4.762858,2.457303,1.485545,0.212718,0.674710,1.938246,93.251534,0
2025-05-20,1.212037,2.457303,1.485545,0.212718,0.674710,0.493239,44.171779,0
2025-05-21,-0.941272,2.457303,1.485545,0.212718,0.674710,0.383051,36.400818,0
2025-05-22,-1.910011,2.457303,1.485545,0.212718,0.674710,0.777279,60.122699,0
2025-05-25,0.366657,2.457303,1.485545,0.212718,0.674710,0.149211,18.200409,0
2025-05-26,0.410831,2.457303,1.485545,0.212718,0.674710,0.167188,19.631902,0
2025-05-27,1.761321,2.457303,1.485545,0.212718,0.674710,0.716770,57.259714,0
2025-05-28,-0.989831,2.457303,1.485545,0.212718,0.674710,0.402812,38.650307,0
2025-05-29,-6.973691,2.457303,1.485545,0.212718,0.674710,2.837945,97.137014,0
2025-06-01,3.524257,2.457303,1.485545,0.212718,0.674710,1.434197,84.458078,0
2025-06-02,0.280508,3.817103,1.630810,0.202553,0.671654,0.073487,9.406953,1
2025-06-03,-1.220622,3.817103,1.630810,0.202553,0.671654,0.319777,31.901840,1
2025-06-04,-2.390183,3.817103,1.630810,0.202553,0.671654,0.626177,52.556237,1
2025-06-05,-0.436327,3.817103,1.630810,0.202553,0.671654,0.114308,13.701431,1
2025-06-08,-0.097602,3.817103,1.630810,0.202553,0.671654,0.025570,3.885481,1
2025-06-09,-4.120768,3.817103,1.630810,0.202553,0.671654,1.079554,72.801636,1
2025-06-10,2.552514,3.817103,1.630810,0.202553,0.671654,0.668704,55.419223,1
2025-06-11,13.605912,3.817103,1.630810,0.202553,0.671654,3.564460,98.568507,1
2025-06-12,-1.959844,3.817103,1.630810,0.202553,0.671654,0.513437,45.603272,1
2025-06-15,-2.583703,3.817103,1.630810,0.202553,0.671654,0.676875,56.237219,1
2025-06-16,3.590169,3.817103,1.630810,0.202553,0.671654,0.940548,66.871166,1
2025-06-17,-4.087653,3.817103,1.630810,0.202553,0.671654,1.070878,72.392638,1
2025-06-18,-2.386434,3.817103,1.630810,0.202553,0.671654,0.625195,52.147239,1
2025-06-19,0.139076,3.817103,1.630810,0.202553,0.671654,0.036435,5.930470,1
2025-06-22,1.974748,3.817103,1.630810,0.202553,0.671654,0.517342,45.807771,1
2025-06-23,-0.136355,3.817103,1.630810,0.202553,0.671654,0.035722,5.725971,1
2025-06-24,3.797580,3.817103,1.630810,0.202553,0.671654,0.994885,69.734151,1
2025-06-25,-2.575669,3.817103,1.630810,0.202553,0.671654,0.674771,56.032720,1
2025-06-26,2.048387,3.817103,1.630810,0.202553,0.671654,0.536634,47.034765,1
2025-06-29,-1.509770,3.817103,1.630810,0.202553,0.671654,0.395528,38.241309,1
2025-06-30,1.949439,2.904460,2.037646,0.219364,0.630319,0.671188,55.623722,0
2025-07-01,-0.881278,2.904460,2.037646,0.219364,0.630319,0.303422,30.470348,0
2025-07-02,-1.471624,2.904460,2.037646,0.219364,0.630319,0.506677,44.580777,0
2025-07-03,1.692450,2.904460,2.037646,0.219364,0.630319,0.582707,49.693252,0
2025-07-06,-0.620443,2.904460,2.037646,0.219364,0.630319,0.213617,22.290389,0
2025-07-07,5.869149,2.904460,2.037646,0.219364,0.630319,2.020737,93.456033,0
2025-07-08,-1.818558,2.904460,2.037646,0.219364,0.630319,0.626126,52.351738,0
2025-07-09,-2.462942,2.904460,2.037646,0.219364,0.630319,0.847986,62.985685,0
2025-07-10,2.590747,2.904460,2.037646,0.219364,0.630319,0.891989,65.235174,0
2025-07-13,-0.341608,2.904460,2.037646,0.219364,0.630319,0.117615,14.110429,0
2025-07-14,-1.334920,2.904460,2.037646,0.219364,0.630319,0.459610,42.331288,0
2025-07-15,-0.826874,2.904460,2.037646,0.219364,0.630319,0.284691,29.038855,0
2025-07-16,0.436026,2.904460,2.037646,0.219364,0.630319,0.150123,18.609407,0
2025-07-17,-0.917816,2.904460,2.037646,0.219364,0.630319,0.316002,31.492843,0
2025-07-20,0.830851,2.904460,2.037646,0.219364,0.630319,0.286060,29.652352,0
2025-07-21,-1.182829,2.904460,2.037646,0.219364,0.630319,0.407246,38.854806,0
2025-07-22,-2.589464,2.904460,2.037646,0.219364,0.630319,0.891547,65.030675,0
2025-07-23,1.124372,2.904460,2.037646,0.219364,0.630319,0.387119,37.014315,0
2025-07-24,-6.465915,2.904460,2.037646,0.219364,0.630319,2.226202,94.478528,0
2025-07-27,1.374360,2.904460,2.037646,0.219364,0.630319,0.473190,43.149284,0
2025-07-28,6.115036,3.434212,2.045761,0.210364,0.631633,1.780623,91.002045,0
