Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-01-21,-1.9499,4.3631,5.8472,0.4079,0.0000,0.4469,52.9745,1
2025-01-22,-0.5175,4.3631,5.8472,0.4079,0.0000,0.1186,14.7309,1
2025-01-23,-0.5202,4.3631,5.8472,0.4079,0.0000,0.1192,15.0142,1
2025-01-26,-2.0786,4.3631,5.8472,0.4079,0.0000,0.4764,55.2408,1
2025-01-27,-0.5935,4.3631,5.8472,0.4079,0.0000,0.1360,16.7139,1
2025-01-28,2.0132,4.3631,5.8472,0.4079,0.0000,0.4614,53.8244,1
2025-01-29,0.6010,4.3631,5.8472,0.4079,0.0000,0.1377,17.5637,1
2025-01-30,0.7125,4.3631,5.8472,0.4079,0.0000,0.1633,21.5297,1
2025-02-02,-1.1096,4.3631,5.8472,0.4079,0.0000,0.2543,34.5609,1
2025-02-03,-0.6034,4.3631,5.8472,0.4079,0.0000,0.1383,17.8470,1
2025-02-04,1.1259,4.3631,5.8472,0.4079,0.0000,0.2581,35.1275,1
2025-02-05,-1.0869,4.3631,5.8472,0.4079,0.0000,0.2491,34.2776,1
2025-02-06,-0.4988,4.3631,5.8472,0.4079,0.0000,0.1143,13.8810,1
2025-02-09,-1.3824,4.3631,5.8472,0.4079,0.0000,0.3168,42.7762,1
2025-02-10,-1.3312,4.3631,5.8472,0.4079,0.0000,0.3051,41.6431,1
2025-02-11,-2.0974,2.2315,4.4985,0.3918,0.0000,0.9399,81.0198,0
2025-02-12,-1.3570,2.2315,4.4985,0.3918,0.0000,0.6081,65.4391,0
2025-02-13,-4.8181,2.2315,4.4985,0.3918,0.0000,2.1591,94.9008,0
2025-02-16,-0.4057,2.2315,4.4985,0.3918,0.0000,0.1818,24.0793,0
2025-02-17,-3.2047,2.2315,4.4985,0.3918,0.0000,1.4361,90.0850,0
2025-02-18,4.8720,2.2315,4.4985,0.3918,0.0000,2.1833,95.1841,0
2025-02-19,0.2160,2.2315,4.4985,0.3918,0.0000,0.0968,11.3314,0
2025-02-20,-0.2700,2.2315,4.4985,0.3918,0.0000,0.1210,15.8640,0
2025-02-23,-1.8443,2.2315,4.4985,0.3918,0.0000,0.8265,77.3371,0
2025-02-24,-1.4646,2.2315,4.4985,0.3918,0.0000,0.6563,68.8385,0
2025-02-26,-2.0894,2.2315,4.4985,0.3918,0.0000,0.9363,80.7365,0
2025-02-27,1.6076,2.2315,4.4985,0.3918,0.0000,0.7204,73.9377,0
2025-03-02,5.4316,2.2315,4.4985,0.3918,0.0000,2.4340,96.0340,0
2025-03-03,-0.9941,2.2315,4.4985,0.3918,0.0000,0.4455,52.1246,0
2025-03-04,1.1642,2.2315,4.4985,0.3918,0.0000,0.5217,59.4901,0
2025-03-05,1.2453,2.2315,4.4985,0.3918,0.0000,0.5580,62.3229,0
2025-03-06,-0.0734,2.2315,4.4985,0.3918,0.0000,0.0329,6.5156,0
2025-03-09,-4.3327,2.2315,4.4985,0.3918,0.0000,1.9416,94.3343,0
2025-03-10,0.6119,2.2315,4.4985,0.3918,0.0000,0.2742,37.3938,0
2025-03-11,-1.5367,2.2315,4.4985,0.3918,0.0000,0.6886,70.8215,0
2025-03-12,-2.2599,2.3135,4.8219,0.3404,0.0000,0.9768,82.4363,0
2025-03-16,-0.5673,2.3135,4.8219,0.3404,0.0000,0.2452,33.7110,0
2025-03-17,0.0000,2.3135,4.8219,0.3404,0.0000,0.0000,0.7082,0
2025-03-18,5.7594,2.3135,4.8219,0.3404,0.0000,2.4895,97.4504,0
2025-03-19,0.9515,2.3135,4.8219,0.3404,0.0000,0.4113,50.4249,0
2025-03-20,-1.4685,2.3135,4.8219,0.3404,0.0000,0.6348,67.9887,0
2025-03-23,0.9351,2.3135,4.8219,0.3404,0.0000,0.4042,49.5751,0
2025-03-24,-3.6273,2.3135,4.8219,0.3404,0.0000,1.5679,91.2181,0
2025-03-25,-3.2469,2.3135,4.8219,0.3404,0.0000,1.4035,89.5184,0
2025-03-26,-2.9183,2.3135,4.8219,0.3404,0.0000,1.2614,88.1020,0
2025-03-27,-1.1152,2.3135,4.8219,0.3404,0.0000,0.4820,55.8074,0
2025-03-31,5.4783,2.3135,4.8219,0.3404,0.0000,2.3680,95.4674,0
2025-04-01,0.5631,2.3135,4.8219,0.3404,0.0000,0.2434,33.4278,0
2025-04-02,3.0418,2.3135,4.8219,0.3404,0.0000,1.3148,88.6686,0
2025-04-03,-0.6997,2.3135,4.8219,0.3404,0.0000,0.3024,41.3598,0
2025-04-06,-5.6649,2.3135,4.8219,0.3404,0.0000,2.4486,97.1671,0
2025-04-07,2.1025,2.3135,4.8219,0.3404,0.0000,0.9088,80.4533,0
2025-04-08,2.1815,2.3135,4.8219,0.3404,0.0000,0.9429,81.3031,0
2025-04-10,-0.2004,2.3135,4.8219,0.3404,0.0000,0.0866,10.4816,0
2025-04-14,1.4495,2.3135,4.8219,0.3404,0.0000,0.6266,67.4221,0
2025-04-15,1.2879,2.5100,5.8305,0.1812,0.0000,0.5131,59.2068,0
2025-04-16,4.9507,2.5100,5.8305,0.1812,0.0000,1.9724,94.6176,0
2025-04-20,-0.0826,2.5100,5.8305,0.1812,0.0000,0.0329,6.7989,0
2025-04-21,0.5461,2.5100,5.8305,0.1812,0.0000,0.2176,30.0283,0
2025-04-22,-0.2572,2.5100,5.8305,0.1812,0.0000,0.1025,12.1813,0
2025-04-23,-0.8274,2.5100,5.8305,0.1812,0.0000,0.3296,44.1926,0
2025-04-24,-4.0048,2.5100,5.8305,0.1812,0.0000,1.5956,91.7847,0
2025-04-27,-1.2837,2.5100,5.8305,0.1812,0.0000,0.5115,58.6402,0
2025-04-28,1.0131,2.5100,5.8305,0.1812,0.0000,0.4036,49.0085,0
2025-04-29,-1.0131,2.5100,5.8305,0.1812,0.0000,0.4036,49.2918,0
2025-05-01,1.3486,2.5100,5.8305,0.1812,0.0000,0.5373,61.4731,0
2025-05-04,0.0107,2.5100,5.8305,0.1812,0.0000,0.0043,1.4164,0
2025-05-05,-2.8819,2.5100,5.8305,0.1812,0.0000,1.1482,85.5524,0
2025-05-06,-0.6020,2.5100,5.8305,0.1812,0.0000,0.2399,32.5779,0
2025-05-07,-0.7297,2.5100,5.8305,0.1812,0.0000,0.2907,39.9433,0
2025-05-08,-0.7463,2.5100,5.8305,0.1812,0.0000,0.2973,40.2266,0
2025-05-11,3.5788,2.5100,5.8305,0.1812,0.0000,1.4258,89.8017,0
2025-05-12,-0.3621,2.5100,5.8305,0.1812,0.0000,0.1443,19.2635,0
2025-05-13,4.3027,2.5100,5.8305,0.1812,0.0000,1.7142,93.2011,0
2025-05-14,3.0280,2.5100,5.8305,0.1812,0.0000,1.2064,87.2521,0
2025-05-15,1.8219,2.6828,5.8089,0.1439,0.0000,0.6791,69.9717,1
2025-05-18,-0.2009,2.6828,5.8089,0.1439,0.0000,0.0749,9.6317,1
2025-05-19,-2.9475,2.6828,5.8089,0.1439,0.0000,1.0987,84.7025,1
2025-05-20,1.9070,2.6828,5.8089,0.1439,0.0000,0.7108,72.8045,1
2025-05-21,-1.3599,2.6828,5.8089,0.1439,0.0000,0.5069,57.7904,1
2025-05-22,-1.0764,2.6828,5.8089,0.1439,0.0000,0.4012,48.7252,1
2025-05-25,1.8455,2.6828,5.8089,0.1439,0.0000,0.6879,70.5382,1
2025-05-26,1.4402,2.6828,5.8089,0.1439,0.0000,0.5368,61.1898,1
2025-05-27,-0.6363,2.6828,5.8089,0.1439,0.0000,0.2372,32.0113,1
2025-05-28,0.7772,2.6828,5.8089,0.1439,0.0000,0.2897,39.6601,1
2025-05-29,-0.7064,2.6828,5.8089,0.1439,0.0000,0.2633,35.6941,1
2025-06-01,-0.5687,2.6828,5.8089,0.1439,0.0000,0.2120,28.8952,1
2025-06-02,-0.3674,2.6828,5.8089,0.1439,0.0000,0.1369,17.2805,1
2025-06-03,-0.0204,2.6828,5.8089,0.1439,0.0000,0.0076,1.9830,1
2025-06-04,-1.2448,2.6828,5.8089,0.1439,0.0000,0.4640,54.1076,1
2025-06-05,2.5955,2.6828,5.8089,0.1439,0.0000,0.9675,81.8697,1
2025-06-08,-0.0909,2.6828,5.8089,0.1439,0.0000,0.0339,7.0822,1
2025-06-09,-0.4757,2.6828,5.8089,0.1439,0.0000,0.1773,23.5127,1
2025-06-10,0.5060,2.6828,5.8089,0.1439,0.0000,0.1886,25.2125,1
2025-06-11,-1.8540,2.6828,5.8089,0.1439,0.0000,0.6911,71.1048,1
2025-06-12,-1.1791,2.3876,5.2086,0.1553,0.0000,0.4938,56.6572,0
2025-06-15,0.6326,2.3876,5.2086,0.1553,0.0000,0.2650,36.2606,0
2025-06-16,-0.8930,2.3876,5.2086,0.1553,0.0000,0.3740,48.1586,0
2025-06-17,-1.4817,2.3876,5.2086,0.1553,0.0000,0.6206,66.8555,0
2025-06-18,-1.6114,2.3876,5.2086,0.1553,0.0000,0.6749,69.6884,0
2025-06-19,-0.4421,2.3876,5.2086,0.1553,0.0000,0.1852,24.6459,0
2025-06-22,2.0217,2.3876,5.2086,0.1553,0.0000,0.8468,78.7535,0
2025-06-23,0.5913,2.3876,5.2086,0.1553,0.0000,0.2476,33.9943,0
2025-06-24,0.7656,2.3876,5.2086,0.1553,0.0000,0.3207,43.6261,0
2025-06-25,-1.0396,2.3876,5.2086,0.1553,0.0000,0.4354,51.5581,0
2025-06-26,-0.8161,2.3876,5.2086,0.1553,0.0000,0.3418,46.1756,0
2025-06-29,6.5097,2.3876,5.2086,0.1553,0.0000,2.7265,98.5836,0
2025-06-30,-1.2746,2.3876,5.2086,0.1553,0.0000,0.5338,60.9065,0
2025-07-01,-0.7196,2.3876,5.2086,0.1553,0.0000,0.3014,40.7932,0
2025-07-02,-0.8479,2.3876,5.2086,0.1553,0.0000,0.3551,47.3088,0
2025-07-03,10.9783,2.3876,5.2086,0.1553,0.0000,4.5981,99.7167,0
2025-07-06,1.2606,2.3876,5.2086,0.1553,0.0000,0.5280,59.7734,0
2025-07-07,-2.3606,2.3876,5.2086,0.1553,0.0000,0.9887,83.0028,0
2025-07-08,-1.9143,2.3876,5.2086,0.1553,0.0000,0.8018,76.7705,0
2025-07-09,-1.3928,2.3876,5.2086,0.1553,0.0000,0.5834,63.1728,0
2025-07-10,-2.2148,2.4848,6.0175,0.0820,0.0000,0.8913,79.8867,0
2025-07-13,-1.4943,2.4848,6.0175,0.0820,0.0000,0.6014,64.8725,0
2025-07-14,0.3385,2.4848,6.0175,0.0820,0.0000,0.1362,16.9972,0
2025-07-15,1.5186,2.4848,6.0175,0.0820,0.0000,0.6111,66.0057,0
2025-07-16,-0.1861,2.4848,6.0175,0.0820,0.0000,0.0749,9.9150,0
2025-07-17,0.4305,2.4848,6.0175,0.0820,0.0000,0.1733,22.9462,0
2025-07-20,-1.5545,2.4848,6.0175,0.0820,0.0000,0.6256,67.1388,0
2025-07-21,0.2674,2.4848,6.0175,0.0820,0.0000,0.1076,13.0312,0
2025-07-22,-1.4744,2.4848,6.0175,0.0820,0.0000,0.5934,64.3059,0
2025-07-23,-0.5536,2.4848,6.0175,0.0820,0.0000,0.2228,30.3116,0
2025-07-24,-1.0958,2.4848,6.0175,0.0820,0.0000,0.4410,51.8414,0
2025-07-27,-2.1034,2.4848,6.0175,0.0820,0.0000,0.8465,78.4703,0
2025-07-28,0.7785,2.4848,6.0175,0.0820,0.0000,0.3133,42.2096,0
2025-07-29,0.1343,2.4848,6.0175,0.0820,0.0000,0.0540,7.9320,0
2025-07-30,-0.8607,2.4848,6.0175,0.0820,0.0000,0.3464,46.4589,0
2025-07-31,-0.4906,2.4848,6.0175,0.0820,0.0000,0.1975,26.3456,0
2025-08-03,-0.3565,2.4848,6.0175,0.0820,0.0000,0.1435,18.6969,0
2025-08-04,-0.4104,2.4848,6.0175,0.0820,0.0000,0.1652,22.0963,0
2025-08-05,-0.8367,2.4848,6.0175,0.0820,0.0000,0.3367,45.3258,0
2025-08-06,-1.1551,2.4848,6.0175,0.0820,0.0000,0.4649,54.3909,0
2025-08-07,-3.4031,2.3513,5.4055,0.1041,0.0000,1.4474,90.3683,0
2025-08-10,1.5791,2.3513,5.4055,0.1041,0.0000,0.6716,69.4051,0
2025-08-11,-0.2852,2.3513,5.4055,0.1041,0.0000,0.1213,16.1473,0
2025-08-12,3.0835,2.3513,5.4055,0.1041,0.0000,1.3114,88.3853,0
2025-08-13,-0.6199,2.3513,5.4055,0.1041,0.0000,0.2637,35.9773,0
2025-08-17,0.0215,2.3513,5.4055,0.1041,0.0000,0.0092,2.5496,0
2025-08-18,0.5450,2.3513,5.4055,0.1041,0.0000,0.2318,31.1615,0
2025-08-19,2.2765,2.3513,5.4055,0.1041,0.0000,0.9682,82.1530,0
2025-08-20,-2.0635,2.3513,5.4055,0.1041,0.0000,0.8776,79.6034,0
2025-08-21,3.2341,2.3513,5.4055,0.1041,0.0000,1.3755,88.9518,0
2025-08-24,18.2321,2.3513,5.4055,0.1041,0.0000,7.7542,100.0000,0
2025-08-25,-5.7394,2.3513,5.4055,0.1041,0.0000,2.4410,96.6006,0
2025-08-27,-4.1779,2.3513,5.4055,0.1041,0.0000,1.7769,93.4844,0
2025-08-28,-2.3528,2.3513,5.4055,0.1041,0.0000,1.0007,83.5694,0
2025-08-31,5.7535,2.3513,5.4055,0.1041,0.0000,2.4470,96.8839,0
2025-09-01,-2.9501,2.3513,5.4055,0.1041,0.0000,1.2547,87.8187,0
2025-09-02,0.0669,2.3513,5.4055,0.1041,0.0000,0.0285,5.6657,0
2025-09-03,-0.6714,2.3513,5.4055,0.1041,0.0000,0.2855,38.5269,0
2025-09-04,-1.4053,2.3513,5.4055,0.1041,0.0000,0.5977,64.5892,0
2025-09-07,0.3994,2.3513,5.4055,0.1041,0.0000,0.1698,22.6629,0
2025-09-08,-0.7905,2.3772,5.5449,0.3870,0.0000,0.3325,44.7592,0
2025-09-09,-0.8067,2.3772,5.5449,0.3870,0.0000,0.3394,45.8924,0
2025-09-10,6.3618,2.3772,5.5449,0.3870,0.0000,2.6762,98.0170,0
2025-09-11,-3.7587,2.3772,5.5449,0.3870,0.0000,1.5812,91.5014,0
2025-09-14,-0.6469,2.3772,5.5449,0.3870,0.0000,0.2721,37.1105,0
2025-09-15,0.0968,2.3772,5.5449,0.3870,0.0000,0.0407,7.3654,0
2025-09-16,1.4315,2.3772,5.5449,0.3870,0.0000,0.6022,65.1558,0
2025-09-17,-1.2865,2.3772,5.5449,0.3870,0.0000,0.5412,61.7564,0
2025-09-18,-0.2419,2.3772,5.5449,0.3870,0.0000,0.1017,11.8980,0
2025-09-21,-1.1789,2.3772,5.5449,0.3870,0.0000,0.4959,56.9405,0
2025-09-22,-0.3731,2.3772,5.5449,0.3870,0.0000,0.1570,20.9632,0
2025-09-23,-0.5030,2.3772,5.5449,0.3870,0.0000,0.2116,28.6119,0
2025-09-24,-1.0336,2.3772,5.5449,0.3870,0.0000,0.4348,51.2748,0
2025-09-25,-2.6625,2.3772,5.5449,0.3870,0.0000,1.1200,85.2691,0
2025-09-28,0.8276,2.3772,5.5449,0.3870,0.0000,0.3481,46.7422,0
2025-09-29,-3.6157,2.3772,5.5449,0.3870,0.0000,1.5210,90.9348,0
2025-09-30,1.7050,2.3772,5.5449,0.3870,0.0000,0.7172,73.3711,0
2025-10-02,5.7631,2.3772,5.5449,0.3870,0.0000,2.4244,95.7507,0
2025-10-05,0.9646,2.3772,5.5449,0.3870,0.0000,0.4058,49.8584,0
2025-10-06,-0.4763,2.3772,5.5449,0.3870,0.0000,0.2003,26.9122,0
2025-10-07,-0.9791,2.3785,5.6119,0.3471,0.0000,0.4116,50.7082,0
2025-10-08,0.6570,2.3785,5.6119,0.3471,0.0000,0.2762,37.6771,0
2025-10-09,-1.5167,2.3785,5.6119,0.3471,0.0000,0.6377,68.2720,0
2025-10-12,2.2665,2.3785,5.6119,0.3471,0.0000,0.9529,81.5864,0
2025-10-13,-1.9791,2.3785,5.6119,0.3471,0.0000,0.8321,77.9037,0
2025-10-14,-1.1345,2.3785,5.6119,0.3471,0.0000,0.4770,55.5241,0
2025-10-15,-1.9913,2.3785,5.6119,0.3471,0.0000,0.8372,78.1870,0
2025-10-16,-0.2863,2.3785,5.6119,0.3471,0.0000,0.1204,15.2975,0
2025-10-19,-0.0615,2.3785,5.6119,0.3471,0.0000,0.0258,4.5326,0
2025-10-20,1.2118,2.3785,5.6119,0.3471,0.0000,0.5095,58.3569,0
2025-10-22,-1.3143,2.3785,5.6119,0.3471,0.0000,0.5526,62.0397,0
2025-10-23,0.0615,2.3785,5.6119,0.3471,0.0000,0.0259,4.8159,0
2025-10-26,0.3683,2.3785,5.6119,0.3471,0.0000,0.1548,20.3966,0
2025-10-27,1.9015,2.3785,5.6119,0.3471,0.0000,0.7995,76.4873,0
2025-10-28,0.8281,2.3785,5.6119,0.3471,0.0000,0.3482,47.0255,0
2025-10-29,-0.6180,2.3785,5.6119,0.3471,0.0000,0.2598,35.4108,0
2025-10-30,-1.2171,2.3785,5.6119,0.3471,0.0000,0.5117,58.9235,0
2025-11-02,-1.1604,2.3785,5.6119,0.3471,0.0000,0.4879,56.3739,0
2025-11-03,1.4030,2.3785,5.6119,0.3471,0.0000,0.5899,63.7394,0
2025-11-05,-1.9574,2.3785,5.6119,0.3471,0.0000,0.8230,77.0538,0
2025-11-06,-0.9101,2.5297,5.1664,0.3707,0.0000,0.3598,47.8754,0
2025-11-09,-0.8451,2.5297,5.1664,0.3707,0.0000,0.3341,45.0425,0
2025-11-10,-0.4516,2.5297,5.1664,0.3707,0.0000,0.1785,23.7960,0
2025-11-11,-0.3057,2.5297,5.1664,0.3707,0.0000,0.1208,15.5807,0
2025-11-12,-0.2855,2.5297,5.1664,0.3707,0.0000,0.1128,13.3144,0
2025-11-13,0.2115,2.5297,5.1664,0.3707,0.0000,0.0836,10.1983,0
2025-11-16,-0.4766,2.5297,5.1664,0.3707,0.0000,0.1884,24.9292,0
2025-11-17,-0.7138,2.5297,5.1664,0.3707,0.0000,0.2822,37.9603,0
2025-11-18,0.6819,2.5297,5.1664,0.3707,0.0000,0.2696,36.5439,0
2025-11-19,0.4450,2.5297,5.1664,0.3707,0.0000,0.1759,23.2295,0
2025-11-20,-1.5985,2.5297,5.1664,0.3707,0.0000,0.6319,67.7054,0
2025-11-23,-2.6009,2.5297,5.1664,0.3707,0.0000,1.0281,83.8527,0
2025-11-24,-0.1545,2.5297,5.1664,0.3707,0.0000,0.0611,8.4986,0
2025-11-25,0.8029,2.5297,5.1664,0.3707,0.0000,0.3174,43.3428,0
2025-11-26,1.0353,2.5297,5.1664,0.3707,0.0000,0.4092,50.1416,0
2025-11-27,-2.4918,2.5297,5.1664,0.3707,0.0000,0.9850,82.7195,0
2025-11-30,-0.0778,2.5297,5.1664,0.3707,0.0000,0.0308,5.9490,0
2025-12-01,-0.5018,2.5297,5.1664,0.3707,0.0000,0.1984,26.6289,0
2025-12-02,-0.0671,2.5297,5.1664,0.3707,0.0000,0.0265,5.0992,0
2025-12-03,-0.0336,2.5297,5.1664,0.3707,0.0000,0.0133,3.1161,0
2025-12-04,-0.6287,2.1708,4.7054,0.4053,0.0000,0.2896,39.3768,0
2025-12-07,-1.1553,2.1708,4.7054,0.4053,0.0000,0.5322,60.3399,0
2025-12-08,0.2162,2.1708,4.7054,0.4053,0.0000,0.0996,11.6147,0
2025-12-09,-0.3074,2.1708,4.7054,0.4053,0.0000,0.1416,18.4136,0
2025-12-10,1.6286,2.1708,4.7054,0.4053,0.0000,0.7502,75.6374,0
2025-12-11,0.4477,2.1708,4.7054,0.4053,0.0000,0.2062,27.4788,0
2025-12-14,0.4012,2.1708,4.7054,0.4053,0.0000,0.1848,24.3626,0
2025-12-15,0.1889,2.1708,4.7054,0.4053,0.0000,0.0870,10.7649,0
2025-12-16,-2.2796,2.1708,4.7054,0.4053,0.0000,1.0501,84.1360,0
2025-12-17,-3.6671,2.1708,4.7054,0.4053,0.0000,1.6892,92.9178,0
2025-12-18,1.5201,2.1708,4.7054,0.4053,0.0000,0.7003,71.9547,0
2025-12-21,0.9701,2.1708,4.7054,0.4053,0.0000,0.4469,52.6912,0
2025-12-22,-0.0460,2.1708,4.7054,0.4053,0.0000,0.0212,4.2493,0
2025-12-23,-0.5188,2.1708,4.7054,0.4053,0.0000,0.2390,32.2946,0
2025-12-25,0.5877,2.1708,4.7054,0.4053,0.0000,0.2707,36.8272,0
2025-12-28,-0.2301,2.1708,4.7054,0.4053,0.0000,0.1060,12.7479,0
2025-12-29,-0.4617,2.1708,4.7054,0.4053,0.0000,0.2127,29.1785,0
2025-12-30,1.1046,2.1708,4.7054,0.4053,0.0000,0.5088,58.0737,0
2025-12-31,0.7070,2.1708,4.7054,0.4053,0.0000,0.3257,43.9093,0
2026-01-01,0.4422,2.1708,4.7054,0.4053,0.0000,0.2037,27.1955,0
2026-01-04,-1.4815,2.1245,4.3603,0.4276,0.0006,0.6973,71.3881,0
2026-01-05,-0.4142,2.1245,4.3603,0.4276,0.0006,0.1949,26.0623,0
2026-01-06,-0.4970,2.1245,4.3603,0.4276,0.0006,0.2339,31.7280,0
2026-01-07,-0.6393,2.1245,4.3603,0.4276,0.0006,0.3009,40.5099,0
2026-01-08,-3.4400,2.1245,4.3603,0.4276,0.0006,1.6192,92.0680,0
2026-01-11,0.3494,2.1245,4.3603,0.4276,0.0006,0.1644,21.8130,0
2026-01-12,-0.6152,2.1245,4.3603,0.4276,0.0006,0.2896,39.0935,0
2026-01-13,0.7595,2.1245,4.3603,0.4276,0.0006,0.3575,47.5921,0
2026-01-14,0.0000,2.1245,4.3603,0.4276,0.0006,0.0000,0.7082,0
2026-01-15,-0.3127,2.1245,4.3603,0.4276,0.0006,0.1472,19.5467,0
2026-01-18,-1.1267,2.1245,4.3603,0.4276,0.0006,0.5303,60.0567,0
2026-01-19,-2.5543,2.1245,4.3603,0.4276,0.0006,1.2023,86.6856,0
2026-01-20,-2.4674,2.1245,4.3603,0.4276,0.0006,1.1614,85.8357,0
2026-01-21,1.6769,2.1245,4.3603,0.4276,0.0006,0.7893,76.2040,0
2026-01-22,-1.5744,2.1245,4.3603,0.4276,0.0006,0.7411,74.5042,0
2026-01-26,6.4427,2.1245,4.3603,0.4276,0.0006,3.0325,99.1501,0
2026-01-27,1.3113,2.1245,4.3603,0.4276,0.0006,0.6172,66.5722,0
2026-01-28,-1.1314,2.1245,4.3603,0.4276,0.0006,0.5326,60.6232,0
2026-01-29,-0.0240,2.1245,4.3603,0.4276,0.0006,0.0113,2.8329,0
2026-02-01,-0.6732,2.1245,4.3603,0.4276,0.0006,0.3169,43.0595,0
2026-02-02,0.3131,2.0990,4.2920,0.4222,0.0000,0.1492,19.8300,0
2026-02-03,2.2470,2.0990,4.2920,0.4222,0.0000,1.0705,84.4193,0
2026-02-04,-0.5068,2.0990,4.2920,0.4222,0.0000,0.2415,33.1445,0
2026-02-05,1.5477,2.0990,4.2920,0.4222,0.0000,0.7374,74.2210,0
2026-02-08,0.4759,2.0990,4.2920,0.4222,0.0000,0.2267,30.5949,0
2026-02-09,2.9325,2.0990,4.2920,0.4222,0.0000,1.3971,89.2351,0
2026-02-10,1.5731,2.0990,4.2920,0.4222,0.0000,0.7494,75.3541,0
2026-02-11,0.1438,2.0990,4.2920,0.4222,0.0000,0.0685,9.0652,0
2026-02-12,-1.4698,2.0990,4.2920,0.4222,0.0000,0.7002,71.6714,0
2026-02-15,-1.9024,2.0990,4.2920,0.4222,0.0000,0.9064,80.1700,0
2026-02-16,-0.6078,2.0990,4.2920,0.4222,0.0000,0.2896,38.8102,0
2026-02-17,0.4819,2.0990,4.2920,0.4222,0.0000,0.2296,30.8782,0
2026-02-18,1.5561,2.0990,4.2920,0.4222,0.0000,0.7413,74.7875,0
2026-02-19,-2.6148,2.0990,4.2920,0.4222,0.0000,1.2457,87.5354,0
2026-02-22,-0.1158,2.0990,4.2920,0.4222,0.0000,0.0551,8.2153,0
2026-02-23,0.3238,2.0990,4.2920,0.4222,0.0000,0.1543,20.1133,0
2026-02-24,-0.4049,2.0990,4.2920,0.4222,0.0000,0.1929,25.4958,0
2026-02-25,-0.3018,2.0990,4.2920,0.4222,0.0000,0.1438,18.9802,0
2026-02-26,-1.6529,2.0990,4.2920,0.4222,0.0000,0.7875,75.9207,0
2026-03-01,-3.8928,2.0990,4.2920,0.4222,0.0000,1.8546,94.0510,0
2026-03-03,-2.0737,3.1635,4.1474,0.4161,0.0023,0.6555,68.5552,1
