Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-29,-0.120409,2.896555,4.976688,0.502139,0.187503,0.041570,4.572271,0
2023-10-30,-0.120555,2.896555,4.976688,0.502139,0.187503,0.041620,4.719764,0
2023-10-31,-0.120700,2.430388,4.709037,0.481357,0.180773,0.049663,5.309735,0
2023-11-01,0.000000,2.430388,4.709037,0.481357,0.180773,0.000000,1.401180,0
2023-11-02,-1.951281,2.430388,4.709037,0.481357,0.180773,0.802868,58.407080,0
2023-11-05,0.000000,2.430388,4.709037,0.481357,0.180773,0.000000,1.401180,0
2023-11-06,-1.488861,2.430388,4.709037,0.481357,0.180773,0.612602,43.215339,0
2023-11-07,1.980263,2.430388,4.709037,0.481357,0.180773,0.814793,58.923304,0
2023-11-08,0.000000,2.430388,4.709037,0.481357,0.180773,0.000000,1.401180,0
2023-11-09,1.941809,2.430388,4.709037,0.481357,0.180773,0.798970,57.890855,0
2023-11-12,-3.922071,2.430388,4.709037,0.481357,0.180773,1.613763,82.890855,0
2023-11-14,1.980263,2.430388,4.709037,0.481357,0.180773,0.814793,58.923304,0
2023-11-15,1.941809,2.430388,4.709037,0.481357,0.180773,0.798970,57.890855,0
2023-11-16,1.904819,2.430388,4.709037,0.481357,0.180773,0.783751,57.374631,0
2023-11-19,4.834083,2.430388,4.709037,0.481357,0.180773,1.989017,94.837758,0
2023-11-20,-0.789626,2.430388,4.709037,0.481357,0.180773,0.324897,22.713864,0
2023-11-21,1.461521,2.430388,4.709037,0.481357,0.180773,0.601353,42.772861,0
2023-11-22,1.660248,2.430388,4.709037,0.481357,0.180773,0.683121,47.345133,0
2023-11-23,-3.348527,2.430388,4.709037,0.481357,0.180773,1.377774,75.663717,0
2023-11-27,0.565932,2.430388,4.709037,0.481357,0.180773,0.232857,15.634218,0
2023-11-28,0.450451,2.430388,4.709037,0.481357,0.180773,0.185341,12.831858,0
2023-11-29,-0.337648,2.430388,4.709037,0.481357,0.180773,0.138928,10.619469,0
2023-11-30,-1.705556,2.301951,4.118896,0.464005,0.195013,0.740917,54.129794,0
2023-12-03,9.510165,2.301951,4.118896,0.464005,0.195013,4.131349,100.000000,0
2023-12-04,0.312338,2.301951,4.118896,0.464005,0.195013,0.135684,10.471976,0
2023-12-05,0.311365,2.301951,4.118896,0.464005,0.195013,0.135261,10.324484,0
2023-12-06,2.355460,2.301951,4.118896,0.464005,0.195013,1.023245,65.929204,0
2023-12-07,2.103232,2.301951,4.118896,0.464005,0.195013,0.913674,63.421829,0
2023-12-10,3.409975,2.301951,4.118896,0.464005,0.195013,1.481341,78.466077,0
2023-12-11,-6.428313,2.301951,4.118896,0.464005,0.195013,2.792549,98.082596,0
2023-12-12,9.447410,2.301951,4.118896,0.464005,0.195013,4.104088,99.852507,0
2023-12-13,-1.309654,2.301951,4.118896,0.464005,0.195013,0.568932,40.855457,0
2023-12-14,0.843887,2.301951,4.118896,0.464005,0.195013,0.366596,24.778761,0
2023-12-17,3.034716,2.301951,4.118896,0.464005,0.195013,1.318323,74.631268,0
2023-12-18,-2.848148,2.301951,4.118896,0.464005,0.195013,1.237276,72.123894,0
2023-12-19,-7.145896,2.301951,4.118896,0.464005,0.195013,3.104278,99.115044,0
2023-12-20,0.100050,2.301951,4.118896,0.464005,0.195013,0.043463,4.867257,0
2023-12-21,6.203539,2.301951,4.118896,0.464005,0.195013,2.694905,97.935103,0
2023-12-25,0.281558,2.301951,4.118896,0.464005,0.195013,0.122313,9.882006,0
2023-12-26,-2.274980,2.301951,4.118896,0.464005,0.195013,0.988283,65.044248,0
2023-12-27,0.000000,2.301951,4.118896,0.464005,0.195013,0.000000,1.401180,0
2023-12-28,-1.157197,2.301951,4.118896,0.464005,0.195013,0.502703,33.038348,0
2023-12-31,0.580272,2.693233,5.337816,0.513642,0.118992,0.215456,14.306785,0
2024-01-01,-1.947481,2.693233,5.337816,0.513642,0.118992,0.723102,51.032448,0
2024-01-02,3.668365,2.693233,5.337816,0.513642,0.118992,1.362068,75.221239,0
2024-01-03,-2.010599,2.693233,5.337816,0.513642,0.118992,0.746537,54.867257,0
2024-01-04,0.482394,2.693233,5.337816,0.513642,0.118992,0.179113,12.684366,0
2024-01-07,0.480078,2.693233,5.337816,0.513642,0.118992,0.178253,12.536873,0
2024-01-08,-1.739174,2.693233,5.337816,0.513642,0.118992,0.645757,44.690265,0
2024-01-09,-0.586512,2.693233,5.337816,0.513642,0.118992,0.217772,14.454277,0
2024-01-10,0.293686,2.693233,5.337816,0.513642,0.118992,0.109046,8.849558,0
2024-01-11,-1.874747,2.693233,5.337816,0.513642,0.118992,0.696095,48.525074,0
2024-01-14,0.298359,2.693233,5.337816,0.513642,0.118992,0.110781,8.997050,0
2024-01-15,-0.597611,2.693233,5.337816,0.513642,0.118992,0.221894,14.749263,0
2024-01-16,-1.307208,2.693233,5.337816,0.513642,0.118992,0.485368,32.300885,0
2024-01-17,1.506809,2.693233,5.337816,0.513642,0.118992,0.559480,40.560472,0
2024-01-18,1.778703,2.693233,5.337816,0.513642,0.118992,0.660434,45.427729,0
2024-01-22,-1.778703,2.693233,5.337816,0.513642,0.118992,0.660434,45.280236,0
2024-01-23,-1.810915,2.693233,5.337816,0.513642,0.118992,0.672394,46.312684,0
2024-01-24,1.110562,2.693233,5.337816,0.513642,0.118992,0.412353,25.811209,0
2024-01-28,-1.110562,2.693233,5.337816,0.513642,0.118992,0.412353,25.958702,0
2024-01-29,0.607289,2.693233,5.337816,0.513642,0.118992,0.225487,15.044248,0
2024-01-30,-2.762324,2.308471,4.379749,0.533243,0.141779,1.196603,70.206490,0
2024-01-31,-1.568250,2.308471,4.379749,0.533243,0.141779,0.679345,47.197640,0
2024-02-01,-0.528263,2.308471,4.379749,0.533243,0.141779,0.228837,15.339233,0
2024-02-04,-6.906854,2.308471,4.379749,0.533243,0.141779,2.991960,98.672566,0
2024-02-05,0.565932,2.308471,4.379749,0.533243,0.141779,0.245155,16.814159,0
2024-02-06,6.974503,2.308471,4.379749,0.533243,0.141779,3.021265,98.967552,0
2024-02-07,-5.740612,2.308471,4.379749,0.533243,0.141779,2.486759,97.640118,0
2024-02-08,-1.686381,2.308471,4.379749,0.533243,0.141779,0.730518,52.802360,0
2024-02-11,-4.285543,2.308471,4.379749,0.533243,0.141779,1.856442,90.265487,0
2024-02-12,-5.597568,2.308471,4.379749,0.533243,0.141779,2.424794,97.345133,0
2024-02-13,-0.125235,2.308471,4.379749,0.533243,0.141779,0.054250,5.752212,0
2024-02-14,6.547793,2.308471,4.379749,0.533243,0.141779,2.836419,98.230088,0
2024-02-15,1.629838,2.308471,4.379749,0.533243,0.141779,0.706025,49.705015,0
2024-02-18,-0.347022,2.308471,4.379749,0.533243,0.141779,0.150325,11.209440,0
2024-02-19,-0.697677,2.308471,4.379749,0.533243,0.141779,0.302225,21.238938,0
2024-02-20,0.581735,2.308471,4.379749,0.533243,0.141779,0.252000,17.551622,0
2024-02-21,-2.466361,2.308471,4.379749,0.533243,0.141779,1.068396,67.109145,0
2024-02-22,-1.437150,2.308471,4.379749,0.533243,0.141779,0.622555,43.510324,0
2024-02-25,-1.213607,2.308471,4.379749,0.533243,0.141779,0.525719,35.840708,0
2024-02-26,0.122026,2.308471,4.379749,0.533243,0.141779,0.052860,5.604720,0
2024-02-27,-1.227009,2.411046,4.036322,0.426340,0.263125,0.508912,33.628319,0
2024-02-28,-9.038406,2.411046,4.036322,0.426340,0.263125,3.748749,99.262537,0
2024-02-29,7.043328,2.411046,4.036322,0.426340,0.263125,2.921275,98.377581,0
2024-03-03,-1.012667,2.411046,4.036322,0.426340,0.263125,0.420011,26.401180,0
2024-03-04,1.264239,2.411046,4.036322,0.426340,0.263125,0.524353,35.693215,0
2024-03-05,-6.086020,2.411046,4.036322,0.426340,0.263125,2.524224,97.787611,0
2024-03-06,0.399734,2.411046,4.036322,0.426340,0.263125,0.165793,11.946903,0
2024-03-10,-2.559062,2.411046,4.036322,0.426340,0.263125,1.061391,66.961652,0
2024-03-11,-4.463781,2.411046,4.036322,0.426340,0.263125,1.851388,89.970501,0
2024-03-12,-1.436806,2.411046,4.036322,0.426340,0.263125,0.595927,42.477876,0
2024-03-13,2.430427,2.411046,4.036322,0.426340,0.263125,1.008038,65.339233,0
2024-03-14,-1.853225,2.411046,4.036322,0.426340,0.263125,0.768639,56.784661,0
2024-03-17,-0.722025,2.411046,4.036322,0.426340,0.263125,0.299465,20.796460,0
2024-03-18,4.394754,2.411046,4.036322,0.426340,0.263125,1.822758,88.938053,0
2024-03-19,-3.242003,2.411046,4.036322,0.426340,0.263125,1.344646,75.073746,0
2024-03-20,0.571430,2.411046,4.036322,0.426340,0.263125,0.237005,16.076696,0
2024-03-21,9.505115,2.411046,4.036322,0.426340,0.263125,3.942320,99.557522,0
2024-03-25,9.507464,2.411046,4.036322,0.426340,0.263125,3.943294,99.705015,0
2024-03-26,4.828524,2.411046,4.036322,0.426340,0.263125,2.002668,95.132743,0
2024-03-27,4.820210,2.411046,4.036322,0.426340,0.263125,1.999220,94.985251,0
2024-03-31,-1.075279,4.517541,4.804531,0.340694,0.305872,0.238023,16.224189,1
2024-04-01,-5.100884,4.517541,4.804531,0.340694,0.305872,1.129129,68.584071,1
2024-04-02,-5.135317,4.517541,4.804531,0.340694,0.305872,1.136751,68.879056,1
2024-04-03,-3.907701,4.517541,4.804531,0.340694,0.305872,0.865006,62.241888,1
2024-04-04,-0.875553,4.517541,4.804531,0.340694,0.305872,0.193812,13.569322,1
2024-04-07,4.663422,4.517541,4.804531,0.340694,0.305872,1.032292,66.224189,1
2024-04-08,1.310322,4.517541,4.804531,0.340694,0.305872,0.290052,20.058997,1
2024-04-09,-0.355661,4.517541,4.804531,0.340694,0.305872,0.078729,6.784661,1
2024-04-11,-2.647567,4.517541,4.804531,0.340694,0.305872,0.586064,41.740413,1
2024-04-14,-4.362062,4.517541,4.804531,0.340694,0.305872,0.965583,64.159292,1
2024-04-15,-4.427807,4.517541,4.804531,0.340694,0.305872,0.980137,64.896755,1
2024-04-17,-3.247917,4.517541,4.804531,0.340694,0.305872,0.718957,50.294985,1
2024-04-18,-1.106512,4.517541,4.804531,0.340694,0.305872,0.244937,16.666667,1
2024-04-21,3.417968,4.517541,4.804531,0.340694,0.305872,0.756599,56.342183,1
2024-04-22,2.127740,4.517541,4.804531,0.340694,0.305872,0.470995,30.235988,1
2024-04-23,0.000000,4.517541,4.804531,0.340694,0.305872,0.000000,1.401180,1
2024-04-24,-0.660068,4.517541,4.804531,0.340694,0.305872,0.146112,11.061947,1
2024-04-25,-2.957205,4.517541,4.804531,0.340694,0.305872,0.654605,45.132743,1
2024-04-28,-1.928434,4.517541,4.804531,0.340694,0.305872,0.426877,26.548673,1
2024-04-29,-1.118893,4.517541,4.804531,0.340694,0.305872,0.247677,17.109145,1
2024-05-01,1.257878,2.826845,4.659013,0.319610,0.320372,0.444976,27.433628,0
2024-05-02,1.242252,2.826845,4.659013,0.319610,0.320372,0.439448,26.991150,0
2024-05-05,-5.064373,2.826845,4.659013,0.319610,0.320372,1.791528,87.463127,0
2024-05-06,-1.015237,2.826845,4.659013,0.319610,0.320372,0.359141,24.483776,0
2024-05-07,0.726220,2.826845,4.659013,0.319610,0.320372,0.256901,17.994100,0
2024-05-08,1.007928,2.826845,4.659013,0.319610,0.320372,0.356556,24.041298,0
2024-05-09,-0.430726,2.826845,4.659013,0.319610,0.320372,0.152370,11.504425,0
2024-05-12,1.002156,2.826845,4.659013,0.319610,0.320372,0.354514,23.893805,0
2024-05-13,-0.714799,2.826845,4.659013,0.319610,0.320372,0.252861,17.699115,0
2024-05-14,-4.850326,2.826845,4.659013,0.319610,0.320372,1.715809,85.840708,0
2024-05-15,-3.058342,2.826845,4.659013,0.319610,0.320372,1.081892,67.551622,0
2024-05-16,0.927364,2.826845,4.659013,0.319610,0.320372,0.328056,23.008850,0
2024-05-20,1.375117,2.826845,4.659013,0.319610,0.320372,0.486449,32.448378,0
2024-05-21,0.000000,2.826845,4.659013,0.319610,0.320372,0.000000,1.401180,0
2024-05-22,-0.303952,2.826845,4.659013,0.319610,0.320372,0.107523,8.554572,0
2024-05-23,1.660416,2.826845,4.659013,0.319610,0.320372,0.587374,41.887906,0
2024-05-26,-1.053433,2.826845,4.659013,0.319610,0.320372,0.372653,24.926254,0
2024-05-27,1.352387,2.826845,4.659013,0.319610,0.320372,0.478409,31.710914,0
2024-05-28,-2.264248,2.826845,4.659013,0.319610,0.320372,0.800980,58.259587,0
2024-05-29,0.304878,2.826845,4.659013,0.319610,0.320372,0.107851,8.702065,0
2024-05-30,-4.037816,2.662231,4.313164,0.314548,0.330313,1.516704,79.351032,0
2024-06-02,-1.758638,2.662231,4.313164,0.314548,0.330313,0.660588,45.575221,0
2024-06-03,-5.129329,2.662231,4.313164,0.314548,0.330313,1.926703,94.395280,0
2024-06-04,2.845380,2.662231,4.313164,0.314548,0.330313,1.068795,67.256637,0
2024-06-05,1.636698,2.662231,4.313164,0.314548,0.330313,0.614784,43.362832,0
2024-06-06,0.647251,2.662231,4.313164,0.314548,0.330313,0.243124,16.519174,0
2024-06-09,3.922071,2.662231,4.313164,0.314548,0.330313,1.473227,78.023599,0
2024-06-10,-1.846977,2.662231,4.313164,0.314548,0.330313,0.693770,48.230088,0
2024-06-11,-1.881733,2.662231,4.313164,0.314548,0.330313,0.706826,49.852507,0
2024-06-12,1.470145,2.662231,4.313164,0.314548,0.330313,0.552223,39.380531,0
2024-06-13,1.167022,2.662231,4.313164,0.314548,0.330313,0.438362,26.843658,0
2024-06-17,-2.862791,2.662231,4.313164,0.314548,0.330313,1.075335,67.404130,0
2024-06-18,0.032263,2.662231,4.313164,0.314548,0.330313,0.012119,3.539823,0
2024-06-19,-0.226062,2.662231,4.313164,0.314548,0.330313,0.084914,7.079646,0
2024-06-20,-1.465586,2.662231,4.313164,0.314548,0.330313,0.550510,39.085546,0
2024-06-23,-0.559304,2.662231,4.313164,0.314548,0.330313,0.210088,13.864307,0
2024-06-24,-0.662035,2.662231,4.313164,0.314548,0.330313,0.248677,17.256637,0
2024-06-25,1.188525,2.662231,4.313164,0.314548,0.330313,0.446439,27.581121,0
2024-06-26,0.163961,2.662231,4.313164,0.314548,0.330313,0.061588,6.194690,0
2024-06-27,-1.054028,2.662231,4.313164,0.314548,0.330313,0.395919,25.516224,0
2024-06-30,-1.467671,2.532354,3.823059,0.304438,0.365369,0.579568,41.297935,0
2024-07-01,-1.217054,2.532354,3.823059,0.304438,0.365369,0.480602,32.005900,0
2024-07-02,-0.648356,2.532354,3.823059,0.304438,0.365369,0.256029,17.846608,0
2024-07-03,4.877386,2.532354,3.823059,0.304438,0.365369,1.926028,93.805310,0
2024-07-04,4.868147,2.532354,3.823059,0.304438,0.365369,1.922380,92.625369,0
2024-07-07,4.879016,2.532354,3.823059,0.304438,0.365369,1.926672,94.174041,0
2024-07-08,4.877608,2.532354,3.823059,0.304438,0.365369,1.926116,93.952802,0
2024-07-09,4.865602,2.532354,3.823059,0.304438,0.365369,1.921375,92.330383,0
2024-07-10,4.870072,2.532354,3.823059,0.304438,0.365369,1.923140,93.067847,0
2024-07-11,4.863195,2.532354,3.823059,0.304438,0.365369,1.920424,91.592920,0
2024-07-14,4.869743,2.532354,3.823059,0.304438,0.365369,1.923010,92.920354,0
2024-07-15,4.864662,2.532354,3.823059,0.304438,0.365369,1.921004,91.887906,0
2024-07-17,4.870603,2.532354,3.823059,0.304438,0.365369,1.923350,93.215339,0
2024-07-18,4.864992,2.532354,3.823059,0.304438,0.365369,1.921134,92.035398,0
2024-07-21,4.868521,2.532354,3.823059,0.304438,0.365369,1.922528,92.772861,0
2024-07-22,4.879016,2.532354,3.823059,0.304438,0.365369,1.926672,94.174041,0
2024-07-23,4.877285,2.532354,3.823059,0.304438,0.365369,1.925989,93.657817,0
2024-07-24,4.865003,2.532354,3.823059,0.304438,0.365369,1.921138,92.182891,0
2024-07-25,4.875091,2.532354,3.823059,0.304438,0.365369,1.925122,93.510324,0
2024-07-28,4.873034,2.532354,3.823059,0.304438,0.365369,1.924310,93.362832,0
2024-07-29,4.874743,4.233852,3.801918,0.331924,0.361993,1.151373,69.321534,1
2024-07-30,4.879016,4.233852,3.801918,0.331924,0.361993,1.152382,69.469027,1
2024-07-31,4.871910,4.233852,3.801918,0.331924,0.361993,1.150704,69.174041,1
2024-08-01,-2.023172,4.233852,3.801918,0.331924,0.361993,0.477856,30.825959,1
2024-08-04,-2.024576,4.233852,3.801918,0.331924,0.361993,0.478188,31.120944,1
2024-08-05,-2.025214,4.233852,3.801918,0.331924,0.361993,0.478338,31.563422,1
2024-08-06,-2.025035,4.233852,3.801918,0.331924,0.361993,0.478296,31.268437,1
2024-08-07,1.970097,4.233852,3.801918,0.331924,0.361993,0.465320,28.908555,1
2024-08-08,-2.026159,4.233852,3.801918,0.331924,0.361993,0.478562,31.858407,1
2024-08-11,-2.025135,4.233852,3.801918,0.331924,0.361993,0.478320,31.415929,1
2024-08-12,-2.023190,4.233852,3.801918,0.331924,0.361993,0.477860,30.973451,1
2024-08-13,-2.020271,4.233852,3.801918,0.331924,0.361993,0.477171,30.530973,1
2024-08-15,1.976466,4.233852,3.801918,0.331924,0.361993,0.466824,29.351032,1
2024-08-18,1.966802,4.233852,3.801918,0.331924,0.361993,0.464542,28.613569,1
2024-08-19,1.970996,4.233852,3.801918,0.331924,0.361993,0.465533,29.056047,1
2024-08-20,1.974206,4.233852,3.801918,0.331924,0.361993,0.466291,29.203540,1
2024-08-21,1.976484,4.233852,3.801918,0.331924,0.361993,0.466829,29.498525,1
2024-08-22,1.977881,4.233852,3.801918,0.331924,0.361993,0.467159,29.646018,1
2024-08-25,1.978446,4.233852,3.801918,0.331924,0.361993,0.467292,29.793510,1
2024-08-26,1.952786,4.233852,3.801918,0.331924,0.361993,0.461231,28.466077,1
2024-08-27,1.977768,2.733731,3.620893,0.328590,0.365297,0.723468,51.179941,0
2024-08-28,-2.028672,2.733731,3.620893,0.328590,0.365297,0.742089,54.424779,0
2024-08-29,-2.005724,2.733731,3.620893,0.328590,0.365297,0.733695,52.949853,0
2024-09-01,-2.020271,2.733731,3.620893,0.328590,0.365297,0.739016,53.687316,0
2024-09-02,1.877311,2.733731,3.620893,0.328590,0.365297,0.686721,47.787611,0
2024-09-03,-2.023190,2.733731,3.620893,0.328590,0.365297,0.740084,53.834808,0
2024-09-04,1.971154,2.733731,3.620893,0.328590,0.365297,0.721049,50.589971,0
2024-09-05,1.971332,2.733731,3.620893,0.328590,0.365297,0.721114,50.737463,0
2024-09-08,4.868080,2.733731,3.620893,0.328590,0.365297,1.780746,86.725664,0
2024-09-09,4.873808,2.733731,3.620893,0.328590,0.365297,1.782841,86.873156,0
2024-09-10,4.879016,2.733731,3.620893,0.328590,0.365297,1.784746,87.168142,0
2024-09-11,-5.133971,2.733731,3.620893,0.328590,0.365297,1.878009,90.855457,0
2024-09-12,1.405715,2.733731,3.620893,0.328590,0.365297,0.514211,34.070796,0
2024-09-15,0.763667,2.733731,3.620893,0.328590,0.365297,0.279350,19.469027,0
2024-09-16,-3.102007,2.733731,3.620893,0.328590,0.365297,1.134716,68.731563,0
2024-09-17,-1.415452,2.733731,3.620893,0.328590,0.365297,0.517773,34.365782,0
2024-09-18,-3.789112,2.733731,3.620893,0.328590,0.365297,1.386059,75.811209,0
2024-09-19,0.676301,2.733731,3.620893,0.328590,0.365297,0.247391,16.961652,0
2024-09-22,4.879016,2.733731,3.620893,0.328590,0.365297,1.784746,87.315634,0
2024-09-23,4.874570,2.733731,3.620893,0.328590,0.365297,1.783120,87.020649,0
2024-09-24,1.281219,4.011704,3.613895,0.326228,0.367264,0.319370,22.271386,1
2024-09-25,-4.122448,4.011704,3.613895,0.326228,0.367264,1.027605,66.076696,1
2024-09-26,-1.463075,4.011704,3.613895,0.326228,0.367264,0.364702,24.631268,1
2024-09-29,-3.579616,4.011704,3.613895,0.326228,0.367264,0.892293,62.979351,1
2024-09-30,0.024053,4.011704,3.613895,0.326228,0.367264,0.005996,2.802360,1
2024-10-02,-4.463215,4.011704,3.613895,0.326228,0.367264,1.112549,68.289086,1
2024-10-03,1.299206,4.011704,3.613895,0.326228,0.367264,0.323854,22.566372,1
2024-10-06,-5.131289,4.011704,3.613895,0.326228,0.367264,1.279080,73.156342,1
2024-10-07,1.272249,4.011704,3.613895,0.326228,0.367264,0.317134,22.123894,1
2024-10-08,1.916502,4.011704,3.613895,0.326228,0.367264,0.477728,30.678466,1
2024-10-09,-0.037972,4.011704,3.613895,0.326228,0.367264,0.009465,3.392330,1
2024-10-10,-2.577561,4.011704,3.613895,0.326228,0.367264,0.642510,44.542773,1
2024-10-13,-5.130697,4.011704,3.613895,0.326228,0.367264,1.278932,73.008850,1
2024-10-14,-3.563355,4.011704,3.613895,0.326228,0.367264,0.888240,62.831858,1
2024-10-15,-2.264356,4.011704,3.613895,0.326228,0.367264,0.564437,40.707965,1
2024-10-16,-4.855827,4.011704,3.613895,0.326228,0.367264,1.210415,70.648968,1
2024-10-17,4.870321,4.011704,3.613895,0.326228,0.367264,1.214028,70.943953,1
2024-10-20,-0.188584,4.011704,3.613895,0.326228,0.367264,0.047008,5.014749,1
2024-10-21,-5.139265,4.011704,3.613895,0.326228,0.367264,1.281068,73.303835,1
2024-10-22,-1.060325,4.011704,3.613895,0.326228,0.367264,0.264308,18.436578,1
2024-10-23,-1.087305,3.176375,3.472825,0.301235,0.402028,0.342310,23.303835,0
2024-10-24,-3.221734,3.176375,3.472825,0.301235,0.402028,1.014280,65.634218,0
