Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,-0.598356,,,,,,,0
2023-06-07,-0.601958,,,,,,,0
2023-06-08,1.943260,,,,,,,0
2023-06-11,-0.074047,,,,,,,0
2023-06-12,-2.247286,,,,,,,0
2023-06-13,2.321332,,,,,,,0
2023-06-14,-1.266311,,,,,,,0
2023-06-15,0.895528,,,,,,,0
2023-06-18,4.432255,,,,,,,0
2023-06-19,-1.431664,,,,,,,0
2023-06-20,3.819418,,,,,,,0
2023-06-21,-1.962221,,,,,,,0
2023-06-22,-4.487004,,,,,,,0
2023-06-25,-2.018760,,,,,,,0
2023-06-26,2.388173,,,,,,,0
2023-06-27,-0.591718,,,,,,,0
2023-06-29,1.326475,,,,,,,0
2023-07-02,1.236829,,,,,,,0
2023-07-03,0.720464,,,,,,,0
2023-07-04,2.691381,,,,,,,0
2023-07-05,1.937777,,,,,,,0
2023-07-06,-4.557396,,,,,,,0
2023-07-09,-1.154414,,,,,,,0
2023-07-10,2.508193,,,,,,,0
2023-07-11,-0.567780,,,,,,,0
2023-07-12,-2.961574,,,,,,,0
2023-07-13,0.146520,,,,,,,0
2023-07-16,4.508814,,,,,,,0
2023-07-17,-0.140056,,,,,,,0
2023-07-18,-0.210453,,,,,,,0
2023-07-19,-0.070249,,,,,,,0
2023-07-20,0.839753,,,,,,,0
2023-07-23,2.205465,,,,,,,0
2023-07-24,-2.066189,,,,,,,0
2023-07-25,0.069565,,,,,,,0
2023-07-26,0.762040,,,,,,,0
2023-07-27,1.981616,,,,,,,0
2023-07-30,0.607084,,,,,,,0
2023-07-31,-1.627155,,,,,,,0
2023-08-01,0.409278,,,,,,,0
2023-08-02,2.553902,,,,,,,0
2023-08-03,-5.174742,,,,,,,0
2023-08-06,-2.047371,,,,,,,0
2023-08-07,-2.528123,,,,,,,0
2023-08-08,-0.219700,,,,,,,0
2023-08-09,-0.367242,,,,,,,0
2023-08-10,0.586942,,,,,,,0
2023-08-13,0.801461,,,,,,,0
2023-08-15,0.650997,,,,,,,0
2023-08-16,-0.361142,,,,,,,0
2023-08-17,-1.899254,,,,,,,0
2023-08-20,5.592855,,,,,,,0
2023-08-21,-2.757333,,,,,,,0
2023-08-22,0.429185,,,,,,,0
2023-08-23,-0.285919,,,,,,,0
2023-08-24,0.428572,,,,,,,0
2023-08-27,0.000000,,,,,,,0
2023-08-28,4.050833,,,,,,,0
2023-08-29,-0.205550,,,,,,,0
2023-08-30,-0.412372,,,,,,,0
2023-08-31,2.247286,2.195882,1.026245,0.000000,0.787170,1.023409,69.955817,0
2023-09-03,0.938345,2.195882,1.026245,0.000000,0.787170,0.427320,38.586156,0
2023-09-04,-0.401070,2.195882,1.026245,0.000000,0.787170,0.182646,16.642121,0
2023-09-05,-1.212953,2.195882,1.026245,0.000000,0.787170,0.552376,48.011782,0
2023-09-06,0.000000,2.195882,1.026245,0.000000,0.787170,0.000000,0.589102,0
2023-09-07,0.540907,2.195882,1.026245,0.000000,0.787170,0.246328,22.091311,0
2023-09-10,-1.631579,2.195882,1.026245,0.000000,0.787170,0.743018,59.351988,0
2023-09-11,-3.345260,2.195882,1.026245,0.000000,0.787170,1.523424,84.830633,0
2023-09-12,7.177661,2.195882,1.026245,0.000000,0.787170,3.268692,99.410898,0
2023-09-13,2.989176,2.195882,1.026245,0.000000,0.787170,1.361264,81.296024,0
