Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-24,-3.7836,3.3796,4.4510,0.1273,0.5729,1.1195,83.2106,0
2023-10-25,0.0000,3.3796,4.4510,0.1273,0.5729,0.0000,1.1046,0
2023-10-26,9.3205,3.3796,4.4510,0.1273,0.5729,2.7579,98.2327,0
2023-10-29,-2.8505,3.3796,4.4510,0.1273,0.5729,0.8435,74.9632,0
2023-10-30,-1.7011,3.3796,4.4510,0.1273,0.5729,0.5034,54.9337,0
2023-10-31,-1.4815,3.3796,4.4510,0.1273,0.5729,0.4384,50.8100,0
2023-11-01,4.6181,3.3796,4.4510,0.1273,0.5729,1.3665,89.9853,0
2023-11-02,9.5094,3.3796,4.4510,0.1273,0.5729,2.8138,98.3800,0
2023-11-05,5.4635,3.3796,4.4510,0.1273,0.5729,1.6166,92.3417,0
2023-11-06,-0.4098,3.3796,4.4510,0.1273,0.5729,0.1213,17.0839,0
2023-11-07,-0.6179,3.3796,4.4510,0.1273,0.5729,0.1828,24.0059,0
2023-11-08,-2.7227,3.3796,4.4510,0.1273,0.5729,0.8056,73.9323,0
2023-11-09,0.2121,3.3796,4.4510,0.1273,0.5729,0.0628,8.2474,0
2023-11-12,1.6807,3.3796,4.4510,0.1273,0.5729,0.4973,54.3446,0
2023-11-14,-1.2579,3.3796,4.4510,0.1273,0.5729,0.3722,44.3299,0
2023-11-15,0.6309,3.5253,4.6510,0.1188,0.5883,0.1790,23.2695,1
2023-11-16,0.4184,3.5253,4.6510,0.1188,0.5883,0.1187,16.6421,1
2023-11-19,-6.6907,3.5253,4.6510,0.1188,0.5883,1.8979,94.8454,1
2023-11-20,0.6674,3.5253,4.6510,0.1188,0.5883,0.1893,24.4477,1
2023-11-21,-3.6121,3.5253,4.6510,0.1188,0.5883,1.0246,80.8542,1
2023-11-22,2.0479,3.5253,4.6510,0.1188,0.5883,0.5809,60.3829,1
2023-11-23,-0.2255,3.5253,4.6510,0.1188,0.5883,0.0640,8.5420,1
2023-11-27,-2.2832,3.5253,4.6510,0.1188,0.5883,0.6477,65.8321,1
2023-11-28,-0.2312,3.5253,4.6510,0.1188,0.5883,0.0656,8.6892,1
2023-11-29,5.1872,3.5253,4.6510,0.1188,0.5883,1.4714,91.1635,1
2023-11-30,-0.6615,3.5253,4.6510,0.1188,0.5883,0.1877,24.1532,1
2023-12-03,4.1176,3.5253,4.6510,0.1188,0.5883,1.1680,84.5361,1
2023-12-04,-0.2125,3.5253,4.6510,0.1188,0.5883,0.0603,7.6583,1
2023-12-05,9.5310,3.5253,4.6510,0.1188,0.5883,2.7036,98.0854,1
2023-12-06,9.0551,3.5253,4.6510,0.1188,0.5883,2.5686,97.3490,1
2023-12-07,0.7042,3.5253,4.6510,0.1188,0.5883,0.1998,25.9205,1
2023-12-10,-0.7042,3.5253,4.6510,0.1188,0.5883,0.1998,25.7732,1
2023-12-11,1.9248,3.5253,4.6510,0.1188,0.5883,0.5460,57.8792,1
2023-12-12,2.5664,3.5253,4.6510,0.1188,0.5883,0.7280,69.8085,1
2023-12-13,-1.1895,3.5253,4.6510,0.1188,0.5883,0.3374,41.0898,1
2023-12-14,0.3413,3.6288,5.1118,0.1070,0.5648,0.0941,11.6348,1
2023-12-17,-0.6838,3.6288,5.1118,0.1070,0.5648,0.1884,24.3004,1
2023-12-18,-1.5558,3.6288,5.1118,0.1070,0.5648,0.4287,50.0736,1
2023-12-19,-7.0363,3.6288,5.1118,0.1070,0.5648,1.9390,95.1399,1
2023-12-20,3.3091,3.6288,5.1118,0.1070,0.5648,0.9119,76.4359,1
2023-12-21,0.3610,3.6288,5.1118,0.1070,0.5648,0.0995,12.5184,1
2023-12-25,2.3153,3.6288,5.1118,0.1070,0.5648,0.6380,65.2430,1
2023-12-26,-2.1353,3.6288,5.1118,0.1070,0.5648,0.5884,60.9720,1
2023-12-27,-2.1819,3.6288,5.1118,0.1070,0.5648,0.6013,62.4448,1
2023-12-28,-0.9234,3.6288,5.1118,0.1070,0.5648,0.2545,32.6951,1
2023-12-31,6.2914,3.6288,5.1118,0.1070,0.5648,1.7337,93.6672,1
2024-01-01,0.3478,3.6288,5.1118,0.1070,0.5648,0.0959,12.0766,1
2024-01-02,-0.8718,3.6288,5.1118,0.1070,0.5648,0.2403,30.6333,1
2024-01-03,-0.3509,3.6288,5.1118,0.1070,0.5648,0.0967,12.3711,1
2024-01-04,-2.6716,3.6288,5.1118,0.1070,0.5648,0.7362,70.5449,1
2024-01-07,3.3721,3.6288,5.1118,0.1070,0.5648,0.9293,77.7614,1
2024-01-08,0.1744,3.6288,5.1118,0.1070,0.5648,0.0481,5.8910,1
2024-01-09,2.7493,3.6288,5.1118,0.1070,0.5648,0.7576,71.4286,1
2024-01-10,3.1696,3.6288,5.1118,0.1070,0.5648,0.8734,75.6996,1
2024-01-11,0.3279,3.6288,5.1118,0.1070,0.5648,0.0904,11.4875,1
2024-01-14,-0.9869,3.4420,4.7853,0.0995,0.5681,0.2867,35.0515,0
2024-01-15,-3.1909,3.4420,4.7853,0.0995,0.5681,0.9270,77.6141,0
2024-01-16,-0.6849,3.4420,4.7853,0.0995,0.5681,0.1990,25.6259,0
2024-01-17,0.1717,3.4420,4.7853,0.0995,0.5681,0.0499,6.3328,0
2024-01-18,0.8540,3.4420,4.7853,0.0995,0.5681,0.2481,31.9588,0
2024-01-22,12.9057,3.4420,4.7853,0.0995,0.5681,3.7494,99.4109,0
2024-01-23,4.5296,3.4420,4.7853,0.0995,0.5681,1.3160,88.9543,0
2024-01-24,3.2329,3.4420,4.7853,0.0995,0.5681,0.9392,78.2032,0
2024-01-28,-1.1127,3.4420,4.7853,0.0995,0.5681,0.3233,39.9116,0
2024-01-29,-4.1405,3.4420,4.7853,0.0995,0.5681,1.2029,85.8616,0
2024-01-30,0.0000,3.4420,4.7853,0.0995,0.5681,0.0000,1.1046,0
2024-01-31,-2.0619,3.4420,4.7853,0.0995,0.5681,0.5990,62.0029,0
2024-02-01,5.9223,3.4420,4.7853,0.0995,0.5681,1.7206,93.2253,0
2024-02-04,-0.1404,3.4420,4.7853,0.0995,0.5681,0.0408,5.3019,0
2024-02-05,0.1404,3.4420,4.7853,0.0995,0.5681,0.0408,5.4492,0
2024-02-06,10.0017,3.4420,4.7853,0.0995,0.5681,2.9057,98.5272,0
2024-02-07,-1.7926,3.4420,4.7853,0.0995,0.5681,0.5208,56.8483,0
2024-02-08,-4.7628,3.4420,4.7853,0.0995,0.5681,1.3837,90.4271,0
2024-02-11,-4.0088,3.4420,4.7853,0.0995,0.5681,1.1647,84.2415,0
2024-02-12,-3.4437,3.4420,4.7853,0.0995,0.5681,1.0005,79.8233,0
2024-02-13,5.3990,4.0263,5.2638,0.0676,0.5894,1.3409,89.3962,1
2024-02-14,-0.4158,4.0263,5.2638,0.0676,0.5894,0.1033,13.4021,1
2024-02-15,-0.1390,4.0263,5.2638,0.0676,0.5894,0.0345,4.2710,1
2024-02-18,-0.5579,4.0263,5.2638,0.0676,0.5894,0.1386,18.9985,1
2024-02-19,5.0454,4.0263,5.2638,0.0676,0.5894,1.2531,87.4816,1
2024-02-20,-0.5333,4.0263,5.2638,0.0676,0.5894,0.1325,18.5567,1
2024-02-21,-2.1622,4.0263,5.2638,0.0676,0.5894,0.5370,57.7320,1
2024-02-22,2.4293,4.0263,5.2638,0.0676,0.5894,0.6033,62.5920,1
2024-02-25,-2.5660,4.0263,5.2638,0.0676,0.5894,0.6373,65.0957,1
2024-02-26,-6.6456,4.0263,5.2638,0.0676,0.5894,1.6505,92.7835,1
2024-02-27,-7.9069,4.0263,5.2638,0.0676,0.5894,1.9638,95.2872,1
2024-02-28,-3.8715,4.0263,5.2638,0.0676,0.5894,0.9615,79.0869,1
2024-02-29,-1.6584,4.0263,5.2638,0.0676,0.5894,0.4119,48.6009,1
2024-03-03,-5.8537,4.0263,5.2638,0.0676,0.5894,1.4538,90.7216,1
2024-03-04,9.6277,4.0263,5.2638,0.0676,0.5894,2.3912,97.0545,1
2024-03-05,-2.4451,4.0263,5.2638,0.0676,0.5894,0.6073,63.0339,1
2024-03-06,-3.6979,4.0263,5.2638,0.0676,0.5894,0.9184,77.0250,1
2024-03-10,-4.5542,4.0263,5.2638,0.0676,0.5894,1.1311,83.5052,1
2024-03-11,-7.4384,4.0263,5.2638,0.0676,0.5894,1.8474,94.5508,1
2024-03-12,-12.9678,4.0263,5.2638,0.0676,0.5894,3.2207,99.1163,1
2024-03-13,2.1740,6.2288,5.5575,0.1121,0.5694,0.3490,42.4153,1
2024-03-14,-1.5168,6.2288,5.5575,0.1121,0.5694,0.2435,31.0751,1
2024-03-17,-0.2186,6.2288,5.5575,0.1121,0.5694,0.0351,4.5655,1
2024-03-18,-6.5560,6.2288,5.5575,0.1121,0.5694,1.0525,81.7378,1
2024-03-19,1.6223,6.2288,5.5575,0.1121,0.5694,0.2604,33.5788,1
2024-03-20,4.4951,6.2288,5.5575,0.1121,0.5694,0.7217,69.2194,1
2024-03-21,2.6032,6.2288,5.5575,0.1121,0.5694,0.4179,49.1900,1
2024-03-25,-0.6445,6.2288,5.5575,0.1121,0.5694,0.1035,13.5493,1
2024-03-26,2.1323,6.2288,5.5575,0.1121,0.5694,0.3423,41.5317,1
2024-03-27,9.4543,6.2288,5.5575,0.1121,0.5694,1.5178,91.6053,1
2024-03-31,7.7530,6.2288,5.5575,0.1121,0.5694,1.2447,87.0398,1
2024-04-01,1.0601,6.2288,5.5575,0.1121,0.5694,0.1702,22.6804,1
2024-04-02,9.3871,6.2288,5.5575,0.1121,0.5694,1.5070,91.4580,1
2024-04-03,-0.3205,6.2288,5.5575,0.1121,0.5694,0.0515,6.6274,1
2024-04-04,-0.1606,6.2288,5.5575,0.1121,0.5694,0.0258,3.2401,1
2024-04-07,-1.4575,6.2288,5.5575,0.1121,0.5694,0.2340,30.0442,1
2024-04-08,-3.6549,6.2288,5.5575,0.1121,0.5694,0.5868,60.8247,1
2024-04-09,1.5114,6.2288,5.5575,0.1121,0.5694,0.2426,30.9278,1
2024-04-11,-2.8742,6.2288,5.5575,0.1121,0.5694,0.4614,51.6937,1
2024-04-14,-5.1022,6.2288,5.5575,0.1121,0.5694,0.8191,74.2268,1
2024-04-15,2.3195,4.1746,5.6570,0.0913,0.5817,0.5556,59.0574,1
2024-04-17,-0.3534,4.1746,5.6570,0.0913,0.5817,0.0846,10.8984,1
2024-04-18,-1.6057,4.1746,5.6570,0.0913,0.5817,0.3846,45.8027,1
2024-04-21,1.2511,4.1746,5.6570,0.0913,0.5817,0.2997,36.3770,1
2024-04-22,1.0601,4.1746,5.6570,0.0913,0.5817,0.2539,32.5479,1
2024-04-23,-0.5286,4.1746,5.6570,0.0913,0.5817,0.1266,17.6730,1
2024-04-24,-0.1768,4.1746,5.6570,0.0913,0.5817,0.0424,5.5965,1
2024-04-25,0.8811,4.1746,5.6570,0.0913,0.5817,0.2111,26.9514,1
2024-04-28,0.3503,4.1746,5.6570,0.0913,0.5817,0.0839,10.6038,1
2024-04-29,-2.1202,4.1746,5.6570,0.0913,0.5817,0.5079,55.5228,1
2024-05-01,0.3565,4.1746,5.6570,0.0913,0.5817,0.0854,11.0457,1
2024-05-02,-0.7143,4.1746,5.6570,0.0913,0.5817,0.1711,22.8277,1
2024-05-05,-2.9093,4.1746,5.6570,0.0913,0.5817,0.6969,67.7467,1
2024-05-06,-1.6745,4.1746,5.6570,0.0913,0.5817,0.4011,47.7172,1
2024-05-07,1.4898,4.1746,5.6570,0.0913,0.5817,0.3569,42.8571,1
2024-05-08,-3.3838,4.1746,5.6570,0.0913,0.5817,0.8106,74.0795,1
2024-05-09,1.7062,4.1746,5.6570,0.0913,0.5817,0.4087,48.1591,1
2024-05-12,-0.9443,4.1746,5.6570,0.0913,0.5817,0.2262,29.1605,1
2024-05-13,1.3195,4.1746,5.6570,0.0913,0.5817,0.3161,39.0280,1
2024-05-14,0.3738,4.1746,5.6570,0.0913,0.5817,0.0895,11.3402,1
2024-05-15,-0.3738,3.4784,4.4798,0.1022,0.6154,0.1075,14.2857,0
2024-05-16,0.1871,3.4784,4.4798,0.1022,0.6154,0.0538,6.9219,0
2024-05-20,6.3370,3.4784,4.4798,0.1022,0.6154,1.8218,94.1090,0
2024-05-21,-1.9487,3.4784,4.4798,0.1022,0.6154,0.5602,59.3520,0
2024-05-22,0.3571,3.4784,4.4798,0.1022,0.6154,0.1027,13.1075,0
2024-05-23,-0.8953,3.4784,4.4798,0.1022,0.6154,0.2574,33.1370,0
2024-05-26,-0.3604,3.4784,4.4798,0.1022,0.6154,0.1036,13.6966,0
2024-05-27,-4.6176,3.4784,4.4798,0.1022,0.6154,1.3275,89.1016,0
2024-05-28,-2.4882,3.4784,4.4798,0.1022,0.6154,0.7153,68.6303,0
2024-05-29,-2.5517,3.4784,4.4798,0.1022,0.6154,0.7336,70.2504,0
2024-05-30,-2.4146,3.4784,4.4798,0.1022,0.6154,0.6942,67.5994,0
2024-06-02,4.7723,3.4784,4.4798,0.1022,0.6154,1.3720,90.1325,0
2024-06-03,-4.5688,3.4784,4.4798,0.1022,0.6154,1.3135,88.8071,0
2024-06-04,0.6079,3.4784,4.4798,0.1022,0.6154,0.1748,22.9750,0
2024-06-05,4.7346,3.4784,4.4798,0.1022,0.6154,1.3612,89.8380,0
2024-06-06,-1.3579,3.4784,4.4798,0.1022,0.6154,0.3904,47.1281,0
2024-06-09,-0.9025,3.4784,4.4798,0.1022,0.6154,0.2595,33.2842,0
2024-06-10,0.4326,3.4784,4.4798,0.1022,0.6154,0.1244,17.5258,0
2024-06-11,3.2055,3.4784,4.4798,0.1022,0.6154,0.9216,77.3196,0
2024-06-12,-1.6865,3.4784,4.4798,0.1022,0.6154,0.4849,53.4610,0
2024-06-13,4.8661,3.5437,4.1277,0.0974,0.6317,1.3732,90.2798,1
2024-06-17,-1.0363,3.5437,4.1277,0.0974,0.6317,0.2924,35.6406,1
2024-06-18,-1.2729,3.5437,4.1277,0.0974,0.6317,0.3592,43.1517,1
2024-06-19,0.6385,3.5437,4.1277,0.0974,0.6317,0.1802,23.5641,1
2024-06-20,-0.7516,3.5437,4.1277,0.0974,0.6317,0.2121,27.0987,1
2024-06-23,-1.2144,3.5437,4.1277,0.0974,0.6317,0.3427,41.6789,1
2024-06-24,-1.4228,3.5437,4.1277,0.0974,0.6317,0.4015,47.8645,1
2024-06-25,-0.5437,3.5437,4.1277,0.0974,0.6317,0.1534,20.1767,1
2024-06-26,-2.3642,3.5437,4.1277,0.0974,0.6317,0.6672,66.5685,1
2024-06-27,-0.6400,3.5437,4.1277,0.0974,0.6317,0.1806,23.7113,1
2024-06-30,-1.2518,3.5437,4.1277,0.0974,0.6317,0.3532,42.5626,1
2024-07-01,-2.1771,3.5437,4.1277,0.0974,0.6317,0.6144,63.7703,1
2024-07-02,1.4430,3.5437,4.1277,0.0974,0.6317,0.4072,48.0118,1
2024-07-03,-0.2459,3.5437,4.1277,0.0974,0.6317,0.0694,9.2784,1
2024-07-04,0.7766,3.5437,4.1277,0.0974,0.6317,0.2192,28.1296,1
2024-07-07,-1.3115,3.5437,4.1277,0.0974,0.6317,0.3701,43.7408,1
2024-07-08,-0.9534,3.5437,4.1277,0.0974,0.6317,0.2690,34.0206,1
2024-07-09,-2.0619,3.5437,4.1277,0.0974,0.6317,0.5819,60.6775,1
2024-07-10,0.2972,3.5437,4.1277,0.0974,0.6317,0.0839,10.4566,1
2024-07-11,-2.7069,3.5437,4.1277,0.0974,0.6317,0.7639,72.0177,1
2024-07-14,-0.3928,3.3307,3.2130,0.1008,0.6742,0.1179,16.4948,0
2024-07-15,-0.2189,3.3307,3.2130,0.1008,0.6742,0.0657,8.8365,0
2024-07-17,-0.1316,3.3307,3.2130,0.1008,0.6742,0.0395,5.0074,0
2024-07-18,-1.9943,3.3307,3.2130,0.1008,0.6742,0.5988,61.8557,0
2024-07-21,-2.4010,3.3307,3.2130,0.1008,0.6742,0.7209,69.0722,0
2024-07-22,0.3661,3.3307,3.2130,0.1008,0.6742,0.1099,14.7275,0
2024-07-23,-0.3661,3.3307,3.2130,0.1008,0.6742,0.1099,14.5803,0
2024-07-24,0.6399,3.3307,3.2130,0.1008,0.6742,0.1921,24.5950,0
2024-07-25,0.0911,3.3307,3.2130,0.1008,0.6742,0.0273,3.9764,0
2024-07-28,-1.2366,3.3307,3.2130,0.1008,0.6742,0.3713,44.0353,0
2024-07-29,1.2821,3.3307,3.2130,0.1008,0.6742,0.3849,46.2445,0
2024-07-30,0.0000,3.3307,3.2130,0.1008,0.6742,0.0000,1.1046,0
2024-07-31,-1.0519,3.3307,3.2130,0.1008,0.6742,0.3158,38.8807,0
2024-08-01,-0.7847,3.3307,3.2130,0.1008,0.6742,0.2356,30.1915,0
2024-08-04,-3.0583,3.3307,3.2130,0.1008,0.6742,0.9182,76.8778,0
2024-08-05,-1.3953,3.3307,3.2130,0.1008,0.6742,0.4189,49.3373,0
2024-08-06,3.6627,3.3307,3.2130,0.1008,0.6742,1.0997,82.6215,0
2024-08-07,-0.5621,3.3307,3.2130,0.1008,0.6742,0.1688,22.0913,0
2024-08-08,-0.7544,3.3307,3.2130,0.1008,0.6742,0.2265,29.3078,0
2024-08-11,-5.5962,3.3307,3.2130,0.1008,0.6742,1.6802,93.0781,0
2024-08-12,-2.6885,3.5273,2.0918,0.0946,0.7516,0.7622,71.7231,1
2024-08-13,-2.2356,3.5273,2.0918,0.0946,0.7516,0.6338,64.8012,1
2024-08-15,1.3577,3.5273,2.0918,0.0946,0.7516,0.3849,46.0972,1
2024-08-18,9.3044,3.5273,2.0918,0.0946,0.7516,2.6378,97.7909,1
2024-08-19,0.7533,3.5273,2.0918,0.0946,0.7516,0.2136,27.3932,1
2024-08-20,-0.7061,3.5273,2.0918,0.0946,0.7516,0.2002,26.0677,1
2024-08-21,4.2087,3.5273,2.0918,0.0946,0.7516,1.1932,85.2725,1
2024-08-22,0.7220,3.5273,2.0918,0.0946,0.7516,0.2047,26.3623,1
2024-08-25,-1.4037,3.5273,2.0918,0.0946,0.7516,0.3979,47.5700,1
2024-08-26,-1.6552,3.5273,2.0918,0.0946,0.7516,0.4693,51.9882,1
2024-08-27,-0.0928,3.5273,2.0918,0.0946,0.7516,0.0263,3.6819,1
2024-08-28,-2.0155,3.5273,2.0918,0.0946,0.7516,0.5714,60.0884,1
2024-08-29,-0.5222,3.5273,2.0918,0.0946,0.7516,0.1480,19.7349,1
2024-09-01,-2.3111,3.5273,2.0918,0.0946,0.7516,0.6552,66.1267,1
2024-09-02,3.1642,3.5273,2.0918,0.0946,0.7516,0.8971,75.9941,1
2024-09-03,-1.3302,3.5273,2.0918,0.0946,0.7516,0.3771,44.9190,1
2024-09-04,-0.2394,3.5273,2.0918,0.0946,0.7516,0.0679,9.1311,1
2024-09-05,-1.9362,3.5273,2.0918,0.0946,0.7516,0.5489,58.4683,1
2024-09-08,-0.6866,3.5273,2.0918,0.0946,0.7516,0.1947,24.7423,1
2024-09-09,0.8331,3.5273,2.0918,0.0946,0.7516,0.2362,30.3387,1
2024-09-10,-2.7209,3.0201,2.0217,0.0918,0.7538,0.9009,76.1414,0
2024-09-11,-1.9241,3.0201,2.0217,0.0918,0.7538,0.6371,64.9485,0
2024-09-12,1.3205,3.0201,2.0217,0.0918,0.7538,0.4372,50.6627,0
2024-09-15,0.6538,3.0201,2.0217,0.0918,0.7538,0.2165,27.8351,0
2024-09-16,0.1002,3.0201,2.0217,0.0918,0.7538,0.0332,4.1237,0
2024-09-17,-2.6898,3.0201,2.0217,0.0918,0.7538,0.8906,75.8468,0
2024-09-18,-1.8692,3.0201,2.0217,0.0918,0.7538,0.6189,64.3594,0
2024-09-19,-1.7980,3.0201,2.0217,0.0918,0.7538,0.5954,61.7084,0
2024-09-22,-1.6138,3.0201,2.0217,0.0918,0.7538,0.5344,57.4374,0
2024-09-23,-3.5324,3.0201,2.0217,0.0918,0.7538,1.1696,84.6834,0
2024-09-24,-0.3376,3.0201,2.0217,0.0918,0.7538,0.1118,15.3166,0
2024-09-25,-0.6787,3.0201,2.0217,0.0918,0.7538,0.2247,29.0133,0
2024-09-26,-0.3411,3.0201,2.0217,0.0918,0.7538,0.1129,15.7585,0
2024-09-29,-0.9153,3.0201,2.0217,0.0918,0.7538,0.3031,36.8189,0
2024-09-30,-0.2878,3.0201,2.0217,0.0918,0.7538,0.0953,11.7820,0
2024-10-02,-0.2886,3.0201,2.0217,0.0918,0.7538,0.0956,11.9293,0
2024-10-03,-2.9328,3.0201,2.0217,0.0918,0.7538,0.9711,79.6760,0
2024-10-06,-7.6675,3.0201,2.0217,0.0918,0.7538,2.5388,97.2018,0
2024-10-07,-0.7742,3.0201,2.0217,0.0918,0.7538,0.2563,32.8424,0
2024-10-08,-3.2919,3.0201,2.0217,0.0918,0.7538,1.0900,82.4742,0
2024-10-09,0.4008,3.5120,1.7017,0.0880,0.7788,0.1141,16.2003,0
2024-10-10,18.2322,3.5120,1.7017,0.0880,0.7788,5.1913,99.8527,0
2024-10-13,13.2002,3.5120,1.7017,0.0880,0.7788,3.7586,99.5582,0
2024-10-14,-0.5859,3.5120,1.7017,0.0880,0.7788,0.1668,21.9440,0
2024-10-15,0.0490,3.5120,1.7017,0.0880,0.7788,0.0139,2.2091,0
2024-10-16,-5.6899,3.5120,1.7017,0.0880,0.7788,1.6201,92.4890,0
2024-10-17,-2.1472,3.5120,1.7017,0.0880,0.7788,0.6114,63.3284,0
2024-10-20,0.6858,3.5120,1.7017,0.0880,0.7788,0.1953,25.1841,0
2024-10-21,-7.8160,3.5120,1.7017,0.0880,0.7788,2.2255,96.1708,0
2024-10-22,0.3972,3.5120,1.7017,0.0880,0.7788,0.1131,15.9057,0
2024-10-23,-3.5152,3.5120,1.7017,0.0880,0.7788,1.0009,80.1178,0
2024-10-24,1.0502,3.5120,1.7017,0.0880,0.7788,0.2990,36.0825,0
2024-10-27,6.5699,3.5120,1.7017,0.0880,0.7788,1.8707,94.6981,0
2024-10-28,-1.8098,3.5120,1.7017,0.0880,0.7788,0.5153,56.2592,0
2024-10-29,4.5438,3.5120,1.7017,0.0880,0.7788,1.2938,88.5125,0
2024-10-30,0.2113,3.5120,1.7017,0.0880,0.7788,0.0602,7.5110,0
2024-10-31,1.1021,3.5120,1.7017,0.0880,0.7788,0.3138,38.5862,0
2024-11-03,-2.5371,3.5120,1.7017,0.0880,0.7788,0.7224,69.3667,0
2024-11-04,-0.8602,3.5120,1.7017,0.0880,0.7788,0.2449,31.3697,0
2024-11-05,2.0840,3.5120,1.7017,0.0880,0.7788,0.5934,61.5611,0
2024-11-06,1.0521,3.3236,2.4536,0.1071,0.7194,0.3166,39.1753,0
