Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,1.6529,,,,,,,0
2023-06-21,-4.1847,,,,,,,0
2023-06-22,-0.8584,,,,,,,0
2023-06-25,-0.8658,,,,,,,0
2023-06-26,1.7242,,,,,,,0
2023-06-27,-3.4786,,,,,,,0
2023-06-29,-0.8889,,,,,,,0
2023-07-02,-3.6368,,,,,,,0
2023-07-03,-4.7402,,,,,,,0
2023-07-04,3.8100,,,,,,,0
2023-07-05,-2.8438,,,,,,,0
2023-07-06,-4.9271,,,,,,,0
2023-07-09,-5.1825,,,,,,,0
2023-07-10,-4.3485,,,,,,,0
2023-07-11,-4.5462,,,,,,,0
2023-07-12,1.1561,,,,,,,0
2023-07-13,-1.1561,,,,,,,0
2023-07-16,-4.7628,,,,,,,0
2023-07-17,-5.0010,,,,,,,0
2023-07-18,1.2739,,,,,,,0
2023-07-19,-2.5642,,,,,,,0
2023-07-20,-2.6317,,,,,,,0
2023-07-23,-4.0822,,,,,,,0
2023-07-24,-4.2560,,,,,,,0
2023-07-25,4.2560,,,,,,,0
2023-07-26,2.7399,,,,,,,0
2023-07-27,-1.3606,,,,,,,0
2023-07-30,-2.7780,,,,,,,0
2023-07-31,-2.8573,,,,,,,0
2023-08-01,2.8573,,,,,,,0
2023-08-02,-4.3172,,,,,,,0
2023-08-03,-4.5120,,,,,,,0
2023-08-06,-4.7253,,,,,,,0
2023-08-07,-3.2790,,,,,,,0
2023-08-08,-5.1293,,,,,,,0
2023-08-09,-5.4067,,,,,,,0
2023-08-10,0.0000,,,,,,,0
2023-08-13,-3.7740,,,,,,,0
2023-08-15,-3.9221,,,,,,,0
2023-08-16,3.9221,,,,,,,0
2023-08-17,3.7740,,,,,,,0
2023-08-20,3.6368,,,,,,,0
2023-08-21,3.5091,,,,,,,0
2023-08-22,3.3902,,,,,,,0
2023-08-23,4.8790,,,,,,,0
2023-08-24,-1.6000,,,,,,,0
2023-08-27,-1.6261,,,,,,,0
2023-08-28,0.0000,,,,,,,0
2023-08-29,0.0000,,,,,,,0
2023-08-30,-1.6529,,,,,,,0
2023-08-31,1.6529,,,,,,,0
2023-09-03,0.0000,,,,,,,0
2023-09-04,1.6261,,,,,,,0
2023-09-05,0.0000,,,,,,,0
2023-09-06,0.0000,,,,,,,0
2023-09-07,-1.6261,,,,,,,0
2023-09-10,1.6261,,,,,,,0
2023-09-11,-1.6261,,,,,,,0
2023-09-12,-1.6529,,,,,,,0
2023-09-13,0.0000,,,,,,,0
2023-09-14,-1.6807,2.1720,4.1473,0.5412,0.0000,0.7738,63.9175,0
2023-09-17,-1.7094,2.1720,4.1473,0.5412,0.0000,0.7870,65.0957,0
2023-09-19,1.7094,2.1720,4.1473,0.5412,0.0000,0.7870,65.2430,0
2023-09-20,1.6807,2.1720,4.1473,0.5412,0.0000,0.7738,64.0648,0
2023-09-21,1.6529,2.1720,4.1473,0.5412,0.0000,0.7610,63.1811,0
2023-09-24,1.6261,2.1720,4.1473,0.5412,0.0000,0.7486,62.1502,0
2023-09-25,0.0000,2.1720,4.1473,0.5412,0.0000,0.0000,5.8174,0
2023-09-26,-1.6261,2.1720,4.1473,0.5412,0.0000,0.7486,62.2975,0
2023-09-27,-1.6529,2.1720,4.1473,0.5412,0.0000,0.7610,63.0339,0
2023-09-28,0.0000,2.1720,4.1473,0.5412,0.0000,0.0000,5.8174,0
2023-10-02,4.8790,2.1720,4.1473,0.5412,0.0000,2.2463,97.6436,0
2023-10-03,4.6520,2.1720,4.1473,0.5412,0.0000,2.1418,97.0545,0
2023-10-04,1.5038,2.1720,4.1473,0.5412,0.0000,0.6923,59.3520,0
2023-10-05,-4.5810,2.1720,4.1473,0.5412,0.0000,2.1090,96.9072,0
2023-10-08,4.5810,2.1720,4.1473,0.5412,0.0000,2.1090,96.7599,0
2023-10-09,4.3803,2.1720,4.1473,0.5412,0.0000,2.0166,96.0236,0
2023-10-10,1.4185,2.1720,4.1473,0.5412,0.0000,0.6531,58.0265,0
2023-10-11,1.3986,2.1720,4.1473,0.5412,0.0000,0.6439,57.5847,0
2023-10-12,-1.3986,2.1720,4.1473,0.5412,0.0000,0.6439,57.7320,0
