Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,0.3373,,,,,,,0
2023-06-21,4.2840,,,,,,,0
2023-06-22,-3.6129,,,,,,,0
2023-06-25,0.0000,,,,,,,0
2023-06-26,-3.4017,,,,,,,0
2023-06-27,-2.4520,,,,,,,0
2023-06-29,1.0582,,,,,,,0
2023-07-02,-1.4135,,,,,,,0
2023-07-03,-0.7143,,,,,,,0
2023-07-04,-0.3591,,,,,,,0
2023-07-05,0.7168,,,,,,,0
2023-07-06,-0.7168,,,,,,,0
2023-07-09,0.0000,,,,,,,0
2023-07-10,-0.7220,,,,,,,0
2023-07-11,0.0000,,,,,,,0
2023-07-12,-1.4599,,,,,,,0
2023-07-13,1.0969,,,,,,,0
2023-07-16,1.0850,,,,,,,0
2023-07-17,-0.3604,,,,,,,0
2023-07-18,1.4337,,,,,,,0
2023-07-19,-1.0734,,,,,,,0
2023-07-20,-2.1819,,,,,,,0
2023-07-23,-1.1091,,,,,,,0
2023-07-24,1.1091,,,,,,,0
2023-07-25,-2.6072,,,,,,,0
2023-07-26,0.0000,,,,,,,0
2023-07-27,0.3766,,,,,,,0
2023-07-30,-0.7547,,,,,,,0
2023-07-31,-1.1429,,,,,,,0
2023-08-01,1.1429,,,,,,,0
2023-08-02,-3.4686,,,,,,,0
2023-08-03,0.3914,,,,,,,0
2023-08-06,1.9343,,,,,,,0
2023-08-07,-1.9343,,,,,,,0
2023-08-08,-0.7843,,,,,,,0
2023-08-09,-0.3945,,,,,,,0
2023-08-10,8.7011,,,,,,,0
2023-08-13,1.4389,,,,,,,0
2023-08-15,-2.8988,,,,,,,0
2023-08-16,0.7326,,,,,,,0
2023-08-17,-0.3656,,,,,,,0
2023-08-20,0.0000,,,,,,,0
2023-08-21,1.8149,,,,,,,0
2023-08-22,1.4286,,,,,,,0
2023-08-23,-5.4658,,,,,,,0
2023-08-24,1.1173,,,,,,,0
2023-08-27,-1.4926,,,,,,,0
2023-08-28,0.0000,,,,,,,0
2023-08-29,-2.6668,,,,,,,0
2023-08-30,-0.3868,,,,,,,0
2023-08-31,0.0000,,,,,,,0
2023-09-03,-1.5625,,,,,,,0
2023-09-04,7.2138,,,,,,,0
2023-09-05,-3.7318,,,,,,,0
2023-09-06,2.6268,,,,,,,0
2023-09-07,-2.6268,,,,,,,0
2023-09-10,1.5095,,,,,,,0
