Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-1.8065,1.9417,0.3365,0.1417,0.7967,0.9304,73.3038,0
2023-12-13,1.1651,1.9417,0.3365,0.1417,0.7967,0.6000,55.7522,0
2023-12-14,2.0383,2.2449,4.3971,0.2054,0.0436,0.9080,72.4189,0
2023-12-17,-2.6839,2.2449,4.3971,0.2054,0.0436,1.1955,81.1209,0
2023-12-18,0.1294,2.2449,4.3971,0.2054,0.0436,0.0577,7.2271,0
2023-12-19,0.2584,2.2449,4.3971,0.2054,0.0436,0.1151,13.8643,0
2023-12-20,16.8244,2.2449,4.3971,0.2054,0.0436,7.4945,100.0000,0
2023-12-21,11.3290,2.2449,4.3971,0.2054,0.0436,5.0466,99.4100,0
2023-12-25,0.4857,2.2449,4.3971,0.2054,0.0436,0.2163,24.3363,0
2023-12-26,-4.7628,2.2449,4.3971,0.2054,0.0436,2.1216,95.2802,0
2023-12-27,-4.8943,2.2449,4.3971,0.2054,0.0436,2.1802,95.7227,0
2023-12-28,-5.1462,2.2449,4.3971,0.2054,0.0436,2.2924,96.7552,0
2023-12-31,0.6719,2.2449,4.3971,0.2054,0.0436,0.2993,31.5634,0
2024-01-01,-2.2574,2.2449,4.3971,0.2054,0.0436,1.0056,75.6637,0
2024-01-02,-4.1964,2.2449,4.3971,0.2054,0.0436,1.8693,92.9204,0
2024-01-03,2.1202,2.2449,4.3971,0.2054,0.0436,0.9445,74.0413,0
2024-01-04,1.1588,2.2449,4.3971,0.2054,0.0436,0.5162,50.8850,0
2024-01-07,0.1151,2.2449,4.3971,0.2054,0.0436,0.0513,6.7847,0
2024-01-08,-1.9757,2.2449,4.3971,0.2054,0.0436,0.8801,70.5015,0
2024-01-09,1.9757,2.2449,4.3971,0.2054,0.0436,0.8801,70.3540,0
2024-01-10,-4.7123,2.2449,4.3971,0.2054,0.0436,2.0991,95.1327,0
2024-01-11,-0.8480,2.2449,4.3971,0.2054,0.0436,0.3777,38.7906,0
2024-01-14,0.0000,2.7577,7.5614,0.1260,0.0000,0.0000,0.9587,0
2024-01-15,-0.7326,2.7577,7.5614,0.1260,0.0000,0.2657,28.6136,0
2024-01-16,-4.5120,2.7577,7.5614,0.1260,0.0000,1.6362,90.5605,0
2024-01-17,-1.8112,2.7577,7.5614,0.1260,0.0000,0.6568,60.0295,0
2024-01-18,-0.2614,2.7577,7.5614,0.1260,0.0000,0.0948,11.9469,0
2024-01-22,-1.0526,2.7577,7.5614,0.1260,0.0000,0.3817,39.2330,0
2024-01-23,-0.2649,2.7577,7.5614,0.1260,0.0000,0.0961,12.0944,0
2024-01-24,-3.3719,2.7577,7.5614,0.1260,0.0000,1.2227,81.5634,0
2024-01-28,0.8197,2.7577,7.5614,0.1260,0.0000,0.2972,31.2684,0
2024-01-29,-0.2725,2.7577,7.5614,0.1260,0.0000,0.0988,12.2419,0
2024-01-30,4.6644,2.7577,7.5614,0.1260,0.0000,1.6914,91.1504,0
2024-01-31,-1.1788,2.7577,7.5614,0.1260,0.0000,0.4275,42.6254,0
2024-02-01,1.8277,2.7577,7.5614,0.1260,0.0000,0.6628,60.3245,0
2024-02-04,4.7989,2.7577,7.5614,0.1260,0.0000,1.7402,91.7404,0
2024-02-05,1.4688,2.7577,7.5614,0.1260,0.0000,0.5326,52.0649,0
2024-02-06,9.2766,2.7577,7.5614,0.1260,0.0000,3.3639,98.6726,0
2024-02-07,-1.4501,2.7577,7.5614,0.1260,0.0000,0.5258,51.4749,0
2024-02-08,-1.0164,2.7577,7.5614,0.1260,0.0000,0.3686,37.4631,0
2024-02-11,-6.0837,2.7577,7.5614,0.1260,0.0000,2.2061,95.8702,0
2024-02-12,-1.3358,2.7577,7.5614,0.1260,0.0000,0.4844,47.9351,0
2024-02-13,-1.3539,3.0717,4.2706,0.0840,0.4447,0.4408,43.3628,0
2024-02-14,5.8947,3.0717,4.2706,0.0840,0.4447,1.9190,93.5103,0
2024-02-15,-2.6037,3.0717,4.2706,0.0840,0.4447,0.8476,69.4690,0
2024-02-18,2.8371,3.0717,4.2706,0.0840,0.4447,0.9236,73.0088,0
2024-02-19,-0.1166,3.0717,4.2706,0.0840,0.4447,0.0380,4.7198,0
2024-02-20,0.9292,3.0717,4.2706,0.0840,0.4447,0.3025,32.1534,0
2024-02-21,-1.2798,3.0717,4.2706,0.0840,0.4447,0.4167,42.0354,0
2024-02-22,-1.5340,3.0717,4.2706,0.0840,0.4447,0.4994,49.2625,0
2024-02-25,-2.4069,3.0717,4.2706,0.0840,0.4447,0.7836,66.9617,0
2024-02-26,0.2433,3.0717,4.2706,0.0840,0.4447,0.0792,9.8820,0
2024-02-27,-5.8804,3.0717,4.2706,0.0840,0.4447,1.9144,93.3628,0
2024-02-28,0.3859,3.0717,4.2706,0.0840,0.4447,0.1256,15.1917,0
2024-02-29,2.2844,3.0717,4.2706,0.0840,0.4447,0.7437,65.0442,0
2024-03-03,-1.5171,3.0717,4.2706,0.0840,0.4447,0.4939,48.6726,0
2024-03-04,-2.8426,3.0717,4.2706,0.0840,0.4447,0.9254,73.1563,0
2024-03-05,6.8381,3.0717,4.2706,0.0840,0.4447,2.2262,96.1652,0
2024-03-06,9.4531,3.0717,4.2706,0.0840,0.4447,3.0775,98.2301,0
2024-03-10,-3.1677,3.0717,4.2706,0.0840,0.4447,1.0313,75.9587,0
2024-03-11,-4.2260,3.0717,4.2706,0.0840,0.4447,1.3758,87.3156,0
2024-03-12,-9.5550,3.0717,4.2706,0.0840,0.4447,3.1107,98.3776,0
2024-03-13,0.7884,4.6617,3.5198,0.1187,0.5398,0.1691,19.7640,1
2024-03-14,-4.1422,4.6617,3.5198,0.1187,0.5398,0.8886,71.0914,1
2024-03-17,0.8152,4.6617,3.5198,0.1187,0.5398,0.1749,20.6490,1
2024-03-18,1.8767,4.6617,3.5198,0.1187,0.5398,0.4026,40.8555,1
2024-03-19,-3.6515,4.6617,3.5198,0.1187,0.5398,0.7833,66.8142,1
2024-03-20,-0.2759,4.6617,3.5198,0.1187,0.5398,0.0592,7.5221,1
2024-03-21,2.1859,4.6617,3.5198,0.1187,0.5398,0.4689,45.7227,1
2024-03-25,-5.4142,4.6617,3.5198,0.1187,0.5398,1.1614,80.5310,1
2024-03-26,-7.5536,4.6617,3.5198,0.1187,0.5398,1.6204,89.8230,1
2024-03-27,0.1537,4.6617,3.5198,0.1187,0.5398,0.0330,4.2773,1
2024-03-31,4.3583,4.6617,3.5198,0.1187,0.5398,0.9349,73.8938,1
2024-04-01,3.0415,4.6617,3.5198,0.1187,0.5398,0.6524,59.2920,1
2024-04-02,9.3883,4.6617,3.5198,0.1187,0.5398,2.0139,94.2478,1
2024-04-03,-1.4389,4.6617,3.5198,0.1187,0.5398,0.3087,32.8909,1
2024-04-04,10.0209,4.6617,3.5198,0.1187,0.5398,2.1496,95.4277,1
2024-04-07,3.6283,4.6617,3.5198,0.1187,0.5398,0.7783,66.6667,1
2024-04-08,-6.5305,4.6617,3.5198,0.1187,0.5398,1.4009,87.6106,1
2024-04-09,1.7032,4.6617,3.5198,0.1187,0.5398,0.3654,37.1681,1
2024-04-11,7.9950,4.6617,3.5198,0.1187,0.5398,1.7150,91.2979,1
2024-04-14,-6.2018,4.6617,3.5198,0.1187,0.5398,1.3304,86.2832,1
2024-04-15,5.1945,4.7941,2.5742,0.1387,0.6493,1.0835,78.0236,1
2024-04-17,-0.5640,4.7941,2.5742,0.1387,0.6493,0.1176,14.1593,1
2024-04-18,-1.1377,4.7941,2.5742,0.1387,0.6493,0.2373,25.9587,1
2024-04-21,-1.3825,4.7941,2.5742,0.1387,0.6493,0.2884,30.3835,1
2024-04-22,-0.5817,4.7941,2.5742,0.1387,0.6493,0.1213,14.7493,1
2024-04-23,-0.9379,4.7941,2.5742,0.1387,0.6493,0.1956,23.0088,1
2024-04-24,14.6550,4.7941,2.5742,0.1387,0.6493,3.0569,98.0826,1
2024-04-25,7.3526,4.7941,2.5742,0.1387,0.6493,1.5337,88.3481,1
2024-04-28,-11.8256,4.7941,2.5742,0.1387,0.6493,2.4667,97.1976,1
2024-04-29,-0.6403,4.7941,2.5742,0.1387,0.6493,0.1336,16.5192,1
2024-05-01,0.8529,4.7941,2.5742,0.1387,0.6493,0.1779,20.9440,1
2024-05-02,-3.1269,4.7941,2.5742,0.1387,0.6493,0.6522,59.1445,1
2024-05-05,-5.2851,4.7941,2.5742,0.1387,0.6493,1.1024,78.9086,1
2024-05-06,-4.0052,4.7941,2.5742,0.1387,0.6493,0.8354,68.7316,1
2024-05-07,-3.2990,4.7941,2.5742,0.1387,0.6493,0.6881,62.5369,1
2024-05-08,0.1241,4.7941,2.5742,0.1387,0.6493,0.0259,3.6873,1
2024-05-09,0.4951,4.7941,2.5742,0.1387,0.6493,0.1033,12.5369,1
2024-05-12,4.4666,4.7941,2.5742,0.1387,0.6493,0.9317,73.4513,1
2024-05-13,1.0570,4.7941,2.5742,0.1387,0.6493,0.2205,24.6313,1
2024-05-14,3.2187,4.7941,2.5742,0.1387,0.6493,0.6714,60.9145,1
2024-05-15,-1.8265,3.9929,0.9496,0.0760,0.8551,0.4574,44.8378,1
2024-05-16,-2.3311,3.9929,0.9496,0.0760,0.8551,0.5838,54.5723,1
2024-05-20,-0.1180,3.9929,0.9496,0.0760,0.8551,0.0296,4.1298,1
2024-05-21,0.1180,3.9929,0.9496,0.0760,0.8551,0.0296,3.9823,1
2024-05-22,-2.1455,3.9929,0.9496,0.0760,0.8551,0.5373,52.2124,1
2024-05-23,1.1976,3.9929,0.9496,0.0760,0.8551,0.2999,31.8584,1
2024-05-26,-2.0446,3.9929,0.9496,0.0760,0.8551,0.5121,50.5900,1
2024-05-27,1.3277,3.9929,0.9496,0.0760,0.8551,0.3325,34.6608,1
2024-05-28,-4.1622,3.9929,0.9496,0.0760,0.8551,1.0424,76.5487,1
2024-05-29,-2.5318,3.9929,0.9496,0.0760,0.8551,0.6341,57.5221,1
2024-05-30,6.4539,3.9929,0.9496,0.0760,0.8551,1.6163,89.6755,1
2024-06-02,-4.6749,3.9929,0.9496,0.0760,0.8551,1.1708,80.8260,1
2024-06-03,1.8715,3.9929,0.9496,0.0760,0.8551,0.4687,45.5752,1
2024-06-04,-3.3944,3.9929,0.9496,0.0760,0.8551,0.8501,69.6165,1
2024-06-05,0.0000,3.9929,0.9496,0.0760,0.8551,0.0000,0.9587,1
2024-06-06,0.7643,3.9929,0.9496,0.0760,0.8551,0.1914,22.5664,1
2024-06-09,-0.7132,3.9929,0.9496,0.0760,0.8551,0.1786,21.0914,1
2024-06-10,1.0173,3.9929,0.9496,0.0760,0.8551,0.2548,27.5811,1
2024-06-11,-1.1964,3.9929,0.9496,0.0760,0.8551,0.2996,31.7109,1
2024-06-12,1.4996,3.9929,0.9496,0.0760,0.8551,0.3756,38.2006,1
2024-06-13,-1.1672,2.9665,1.5571,0.0965,0.7802,0.3935,39.9705,0
2024-06-17,0.5599,2.9665,1.5571,0.0965,0.7802,0.1888,21.9764,0
2024-06-18,-1.2001,2.9665,1.5571,0.0965,0.7802,0.4045,41.4454,0
2024-06-19,0.1796,2.9665,1.5571,0.0965,0.7802,0.0606,7.9646,0
2024-06-20,-0.3082,2.9665,1.5571,0.0965,0.7802,0.1039,12.6844,0
2024-06-23,3.2142,2.9665,1.5571,0.0965,0.7802,1.0835,78.1711,0
2024-06-24,18.2322,2.9665,1.5571,0.0965,0.7802,6.1460,99.8525,0
2024-06-25,-7.2290,2.9665,1.5571,0.0965,0.7802,2.4368,97.0501,0
2024-06-26,-3.4271,2.9665,1.5571,0.0965,0.7802,1.1553,80.3835,0
2024-06-27,-3.2859,2.9665,1.5571,0.0965,0.7802,1.1077,79.2035,0
2024-06-30,1.9845,2.9665,1.5571,0.0965,0.7802,0.6690,60.6195,0
2024-07-01,-3.7659,2.9665,1.5571,0.0965,0.7802,1.2695,83.3333,0
2024-07-02,5.3901,2.9665,1.5571,0.0965,0.7802,1.8170,92.7729,0
2024-07-03,0.7795,2.9665,1.5571,0.0965,0.7802,0.2628,28.1711,0
2024-07-04,1.4284,2.9665,1.5571,0.0965,0.7802,0.4815,47.4926,0
2024-07-07,9.6701,2.9665,1.5571,0.0965,0.7802,3.2597,98.5251,0
2024-07-08,-6.7199,2.9665,1.5571,0.0965,0.7802,2.2652,96.4602,0
2024-07-09,-2.9277,2.9665,1.5571,0.0965,0.7802,0.9869,75.0737,0
2024-07-10,-1.2001,2.9665,1.5571,0.0965,0.7802,0.4045,41.2979,0
2024-07-11,5.3875,2.9665,1.5571,0.0965,0.7802,1.8161,92.6254,0
2024-07-14,-5.4331,4.0275,6.4835,0.1500,0.3942,1.3490,86.7257,1
2024-07-15,1.8067,4.0275,6.4835,0.1500,0.3942,0.4486,44.1003,1
2024-07-17,-3.5539,4.0275,6.4835,0.1500,0.3942,0.8824,70.6490,1
2024-07-18,0.0927,4.0275,6.4835,0.1500,0.3942,0.0230,2.9499,1
2024-07-21,-0.3714,4.0275,6.4835,0.1500,0.3942,0.0922,11.6519,1
2024-07-22,0.1859,4.0275,6.4835,0.1500,0.3942,0.0462,5.4572,1
2024-07-23,0.0928,4.0275,6.4835,0.1500,0.3942,0.0230,3.0973,1
2024-07-24,6.1824,4.0275,6.4835,0.1500,0.3942,1.5351,88.4956,1
2024-07-25,-0.6123,4.0275,6.4835,0.1500,0.3942,0.1520,18.4366,1
2024-07-28,-3.1643,4.0275,6.4835,0.1500,0.3942,0.7857,67.1091,1
2024-07-29,-1.6205,4.0275,6.4835,0.1500,0.3942,0.4024,40.7080,1
2024-07-30,1.1894,4.0275,6.4835,0.1500,0.3942,0.2953,31.1209,1
2024-07-31,1.6015,4.0275,6.4835,0.1500,0.3942,0.3976,40.2655,1
2024-08-01,-1.6242,4.0275,6.4835,0.1500,0.3942,0.4033,41.0029,1
2024-08-04,-7.2133,4.0275,6.4835,0.1500,0.3942,1.7910,92.1829,1
2024-08-05,0.9004,4.0275,6.4835,0.1500,0.3942,0.2236,25.0737,1
2024-08-06,1.0842,4.0275,6.4835,0.1500,0.3942,0.2692,29.0560,1
2024-08-07,2.9515,4.0275,6.4835,0.1500,0.3942,0.7328,64.4543,1
2024-08-08,-1.4766,4.0275,6.4835,0.1500,0.3942,0.3666,37.3156,1
2024-08-11,0.9869,4.0275,6.4835,0.1500,0.3942,0.2450,26.9912,1
2024-08-12,-1.5077,3.3403,6.6531,0.1398,0.3747,0.4514,44.5428,0
2024-08-13,-1.8688,3.3403,6.6531,0.1398,0.3747,0.5595,52.9499,0
2024-08-15,-0.1452,3.3403,6.6531,0.1398,0.3747,0.0435,5.3097,0
2024-08-18,2.4876,3.3403,6.6531,0.1398,0.3747,0.7447,65.1917,0
2024-08-19,-0.8541,3.3403,6.6531,0.1398,0.3747,0.2557,27.7286,0
2024-08-20,-0.5016,3.3403,6.6531,0.1398,0.3747,0.1502,18.1416,0
2024-08-21,0.9533,3.3403,6.6531,0.1398,0.3747,0.2854,29.7935,0
2024-08-22,0.5441,3.3403,6.6531,0.1398,0.3747,0.1629,19.3215,0
2024-08-25,-0.4966,3.3403,6.6531,0.1398,0.3747,0.1487,17.8466,0
2024-08-26,-0.2849,3.3403,6.6531,0.1398,0.3747,0.0853,10.6195,0
2024-08-27,-1.0757,3.3403,6.6531,0.1398,0.3747,0.3220,33.7758,0
2024-08-28,-0.9417,3.3403,6.6531,0.1398,0.3747,0.2819,29.6460,0
2024-08-29,-0.4376,3.3403,6.6531,0.1398,0.3747,0.1310,16.3717,0
2024-09-01,0.0487,3.3403,6.6531,0.1398,0.3747,0.0146,2.2124,0
2024-09-02,0.3889,3.3403,6.6531,0.1398,0.3747,0.1164,14.0118,0
2024-09-03,-0.9262,3.3403,6.6531,0.1398,0.3747,0.2773,29.3510,0
2024-09-04,1.2169,3.3403,6.6531,0.1398,0.3747,0.3643,36.8732,0
2024-09-05,-1.3394,3.3403,6.6531,0.1398,0.3747,0.4010,40.4130,0
2024-09-08,0.0735,3.3403,6.6531,0.1398,0.3747,0.0220,2.8024,0
2024-09-09,-1.4808,3.3403,6.6531,0.1398,0.3747,0.4433,43.6578,0
2024-09-10,1.1126,2.9991,2.7532,0.1073,0.6806,0.3710,37.7581,0
2024-09-11,-1.8363,2.9991,2.7532,0.1073,0.6806,0.6123,56.3422,0
2024-09-12,7.4770,2.9991,2.7532,0.1073,0.6806,2.4931,97.3451,0
2024-09-15,-4.8082,2.9991,2.7532,0.1073,0.6806,1.6032,89.5280,0
2024-09-16,1.4284,2.9991,2.7532,0.1073,0.6806,0.4763,47.0501,0
2024-09-17,-2.7045,2.9991,2.7532,0.1073,0.6806,0.9018,71.9764,0
2024-09-18,-0.1236,2.9991,2.7532,0.1073,0.6806,0.0412,5.1622,0
2024-09-19,-1.0940,2.9991,2.7532,0.1073,0.6806,0.3648,37.0206,0
2024-09-22,2.2984,2.9991,2.7532,0.1073,0.6806,0.7664,66.0767,0
2024-09-23,-0.3426,2.9991,2.7532,0.1073,0.6806,0.1142,13.5693,0
2024-09-24,1.8942,2.9991,2.7532,0.1073,0.6806,0.6316,57.3746,0
2024-09-25,-1.6738,2.9991,2.7532,0.1073,0.6806,0.5581,52.8024,0
2024-09-26,-0.9339,2.9991,2.7532,0.1073,0.6806,0.3114,33.1858,0
2024-09-29,2.0287,2.9991,2.7532,0.1073,0.6806,0.6764,61.2094,0
2024-09-30,0.4587,2.9991,2.7532,0.1073,0.6806,0.1529,18.5841,0
2024-10-02,14.6483,2.9991,2.7532,0.1073,0.6806,4.8842,99.2625,0
2024-10-03,-8.6652,2.9991,2.7532,0.1073,0.6806,2.8893,97.9351,0
2024-10-06,6.0304,2.9991,2.7532,0.1073,0.6806,2.0107,94.1003,0
2024-10-07,-0.6428,2.9991,2.7532,0.1073,0.6806,0.2143,24.1888,0
2024-10-08,2.7980,2.9991,2.7532,0.1073,0.6806,0.9329,73.7463,0
2024-10-09,0.7497,3.6022,7.1343,0.1502,0.3188,0.2081,23.7463,1
2024-10-10,1.0320,3.6022,7.1343,0.1502,0.3188,0.2865,29.9410,1
2024-10-13,-0.2673,3.6022,7.1343,0.1502,0.3188,0.0742,9.4395,1
2024-10-14,-0.5367,3.6022,7.1343,0.1502,0.3188,0.1490,17.9941,1
2024-10-15,0.3306,3.6022,7.1343,0.1502,0.3188,0.0918,11.3569,1
2024-10-16,-3.8058,3.6022,7.1343,0.1502,0.3188,1.0565,77.1386,1
2024-10-17,-1.2942,3.6022,7.1343,0.1502,0.3188,0.3593,36.2832,1
2024-10-20,-4.8714,3.6022,7.1343,0.1502,0.3188,1.3524,86.8732,1
2024-10-21,-8.2648,3.6022,7.1343,0.1502,0.3188,2.2944,96.9027,1
2024-10-22,3.2878,3.6022,7.1343,0.1502,0.3188,0.9127,72.5664,1
2024-10-23,1.8515,3.6022,7.1343,0.1502,0.3188,0.5140,50.7375,1
2024-10-24,-3.5427,3.6022,7.1343,0.1502,0.3188,0.9835,74.9263,1
2024-10-27,1.5954,3.6022,7.1343,0.1502,0.3188,0.4429,43.5103,1
2024-10-28,3.8575,3.6022,7.1343,0.1502,0.3188,1.0709,77.5811,1
2024-10-29,-0.8108,3.6022,7.1343,0.1502,0.3188,0.2251,25.2212,1
2024-10-30,-0.6769,3.6022,7.1343,0.1502,0.3188,0.1879,21.8289,1
2024-10-31,3.0672,3.6022,7.1343,0.1502,0.3188,0.8515,69.7640,1
2024-11-03,-3.5132,3.6022,7.1343,0.1502,0.3188,0.9753,74.6313,1
2024-11-04,4.5525,3.6022,7.1343,0.1502,0.3188,1.2638,83.1858,1
2024-11-05,0.7836,3.6022,7.1343,0.1502,0.3188,0.2175,24.4838,1
2024-11-06,1.9435,3.4011,7.4577,0.1587,0.2781,0.5714,53.6873,0
2024-11-07,7.5388,3.4011,7.4577,0.1587,0.2781,2.2166,96.0177,0
